"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N3","12-Jan-2015","      10980.35","      10950.01","      10989.99","      10950.01","      10989.99","      10989.99","      10964.74","         19","              208330.09","          3","         10","         52.63"
"SBIN","N5","12-Jan-2015","      11628.59","      11600.00","      11660.00","      11595.00","      11656.00","      11656.50","      11652.65","        268","             3122910.51","         60","        263","         98.13"
"SBIN","EQ","13-Jan-2015","        307.10","        308.15","        310.75","        304.15","        305.25","        305.10","        308.22","    9484804","          2923405586.30","      94825","    4149653","         43.75"
"SBIN","N1","13-Jan-2015","      10720.00","      10800.00","      10800.00","      10720.00","      10720.00","      10720.00","      10733.33","          6","               64400.00","          3","          6","        100.00"
"SBIN","N3","13-Jan-2015","      10989.99","      10984.00","      10984.00","      10951.33","      10951.33","      10960.54","      10977.51","        148","             1624671.27","         26","        148","        100.00"
"SBIN","N5","13-Jan-2015","      11656.50","      11657.00","      11668.00","      11650.00","      11664.00","      11663.71","      11656.91","        529","             6166507.50","        169","        529","        100.00"
"SBIN","EQ","14-Jan-2015","        305.10","        304.00","        307.00","        302.25","        305.00","        304.70","        304.80","    8855660","          2699164963.35","     105452","    3883613","         43.85"
"SBIN","N1","14-Jan-2015","      10720.00","      10796.36","      10796.36","      10796.36","      10796.36","      10796.36","      10796.36","          2","               21592.72","          1","          2","        100.00"
"SBIN","N2","14-Jan-2015","      11152.00","      10911.00","      11240.00","      10911.00","      11240.00","      11240.00","      11166.20","          5","               55831.00","          3","          4","         80.00"
"SBIN","N3","14-Jan-2015","      10960.54","      10955.01","      10984.00","      10955.01","      10955.10","      10955.80","      10965.22","         95","             1041695.44","         28","         86","         90.53"
"SBIN","N5","14-Jan-2015","      11663.71","      11650.00","      11665.10","      11605.12","      11664.05","      11664.69","      11649.33","        220","             2562853.13","         28","        194","         88.18"
"SBIN","EQ","15-Jan-2015","        304.70","        319.90","        323.70","        314.00","        318.40","        320.30","        318.25","   30729523","          9779600928.00","     218045","   16753491","         54.52"
"SBIN","N1","15-Jan-2015","      10796.36","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","          5","               54000.00","          2","          5","        100.00"
"SBIN","N2","15-Jan-2015","      11240.00","      11250.00","      11290.00","      11250.00","      11290.00","      11290.00","      11289.09","        110","             1241800.00","         10","        110","        100.00"
"SBIN","N3","15-Jan-2015","      10955.80","      10985.00","      10985.00","      10980.00","      10984.00","      10984.00","      10983.29","         14","              153766.00","          5","         14","        100.00"
"SBIN","N5","15-Jan-2015","      11664.69","      11664.05","      11669.00","      11657.00","      11657.00","      11660.15","      11660.81","        193","             2250537.20","         46","        188","         97.41"
"SBIN","EQ","16-Jan-2015","        320.30","        320.00","        320.30","        313.10","        315.25","        315.45","        315.40","   21598514","          6812224901.85","     162231","   13954451","         64.61"
"SBIN","N1","16-Jan-2015","      10800.00","      10701.00","      10750.00","      10701.00","      10750.00","      10750.00","      10725.50","          2","               21451.00","          2","          1","         50.00"
"SBIN","N2","16-Jan-2015","      11290.00","      11290.00","      11290.00","      11290.00","      11290.00","      11290.00","      11290.00","         50","              564500.00","          1","         50","        100.00"
"SBIN","N3","16-Jan-2015","      10984.00","      10985.00","      10985.00","      10975.00","      10985.00","      10985.00","      10981.67","         60","              658900.00","         13","         60","        100.00"
"SBIN","N5","16-Jan-2015","      11660.15","      11615.00","      11653.00","      11615.00","      11622.00","      11625.44","      11641.83","        463","             5390166.00","        123","        458","         98.92"
"SBIN","EQ","19-Jan-2015","        315.45","        316.55","        317.95","        312.50","        313.20","        313.15","        314.35","    9975658","          3135878353.25","      77913","    5438078","         54.51"
"SBIN","N1","19-Jan-2015","      10750.00","      10785.00","      10785.00","      10715.01","      10715.01","      10715.01","      10775.00","          7","               75425.01","          5","          7","        100.00"
"SBIN","N2","19-Jan-2015","      11290.00","      11111.15","      11151.00","      11111.11","      11151.00","      11151.00","      11124.42","         30","              333732.60","          3","         20","         66.67"
"SBIN","N3","19-Jan-2015","      10985.00","      10947.00","      10980.00","      10947.00","      10970.00","      10975.00","      10964.56","        154","             1688541.95","         34","        115","         74.68"
"SBIN","N4","19-Jan-2015","      10750.00","      10795.00","      10795.00","      10790.00","      10790.00","      10790.00","      10792.00","          5","               53960.00","          3","          5","        100.00"
"SBIN","N5","19-Jan-2015","      11625.44","      11600.02","      11635.00","      11600.02","      11635.00","      11623.91","      11620.41","        183","             2126535.13","         29","        155","         84.70"
"SBIN","EQ","20-Jan-2015","        313.15","        314.00","        319.80","        314.00","        318.00","        318.15","        317.62","   13104643","          4162310597.50","     102056","    6645980","         50.71"
"SBIN","N1","20-Jan-2015","      10715.01","      10740.00","      10750.00","      10728.00","      10728.00","      10728.00","      10734.17","         48","              515240.00","          6","         48","        100.00"
"SBIN","N2","20-Jan-2015","      11151.00","      11251.01","      11251.01","      11251.01","      11251.01","      11251.01","      11251.01","         10","              112510.10","          1","         10","        100.00"
"SBIN","N3","20-Jan-2015","      10975.00","      10987.00","      10987.00","      10987.00","      10987.00","      10987.00","      10987.00","         12","              131844.00","         12","         12","        100.00"
"SBIN","N5","20-Jan-2015","      11623.91","      11623.00","      11640.00","      11616.00","      11635.00","      11620.26","      11623.44","        350","             4068203.40","         27","        349","         99.71"
"SBIN","N6","20-Jan-2015","      10215.00","      11000.00","      11000.00","      11000.00","      11000.00","      11000.00","      11000.00","          2","               22000.00","          1","          2","        100.00"
"SBIN","EQ","21-Jan-2015","        318.15","        319.90","        327.60","        319.00","        326.00","        326.20","        325.29","   22617660","          7357244534.45","     218767","   10822432","         47.85"
"SBIN","N1","21-Jan-2015","      10728.00","      10800.00","      10800.00","      10730.00","      10784.99","      10783.56","      10749.73","         95","             1021224.35","         18","         90","         94.74"
"SBIN","N3","21-Jan-2015","      10987.00","      10982.00","      10990.00","      10970.00","      10990.00","      10990.00","      10983.15","         40","              439326.01","          7","         40","        100.00"
"SBIN","N4","21-Jan-2015","      10790.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","          5","               54000.00","          1","          5","        100.00"
"SBIN","N5","21-Jan-2015","      11620.26","      11670.00","      11670.00","      11605.00","      11610.00","      11610.00","      11614.90","        190","             2206830.68","         21","        188","         98.95"
"SBIN","EQ","22-Jan-2015","        326.20","        326.90","        327.60","        321.80","        325.20","        324.65","        324.02","   12232626","          3963650842.90","     134697","    5893345","         48.18"
"SBIN","N1","22-Jan-2015","      10783.56","      10785.00","      10830.00","      10785.00","      10830.00","      10830.00","      10826.25","         12","              129915.00","          3","         12","        100.00"
"SBIN","N2","22-Jan-2015","      11251.01","      11250.00","      11250.00","      11250.00","      11250.00","      11250.00","      11250.00","         25","              281250.00","          1","         25","        100.00"
"SBIN","N3","22-Jan-2015","      10990.00","      10991.00","      10991.00","      10956.00","      10985.00","      10985.00","      10984.33","         83","              911698.99","         21","         77","         92.77"
"SBIN","N5","22-Jan-2015","      11610.00","      11611.00","      11630.00","      11611.00","      11620.00","      11620.39","      11624.40","        119","             1383303.85","         16","        116","         97.48"
"SBIN","EQ","23-Jan-2015","        324.65","        328.25","        332.55","        324.65","        327.05","        327.45","        328.67","   17127278","          5629290865.05","     151074","    9235565","         53.92"
"SBIN","N1","23-Jan-2015","      10830.00","      10840.00","      11580.00","      10800.09","      10830.01","      10830.01","      10955.39","         28","              306750.98","          8","         10","         35.71"
"SBIN","N2","23-Jan-2015","      11250.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","         15","              169500.00","          2","         15","        100.00"
"SBIN","N3","23-Jan-2015","      10985.00","      10990.00","      11000.00","      10985.00","      10991.00","      10994.41","      10992.75","         72","              791478.00","         11","         72","        100.00"
"SBIN","N4","23-Jan-2015","      10800.00","      10889.80","      10890.00","      10806.00","      10880.00","      10880.00","      10860.26","         24","              260646.20","          5","         15","         62.50"
"SBIN","N5","23-Jan-2015","      11620.39","      11624.00","      11665.00","      11620.00","      11665.00","      11650.04","      11636.77","        324","             3770312.49","         34","        324","        100.00"
"SBIN","EQ","27-Jan-2015","        327.45","        329.40","        332.15","        322.60","        331.45","        330.05","        326.41","   13734088","          4482899863.00","     158444","    7368707","         53.65"
"SBIN","N3","27-Jan-2015","      10994.41","      11049.99","      11060.00","      10996.01","      10996.01","      10996.01","      11025.17","        201","             2216059.76","         15","        106","         52.74"
"SBIN","N5","27-Jan-2015","      11650.04","      11650.00","      11650.00","      11610.00","      11610.00","      11618.36","      11622.82","         71","              825220.35","          7","         71","        100.00"
"SBIN","EQ","28-Jan-2015","        330.05","        330.40","        336.00","        328.20","        333.40","        334.60","        333.04","   19428852","          6470529386.20","     169823","    9448935","         48.63"
"SBIN","N1","28-Jan-2015","      10830.01","      10850.00","      10850.00","      10710.02","      10710.02","      10710.02","      10836.00","         10","              108360.02","          3","         10","        100.00"
"SBIN","N3","28-Jan-2015","      10996.01","      11005.00","      11005.00","      10970.00","      10980.00","      10980.00","      10979.35","        173","             1899427.98","         28","        170","         98.27"
"SBIN","N5","28-Jan-2015","      11618.36","      11606.06","      11635.00","      11606.00","      11629.00","      11629.00","      11621.28","        141","             1638600.89","         22","        121","         85.82"
"SBIN","EQ","29-Jan-2015","        334.60","        332.80","        333.60","        325.10","        326.45","        327.00","        328.72","   14911660","          4901824640.05","     139604","    7543218","         50.59"
"SBIN","N2","29-Jan-2015","      11300.00","      11450.00","      11455.00","      11450.00","      11455.00","      11455.00","      11452.20","          5","               57261.00","          5","          5","        100.00"
"SBIN","N3","29-Jan-2015","      10980.00","      10986.00","      10991.00","      10980.00","      10980.00","      10982.20","      10982.83","          6","               65897.00","          3","          6","        100.00"
"SBIN","N4","29-Jan-2015","      10880.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         10","              108000.00","          2","         10","        100.00"
"SBIN","N5","29-Jan-2015","      11629.00","      11620.00","      11660.00","      11620.00","      11660.00","      11652.04","      11630.35","        208","             2419113.43","         27","        181","         87.02"
"SBIN","EQ","30-Jan-2015","        327.00","        328.70","        330.50","        307.00","        309.30","        308.95","        313.26","   30252827","          9477149827.95","     283121","   17419439","         57.58"
"SBIN","N1","30-Jan-2015","      10710.02","      10765.00","      10765.00","      10764.00","      10764.00","      10764.00","      10764.37","         27","              290638.00","          2","         27","        100.00"
"SBIN","N2","30-Jan-2015","      11455.00","      10956.11","      12940.00","      10956.11","      11225.01","      11225.01","      11575.49","         31","              358840.26","         10","          1","          3.23"
"SBIN","N3","30-Jan-2015","      10982.20","      10990.00","      10990.00","      10971.00","      10975.00","      10975.00","      10988.01","        100","             1098801.00","         25","        100","        100.00"
"SBIN","N5","30-Jan-2015","      11652.04","      11630.00","      11650.00","      11610.01","      11650.00","      11648.63","      11644.00","        116","             1350703.55","         20","        106","         91.38"
"SBIN","N6","30-Jan-2015","      11000.00","       9788.00","       9788.00","       9788.00","       9788.00","       9788.00","       9788.00","          1","                9788.00","          1","          1","        100.00"
"SBIN","EQ","02-Feb-2015","        308.95","        309.50","        311.90","        305.10","        308.50","        307.50","        308.38","   17639807","          5439786964.10","     146146","    8870079","         50.28"
"SBIN","N1","02-Feb-2015","      10764.00","      10800.00","      10800.00","      10762.00","      10790.00","      10785.00","      10773.42","         17","              183148.12","          9","         15","         88.24"
"SBIN","N2","02-Feb-2015","      11225.01","      11300.00","      11591.00","      11300.00","      11591.00","      11591.00","      11363.05","         20","              227260.95","          6","         13","         65.00"
"SBIN","N3","02-Feb-2015","      10975.00","      10982.00","      10991.00","      10980.05","      10980.05","      10989.90","      10983.37","         41","              450318.05","          6","         41","        100.00"
"SBIN","N5","02-Feb-2015","      11648.63","      11591.00","      11660.00","      11591.00","      11626.01","      11631.67","      11642.51","        220","             2561353.05","         49","        220","        100.00"
"SBIN","EQ","03-Feb-2015","        307.50","        312.00","        312.00","        299.05","        299.65","        300.30","        303.85","   23743882","          7214558038.25","     227509","   10222678","         43.05"
"SBIN","N1","03-Feb-2015","      10785.00","      10760.00","      10840.00","      10760.00","      10800.00","      10800.00","      10771.72","         29","              312380.00","         14","         29","        100.00"
"SBIN","N2","03-Feb-2015","      11591.00","      11255.00","      11255.00","      11255.00","      11255.00","      11255.00","      11255.00","         10","              112550.00","          1","         10","        100.00"
"SBIN","N3","03-Feb-2015","      10989.90","      10991.00","      11000.00","      10977.00","      10977.00","      10977.00","      10991.12","         84","              923254.30","         20","         84","        100.00"
"SBIN","N5","03-Feb-2015","      11631.67","      11698.99","      11698.99","      11634.00","      11642.00","      11636.85","      11645.38","         85","              989856.91","         21","         63","         74.12"
"SBIN","EQ","04-Feb-2015","        300.30","        302.70","        302.95","        291.90","        292.55","        293.05","        295.75","   21477507","          6351980048.25","     233412","   10553495","         49.14"
"SBIN","N2","04-Feb-2015","      11255.00","      11290.00","      11290.00","      11276.10","      11276.10","      11276.10","      11280.73","         75","              846055.00","          2","         75","        100.00"
"SBIN","N3","04-Feb-2015","      10977.00","      10995.00","      11000.00","      10995.00","      11000.00","      11000.00","      10999.91","         56","              615995.00","          3","         55","         98.21"
"SBIN","N5","04-Feb-2015","      11636.85","      11640.00","      11647.00","      11600.00","      11600.00","      11603.10","      11626.04","        190","             2208946.93","         37","        177","         93.16"
"SBIN","EQ","05-Feb-2015","        293.05","        293.15","        297.80","        289.20","        290.50","        290.80","        294.15","   15722348","          4624755214.75","     156258","    5387936","         34.27"
"SBIN","N1","05-Feb-2015","      10800.00","      10948.00","      10948.00","      10801.00","      10801.00","      10801.00","      10874.50","          2","               21749.00","          2","          1","         50.00"
"SBIN","N2","05-Feb-2015","      11276.10","      11310.00","      11310.00","      11290.00","      11290.00","      11290.00","      11309.23","         26","              294040.00","          2","         26","        100.00"
"SBIN","N3","05-Feb-2015","      11000.00","      10998.01","      10998.01","      10971.00","      10990.00","      10990.00","      10984.83","         30","              329545.01","          7","         30","        100.00"
"SBIN","N5","05-Feb-2015","      11603.10","      11600.00","      11609.00","      11600.00","      11600.00","      11603.60","      11603.63","         73","              847065.02","         11","         46","         63.01"
"SBIN","N6","05-Feb-2015","       9788.00","      11290.00","      11290.00","      11290.00","      11290.00","      11290.00","      11290.00","          1","               11290.00","          1","          1","        100.00"
"SBIN","EQ","06-Feb-2015","        290.80","        291.00","        294.85","        285.70","        291.20","        290.30","        290.70","   15985714","          4647120416.05","     162287","    4974505","         31.12"
"SBIN","N1","06-Feb-2015","      10801.00","      10700.00","      10800.00","      10700.00","      10775.01","      10776.14","      10735.72","         49","              526050.22","          6","         26","         53.06"
"SBIN","N3","06-Feb-2015","      10990.00","      11000.01","      11020.00","      10993.00","      11020.00","      11019.25","      11013.44","        121","             1332626.51","         23","        116","         95.87"
"SBIN","N4","06-Feb-2015","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         90","              972000.00","          1","         90","        100.00"
"SBIN","N5","06-Feb-2015","      11603.60","      11500.00","      11615.00","      11500.00","      11615.00","      11602.85","      11590.19","         87","             1008346.96","         20","         73","         83.91"
"SBIN","EQ","09-Feb-2015","        290.30","        289.50","        292.80","        278.00","        279.50","        279.50","        284.58","   17088719","          4863094021.10","     199946","    6843030","         40.04"
"SBIN","N1","09-Feb-2015","      10776.14","      10760.00","      10800.00","      10760.00","      10800.00","      10800.00","      10768.00","          5","               53840.00","          2","          5","        100.00"
"SBIN","N3","09-Feb-2015","      11019.25","      10990.00","      11050.00","      10990.00","      10995.00","      10994.79","      10998.30","         77","              846869.01","         19","         47","         61.04"
"SBIN","N5","09-Feb-2015","      11602.85","      11615.00","      11615.00","      11565.00","      11600.00","      11600.00","      11591.09","        175","             2028440.05","         29","        167","         95.43"
"SBIN","EQ","10-Feb-2015","        279.50","        277.50","        290.80","        275.70","        289.75","        287.30","        285.88","   22589681","          6457862602.40","     200547","    7194444","         31.85"
"SBIN","N1","10-Feb-2015","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         13","              140400.00","          3","         13","        100.00"
"SBIN","N3","10-Feb-2015","      10994.79","      10990.00","      10999.00","      10965.00","      10985.00","      10985.00","      10977.10","         63","              691557.01","         13","         63","        100.00"
"SBIN","N5","10-Feb-2015","      11600.00","      11600.00","      11628.96","      11600.00","      11620.00","      11620.00","      11620.07","        222","             2579655.55","         19","        222","        100.00"
"SBIN","EQ","11-Feb-2015","        287.30","        290.80","        293.50","        283.70","        286.20","        285.95","        288.06","   17366588","          5002676541.55","     157109","    7591432","         43.71"
"SBIN","N1","11-Feb-2015","      10800.00","      10949.00","      10949.00","      10773.01","      10780.02","      10780.02","      10834.01","         15","              162510.15","          3","         10","         66.67"
"SBIN","N2","11-Feb-2015","      11290.00","      11650.00","      11660.00","      11230.00","      11230.00","      11250.54","      11305.36","         74","              836597.00","         11","         64","         86.49"
"SBIN","N3","11-Feb-2015","      10985.00","      10972.00","      11049.81","      10972.00","      10993.00","      10994.00","      10991.71","         29","              318759.62","         10","         19","         65.52"
"SBIN","N5","11-Feb-2015","      11620.00","      11620.00","      11621.01","      11620.00","      11621.00","      11621.00","      11620.86","          7","               81346.05","          4","          7","        100.00"
"SBIN","EQ","12-Feb-2015","        285.95","        288.90","        289.00","        278.30","        286.10","        284.30","        283.04","   20957180","          5931745684.45","     204691","    8400050","         40.08"
"SBIN","N1","12-Feb-2015","      10780.02","      10800.00","      10801.00","      10770.10","      10800.00","      10800.33","      10797.94","         28","              302342.23","          9","         28","        100.00"
"SBIN","N3","12-Feb-2015","      10994.00","      11045.00","      11045.00","      11000.00","      11005.00","      11005.00","      11036.55","         74","              816705.00","         24","         74","        100.00"
"SBIN","N5","12-Feb-2015","      11621.00","      11669.99","      11669.99","      11621.00","      11621.00","      11621.00","      11632.41","         22","              255913.05","          8","         17","         77.27"
"SBIN","EQ","13-Feb-2015","        284.30","        288.00","        307.95","        285.35","        307.70","        306.95","        299.20","   70540056","         21105343678.85","     489932","   19490291","         27.63"
"SBIN","N1","13-Feb-2015","      10800.33","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","          5","               54500.00","          1","          5","        100.00"
"SBIN","N2","13-Feb-2015","      11250.54","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","      11300.00","          6","               67800.00","          1","          6","        100.00"
"SBIN","N3","13-Feb-2015","      11005.00","      11005.00","      11020.00","      10931.00","      10981.00","      10981.00","      10991.42","         89","              978236.35","         12","         89","        100.00"
"SBIN","N5","13-Feb-2015","      11621.00","      11650.00","      11665.00","      11650.00","      11653.00","      11652.94","      11653.62","        154","             1794657.00","         25","        154","        100.00"
"SBIN","EQ","16-Feb-2015","        306.95","        310.60","        313.15","        304.70","        306.50","        306.70","        309.43","   21372131","          6613269715.95","     191827","    6204808","         29.03"
"SBIN","N3","16-Feb-2015","      10981.00","      11060.00","      11061.00","      11009.00","      11020.00","      11025.58","      11033.21","        155","             1710147.00","         11","        151","         97.42"
"SBIN","N5","16-Feb-2015","      11652.94","      11655.00","      11660.00","      11640.00","      11642.00","      11642.93","      11645.69","         82","              954946.95","         28","         82","        100.00"
"SBIN","EQ","18-Feb-2015","        306.70","        306.80","        307.90","        302.00","        305.65","        305.70","        305.59","   13472484","          4117092113.55","     132293","    3727748","         27.67"
"SBIN","N1","18-Feb-2015","      10900.00","      10900.00","      10900.00","      10800.00","      10800.00","      10800.00","      10849.76","        147","             1594914.56","         28","         77","         52.38"
"SBIN","N3","18-Feb-2015","      11025.58","      10961.00","      11032.99","      10961.00","      11032.99","      11032.99","      11013.60","         15","              165203.99","          8","         14","         93.33"
"SBIN","N5","18-Feb-2015","      11642.93","      11652.00","      11655.00","      11650.00","      11650.00","      11650.00","      11652.48","        115","             1340035.00","          9","        115","        100.00"
"SBIN","EQ","19-Feb-2015","        305.70","        306.10","        307.30","        296.80","        300.50","        302.35","        301.83","   17762135","          5361130566.90","     161674","    5504560","         30.99"
"SBIN","N1","19-Feb-2015","      10800.00","      10850.00","      10850.00","      10800.00","      10800.00","      10801.07","      10811.94","          9","               97307.50","          4","          9","        100.00"
"SBIN","N2","19-Feb-2015","      11300.00","      11250.00","      11250.00","      11210.00","      11210.00","      11210.00","      11218.00","          5","               56090.00","          2","          5","        100.00"
"SBIN","N3","19-Feb-2015","      11032.99","      11035.00","      11035.00","      11020.00","      11020.00","      11020.00","      11028.11","         19","              209534.00","          5","         19","        100.00"
"SBIN","N5","19-Feb-2015","      11650.00","      11648.00","      11675.00","      11610.01","      11625.01","      11629.04","      11630.34","        109","             1267707.10","         19","         73","         66.97"
"SBIN","EQ","20-Feb-2015","        302.35","        301.90","        306.50","        297.05","        302.20","        302.30","        303.14","   15792502","          4787375264.80","     139509","    3510410","         22.23"
"SBIN","N2","20-Feb-2015","      11210.00","      11250.00","      11369.99","      11250.00","      11369.99","      11369.99","      11350.40","        225","             2553839.96","          9","        225","        100.00"
"SBIN","N3","20-Feb-2015","      11020.00","      11015.00","      11015.00","      11015.00","      11015.00","      11015.00","      11015.00","          4","               44060.00","          2","          4","        100.00"
"SBIN","N5","20-Feb-2015","      11629.04","      11653.00","      11655.00","      11601.00","      11630.00","      11630.00","      11630.51","        177","             2058600.37","         33","        109","         61.58"
"SBIN","EQ","23-Feb-2015","        302.30","        303.20","        304.60","        294.40","        295.00","        296.55","        299.93","   12440505","          3731311982.35","     124068","    4392317","         35.31"
"SBIN","N1","23-Feb-2015","      10801.07","      10890.00","      10890.00","      10790.00","      10790.00","      10790.00","      10840.25","          4","               43361.00","          3","          2","         50.00"
"SBIN","N3","23-Feb-2015","      11015.00","      11015.00","      11064.99","      11010.00","      11064.99","      11055.77","      11048.81","         92","             1016490.32","         23","         80","         86.96"
"SBIN","N5","23-Feb-2015","      11630.00","      11627.00","      11650.00","      11622.05","      11627.00","      11627.37","      11629.21","        112","             1302471.06","         19","        104","         92.86"
"SBIN","EQ","24-Feb-2015","        296.55","        296.90","        299.00","        292.10","        296.30","        296.25","        295.76","   15046698","          4450175225.55","     160554","    4348976","         28.90"
"SBIN","N2","24-Feb-2015","      11369.99","      11474.00","      11500.00","      11474.00","      11500.00","      11500.00","      11496.13","         47","              540318.00","          5","         47","        100.00"
"SBIN","N3","24-Feb-2015","      11055.77","      11059.99","      11059.99","      11010.00","      11016.10","      11019.64","      11011.83","         58","              638686.19","         12","         57","         98.28"
