"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","18-Jun-2007","       1324.10","       1340.00","       1345.00","       1313.00","       1320.00","       1318.60","       1331.67","    1227584","          1634733210.55","-","     121634","          9.91"
"SBIN","IL","18-Jun-2007","       1576.65","       1588.95","       1590.00","       1588.95","          0.00","       1590.00","       1590.00","       3900","             6200998.95","-","       3900","        100.00"
"SBIN","EQ","19-Jun-2007","       1318.60","       1324.90","       1378.00","       1313.30","       1368.95","       1371.90","       1346.18","    1327221","          1786682716.35","-","     209459","         15.78"
"SBIN","EQ","20-Jun-2007","       1371.90","       1383.00","       1429.90","       1373.00","       1428.25","       1423.80","       1405.97","    1812853","          2548819142.45","-","     392027","         21.62"
"SBIN","IL","20-Jun-2007","       1590.00","       1646.25","       1700.00","       1646.25","          0.00","       1700.00","       1675.26","     234700","           393183971.25","-","     234700","        100.00"
"SBIN","EQ","21-Jun-2007","       1423.80","       1433.20","       1464.65","       1400.00","       1460.50","       1446.55","       1432.22","    2123487","          3041306717.95","-","     370963","         17.47"
"SBIN","IL","21-Jun-2007","       1700.00","       1708.60","       1711.00","       1708.60","          0.00","       1711.00","       1711.00","      10151","            17368358.60","-","      10151","        100.00"
"SBIN","EQ","22-Jun-2007","       1446.55","       1445.00","       1478.00","       1445.00","       1453.15","       1455.20","       1462.00","    2272897","          3322967408.80","-","     474295","         20.87"
"SBIN","IL","22-Jun-2007","       1711.00","       1735.90","       1755.10","       1735.90","          0.00","       1755.10","       1755.10","      44648","            78361651.40","-","      44648","        100.00"
"SBIN","EQ","25-Jun-2007","       1455.20","       1460.00","       1460.00","       1434.05","       1447.10","       1449.70","       1447.82","    1201993","          1740270082.05","-","     196831","         16.38"
"SBIN","EQ","26-Jun-2007","       1449.70","       1455.90","       1466.00","       1442.75","       1457.00","       1457.30","       1456.53","    1387726","          2021269731.40","-","     430241","         31.00"
"SBIN","IL","26-Jun-2007","       1755.10","       1739.65","       1800.00","       1739.65","          0.00","       1800.00","       1800.00","      71601","           128881739.65","-","      71601","        100.00"
"SBIN","EQ","27-Jun-2007","       1457.30","       1455.00","       1467.50","       1435.00","       1447.50","       1446.65","       1448.21","    2016846","          2920817124.45","-","     718664","         35.63"
"SBIN","EQ","28-Jun-2007","       1446.65","       1460.00","       1474.90","       1448.35","       1470.00","       1471.10","       1462.38","    2251734","          3292900995.80","-","     783381","         34.79"
"SBIN","EQ","29-Jun-2007","       1471.10","       1471.55","       1531.70","       1471.55","       1528.55","       1525.80","       1508.03","    2963152","          4468508917.15","-","     832865","         28.11"
"SBIN","IL","29-Jun-2007","       1800.00","       1765.35","       1820.75","       1765.35","          0.00","       1810.00","       1812.42","      95404","           172911965.60","-","      95404","        100.00"
"SBIN","EQ","02-Jul-2007","       1525.80","       1530.00","       1551.00","       1523.35","       1528.00","       1530.75","       1538.09","    1746382","          2686093944.60","-","     557568","         31.93"
"SBIN","IL","02-Jul-2007","       1810.00","       1831.00","       1831.00","       1831.00","          0.00","       1831.00","       1831.00","         20","               36620.00","-","         20","        100.00"
"SBIN","EQ","03-Jul-2007","       1530.75","       1548.00","       1590.00","       1542.00","       1578.50","       1581.85","       1572.42","    2235595","          3515291208.00","-","     762753","         34.12"
"SBIN","IL","03-Jul-2007","       1831.00","       1836.90","       1836.90","       1836.90","          0.00","       1836.90","       1836.90","          5","                9184.50","-","          5","        100.00"
"SBIN","EQ","04-Jul-2007","       1581.85","       1599.00","       1620.00","       1556.25","       1564.00","       1563.85","       1567.77","    1611373","          2526255214.45","-","     577652","         35.85"
"SBIN","EQ","05-Jul-2007","       1563.85","       1574.95","       1578.00","       1531.65","       1545.15","       1547.05","       1549.30","    1615786","          2503342053.80","-","     397464","         24.60"
"SBIN","EQ","06-Jul-2007","       1547.05","       1550.00","       1799.00","       1526.70","       1550.00","       1550.50","       1552.32","    1644144","          2552236840.45","-","     383921","         23.35"
"SBIN","EQ","09-Jul-2007","       1550.50","       1556.00","       1580.00","       1536.00","       1575.00","       1570.95","       1562.14","    1109737","          1733569284.60","-","     251346","         22.65"
"SBIN","EQ","10-Jul-2007","       1570.95","       1578.00","       1580.00","       1545.50","       1548.00","       1550.75","       1563.48","     899231","          1405926100.20","-","     142458","         15.84"
"SBIN","EQ","11-Jul-2007","       1550.75","       1539.80","       1556.80","       1515.00","       1541.15","       1541.30","       1546.20","     850899","          1315657132.80","-","     182132","         21.40"
"SBIN","EQ","12-Jul-2007","       1541.30","       1548.20","       1569.00","       1548.20","       1559.25","       1559.20","       1561.88","     615417","           961209537.90","-","     101507","         16.49"
"SBIN","EQ","13-Jul-2007","       1559.20","       1565.00","       1583.95","       1554.40","       1557.60","       1559.95","       1570.53","    1001232","          1572464236.75","-","     407669","         40.72"
"SBIN","EQ","16-Jul-2007","       1559.95","       1560.00","       1618.00","       1545.00","       1618.00","       1611.75","       1585.03","    1726314","          2736262131.25","-","     266284","         15.43"
"SBIN","EQ","17-Jul-2007","       1611.75","       1615.00","       1624.70","       1574.00","       1575.50","       1583.10","       1600.26","    1448929","          2318662285.65","-","     333557","         23.02"
"SBIN","IL","17-Jul-2007","       1836.90","       1934.10","       1964.00","       1934.10","          0.00","       1964.00","       1964.00","      38375","            75368440.20","-","      38375","        100.00"
"SBIN","EQ","18-Jul-2007","       1583.10","       1588.90","       1588.90","       1560.00","       1576.95","       1575.60","       1573.56","     963216","          1515681411.15","-","     293672","         30.49"
"SBIN","EQ","19-Jul-2007","       1575.60","       1577.00","       1608.00","       1577.00","       1597.10","       1595.75","       1597.47","     819808","          1309618372.40","-","     255483","         31.16"
"SBIN","EQ","20-Jul-2007","       1595.75","       1610.00","       1619.80","       1576.00","       1582.10","       1584.25","       1601.86","     855930","          1371082886.00","-","     193049","         22.55"
"SBIN","IL","20-Jul-2007","       1964.00","       1914.90","       1914.90","       1914.90","          0.00","       1914.90","       1914.90","      23649","            45285470.10","-","      23649","        100.00"
"SBIN","EQ","23-Jul-2007","       1584.25","       1584.00","       1590.90","       1567.00","       1587.50","       1585.25","       1580.66","     526464","           832158236.75","-","      95163","         18.08"
"SBIN","IL","23-Jul-2007","       1914.90","       1900.00","       1900.50","       1900.00","          0.00","       1900.50","       1900.50","     342916","           651711857.50","-","     342916","        100.00"
"SBIN","EQ","24-Jul-2007","       1585.25","       1605.00","       1608.00","       1567.25","       1570.00","       1575.80","       1589.14","    1087813","          1728688287.95","-","     264522","         24.32"
"SBIN","EQ","25-Jul-2007","       1575.80","       1570.00","       1583.80","       1536.00","       1560.00","       1569.40","       1561.91","    1276421","          1993658246.60","-","     318419","         24.95"
"SBIN","IL","25-Jul-2007","       1900.50","       1891.00","       1891.10","       1891.00","          0.00","       1891.10","       1891.10","       8640","            16339103.90","-","       8640","        100.00"
"SBIN","EQ","26-Jul-2007","       1569.40","       1570.00","       1575.00","       1541.60","       1548.05","       1551.80","       1554.53","     992392","          1542704428.35","-","     345712","         34.84"
"SBIN","IL","26-Jul-2007","       1891.10","       1883.30","       1883.40","       1883.30","          0.00","       1883.30","       1883.36","     108567","           204470790.70","-","     108567","        100.00"
"SBIN","EQ","27-Jul-2007","       1551.80","       1520.00","       1527.50","       1470.10","       1501.00","       1498.75","       1498.91","    2150697","          3223702005.80","-","     531353","         24.71"
"SBIN","IL","27-Jul-2007","       1883.30","       1862.20","       2017.35","       1507.00","          0.00","       1507.00","       2017.35","    1971005","          3976204229.85","-","    1971005","        100.00"
"SBIN","EQ","30-Jul-2007","       1498.75","       1524.45","       1614.80","       1509.80","       1576.25","       1578.05","       1577.73","    2513337","          3965379053.00","-","     426931","         16.99"
"SBIN","EQ","31-Jul-2007","       1578.05","       1622.00","       1635.60","       1540.05","       1635.00","       1623.85","       1592.32","    3673699","          5849708883.80","-","     513049","         13.97"
"SBIN","IL","31-Jul-2007","       1507.00","       1893.70","       2051.50","       1893.70","          0.00","       1940.00","       1934.57","       4610","             8918378.70","-","       4600","         99.78"
"SBIN","EQ","01-Aug-2007","       1623.85","       1610.00","       1610.00","       1540.20","       1550.20","       1548.05","       1572.60","    2715856","          4270945194.80","-","     757017","         27.87"
"SBIN","EQ","02-Aug-2007","       1548.05","       1550.00","       1626.00","       1544.00","       1594.90","       1592.80","       1594.70","    2417487","          3855175686.65","-","     426974","         17.66"
"SBIN","EQ","03-Aug-2007","       1592.80","       1620.00","       1652.40","       1610.00","       1633.25","       1635.75","       1639.68","    1757303","          2881415612.55","-","     413174","         23.51"
"SBIN","EQ","06-Aug-2007","       1635.75","       1610.00","       1699.00","       1580.00","       1697.00","       1681.90","       1646.15","    2613260","          4301828260.70","-","     260701","          9.98"
"SBIN","EQ","07-Aug-2007","       1681.90","       1690.00","       1725.90","       1672.55","       1676.00","       1682.10","       1701.74","    1712792","          2914722629.55","-","     305608","         17.84"
"SBIN","EQ","08-Aug-2007","       1682.10","       1700.00","       1734.80","       1698.00","       1706.20","       1706.85","       1714.04","    1106862","          1897207050.85","-","     250112","         22.60"
"SBIN","EQ","09-Aug-2007","       1706.85","       1727.00","       1728.00","       1641.00","       1649.00","       1650.60","       1682.05","    1434764","          2413340408.10","-","     306604","         21.37"
"SBIN","EQ","10-Aug-2007","       1650.60","       1601.55","       1614.95","       1575.20","       1607.95","       1606.95","       1601.13","    2011974","          3221439965.20","-","     574683","         28.56"
"SBIN","EQ","13-Aug-2007","       1606.95","       1620.00","       1629.90","       1595.10","       1613.50","       1613.05","       1612.90","    1498360","          2416711132.95","-","     450490","         30.07"
"SBIN","EQ","14-Aug-2007","       1613.05","       1636.00","       1636.00","       1604.00","       1612.10","       1615.30","       1615.84","    1263754","          2042020951.00","-","     279364","         22.11"
"SBIN","EQ","16-Aug-2007","       1615.30","       1550.00","       1557.90","       1517.25","       1519.00","       1520.95","       1535.99","    1928550","          2962239158.40","-","     733043","         38.01"
"SBIN","IL","16-Aug-2007","       1940.00","       1837.00","       1837.00","       1837.00","          0.00","       1837.00","       1837.00","      84119","           154526603.00","-","      84119","        100.00"
"SBIN","EQ","17-Aug-2007","       1520.95","       1510.00","       1543.70","       1461.05","       1515.05","       1519.20","       1509.99","    3032887","          4579627246.25","-","     726694","         23.96"
"SBIN","IL","17-Aug-2007","       1837.00","       1780.00","       1780.00","       1780.00","          0.00","       1780.00","       1780.00","     144735","           257628300.00","-","     144735","        100.00"
"SBIN","EQ","20-Aug-2007","       1519.20","       1575.00","       1590.00","       1540.05","       1543.00","       1549.65","       1558.23","    1266999","          1974280483.40","-","     289705","         22.87"
"SBIN","EQ","21-Aug-2007","       1549.65","       1565.00","       1565.00","       1451.25","       1469.00","       1463.30","       1496.44","    2005628","          3001292462.85","-","     528058","         26.33"
"SBIN","EQ","22-Aug-2007","       1463.30","       1472.05","       1504.00","       1420.00","       1457.20","       1458.80","       1463.45","    3232700","          4730904012.15","-","     744692","         23.04"
"SBIN","EQ","23-Aug-2007","       1458.80","       1480.00","       1499.90","       1407.00","       1412.90","       1414.75","       1451.32","    2113602","          3067516722.15","-","     462498","         21.88"
"SBIN","IL","23-Aug-2007","       1780.00","       1540.00","       1750.00","       1540.00","          0.00","       1750.00","       1749.20","       9600","            16792300.00","-","       9600","        100.00"
"SBIN","EQ","24-Aug-2007","       1414.75","       1455.00","       1472.90","       1425.00","       1468.00","       1466.05","       1451.92","    2393192","          3474735224.30","-","     863682","         36.09"
"SBIN","IL","24-Aug-2007","       1750.00","       1499.00","       1499.00","       1499.00","          0.00","       1499.00","       1499.00","          5","                7495.00","-","          5","        100.00"
"SBIN","EQ","27-Aug-2007","       1466.05","       1519.00","       1563.00","       1486.00","       1561.00","       1554.75","       1535.81","    2278278","          3499002505.75","-","     934524","         41.02"
"SBIN","EQ","28-Aug-2007","       1554.75","       1575.00","       1575.00","       1541.00","       1550.00","       1550.60","       1553.86","    1475618","          2292910194.95","-","     317913","         21.54"
"SBIN","EQ","29-Aug-2007","       1550.60","       1504.10","       1585.00","       1504.10","       1583.00","       1573.85","       1556.31","    2019778","          3143391781.35","-","     571273","         28.28"
"SBIN","EQ","30-Aug-2007","       1573.85","       1584.00","       1604.70","       1559.00","       1560.00","       1570.85","       1579.03","    2052362","          3240749656.65","-","     863585","         42.08"
"SBIN","EQ","31-Aug-2007","       1570.85","       1570.00","       1618.00","       1570.00","       1596.00","       1600.35","       1602.37","    1655104","          2652094317.60","-","     463097","         27.98"
"SBIN","IL","31-Aug-2007","       1499.00","       1885.05","       1885.05","       1885.05","          0.00","       1885.05","       1885.05","      46824","            88265581.20","-","      46824","        100.00"
"SBIN","EQ","03-Sep-2007","       1600.35","       1619.00","       1623.00","       1602.35","       1606.10","       1606.65","       1612.07","     901942","          1453991469.90","-","     168013","         18.63"
"SBIN","IL","03-Sep-2007","       1885.05","       1920.45","       1920.45","       1920.45","          0.00","       1920.45","       1920.45","      24192","            46459526.40","-","      24192","        100.00"
"SBIN","EQ","04-Sep-2007","       1606.65","       1610.00","       1621.00","       1592.05","       1605.00","       1611.95","       1606.18","    1155739","          1856322002.55","-","     217358","         18.81"
"SBIN","EQ","05-Sep-2007","       1611.95","       1619.00","       1623.00","       1580.00","       1580.50","       1594.25","       1608.97","    1265135","          2035570221.50","-","     211392","         16.71"
"SBIN","EQ","06-Sep-2007","       1594.25","       1588.00","       1640.00","       1586.00","       1639.00","       1633.90","       1619.84","    1810346","          2932465856.90","-","     421580","         23.29"
"SBIN","IL","06-Sep-2007","       1920.45","       1658.00","       1658.00","       1658.00","          0.00","       1658.00","       1658.00","         10","               16580.00","-","         10","        100.00"
"SBIN","EQ","07-Sep-2007","       1633.90","       1645.00","       1653.00","       1613.00","       1617.00","       1620.30","       1635.39","    1330467","          2175833699.35","-","     205170","         15.42"
"SBIN","EQ","10-Sep-2007","       1620.30","       1594.00","       1644.80","       1585.00","       1642.50","       1640.00","       1626.26","     922646","          1500463423.40","-","     239557","         25.96"
"SBIN","EQ","11-Sep-2007","       1640.00","       1650.00","       1657.00","       1615.00","       1624.80","       1622.70","       1630.22","    1078081","          1757512757.25","-","     360156","         33.41"
"SBIN","EQ","12-Sep-2007","       1622.70","       1630.00","       1639.70","       1619.50","       1623.60","       1624.45","       1629.99","     676798","          1103173813.25","-","     119745","         17.69"
"SBIN","EQ","13-Sep-2007","       1624.45","       1634.70","       1682.00","       1630.00","       1675.95","       1674.55","       1668.29","    1644545","          2743572774.80","-","     457866","         27.84"
"SBIN","EQ","14-Sep-2007","       1674.55","       1681.00","       1707.55","       1641.35","       1652.70","       1650.35","       1678.80","    1736454","          2915156605.85","-","     531332","         30.60"
"SBIN","EQ","17-Sep-2007","       1650.35","       1635.00","       1675.00","       1635.00","       1642.50","       1645.60","       1651.56","     789923","          1304606487.90","-","     143407","         18.15"
"SBIN","EQ","18-Sep-2007","       1645.60","       1670.00","       1702.90","       1637.00","       1692.00","       1694.95","       1672.04","    1649643","          2758273241.30","-","     487585","         29.56"
"SBIN","EQ","19-Sep-2007","       1694.95","       1735.00","       1775.00","       1735.00","       1771.90","       1769.70","       1763.80","    1851206","          3265154454.65","-","     796347","         43.02"
"SBIN","EQ","20-Sep-2007","       1769.70","       1798.80","       1798.80","       1752.20","       1758.20","       1759.55","       1767.76","     992069","          1753735253.85","-","     383482","         38.65"
"SBIN","EQ","21-Sep-2007","       1759.55","       1758.00","       1844.00","       1752.00","       1828.00","       1807.30","       1788.77","    1004531","          1796877597.90","-","     301689","         30.03"
"SBIN","EQ","24-Sep-2007","       1807.30","       1840.00","       1888.80","       1810.35","       1829.00","       1834.20","       1837.21","    1136721","          2088390538.40","-","     375220","         33.01"
"SBIN","EQ","25-Sep-2007","       1834.20","       1843.00","       1847.70","       1780.00","       1800.00","       1807.30","       1807.89","     848295","          1533623871.85","-","     168844","         19.90"
"SBIN","EQ","26-Sep-2007","       1807.30","       1810.00","       1879.00","       1788.10","       1854.30","       1849.20","       1841.41","    1636906","          3014208271.45","-","     360922","         22.05"
"SBIN","EQ","27-Sep-2007","       1849.20","       1862.00","       1899.00","       1852.00","       1893.10","       1880.70","       1872.23","    1792790","          3356514962.50","-","     840032","         46.86"
"SBIN","EQ","28-Sep-2007","       1880.70","       1895.05","       1961.95","       1891.10","       1957.05","       1945.85","       1935.29","    2672350","          5171784890.30","-","     825411","         30.89"
"SBIN","EQ","01-Oct-2007","       1945.85","       1952.00","       1965.00","       1882.60","       1905.00","       1894.60","       1908.92","    1919363","          3663917654.50","-","     854555","         44.52"
"SBIN","EQ","03-Oct-2007","       1894.60","       1933.00","       1949.00","       1786.00","       1916.00","       1907.55","       1892.43","    1549186","          2931720167.25","-","     330193","         21.31"
"SBIN","EQ","04-Oct-2007","       1907.55","       1885.00","       1942.00","       1850.00","       1895.00","       1905.00","       1903.88","    2061173","          3924222916.90","-","     578854","         28.08"
"SBIN","EQ","05-Oct-2007","       1905.00","       1919.90","       1935.00","       1839.00","       1844.15","       1856.05","       1894.23","    1622959","          3074250689.85","-","     500570","         30.84"
"SBIN","EQ","08-Oct-2007","       1856.05","       1885.00","       1888.00","       1755.00","       1786.00","       1781.90","       1795.48","    1342881","          2411109751.90","-","     320480","         23.87"
"SBIN","EQ","09-Oct-2007","       1781.90","       1790.00","       1910.00","       1749.70","       1885.00","       1889.95","       1845.29","    1519359","          2803658919.40","-","     333924","         21.98"
"SBIN","EQ","10-Oct-2007","       1889.95","       1910.00","       1958.60","       1861.05","       1924.00","       1923.50","       1919.40","    2428560","          4661370036.95","-","     641185","         26.40"
"SBIN","IL","10-Oct-2007","       1658.00","       1923.10","       1923.10","       1923.10","          0.00","       1923.10","       1923.10","        100","              192310.00","-","        100","        100.00"
"SBIN","EQ","11-Oct-2007","       1923.50","       1945.00","       1953.80","       1912.00","       1943.00","       1945.00","       1939.20","     890630","          1727113593.00","-","     239690","         26.91"
"SBIN","EQ","12-Oct-2007","       1945.00","       1940.00","       1950.00","       1850.00","       1871.00","       1862.75","       1910.13","    1293728","          2471187778.00","-","     356482","         27.55"
"SBIN","EQ","15-Oct-2007","       1862.75","       1874.00","       1972.60","       1865.75","       1949.00","       1953.20","       1922.06","    1883827","          3620829965.45","-","     594460","         31.56"
"SBIN","EQ","16-Oct-2007","       1953.20","       1960.00","       1991.00","       1900.00","       1924.00","       1927.80","       1946.12","    1746159","          3398228731.65","-","     559872","         32.06"
"SBIN","EQ","17-Oct-2007","       1927.80","       1710.00","       1873.40","       1661.00","       1822.05","       1828.75","       1818.27","    1859775","          3381564858.75","-","     617570","         33.21"
"SBIN","EQ","18-Oct-2007","       1828.75","       1865.00","       1890.00","       1615.00","       1666.00","       1674.95","       1784.21","    1782871","          3181022622.40","-","     629305","         35.30"
"SBIN","IL","18-Oct-2007","       1923.10","       2194.50","       2232.00","       2194.50","          0.00","       2232.00","       2225.03","      21760","            48416669.50","-","      21760","        100.00"
"SBIN","EQ","19-Oct-2007","       1674.95","       1775.00","       1775.00","       1600.00","       1674.10","       1667.10","       1653.49","    1774173","          2933569617.40","-","     641842","         36.18"
"SBIN","EQ","22-Oct-2007","       1667.10","       1630.00","       1729.00","       1610.10","       1700.00","       1715.50","       1692.24","    1140971","          1930800104.35","-","     323555","         28.36"
"SBIN","IL","22-Oct-2007","       2232.00","       1920.00","       2030.00","       1920.00","          0.00","       2030.00","       2029.79","       5314","            10786320.00","-","       5314","        100.00"
"SBIN","EQ","23-Oct-2007","       1715.50","       1725.00","       1829.90","       1725.00","       1800.00","       1815.35","       1784.16","    1415803","          2526023780.50","-","     566186","         39.99"
"SBIN","EQ","24-Oct-2007","       1815.35","       1830.00","       1941.70","       1815.35","       1904.00","       1909.65","       1880.76","    2871854","          5401266130.65","-","    1061399","         36.96"
"SBIN","EQ","25-Oct-2007","       1909.65","       1910.00","       1974.00","       1905.20","       1927.75","       1948.15","       1945.09","    2559878","          4979192231.15","-","    1278346","         49.94"
"SBIN","EQ","26-Oct-2007","       1948.15","       1950.00","       2105.00","       1905.00","       2100.00","       2079.90","       2039.31","    2608043","          5318596428.65","-","     454237","         17.42"
"SBIN","EQ","29-Oct-2007","       2079.90","       2135.00","       2175.00","       2081.00","       2112.15","       2116.70","       2132.06","    2207285","          4706055321.75","-","     702718","         31.84"
"SBIN","EQ","30-Oct-2007","       2116.70","       2124.80","       2159.00","       2032.30","       2065.00","       2055.35","       2093.86","    3335248","          6983558906.20","-","    1079151","         32.36"
"SBIN","EQ","31-Oct-2007","       2055.35","       2021.00","       2123.00","       2021.00","       2081.00","       2068.20","       2093.42","    1577927","          3303269925.55","-","     388323","         24.61"
"SBIN","IL","31-Oct-2007","       2030.00","       2466.00","       2500.00","       2466.00","          0.00","       2500.00","       2500.00","     185611","           464027466.00","-","     185611","        100.00"
"SBIN","EQ","01-Nov-2007","       2068.20","       2167.00","       2167.00","       2052.50","       2073.90","       2075.35","       2108.14","    2143188","          4518149657.70","-","     736754","         34.38"
"SBIN","IL","01-Nov-2007","       2500.00","       2379.00","       2534.50","       2379.00","          0.00","       2534.50","       2528.97","     230675","           583371250.00","-","     230675","        100.00"
"SBIN","EQ","02-Nov-2007","       2075.35","       2050.00","       2274.00","       2000.00","       2250.00","       2249.00","       2163.68","    2630086","          5690666997.85","-","     532040","         20.23"
"SBIN","EQ","05-Nov-2007","       2249.00","       2250.00","       2329.40","       2215.00","       2248.00","       2238.80","       2274.55","    2905687","          6609144218.75","-","     963334","         33.15"
"SBIN","EQ","06-Nov-2007","       2238.80","       2251.00","       2290.00","       2176.00","       2225.00","       2218.85","       2232.34","    1535818","          3428469527.20","-","     449716","         29.28"
"SBIN","EQ","07-Nov-2007","       2218.85","       2240.00","       2329.00","       2181.20","       2254.25","       2262.80","       2266.10","    1723402","          3905398544.65","-","     410046","         23.79"
"SBIN","EQ","08-Nov-2007","       2262.80","       2255.00","       2262.00","       2160.10","       2181.00","       2184.95","       2212.50","    2137962","          4730238451.95","-","     808300","         37.81"
"SBIN","EQ","09-Nov-2007","       2184.95","       2200.00","       2229.90","       2125.00","       2136.00","       2164.30","       2185.06","     256999","           561557380.40","-","      98370","         38.28"
"SBIN","EQ","12-Nov-2007","       2164.30","       2100.00","       2255.00","       2080.35","       2240.00","       2245.00","       2191.62","    1814650","          3977025117.85","-","     410607","         22.63"
"SBIN","EQ","13-Nov-2007","       2245.00","       2275.00","       2324.00","       2210.15","       2313.00","       2294.30","       2281.43","    2047214","          4670580599.65","-","     384856","         18.80"
"SBIN","EQ","14-Nov-2007","       2294.30","       2450.00","       2450.00","       2315.00","       2340.00","       2353.85","       2349.75","    1368083","          3214646720.80","-","     287789","         21.04"
"SBIN","EQ","15-Nov-2007","       2353.85","       2375.00","       2375.00","       2298.00","       2300.05","       2308.25","       2341.74","    1104278","          2585930713.80","-","     330665","         29.94"
"SBIN","EQ","16-Nov-2007","       2308.25","       2308.25","       2349.00","       2256.30","       2323.00","       2327.50","       2314.10","    1264069","          2925176119.25","-","     314064","         24.85"
"SBIN","EQ","19-Nov-2007","       2327.50","       2335.00","       2369.70","       2290.00","       2302.30","       2302.30","       2319.85","    1299104","          3013721376.40","-","     512925","         39.48"
"SBIN","EQ","20-Nov-2007","       2302.30","       2295.00","       2354.00","       2261.00","       2274.05","       2278.90","       2318.03","    1079233","          2501691882.05","-","     246556","         22.85"
"SBIN","IL","20-Nov-2007","       2534.50","       2654.00","       2654.00","       2600.00","          0.00","       2600.00","       2635.85","      27000","            71168000.00","-","      10000","         37.04"
"SBIN","EQ","21-Nov-2007","       2278.90","       2280.00","       2280.00","       2135.00","       2145.50","       2156.75","       2212.57","     919078","          2033526415.75","-","     222811","         24.24"
"SBIN","IL","21-Nov-2007","       2600.00","       2430.00","       2430.00","       2430.00","          0.00","       2430.00","       2430.00","        900","             2187000.00","-","        900","        100.00"
"SBIN","EQ","22-Nov-2007","       2156.75","       2198.90","       2305.00","       2124.20","       2260.00","       2249.25","       2214.69","    2457145","          5441820071.40","-","    1014420","         41.28"
"SBIN","EQ","23-Nov-2007","       2249.25","       2280.00","       2297.70","       2210.00","       2261.00","       2249.05","       2239.86","    1264828","          2833032327.25","-","     284043","         22.46"
"SBIN","EQ","26-Nov-2007","       2249.05","       2280.00","       2303.65","       2222.10","       2234.85","       2243.30","       2262.88","    1255685","          2841469220.25","-","     429659","         34.22"
"SBIN","EQ","27-Nov-2007","       2243.30","       2243.30","       2288.00","       2222.10","       2271.75","       2274.45","       2268.84","    1105555","          2508322860.95","-","     278540","         25.19"
"SBIN","EQ","28-Nov-2007","       2274.45","       2301.00","       2323.70","       2239.00","       2250.15","       2252.40","       2274.80","    1103654","          2510587055.95","-","     293326","         26.58"
"SBIN","EQ","29-Nov-2007","       2252.40","       2285.00","       2315.95","       2250.00","       2267.00","       2267.90","       2284.64","    1214774","          2775318262.00","-","     469599","         38.66"
"SBIN","EQ","30-Nov-2007","       2267.90","       2302.00","       2345.00","       2282.30","       2305.00","       2302.40","       2311.42","    1536513","          3551531530.00","-","     628228","         40.89"
"SBIN","IL","30-Nov-2007","       2430.00","       2450.00","       2515.00","       2450.00","          0.00","       2515.00","       2507.33","     122299","           306644100.00","-","     122299","        100.00"
"SBIN","EQ","03-Dec-2007","       2302.40","       2330.00","       2345.90","       2307.90","       2324.00","       2324.75","       2326.25","     955082","          2221763543.55","-","     493385","         51.66"
"SBIN","EQ","04-Dec-2007","       2324.75","       2327.00","       2344.85","       2302.00","       2314.95","       2314.80","       2329.67","     810640","          1888524602.55","-","     396002","         48.85"
"SBIN","EQ","05-Dec-2007","       2314.80","       2316.00","       2399.00","       2311.35","       2384.00","       2384.50","       2349.00","    1201001","          2821154833.90","-","     533753","         44.44"
"SBIN","EQ","06-Dec-2007","       2384.50","       2400.00","       2436.80","       2379.00","       2400.55","       2395.55","       2410.13","    1022524","          2464418774.35","-","     435139","         42.56"
"SBIN","EQ","07-Dec-2007","       2395.55","       2424.80","       2457.70","       2390.00","       2436.00","       2435.80","       2425.13","     997018","          2417897839.10","-","     202668","         20.33"
"SBIN","EQ","10-Dec-2007","       2435.80","       2436.00","       2458.45","       2415.00","       2415.00","       2425.95","       2432.37","     506992","          1233191377.15","-","     155593","         30.69"
"SBIN","EQ","11-Dec-2007","       2425.95","       2459.00","       2476.00","       2426.00","       2440.05","       2447.75","       2454.56","     681531","          1672861644.60","-","     156947","         23.03"
"SBIN","EQ","12-Dec-2007","       2447.75","       2420.00","       2454.90","       2420.00","       2438.00","       2438.80","       2438.68","     647860","          1579925927.75","-","     222581","         34.36"
"SBIN","EQ","13-Dec-2007","       2438.80","       2465.00","       2474.40","       2385.00","       2393.55","       2396.40","       2431.34","     486768","          1183498354.20","-","     150829","         30.99"
"SBIN","EQ","14-Dec-2007","       2396.40","       2410.00","       2419.00","       2376.35","       2410.55","       2406.80","       2402.68","     733710","          1762868434.00","-","     195766","         26.68"
"SBIN","EQ","17-Dec-2007","       2406.80","       2410.00","       2410.00","       2295.00","       2315.00","       2312.40","       2347.11","     635154","          1490777556.15","-","     222133","         34.97"
"SBIN","EQ","18-Dec-2007","       2312.40","       2320.00","       2348.00","       2286.35","       2293.90","       2299.50","       2313.78","     620278","          1435186140.45","-","     150573","         24.28"
"SBIN","EQ","19-Dec-2007","       2299.50","       2333.70","       2333.70","       2227.00","       2262.00","       2256.55","       2279.94","     647234","          1475653480.25","-","     200054","         30.91"
"SBIN","EQ","20-Dec-2007","       2256.55","       2273.00","       2313.00","       2240.00","       2270.00","       2257.20","       2271.09","    1157808","          2629485619.00","-","     544998","         47.07"
"SBIN","EQ","24-Dec-2007","       2257.20","       2324.70","       2348.00","       2290.35","       2342.00","       2334.75","       2314.67","     543977","          1259129849.55","-","     190498","         35.02"
