"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N5","24-Feb-2012","      11404.34","      11417.99","      11427.10","      11375.00","      11427.10","      11423.24","      11417.56","        452","             5160737.72","         53","        381","         84.29"
"SBIN","EQ","27-Feb-2012","       2205.60","       2214.90","       2220.00","       2111.10","       2119.00","       2122.85","       2147.31","    2940822","          6314844832.70","     125932","     831041","         28.26"
"SBIN","N1","27-Feb-2012","      10760.00","      10775.00","      10830.00","      10760.00","      10760.00","      10760.00","      10769.26","         47","              506155.00","          6","         40","         85.11"
"SBIN","N2","27-Feb-2012","      11058.91","      10950.00","      10950.00","      10950.00","      10950.00","      10950.00","      10950.00","         55","              602250.00","          3","         55","        100.00"
"SBIN","N3","27-Feb-2012","      10987.00","      11100.00","      11100.00","      11030.00","      11030.00","      11030.00","      11086.00","         25","              277150.00","          2","         25","        100.00"
"SBIN","N4","27-Feb-2012","      10775.00","      10775.00","      10775.00","      10775.00","      10775.00","      10775.00","      10775.00","         10","              107750.00","          1","         10","        100.00"
"SBIN","N5","27-Feb-2012","      11423.24","      11425.25","      11430.00","      11425.00","      11430.00","      11430.00","      11425.21","        202","             2307891.47","         35","        192","         95.05"
"SBIN","EQ","28-Feb-2012","       2122.85","       2139.00","       2255.00","       2130.65","       2229.95","       2231.25","       2209.48","    4458632","          9851238262.70","     163106","    1281242","         28.74"
"SBIN","N1","28-Feb-2012","      10760.00","      11650.00","      12750.00","      10730.00","      10740.00","      10740.00","      11081.91","        201","             2227463.00","         13","        101","         50.25"
"SBIN","N2","28-Feb-2012","      10950.00","      10950.00","      10950.00","      10950.00","      10950.00","      10950.00","      10950.00","         40","              438000.00","          1","         40","        100.00"
"SBIN","N3","28-Feb-2012","      11030.00","      10981.00","      11000.00","      10981.00","      11000.00","      11000.00","      10997.76","         34","              373924.00","          4","         34","        100.00"
"SBIN","N5","28-Feb-2012","      11430.00","      11430.00","      11430.00","      11425.00","      11425.00","      11426.95","      11428.01","         73","              834244.50","          9","         73","        100.00"
"SBIN","EQ","29-Feb-2012","       2231.25","       2265.00","       2287.00","       2223.00","       2250.50","       2247.55","       2255.44","    3569606","          8051019389.45","     149050","     692433","         19.40"
"SBIN","N1","29-Feb-2012","      10740.00","      10735.00","      10735.00","      10731.00","      10732.00","      10731.79","      10732.39","        108","             1159098.00","          6","        108","        100.00"
"SBIN","N2","29-Feb-2012","      10950.00","      10940.25","      10955.00","      10940.00","      10940.00","      10941.25","      10940.19","        108","             1181540.75","          9","        105","         97.22"
"SBIN","N3","29-Feb-2012","      11000.00","      11040.00","      11075.00","      11000.00","      11049.99","      11049.99","      11046.85","        100","             1104684.87","         23","         94","         94.00"
"SBIN","N5","29-Feb-2012","      11426.95","      11430.05","      11440.05","      11430.00","      11440.05","      11438.35","      11438.31","        477","             5456074.15","         23","        475","         99.58"
"SBIN","EQ","01-Mar-2012","       2247.55","       2233.85","       2237.75","       2186.45","       2206.00","       2218.75","       2208.99","    2262366","          4997549081.75","     104922","     212283","          9.38"
"SBIN","N2","01-Mar-2012","      10941.25","      10975.00","      10975.00","      10975.00","      10975.00","      10975.00","      10975.00","        100","             1097500.00","          3","        100","        100.00"
"SBIN","N3","01-Mar-2012","      11049.99","      10900.00","      11074.99","      10900.00","      11040.00","      11040.00","      10965.10","        138","             1513183.18","         12","        128","         92.75"
"SBIN","N5","01-Mar-2012","      11438.35","      11441.15","      11450.00","      11400.00","      11401.00","      11401.69","      11434.46","        468","             5351328.68","         29","        463","         98.93"
"SBIN","EQ","02-Mar-2012","       2218.75","       2226.40","       2282.00","       2186.00","       2242.20","       2246.70","       2244.97","    3110118","          6982136985.05","     137663","     355354","         11.43"
"SBIN","N1","02-Mar-2012","      10731.79","      10924.00","      10924.99","      10475.00","      10735.00","      10735.00","      10741.70","         10","              107416.99","          7","          3","         30.00"
"SBIN","N2","02-Mar-2012","      10975.00","      10975.00","      10975.00","      10970.00","      10975.00","      10975.00","      10973.33","        150","             1646000.00","          5","        150","        100.00"
"SBIN","N3","02-Mar-2012","      11040.00","      11070.00","      11075.00","      11070.00","      11074.00","      11072.66","      11072.33","         45","              498255.00","          7","         45","        100.00"
"SBIN","N4","02-Mar-2012","      10775.00","      10775.00","      10775.00","      10680.01","      10680.01","      10680.01","      10756.00","         50","              537800.10","          4","         50","        100.00"
"SBIN","N5","02-Mar-2012","      11401.69","      11440.00","      11440.00","      11395.00","      11400.00","      11400.00","      11404.29","         59","              672852.99","         19","         46","         77.97"
"SBIN","EQ","03-Mar-2012","       2246.70","       2244.90","       2258.95","       2244.90","       2249.00","       2250.85","       2252.94","     166745","           375667066.35","       7873","      17997","         10.79"
"SBIN","N3","03-Mar-2012","      11072.66","      11074.00","      11074.00","      11050.00","      11059.99","      11059.99","      11060.75","         53","              586219.99","          7","         53","        100.00"
"SBIN","EQ","05-Mar-2012","       2250.85","       2234.70","       2234.70","       2164.70","       2167.00","       2176.05","       2191.83","    1968612","          4314856123.20","      89145","     374047","         19.00"
"SBIN","N1","05-Mar-2012","      10735.00","      10710.65","      10710.65","      10710.62","      10710.62","      10710.62","      10710.65","         11","              117817.12","          2","         11","        100.00"
"SBIN","N2","05-Mar-2012","      10975.00","      10965.00","      10965.00","      10920.00","      10920.00","      10920.00","      10920.30","        150","             1638045.50","          7","        150","        100.00"
"SBIN","N3","05-Mar-2012","      11059.99","      11050.00","      11050.00","      11040.00","      11040.00","      11040.00","      11040.83","         12","              132490.00","          4","         10","         83.33"
"SBIN","N4","05-Mar-2012","      10680.01","      10775.00","      10775.00","      10775.00","      10775.00","      10775.00","      10775.00","         15","              161625.00","          1","         15","        100.00"
"SBIN","N5","05-Mar-2012","      11400.00","      11400.00","      11419.00","      11370.00","      11400.00","      11391.09","      11393.44","       1212","            13808851.70","         81","       1197","         98.76"
"SBIN","EQ","06-Mar-2012","       2176.05","       2151.00","       2263.00","       2114.90","       2148.65","       2147.85","       2202.77","    4439842","          9779955434.90","     183076","     663754","         14.95"
"SBIN","N1","06-Mar-2012","      10710.62","      10710.10","      10735.00","      10710.10","      10735.00","      10735.00","      10728.78","         24","              257490.60","          6","         21","         87.50"
"SBIN","N2","06-Mar-2012","      10920.00","      10856.00","      10925.00","      10856.00","      10890.25","      10890.25","      10881.31","         20","              217626.25","          8","         10","         50.00"
"SBIN","N3","06-Mar-2012","      11040.00","      10971.27","      10980.00","      10970.01","      10970.01","      10972.10","      10975.25","         35","              384133.71","          7","         25","         71.43"
"SBIN","N4","06-Mar-2012","      10775.00","      12810.00","      12810.00","      10775.00","      10775.00","      10775.00","      11565.85","         58","              670819.17","          7","         30","         51.72"
"SBIN","N5","06-Mar-2012","      11391.09","      11381.00","      11400.00","      11370.00","      11380.00","      11379.99","      11379.29","        345","             3925855.55","         42","        338","         97.97"
"SBIN","EQ","07-Mar-2012","       2147.85","       2135.00","       2163.80","       2106.00","       2151.00","       2141.55","       2132.57","    3528612","          7524995799.25","     149537","     697798","         19.78"
"SBIN","N1","07-Mar-2012","      10735.00","      10710.01","      10711.00","      10710.00","      10711.00","      10711.00","      10710.22","         14","              149943.08","          3","         11","         78.57"
"SBIN","N2","07-Mar-2012","      10890.25","      10100.00","      10930.00","      10100.00","      10930.00","      10930.00","      10745.56","        225","             2417750.00","          2","        225","        100.00"
"SBIN","N3","07-Mar-2012","      10972.10","      10975.00","      10990.00","      10946.00","      10990.00","      10970.32","      10968.42","        897","             9838670.00","         30","        897","        100.00"
"SBIN","N5","07-Mar-2012","      11379.99","      11360.01","      11361.00","      11333.01","      11335.00","      11336.08","      11349.19","        824","             9351735.00","         68","        819","         99.39"
"SBIN","EQ","09-Mar-2012","       2141.55","       2190.00","       2243.00","       2188.10","       2240.05","       2226.40","       2214.67","    2297479","          5088160871.50","     114579","     751226","         32.70"
"SBIN","N1","09-Mar-2012","      10711.00","      10710.01","      10749.99","      10710.01","      10749.99","      10726.66","      10717.67","         18","              192918.10","          6","         12","         66.67"
"SBIN","N2","09-Mar-2012","      10930.00","      10940.00","      10945.00","      10901.00","      10945.00","      10935.00","      10924.53","        320","             3495850.00","          7","        320","        100.00"
"SBIN","N3","09-Mar-2012","      10970.32","      10955.00","      11000.00","      10955.00","      11000.00","      11000.00","      10981.16","        808","             8872779.36","         18","        802","         99.26"
"SBIN","N5","09-Mar-2012","      11336.08","      11312.00","      11349.98","      11311.00","      11332.15","      11339.56","      11334.58","        351","             3978437.16","         37","        213","         60.68"
"SBIN","EQ","12-Mar-2012","       2226.40","       2305.35","       2324.55","       2281.05","       2309.25","       2310.80","       2302.96","    3656710","          8421247461.90","     161806","    1156618","         31.63"
"SBIN","N1","12-Mar-2012","      10726.66","      10711.00","      10750.00","      10711.00","      10750.00","      10750.00","      10743.50","          6","               64461.00","          2","          6","        100.00"
"SBIN","N3","12-Mar-2012","      11000.00","      11000.00","      11000.00","      10951.11","      10951.11","      10997.38","      10990.82","         82","              901246.98","         14","         35","         42.68"
"SBIN","N5","12-Mar-2012","      11339.56","      11335.01","      11349.99","      11316.11","      11346.00","      11342.10","      11336.40","       1262","            14306534.47","        167","       1253","         99.29"
"SBIN","EQ","13-Mar-2012","       2310.80","       2341.30","       2350.00","       2316.50","       2328.60","       2327.50","       2333.81","    1800790","          4202700715.65","      81258","     458718","         25.47"
"SBIN","N2","13-Mar-2012","      10935.00","      10920.00","      10940.00","      10880.00","      10910.00","      10891.98","      10900.52","        407","             4436510.00","         24","        329","         80.84"
"SBIN","N3","13-Mar-2012","      10997.38","      11063.00","      11065.00","      10920.50","      10941.10","      10940.85","      10985.98","         99","             1087612.08","         27","         71","         71.72"
"SBIN","N5","13-Mar-2012","      11342.10","      11340.00","      11359.00","      11340.00","      11352.00","      11352.00","      11350.98","        494","             5607383.86","         39","        414","         83.81"
"SBIN","N6","13-Mar-2012","      10950.00","      11028.11","      11028.11","      11028.11","      11028.11","      11028.11","      11028.11","       5000","            55140550.00","          3","       5000","        100.00"
"SBIN","EQ","14-Mar-2012","       2327.50","       2370.35","       2374.40","       2332.20","       2357.70","       2354.80","       2349.22","    2280238","          5356769881.30","      91676","     677598","         29.72"
"SBIN","N1","14-Mar-2012","      10750.00","      10385.00","      10700.00","      10380.00","      10700.00","      10700.00","      10465.80","         20","              209316.00","         12","         10","         50.00"
"SBIN","N2","14-Mar-2012","      10891.98","      10919.75","      10930.00","      10900.00","      10930.00","      10930.00","      10925.90","        326","             3561842.50","         50","        326","        100.00"
"SBIN","N3","14-Mar-2012","      10940.85","      10975.00","      10975.00","      10900.00","      10900.00","      10902.50","      10935.38","         95","             1038861.05","         12","         84","         88.42"
"SBIN","N5","14-Mar-2012","      11352.00","      11350.00","      11369.84","      11295.00","      11359.98","      11346.64","      11313.71","       2103","            23792728.06","        128","       1786","         84.93"
"SBIN","EQ","15-Mar-2012","       2354.80","       2358.00","       2368.00","       2286.00","       2292.00","       2299.30","       2316.53","    2741796","          6351447722.45","     118938","     276551","         10.09"
"SBIN","N1","15-Mar-2012","      10700.00","      10338.00","      10338.00","       9725.50","       9950.00","       9917.50","       9984.60","         37","              369430.02","         21","          7","         18.92"
"SBIN","N2","15-Mar-2012","      10930.00","      10005.00","      10130.00","      10000.00","      10130.00","      10130.00","      10001.97","         71","              710140.00","          6","         71","        100.00"
"SBIN","N3","15-Mar-2012","      10902.50","      10100.00","      10175.00","      10053.10","      10139.99","      10139.84","      10140.58","        192","             1946991.91","         35","        113","         58.85"
"SBIN","N5","15-Mar-2012","      11346.64","      10401.00","      10449.00","      10330.05","      10375.00","      10379.09","      10399.64","        972","            10108449.53","        112","        529","         54.42"
"SBIN","EQ","16-Mar-2012","       2299.30","       2300.00","       2354.95","       2215.00","       2218.10","       2227.90","       2293.82","    4057847","          9307977648.25","     169506","     491500","         12.11"
"SBIN","N1","16-Mar-2012","       9917.50","       9910.05","       9910.05","       9852.00","       9852.00","       9852.00","       9890.02","          3","               29670.06","          3","          2","         66.67"
"SBIN","N2","16-Mar-2012","      10130.00","      10030.00","      10085.00","      10026.00","      10040.00","      10040.76","      10036.39","         59","              592147.00","          7","         58","         98.31"
"SBIN","N3","16-Mar-2012","      10139.84","      10160.00","      10160.00","      10090.00","      10090.00","      10109.00","      10129.52","         67","              678677.75","         21","         54","         80.60"
"SBIN","N5","16-Mar-2012","      10379.09","      10390.00","      10392.00","      10365.00","      10365.00","      10372.72","      10380.26","        189","             1961868.99","         34","        185","         97.88"
"SBIN","EQ","19-Mar-2012","       2227.90","       2230.00","       2237.00","       2150.00","       2158.95","       2157.55","       2180.81","    2268399","          4946956849.05","     110691","     506262","         22.32"
"SBIN","N1","19-Mar-2012","       9852.00","       9900.00","       9975.00","       9852.00","       9852.00","       9888.51","       9916.26","         16","              158660.10","          6","          6","         37.50"
"SBIN","N2","19-Mar-2012","      10040.76","      10060.00","      10060.00","      10015.00","      10015.00","      10015.00","      10040.32","         66","              662661.00","          8","         66","        100.00"
"SBIN","N3","19-Mar-2012","      10109.00","      10129.99","      10139.99","      10050.00","      10079.99","      10066.66","      10077.03","         84","              846470.16","         29","         59","         70.24"
"SBIN","N5","19-Mar-2012","      10372.72","      10372.00","      10372.00","      10323.00","      10331.00","      10332.75","      10330.94","        626","             6467166.84","         74","        598","         95.53"
"SBIN","EQ","20-Mar-2012","       2157.55","       2160.00","       2202.85","       2138.10","       2187.20","       2187.35","       2177.23","    2637979","          5743500154.30","     114076","     293968","         11.14"
"SBIN","N1","20-Mar-2012","       9888.51","       9860.00","       9860.00","       9856.00","       9856.00","       9856.00","       9858.93","         15","              147884.00","         13","         15","        100.00"
"SBIN","N2","20-Mar-2012","      10015.00","      10015.00","      10050.00","       9990.00","       9990.00","       9990.00","      10003.51","        157","             1570551.00","         10","        156","         99.36"
"SBIN","N3","20-Mar-2012","      10066.66","      10050.00","      10050.00","      10000.00","      10019.99","      10019.99","      10021.87","        270","             2705905.71","         45","        252","         93.33"
"SBIN","N5","20-Mar-2012","      10332.75","      10332.50","      10332.50","      10291.01","      10299.00","      10296.01","      10305.19","        848","             8738804.88","         90","        821","         96.82"
"SBIN","EQ","21-Mar-2012","       2187.35","       2183.90","       2239.00","       2176.35","       2237.65","       2232.85","       2211.14","    2306082","          5099080065.40","      95914","     474635","         20.58"
"SBIN","N1","21-Mar-2012","       9856.00","       9948.95","       9948.95","       9765.00","       9800.00","       9800.00","       9806.83","         27","              264784.46","          8","         21","         77.78"
"SBIN","N2","21-Mar-2012","       9990.00","      10000.00","      10018.00","      10000.00","      10015.00","      10015.00","      10002.59","        553","             5531433.00","         22","        383","         69.26"
"SBIN","N3","21-Mar-2012","      10019.99","      10031.00","      10100.00","      10026.50","      10090.00","      10089.99","      10058.91","        164","             1649661.75","         23","        161","         98.17"
"SBIN","N5","21-Mar-2012","      10296.01","      10300.00","      10321.00","      10300.00","      10311.00","      10309.35","      10305.21","       1493","            15385679.87","         87","       1384","         92.70"
"SBIN","EQ","22-Mar-2012","       2232.85","       2227.00","       2255.60","       2150.10","       2153.00","       2160.60","       2213.59","    3074548","          6805780880.60","     117681","     878085","         28.56"
"SBIN","N1","22-Mar-2012","       9800.00","       9850.00","       9850.00","       9830.00","       9830.00","       9830.00","       9848.00","         10","               98480.00","          2","         10","        100.00"
"SBIN","N2","22-Mar-2012","      10015.00","       9965.00","      10020.00","       9955.55","      10015.00","      10015.00","      10005.40","        160","             1600863.51","         23","        155","         96.88"
"SBIN","N3","22-Mar-2012","      10089.99","      10000.01","      10050.00","      10000.01","      10050.00","      10050.00","      10036.91","         42","              421550.21","          7","         40","         95.24"
"SBIN","N5","22-Mar-2012","      10309.35","      11225.00","      11251.25","      10313.00","      10329.00","      10329.00","      10359.97","        569","             5894824.60","         53","        544","         95.61"
"SBIN","EQ","23-Mar-2012","       2160.60","       2176.00","       2204.80","       2127.20","       2170.00","       2166.75","       2165.65","    3072832","          6654692300.15","     141223","     472691","         15.38"
"SBIN","N1","23-Mar-2012","       9830.00","      10210.00","      10210.03","       9735.00","       9840.00","       9845.00","       9941.79","         70","              695925.64","         14","         13","         18.57"
"SBIN","N2","23-Mar-2012","      10015.00","      10005.00","      10005.00","      10000.00","      10000.00","      10000.00","      10000.18","         39","              390007.00","          3","         39","        100.00"
"SBIN","N3","23-Mar-2012","      10050.00","      10106.75","      10109.80","      10080.00","      10080.00","      10080.00","      10091.83","         28","              282571.20","         20","         23","         82.14"
"SBIN","N5","23-Mar-2012","      10329.00","      10301.01","      10315.00","      10301.01","      10315.00","      10311.86","      10305.65","        369","             3802784.10","        115","        365","         98.92"
"SBIN","EQ","26-Mar-2012","       2166.75","       2158.70","       2159.00","       2110.00","       2119.50","       2117.45","       2129.73","    2009302","          4279279741.10","     104486","     416629","         20.74"
"SBIN","N1","26-Mar-2012","       9845.00","       9762.00","       9762.10","       9721.00","       9750.00","       9734.15","       9745.60","         69","              672446.14","         18","         65","         94.20"
"SBIN","N2","26-Mar-2012","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","        100","             1000000.00","          2","        100","        100.00"
"SBIN","N3","26-Mar-2012","      10080.00","      10080.01","      10140.00","      10080.01","      10090.00","      10090.00","      10122.83","         41","              415036.02","         16","         37","         90.24"
"SBIN","N4","26-Mar-2012","      10775.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","          1","               10000.00","          1","          1","        100.00"
"SBIN","N5","26-Mar-2012","      10311.86","      10300.00","      10320.00","      10300.00","      10311.00","      10312.82","      10310.44","       1379","            14218098.81","         67","       1357","         98.40"
"SBIN","EQ","27-Mar-2012","       2117.45","       2155.00","       2171.90","       2097.70","       2134.90","       2129.15","       2126.86","    3847094","          8182220693.25","     138508","     900371","         23.40"
"SBIN","N2","27-Mar-2012","      10000.00","      10149.00","      10149.00","      10002.00","      10002.00","      10005.11","      10027.37","        374","             3750237.17","         24","        295","         78.88"
"SBIN","N3","27-Mar-2012","      10090.00","      10080.00","      10080.00","      10061.00","      10061.00","      10061.00","      10076.18","         33","              332514.00","         10","         33","        100.00"
"SBIN","N5","27-Mar-2012","      10312.82","      10310.00","      10337.50","      10310.00","      10330.00","      10327.65","      10326.85","       1051","            10853515.23","        101","       1038","         98.76"
"SBIN","N6","27-Mar-2012","      11028.11","      10036.00","      10036.00","      10036.00","      10036.00","      10036.00","      10036.00","         23","              230828.00","          1","         23","        100.00"
"SBIN","EQ","28-Mar-2012","       2129.15","       2120.00","       2121.40","       2063.45","       2076.00","       2079.25","       2094.60","    2436716","          5103951178.80","     110615","     650895","         26.71"
"SBIN","N1","28-Mar-2012","       9734.15","       9800.00","       9900.00","       9800.00","       9900.00","       9900.00","       9826.67","          9","               88440.02","          4","          7","         77.78"
"SBIN","N2","28-Mar-2012","      10005.11","      10046.49","      10090.00","      10012.00","      10090.00","      10050.20","      10040.71","        674","             6767441.35","         84","        614","         91.10"
"SBIN","N3","28-Mar-2012","      10061.00","      10063.01","      10070.00","      10050.00","      10050.00","      10066.82","      10064.93","         78","              785064.50","         16","         69","         88.46"
"SBIN","N5","28-Mar-2012","      10327.65","      10344.75","      10410.00","      10340.00","      10410.00","      10409.01","      10362.20","        313","             3243367.42","         57","        291","         92.97"
"SBIN","N6","28-Mar-2012","      10036.00","      10001.00","      10001.00","      10001.00","      10001.00","      10001.00","      10001.00","          8","               80008.00","          1","          8","        100.00"
"SBIN","EQ","29-Mar-2012","       2079.25","       2050.00","       2079.95","       2047.15","       2056.95","       2061.35","       2063.36","    2509099","          5177181161.40","     101952","     805323","         32.10"
"SBIN","N1","29-Mar-2012","       9900.00","       9630.00","       9929.99","       9630.00","       9929.99","       9929.99","       9796.96","         13","              127360.54","          3","         12","         92.31"
"SBIN","N2","29-Mar-2012","      10050.20","      10027.01","      10027.01","      10027.01","      10027.01","      10027.01","      10027.01","          2","               20054.02","          1","          2","        100.00"
"SBIN","N3","29-Mar-2012","      10066.82","      10085.00","      10090.00","      10045.00","      10090.00","      10089.99","      10074.02","        110","             1108142.24","         28","         98","         89.09"
"SBIN","N4","29-Mar-2012","      10000.00","       9800.01","       9800.01","       9800.00","       9800.00","       9800.00","       9800.00","        100","              980000.20","          2","        100","        100.00"
"SBIN","N5","29-Mar-2012","      10409.01","      10350.00","      10384.00","      10350.00","      10352.50","      10363.50","      10367.98","        160","             1658876.07","         23","        142","         88.75"
"SBIN","EQ","30-Mar-2012","       2061.35","       2067.70","       2109.90","       2067.70","       2092.70","       2096.35","       2094.65","    2503210","          5243340807.10","      97748","     874884","         34.95"
"SBIN","N1","30-Mar-2012","       9929.99","       9850.00","       9850.00","       9850.00","       9850.00","       9850.00","       9850.00","         11","              108350.00","          4","         11","        100.00"
"SBIN","N2","30-Mar-2012","      10027.01","      10048.00","      10085.00","      10020.00","      10020.00","      10020.00","      10032.92","         77","              772535.05","          8","         75","         97.40"
"SBIN","N3","30-Mar-2012","      10089.99","      10052.35","      10070.00","      10052.35","      10056.30","      10062.16","      10060.80","         88","              885350.12","         18","         59","         67.05"
"SBIN","N5","30-Mar-2012","      10363.50","      10379.99","      10385.00","      10350.25","      10360.00","      10360.00","      10362.45","        149","             1544004.88","         24","        144","         96.64"
"SBIN","EQ","02-Apr-2012","       2096.35","       2100.00","       2138.95","       2100.00","       2135.10","       2130.40","       2122.35","    2029773","          4307889756.80","      85647","     514704","         25.36"
"SBIN","N1","02-Apr-2012","       9850.00","      10687.90","      10687.90","       9480.00","       9860.00","       9860.87","       9945.26","         18","              179014.69","         11","          5","         27.78"
"SBIN","N2","02-Apr-2012","      10020.00","      10035.00","      10035.00","      10035.00","      10035.00","      10035.00","      10035.00","          2","               20070.00","          1","          2","        100.00"
"SBIN","N3","02-Apr-2012","      10062.16","      10085.00","      10085.00","      10030.00","      10084.00","      10084.00","      10073.65","        133","             1339795.39","         18","        107","         80.45"
"SBIN","N5","02-Apr-2012","      10360.00","      10378.99","      10400.00","      10355.15","      10360.00","      10358.55","      10365.60","        943","             9774764.98","         84","        932","         98.83"
"SBIN","EQ","03-Apr-2012","       2130.40","       2142.00","       2183.20","       2141.90","       2155.00","       2172.55","       2169.47","    2162848","          4692229204.25","      90603","     726905","         33.61"
"SBIN","N1","03-Apr-2012","       9860.87","       9860.10","       9860.10","       9801.00","       9801.00","       9801.00","       9830.55","         10","               98305.50","          2","          5","         50.00"
"SBIN","N2","03-Apr-2012","      10035.00","      10030.01","      10034.00","      10025.00","      10033.00","      10033.42","      10029.46","         65","              651914.64","         12","         57","         87.69"
"SBIN","N3","03-Apr-2012","      10084.00","      10050.00","      10058.00","      10050.00","      10055.00","      10055.90","      10054.05","         22","              221189.00","          5","         22","        100.00"
"SBIN","N5","03-Apr-2012","      10358.55","      10301.00","      10389.00","      10301.00","      10367.00","      10370.07","      10373.55","        308","             3195052.40","         50","        306","         99.35"
"SBIN","N6","03-Apr-2012","      10001.00","      10000.00","      10000.00","       9999.00","      10000.00","      10000.00","       9999.71","          7","               69998.00","          3","          7","        100.00"
"SBIN","EQ","04-Apr-2012","       2172.55","       2150.00","       2179.00","       2136.60","       2177.00","       2162.55","       2154.39","    1523709","          3282668788.15","      72130","     316464","         20.77"
"SBIN","N1","04-Apr-2012","       9801.00","       9826.00","       9930.00","       9801.00","       9930.00","       9930.00","       9859.84","         51","              502851.95","          7","         45","         88.24"
"SBIN","N2","04-Apr-2012","      10033.42","      10099.90","      10100.00","      10045.00","      10045.00","      10045.00","      10070.37","         13","              130914.78","          7","         11","         84.62"
"SBIN","N3","04-Apr-2012","      10055.90","      10065.00","      10095.00","      10065.00","      10082.00","      10082.00","      10079.25","         40","              403169.95","         10","         35","         87.50"
"SBIN","N5","04-Apr-2012","      10370.07","      10390.00","      10390.00","      10365.00","      10370.00","      10369.18","      10369.76","        671","             6958107.93","         74","        671","        100.00"
"SBIN","N6","04-Apr-2012","      10000.00","      10000.00","      10000.00","       9950.00","       9950.00","       9970.00","       9980.00","          3","               29940.00","          3","          3","        100.00"
"SBIN","EQ","09-Apr-2012","       2162.55","       2148.00","       2148.90","       2090.05","       2093.65","       2100.45","       2117.16","    1389603","          2942018117.35","      70503","     334676","         24.08"
"SBIN","N1","09-Apr-2012","       9930.00","      10000.00","      10000.00","       9860.10","       9860.10","       9865.78","       9898.00","         38","              376124.10","          7","         26","         68.42"
"SBIN","N2","09-Apr-2012","      10045.00","      10045.00","      10053.99","      10025.00","      10053.99","      10053.99","      10044.23","         22","              220972.98","          7","         22","        100.00"
"SBIN","N3","09-Apr-2012","      10082.00","      10050.35","      10084.99","      10050.00","      10075.00","      10074.00","      10061.99","        170","             1710537.90","         33","        112","         65.88"
"SBIN","N5","09-Apr-2012","      10369.18","      10376.00","      10384.00","      10350.00","      10350.00","      10356.20","      10374.88","       1347","            13974957.40","         86","       1346","         99.93"
"SBIN","N6","09-Apr-2012","       9970.00","       9951.00","       9951.00","       9950.00","       9950.00","       9950.00","       9950.01","        100","              995001.00","          2","        100","        100.00"
"SBIN","EQ","10-Apr-2012","       2100.45","       2110.00","       2157.00","       2095.05","       2151.45","       2151.20","       2128.20","    1931862","          4111394029.20","      90678","     382678","         19.81"
"SBIN","N1","10-Apr-2012","       9865.78","       9870.00","       9870.00","       9855.00","       9855.00","       9855.00","       9862.11","         38","              374760.08","         12","         38","        100.00"
"SBIN","N2","10-Apr-2012","      10053.99","      10072.00","      10072.00","      10043.90","      10055.00","      10055.00","      10051.14","        240","             2412274.35","         27","        240","        100.00"
"SBIN","N3","10-Apr-2012","      10074.00","      10075.00","      10090.00","      10075.00","      10090.00","      10088.80","      10084.16","        112","             1129426.12","         26","        107","         95.54"
"SBIN","N5","10-Apr-2012","      10356.20","      10376.00","      10376.00","      10341.00","      10360.00","      10359.17","      10360.93","        775","             8029723.18","         88","        736","         94.97"
"SBIN","N6","10-Apr-2012","       9950.00","      10020.00","      10020.00","      10020.00","      10020.00","      10020.00","      10020.00","         20","              200400.00","          2","         20","        100.00"
"SBIN","EQ","11-Apr-2012","       2151.20","       2125.15","       2179.50","       2117.10","       2169.00","       2158.55","       2151.55","    2593320","          5579654917.75","     117509","     408597","         15.76"
"SBIN","N1","11-Apr-2012","       9855.00","       9834.20","       9834.20","       9831.20","       9831.20","       9831.20","       9833.53","         14","              137669.40","          5","         14","        100.00"
"SBIN","N2","11-Apr-2012","      10055.00","      10059.99","      10060.00","      10059.99","      10060.00","      10060.00","      10060.00","         22","              221319.98","          4","         22","        100.00"
"SBIN","N3","11-Apr-2012","      10088.80","      10100.00","      10120.00","      10100.00","      10105.00","      10105.00","      10105.04","         55","              555777.40","         12","         55","        100.00"
"SBIN","N5","11-Apr-2012","      10359.17","      10631.00","      10631.00","      10350.00","      10350.05","      10350.05","      10358.62","       1240","            12844683.66","        121","       1237","         99.76"
"SBIN","EQ","12-Apr-2012","       2158.55","       2175.05","       2234.00","       2175.05","       2227.00","       2227.55","       2211.58","    3362042","          7435410129.45","     121344","    1279077","         38.04"
"SBIN","N1","12-Apr-2012","       9831.20","       9837.00","       9837.00","       9835.00","       9835.00","       9835.00","       9836.00","          4","               39344.00","          2","          4","        100.00"
"SBIN","N2","12-Apr-2012","      10060.00","      10070.00","      10075.00","      10070.00","      10075.00","      10075.00","      10071.67","         15","              151075.00","          3","         15","        100.00"
"SBIN","N3","12-Apr-2012","      10105.00","      10080.01","      10129.98","      10080.00","      10117.00","      10118.63","      10116.15","        149","             1507306.42","         29","        144","         96.64"
"SBIN","N5","12-Apr-2012","      10350.05","      10650.00","      10650.00","      10340.00","      10390.00","      10384.77","      10382.90","        164","             1702795.07","         35","        147","         89.63"
