"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","AE","13-May-1998","        265.50","        264.00","        265.00","        256.00","        256.00","        256.00","        262.05","      62800","            16456507.50","-","-","-"
"SBIN","EQ","13-May-1998","        263.95","        264.00","        266.00","        255.10","        256.00","        256.60","        261.17","    3704300","           967453697.50","-","-","-"
"SBIN","AE","14-May-1998","        256.00","        258.00","        263.75","        255.00","        263.75","        263.75","        259.19","      79550","            20618802.50","-","-","-"
"SBIN","EQ","14-May-1998","        256.60","        255.55","        262.90","        253.60","        262.20","        261.90","        259.00","    4289850","          1111057697.50","-","-","-"
"SBIN","AE","15-May-1998","        263.75","        262.25","        264.50","        252.25","        253.00","        252.75","        255.64","      43450","            11107535.00","-","-","-"
"SBIN","EQ","15-May-1998","        261.90","        262.95","        263.25","        251.60","        252.65","        252.55","        255.58","    5857250","          1497005215.00","-","-","-"
"SBIN","AE","18-May-1998","        252.75","        253.00","        260.00","        253.00","        256.85","        257.10","        256.22","     117050","            29990722.50","-","-","-"
"SBIN","EQ","18-May-1998","        252.55","        253.60","        259.05","        252.60","        256.00","        255.85","        255.68","    4146950","          1060294295.00","-","-","-"
"SBIN","AE","19-May-1998","        257.10","        257.20","        258.50","        253.80","        255.00","        255.10","        255.74","     114850","            29371427.50","-","-","-"
"SBIN","EQ","19-May-1998","        255.85","        256.00","        257.40","        251.85","        254.05","        254.05","        254.53","    4093150","          1041823035.00","-","-","-"
"SBIN","AE","20-May-1998","        255.10","        257.00","        261.80","        256.90","        260.80","        260.95","        260.45","      43250","            11264477.50","-","-","-"
"SBIN","EQ","20-May-1998","        254.05","        256.05","        261.95","        255.05","        260.55","        260.65","        259.32","    4044150","          1048738677.50","-","-","-"
"SBIN","AE","21-May-1998","        260.95","        259.35","        259.35","        254.55","        255.40","        255.65","        256.43","      57350","            14706012.50","-","-","-"
"SBIN","EQ","21-May-1998","        260.65","        261.80","        261.80","        253.30","        254.65","        254.75","        256.78","    3492050","           896701342.50","-","-","-"
"SBIN","AE","22-May-1998","        255.65","        255.00","        259.00","        254.00","        255.50","        257.75","        256.31","      28150","             7215062.50","-","-","-"
"SBIN","EQ","22-May-1998","        254.75","        254.50","        257.45","        253.25","        255.95","        256.80","        255.32","    2645600","           675480387.50","-","-","-"
"SBIN","AE","25-May-1998","        257.75","        255.00","        257.00","        255.00","        255.25","        255.35","        255.68","      73900","            18894675.00","-","-","-"
"SBIN","EQ","25-May-1998","        256.80","        254.25","        255.75","        251.50","        253.80","        254.45","        254.63","    1490650","           379563157.50","-","-","-"
"SBIN","AE","26-May-1998","        255.35","        254.25","        254.25","        250.00","        250.00","        250.00","        251.37","      90650","            22786437.50","-","-","-"
"SBIN","EQ","26-May-1998","        254.45","        253.50","        254.00","        248.90","        250.40","        249.80","        250.54","    3773350","           945375465.00","-","-","-"
"SBIN","AE","27-May-1998","        250.00","        249.10","        251.00","        245.95","        246.00","        246.30","        249.66","     123350","            30795610.00","-","-","-"
"SBIN","EQ","27-May-1998","        249.80","        249.90","        251.90","        245.00","        246.00","        245.95","        248.66","    2926750","           727751465.00","-","-","-"
"SBIN","AE","28-May-1998","        246.30","        247.00","        249.00","        243.00","        244.50","        243.95","        245.55","      69150","            16979995.00","-","-","-"
"SBIN","EQ","28-May-1998","        245.95","        245.05","        248.75","        242.65","        243.65","        243.25","        245.30","    2418300","           593214215.00","-","-","-"
"SBIN","AE","29-May-1998","        243.95","        240.00","        245.25","        237.00","        242.25","        242.35","        241.68","       9100","             2199320.00","-","-","-"
"SBIN","EQ","29-May-1998","        243.25","        242.80","        246.40","        236.10","        242.00","        242.10","        241.47","    3437800","           830110040.00","-","-","-"
"SBIN","AE","01-Jun-1998","        242.35","        246.30","        249.00","        237.00","        237.00","        237.00","        244.94","      52900","            12957227.50","-","-","-"
"SBIN","EQ","01-Jun-1998","        242.10","        244.00","        247.80","        235.25","        235.50","        236.55","        242.12","    3043250","           736835385.00","-","-","-"
"SBIN","AE","02-Jun-1998","        237.00","        236.00","        240.15","        227.00","        227.05","        228.65","        237.27","     221350","            52520307.50","-","-","-"
"SBIN","EQ","02-Jun-1998","        236.55","        236.00","        237.90","        226.10","        227.00","        227.30","        232.33","    3650550","           848131382.50","-","-","-"
"SBIN","AE","03-Jun-1998","        228.65","        226.00","        226.00","        210.00","        218.00","        218.00","        217.29","     308650","            67065700.00","-","-","-"
"SBIN","EQ","03-Jun-1998","        227.30","        230.00","        230.00","        208.65","        215.75","        215.80","        215.58","    8072850","          1740326325.00","-","-","-"
"SBIN","AE","04-Jun-1998","        218.00","        215.45","        218.00","        210.05","        210.95","        211.80","        213.23","     231150","            49288877.50","-","-","-"
"SBIN","EQ","04-Jun-1998","        215.80","        216.25","        216.60","        208.10","        209.50","        209.95","        211.98","    6584850","          1395873112.50","-","-","-"
"SBIN","AE","05-Jun-1998","        211.80","        208.50","        210.00","        200.00","        202.00","        204.00","        205.14","     281350","            57714807.50","-","-","-"
"SBIN","EQ","05-Jun-1998","        209.95","        208.55","        208.55","        198.10","        199.40","        199.35","        203.60","    6627150","          1349274522.50","-","-","-"
"SBIN","AE","08-Jun-1998","        204.00","        202.25","        202.25","        189.00","        199.90","        199.60","        194.09","     145200","            28181690.00","-","-","-"
"SBIN","EQ","08-Jun-1998","        199.35","        200.00","        202.00","        187.00","        197.25","        195.35","        193.39","    7489500","          1448416730.00","-","-","-"
"SBIN","AE","09-Jun-1998","        199.60","        199.00","        205.00","        197.50","        205.00","        201.75","        200.00","     124750","            24949760.00","-","-","-"
"SBIN","EQ","09-Jun-1998","        195.35","        198.00","        204.85","        191.10","        203.00","        200.70","        199.02","    6795250","          1352413510.00","-","-","-"
"SBIN","AE","10-Jun-1998","        201.75","        198.00","        200.50","        192.00","        192.00","        194.60","        197.87","     111850","            22132012.50","-","-","-"
"SBIN","EQ","10-Jun-1998","        200.70","        201.50","        204.00","        191.25","        191.75","        193.15","        196.29","    4670850","           916837187.50","-","-","-"
"SBIN","AE","11-Jun-1998","        194.60","        194.00","        199.90","        189.00","        199.90","        198.10","        197.12","     109600","            21604285.00","-","-","-"
"SBIN","EQ","11-Jun-1998","        193.15","        190.30","        198.00","        185.05","        197.50","        197.05","        194.34","    5095350","           990216755.00","-","-","-"
"SBIN","AE","12-Jun-1998","        198.10","        205.50","        208.00","        202.00","        204.05","        205.45","        204.05","     325900","            66499347.50","-","-","-"
"SBIN","EQ","12-Jun-1998","        197.05","        198.05","        204.95","        198.05","        203.90","        203.45","        202.63","    4331850","           877746732.50","-","-","-"
"SBIN","AE","15-Jun-1998","        205.45","        200.50","        200.50","        192.90","        193.00","        193.10","        197.04","      73800","            14541352.50","-","-","-"
"SBIN","EQ","15-Jun-1998","        203.45","        201.00","        201.45","        191.50","        191.65","        192.25","        195.96","    3472150","           680417275.00","-","-","-"
"SBIN","AE","16-Jun-1998","        193.10","        190.80","        196.85","        186.00","        196.25","        195.45","        192.79","     170150","            32802912.50","-","-","-"
"SBIN","EQ","16-Jun-1998","        192.25","        191.05","        195.95","        185.05","        194.10","        194.85","        191.86","    4109400","           788420947.50","-","-","-"
"SBIN","AE","17-Jun-1998","        195.45","        205.00","        214.25","        201.05","        214.25","        212.85","        206.95","     222300","            46004275.00","-","-","-"
"SBIN","EQ","17-Jun-1998","        194.85","        198.00","        214.30","        198.00","        214.30","        213.55","        209.45","    6026400","          1262242565.00","-","-","-"
"SBIN","AE","18-Jun-1998","        212.85","        218.00","        220.90","        206.75","        209.50","        208.65","        214.26","     218900","            46902235.00","-","-","-"
"SBIN","EQ","18-Jun-1998","        213.55","        217.80","        221.05","        208.25","        208.75","        210.15","        214.62","    7469500","          1603124140.00","-","-","-"
"SBIN","AE","19-Jun-1998","        208.65","        206.50","        210.50","        201.10","        203.00","        202.45","        205.61","     127950","            26307762.50","-","-","-"
"SBIN","BE","19-Jun-1998","        290.00","          0.00","          0.00","          0.00","        290.00","        206.05","        206.05","      30000","             6181500.00","-","-","-"
"SBIN","EQ","19-Jun-1998","        210.15","        210.40","        210.95","        201.90","        203.85","        203.30","        205.99","    6313800","          1300563075.00","-","-","-"
"SBIN","AE","22-Jun-1998","        202.45","        190.00","        201.95","        190.00","        201.95","        194.30","        192.61","      88450","            17036650.00","-","-","-"
"SBIN","BE","22-Jun-1998","        206.05","        201.05","        201.05","        200.00","        200.00","        200.00","        200.63","         10","                2006.25","-","-","-"
"SBIN","EQ","22-Jun-1998","        203.30","        201.60","        201.60","        188.00","        200.00","        196.95","        192.97","    4065000","           784419895.00","-","-","-"
"SBIN","AE","23-Jun-1998","        194.30","        196.00","        206.20","        193.30","        205.25","        204.55","        202.71","      60350","            12233342.50","-","-","-"
"SBIN","BE","23-Jun-1998","        200.00","        200.00","        203.00","        192.05","        203.00","        203.00","        201.38","         16","                3222.05","-","-","-"
"SBIN","EQ","23-Jun-1998","        196.95","        195.00","        205.50","        193.50","        205.30","        204.70","        201.71","    4784850","           965137260.00","-","-","-"
"SBIN","AE","24-Jun-1998","        204.55","        206.50","        207.95","        203.50","        206.50","        207.00","        205.77","     109000","            22428875.00","-","-","-"
"SBIN","BE","24-Jun-1998","        203.00","        203.00","        203.00","        203.00","        203.00","        203.00","        203.00","          3","                 609.00","-","-","-"
"SBIN","EQ","24-Jun-1998","        204.70","        205.00","        209.00","        203.30","        207.75","        207.65","        207.15","    3068100","           635567775.00","-","-","-"
"SBIN","AE","25-Jun-1998","        207.00","        210.50","        211.25","        206.50","        209.25","        208.50","        208.20","      82550","            17186672.50","-","-","-"
"SBIN","BE","25-Jun-1998","        203.00","        206.50","        208.50","        206.50","        208.50","        208.50","        208.23","         22","                4581.00","-","-","-"
"SBIN","EQ","25-Jun-1998","        207.65","        208.30","        212.70","        207.50","        209.90","        211.30","        210.03","    3407550","           715690590.00","-","-","-"
"SBIN","AE","26-Jun-1998","        208.50","        207.30","        209.75","        204.85","        207.00","        206.70","        206.66","      62250","            12864727.50","-","-","-"
"SBIN","EQ","26-Jun-1998","        211.30","        211.40","        211.40","        206.30","        208.05","        208.10","        208.10","    2866950","           596614542.50","-","-","-"
"SBIN","AE","29-Jun-1998","        206.70","        207.50","        211.95","        207.50","        211.00","        211.00","        208.98","      35300","             7376825.00","-","-","-"
"SBIN","EQ","29-Jun-1998","        208.10","        207.35","        212.85","        206.55","        212.35","        212.10","        210.78","    3276700","           690657075.00","-","-","-"
"SBIN","AE","30-Jun-1998","        211.00","        211.80","        215.00","        211.65","        213.50","        213.50","        213.33","      19100","             4074650.00","-","-","-"
"SBIN","EQ","30-Jun-1998","        212.10","        213.00","        215.80","        210.00","        211.75","        212.55","        213.46","    4417700","           943018925.00","-","-","-"
"SBIN","AE","01-Jul-1998","        213.50","        206.00","        208.95","        204.25","        206.55","        207.75","        206.56","      11350","             2344432.50","-","-","-"
"SBIN","EQ","01-Jul-1998","        212.55","        209.10","        211.00","        204.35","        206.80","        207.65","        207.16","    4159550","           861705590.00","-","-","-"
"SBIN","AE","02-Jul-1998","        207.75","        205.00","        207.00","        204.70","        206.00","        205.50","        205.92","      39500","             8133802.50","-","-","-"
"SBIN","BE","02-Jul-1998","        208.50","        208.00","        210.00","        208.00","        208.00","        208.00","        208.18","         11","                2290.00","-","-","-"
"SBIN","EQ","02-Jul-1998","        207.65","        206.25","        208.00","        205.00","        205.50","        205.45","        206.43","    1864150","           384816447.50","-","-","-"
"SBIN","AE","03-Jul-1998","        205.50","        203.50","        203.50","        198.25","        198.25","        198.35","        201.01","      10750","             2160907.50","-","-","-"
"SBIN","EQ","03-Jul-1998","        205.45","        206.15","        206.45","        198.50","        198.90","        199.50","        201.78","    3371750","           680337232.50","-","-","-"
"SBIN","AE","06-Jul-1998","        198.35","        200.55","        208.00","        200.55","        208.00","        207.25","        204.05","      12400","             2530167.50","-","-","-"
"SBIN","BE","06-Jul-1998","        208.00","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","          8","                1680.00","-","-","-"
"SBIN","EQ","06-Jul-1998","        199.50","        200.90","        209.00","        200.55","        208.75","        207.45","        204.79","    3643450","           746133482.50","-","-","-"
"SBIN","AE","07-Jul-1998","        207.25","        211.95","        218.00","        211.50","        215.25","        215.90","        215.89","      82050","            17714172.50","-","-","-"
"SBIN","BE","07-Jul-1998","        210.00","        215.00","        217.00","        215.00","        217.00","        217.00","        215.67","          6","                1294.00","-","-","-"
"SBIN","EQ","07-Jul-1998","        207.45","        208.25","        219.00","        208.25","        215.95","        216.20","        215.24","    8036950","          1729909000.00","-","-","-"
"SBIN","AE","08-Jul-1998","        215.90","        215.00","        215.50","        213.25","        213.55","        215.10","        215.04","      47700","            10257560.00","-","-","-"
"SBIN","BE","08-Jul-1998","        217.00","        214.00","        215.00","        214.00","        214.00","        214.00","        214.45","         11","                2359.00","-","-","-"
"SBIN","EQ","08-Jul-1998","        216.20","        215.50","        220.00","        212.05","        213.80","        214.45","        214.77","    5052400","          1085082307.50","-","-","-"
"SBIN","AE","09-Jul-1998","        215.10","        216.25","        216.25","        214.00","        215.00","        215.00","        214.77","       1950","              418792.50","-","-","-"
"SBIN","BE","09-Jul-1998","        214.00","        215.00","        215.00","        214.00","        214.00","        214.00","        214.75","          8","                1718.00","-","-","-"
"SBIN","EQ","09-Jul-1998","        214.45","        215.25","        216.90","        213.20","        214.85","        214.45","        215.09","    3007200","           646806875.00","-","-","-"
"SBIN","AE","10-Jul-1998","        215.00","        216.50","        229.00","        216.50","        229.00","        227.50","        222.99","      29100","             6488957.50","-","-","-"
"SBIN","BE","10-Jul-1998","        214.00","        215.00","        225.00","        215.00","        225.00","        224.95","        221.38","         26","                5755.75","-","-","-"
"SBIN","EQ","10-Jul-1998","        214.45","        215.95","        229.90","        215.55","        229.70","        227.90","        222.73","   10006750","          2228784562.50","-","-","-"
"SBIN","AE","13-Jul-1998","        227.50","        229.50","        229.50","        219.00","        219.00","        219.00","        223.47","       1400","              312855.00","-","-","-"
"SBIN","EQ","13-Jul-1998","        227.90","        228.50","        231.25","        215.25","        215.45","        217.05","        223.56","    8770550","          1960703195.00","-","-","-"
"SBIN","AE","14-Jul-1998","        219.00","        216.00","        219.00","        215.00","        217.50","        217.75","        217.20","       3750","              814495.00","-","-","-"
"SBIN","EQ","14-Jul-1998","        217.05","        215.95","        220.40","        214.05","        218.00","        217.30","        217.41","    5608000","          1219240142.50","-","-","-"
"SBIN","AE","15-Jul-1998","        217.75","        220.00","        220.00","        214.40","        214.40","        214.40","        217.65","       5100","             1110010.00","-","-","-"
"SBIN","BE","15-Jul-1998","        224.95","        215.00","        215.00","        215.00","        215.00","        215.00","        215.00","          9","                1935.00","-","-","-"
"SBIN","EQ","15-Jul-1998","        217.30","        220.00","        223.70","        212.25","        214.65","        213.55","        218.41","    5492000","          1199528387.50","-","-","-"
"SBIN","AE","16-Jul-1998","        214.40","        213.05","        220.00","        213.00","        220.00","        219.00","        217.37","       9400","             2043285.00","-","-","-"
"SBIN","BE","16-Jul-1998","        215.00","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","         10","                2200.00","-","-","-"
"SBIN","EQ","16-Jul-1998","        213.55","        215.80","        221.00","        212.30","        220.50","        220.30","        217.19","    4761350","          1034119652.50","-","-","-"
"SBIN","AE","17-Jul-1998","        219.00","        218.00","        222.00","        216.50","        218.00","        217.80","        220.22","      19200","             4228167.50","-","-","-"
"SBIN","BE","17-Jul-1998","        220.00","        225.00","        235.00","        225.00","        235.00","        235.00","        225.91","         11","                2485.00","-","-","-"
"SBIN","EQ","17-Jul-1998","        220.30","        220.80","        223.45","        216.50","        218.00","        217.50","        219.66","    4988400","          1095733877.50","-","-","-"
"SBIN","AE","20-Jul-1998","        217.80","        214.50","        214.50","        212.00","        212.00","        212.05","        213.02","      20950","             4462867.50","-","-","-"
"SBIN","BE","20-Jul-1998","        235.00","        220.00","        220.00","        216.00","        216.00","        216.00","        214.80","      89993","            19330594.00","-","-","-"
"SBIN","EQ","20-Jul-1998","        217.50","        218.50","        219.50","        211.25","        212.50","        212.15","        213.69","    3040250","           649666875.00","-","-","-"
"SBIN","AE","21-Jul-1998","        212.05","        210.00","        213.00","        207.50","        207.50","        207.90","        208.84","     114600","            23933257.50","-","-","-"
"SBIN","BE","21-Jul-1998","        216.00","        215.00","        215.00","        214.00","        214.00","        214.00","        214.11","          9","                1927.00","-","-","-"
"SBIN","EQ","21-Jul-1998","        212.15","        212.30","        213.90","        206.55","        207.10","        207.25","        209.80","    4096650","           859464870.00","-","-","-"
"SBIN","AE","22-Jul-1998","        207.90","        210.00","        210.00","        207.95","        209.70","        209.90","        209.12","      71150","            14878625.00","-","-","-"
"SBIN","EQ","22-Jul-1998","        207.25","        208.90","        211.80","        207.00","        209.15","        208.70","        209.08","    3570300","           746484865.00","-","-","-"
"SBIN","AE","23-Jul-1998","        209.90","        207.50","        207.50","        200.00","        201.25","        200.55","        203.74","      33900","             6906930.00","-","-","-"
"SBIN","BE","23-Jul-1998","        214.00","        195.00","        201.25","        195.00","        200.00","        200.85","        196.82","        145","               28538.85","-","-","-"
"SBIN","EQ","23-Jul-1998","        208.70","        209.50","        209.70","        198.65","        200.00","        199.75","        204.03","    4184250","           853700580.00","-","-","-"
"SBIN","AE","24-Jul-1998","        200.55","        200.00","        206.50","        200.00","        203.90","        203.35","        203.73","      19800","             4033805.00","-","-","-"
"SBIN","BE","24-Jul-1998","        200.85","        199.20","        199.20","        199.10","        199.10","        199.10","        199.13","         35","                6969.60","-","-","-"
"SBIN","EQ","24-Jul-1998","        199.75","        200.00","        206.10","        197.60","        203.70","        202.75","        203.55","    6109300","          1243551085.00","-","-","-"
"SBIN","AE","27-Jul-1998","        203.35","        204.00","        204.00","        193.75","        195.00","        194.55","        195.60","      68600","            13418440.00","-","-","-"
"SBIN","BE","27-Jul-1998","        199.10","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","          1","                 210.00","-","-","-"
"SBIN","EQ","27-Jul-1998","        202.75","        203.90","        205.30","        192.60","        194.15","        194.65","        196.61","    4458900","           876657302.50","-","-","-"
"SBIN","AE","28-Jul-1998","        194.55","        202.00","        202.50","        198.00","        202.50","        201.50","        200.68","       3350","              672262.50","-","-","-"
"SBIN","BE","28-Jul-1998","        210.00","        200.20","        200.20","        200.00","        200.00","        200.00","        200.01","         58","               11600.40","-","-","-"
"SBIN","EQ","28-Jul-1998","        194.65","        194.05","        202.90","        194.05","        202.50","        201.45","        198.94","    4950700","           984901512.50","-","-","-"
"SBIN","AE","29-Jul-1998","        201.50","        206.00","        207.00","        201.00","        204.25","        204.55","        206.30","       6050","             1248087.50","-","-","-"
"SBIN","EQ","29-Jul-1998","        201.45","        204.85","        207.55","        199.00","        205.35","        206.35","        203.61","    4623300","           941331355.00","-","-","-"
"SBIN","AE","30-Jul-1998","        204.55","        207.00","        208.50","        204.75","        204.75","        204.75","        206.69","      18750","             3875395.00","-","-","-"
"SBIN","EQ","30-Jul-1998","        206.35","        206.95","        208.75","        203.60","        205.80","        205.65","        206.22","    4162400","           858359145.00","-","-","-"
"SBIN","AE","31-Jul-1998","        204.75","        210.00","        210.75","        209.00","        209.00","        209.00","        210.01","       5400","             1134050.00","-","-","-"
"SBIN","EQ","31-Jul-1998","        205.65","        206.80","        212.50","        206.80","        209.80","        209.80","        210.29","    4619250","           971389965.00","-","-","-"
"SBIN","AE","03-Aug-1998","        209.00","        202.00","        203.50","        201.95","        203.00","        203.00","        201.99","     176150","            35581350.00","-","-","-"
"SBIN","BE","03-Aug-1998","        200.00","        205.00","        205.00","        205.00","        205.00","        205.00","        205.00","          5","                1025.00","-","-","-"
"SBIN","EQ","03-Aug-1998","        209.80","        208.00","        208.00","        197.25","        202.30","        202.55","        202.52","    3315600","           671472315.00","-","-","-"
"SBIN","AE","04-Aug-1998","        203.00","        204.00","        204.20","        204.00","        204.20","        204.20","        204.10","        200","               40820.00","-","-","-"
"SBIN","BE","04-Aug-1998","        205.00","        209.00","        209.00","        209.00","        209.00","        209.00","        209.00","         10","                2090.00","-","-","-"
"SBIN","EQ","04-Aug-1998","        202.55","        201.30","        204.90","        201.30","        203.45","        203.20","        203.33","    2255900","           458684020.00","-","-","-"
"SBIN","AE","05-Aug-1998","        204.20","        199.00","        205.00","        199.00","        205.00","        204.95","        201.75","     255700","            51586757.50","-","-","-"
"SBIN","BE","05-Aug-1998","        209.00","        200.40","        209.00","        200.00","        204.00","        204.00","        200.47","        874","              175210.00","-","-","-"
"SBIN","EQ","05-Aug-1998","        203.20","        201.00","        206.20","        198.30","        205.70","        204.25","        201.56","    3503950","           706254060.00","-","-","-"
"SBIN","AE","06-Aug-1998","        204.95","        206.70","        206.70","        202.00","        203.35","        203.35","        203.71","       9600","             1955575.00","-","-","-"
"SBIN","BE","06-Aug-1998","        204.00","        206.00","        210.00","        206.00","        206.00","        206.00","        206.33","         61","               12586.25","-","-","-"
"SBIN","EQ","06-Aug-1998","        204.25","        205.50","        207.40","        201.00","        202.25","        202.25","        204.40","    3279950","           670406130.00","-","-","-"
"SBIN","AE","07-Aug-1998","        203.35","        201.25","        203.00","        201.00","        201.00","        201.15","        201.41","       9300","             1873092.50","-","-","-"
"SBIN","BE","07-Aug-1998","        206.00","        207.50","        207.50","        207.50","        207.50","        207.50","        207.50","         15","                3112.50","-","-","-"
"SBIN","EQ","07-Aug-1998","        202.25","        202.00","        203.80","        199.80","        201.25","        201.45","        201.68","    3292550","           664055537.50","-","-","-"
"SBIN","AE","10-Aug-1998","        201.15","        199.05","        199.05","        197.30","        198.70","        198.55","        198.51","       8400","             1667515.00","-","-","-"
"SBIN","BE","10-Aug-1998","        207.50","        200.00","        202.90","        199.00","        199.00","        199.00","        200.11","          8","                1600.90","-","-","-"
"SBIN","EQ","10-Aug-1998","        201.45","        199.50","        200.55","        196.85","        197.85","        197.75","        198.50","    2485350","           493343207.50","-","-","-"
"SBIN","AE","11-Aug-1998","        198.55","        198.00","        198.00","        195.00","        195.00","        195.35","        196.30","      33400","             6556585.00","-","-","-"
"SBIN","BE","11-Aug-1998","        199.00","        198.00","        198.00","        195.00","        195.00","        195.00","        196.32","         47","                9227.05","-","-","-"
"SBIN","EQ","11-Aug-1998","        197.75","        197.65","        198.40","        194.30","        194.40","        195.30","        196.31","    2418600","           474783927.50","-","-","-"
"SBIN","AE","12-Aug-1998","        195.35","        191.50","        193.00","        189.05","        190.75","        190.10","        191.06","      35050","             6696765.00","-","-","-"
"SBIN","BE","12-Aug-1998","        195.00","        192.05","        192.05","        191.00","        191.00","        191.00","        191.60","         13","                2490.75","-","-","-"
"SBIN","EQ","12-Aug-1998","        195.30","        192.10","        194.15","        188.50","        190.50","        190.20","        191.42","    3810900","           729499427.50","-","-","-"
"SBIN","AE","13-Aug-1998","        190.10","        190.00","        197.00","        189.25","        195.00","        196.00","        190.70","       5500","             1048830.00","-","-","-"
"SBIN","BE","13-Aug-1998","        191.00","        199.00","        199.00","        189.00","        190.00","        190.00","        190.14","         36","                6844.95","-","-","-"
"SBIN","EQ","13-Aug-1998","        190.20","        189.95","        197.00","        188.70","        194.35","        194.80","        193.10","    3897900","           752703572.50","-","-","-"
"SBIN","AE","14-Aug-1998","        196.00","        194.00","        196.00","        191.50","        191.50","        191.50","        193.27","      22100","             4271265.00","-","-","-"
"SBIN","BE","14-Aug-1998","        190.00","        195.00","        195.00","        195.00","        195.00","        195.00","        195.00","          1","                 195.00","-","-","-"
"SBIN","EQ","14-Aug-1998","        194.80","        195.00","        195.80","        191.55","        192.15","        191.95","        193.17","    2500600","           483041117.50","-","-","-"
"SBIN","AE","17-Aug-1998","        191.50","        194.00","        194.00","        189.50","        189.50","        189.90","        190.27","      13700","             2606647.50","-","-","-"
"SBIN","EQ","17-Aug-1998","        191.95","        193.00","        194.75","        189.20","        189.20","        189.75","        191.97","    2312000","           443846140.00","-","-","-"
"SBIN","AE","18-Aug-1998","        189.90","        189.50","        189.50","        183.50","        183.50","        183.50","        185.28","      23100","             4279920.00","-","-","-"
"SBIN","BE","18-Aug-1998","        195.00","        187.00","        187.00","        187.00","        187.00","        187.00","        187.00","          1","                 187.00","-","-","-"
"SBIN","EQ","18-Aug-1998","        189.75","        190.50","        190.50","        182.10","        184.00","        183.05","        185.12","    4660200","           862685995.00","-","-","-"
"SBIN","AE","19-Aug-1998","        183.50","        187.00","        188.10","        180.00","        181.00","        181.00","        182.63","       6550","             1196247.50","-","-","-"
"SBIN","EQ","19-Aug-1998","        183.05","        184.00","        190.00","        179.10","        184.00","        182.55","        183.83","    5078300","           933535952.50","-","-","-"
"SBIN","AE","20-Aug-1998","        181.00","        187.00","        192.10","        184.00","        192.10","        192.00","        186.88","      10450","             1952940.00","-","-","-"
"SBIN","BE","20-Aug-1998","        187.00","        186.00","        186.00","        186.00","        186.00","        186.00","        186.00","         20","                3720.00","-","-","-"
"SBIN","EQ","20-Aug-1998","        182.55","        184.90","        193.00","        182.30","        192.95","        191.80","        187.25","    5642150","          1056510597.50","-","-","-"
"SBIN","AE","21-Aug-1998","        192.00","        191.50","        191.50","        185.00","        185.00","        185.00","        185.51","       2500","              463775.00","-","-","-"
"SBIN","BE","21-Aug-1998","        186.00","        194.00","        194.00","        190.00","        190.00","        192.70","        192.71","          7","                1349.00","-","-","-"
"SBIN","EQ","21-Aug-1998","        191.80","        191.00","        192.00","        182.65","        183.50","        183.90","        187.87","    5949300","          1117699277.50","-","-","-"
"SBIN","AE","24-Aug-1998","        185.00","        181.00","        182.55","        181.00","        182.55","        182.55","        181.76","       2050","              372600.00","-","-","-"
"SBIN","EQ","24-Aug-1998","        183.90","        183.00","        184.90","        179.70","        183.90","        184.30","        182.22","    3881900","           707375667.50","-","-","-"
"SBIN","AE","25-Aug-1998","        182.55","        184.00","        188.00","        184.00","        186.00","        186.00","        185.77","        550","              102175.00","-","-","-"
"SBIN","EQ","25-Aug-1998","        184.30","        185.25","        187.80","        184.60","        187.60","        186.90","        186.56","    3108900","           579995865.00","-","-","-"
"SBIN","AE","27-Aug-1998","        186.00","        191.50","        191.50","        188.00","        188.00","        188.00","        189.14","      15300","             2893800.00","-","-","-"
"SBIN","BE","27-Aug-1998","        192.70","        185.00","        191.00","        185.00","        191.00","        191.00","        189.29","          7","                1325.00","-","-","-"
"SBIN","EQ","27-Aug-1998","        186.90","        189.50","        192.00","        186.00","        186.30","        187.75","        189.55","    4160350","           788609215.00","-","-","-"
"SBIN","AE","28-Aug-1998","        188.00","        182.50","        182.50","        180.00","        180.00","        180.00","        181.05","       7850","             1421257.50","-","-","-"
"SBIN","EQ","28-Aug-1998","        187.75","        185.60","        185.60","        180.00","        181.00","        181.00","        181.75","    3872350","           703790590.00","-","-","-"
"SBIN","AE","31-Aug-1998","        180.00","        183.00","        183.00","        183.00","        183.00","        183.00","        183.00","        500","               91500.00","-","-","-"
"SBIN","BE","31-Aug-1998","        191.00","        192.00","        192.00","        192.00","        192.00","        192.00","        192.00","          5","                 960.00","-","-","-"
"SBIN","EQ","31-Aug-1998","        181.00","        181.30","        184.40","        180.85","        182.65","        182.70","        182.78","    2599800","           475200267.50","-","-","-"
"SBIN","AE","01-Sep-1998","        183.00","        179.00","        180.50","        178.00","        178.00","        178.00","        179.55","      59400","            10665227.50","-","-","-"
"SBIN","EQ","01-Sep-1998","        182.70","        182.30","        182.30","        176.00","        178.30","        178.10","        178.58","    2952000","           527176447.50","-","-","-"
"SBIN","AE","02-Sep-1998","        178.00","        182.00","        182.00","        182.00","        182.00","        182.00","        182.00","        250","               45500.00","-","-","-"
"SBIN","EQ","02-Sep-1998","        178.10","        181.00","        182.85","        180.25","        182.00","        181.85","        181.78","    1921200","           349244417.50","-","-","-"
