"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N2","02-May-2011","      10083.00","      10011.00","      10992.00","       8997.00","      10101.00","      10101.00","      10082.88","        477","             4809535.50","-","        442","         92.66"
"SBIN","N3","02-May-2011","      10200.41","      10195.00","      10203.00","      10175.00","      10203.00","      10196.51","      10188.12","        392","             3993744.67","-","        331","         84.44"
"SBIN","N4","02-May-2011","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","       1000","            10000000.00","-","       1000","        100.00"
"SBIN","N5","02-May-2011","      10413.06","      10305.00","      10415.54","      10305.00","      10415.00","      10412.79","      10406.86","       3634","            37818538.83","-","       3419","         94.08"
"SBIN","N6","02-May-2011","      10013.00","      10102.90","      10110.00","      10102.90","      10110.00","      10110.00","      10104.42","         28","              282923.82","-","         28","        100.00"
"SBIN","EQ","03-May-2011","       2692.70","       2680.10","       2727.70","       2575.00","       2579.00","       2583.70","       2628.49","    5117195","         13450509779.15","-","    1983111","         38.75"
"SBIN","N1","03-May-2011","       9965.85","      10015.00","      10015.00","      10014.00","      10014.00","      10014.00","      10014.67","          3","               30044.00","-","          3","        100.00"
"SBIN","N2","03-May-2011","      10101.00","      10100.00","      10101.00","      10085.00","      10090.00","      10090.00","      10095.09","        117","             1181125.00","-","        115","         98.29"
"SBIN","N3","03-May-2011","      10196.51","      10163.60","      10185.00","      10155.00","      10157.01","      10157.43","      10168.07","        653","             6639749.83","-","        639","         97.86"
"SBIN","N4","03-May-2011","      10000.00","       9911.00","       9990.00","       9911.00","       9990.00","       9990.00","       9989.51","        805","             8041555.00","-","        805","        100.00"
"SBIN","N5","03-May-2011","      10412.79","      10400.00","      10420.00","      10393.50","      10396.50","      10398.73","      10402.68","       2882","            29980509.96","-","       2662","         92.37"
"SBIN","EQ","04-May-2011","       2583.70","       2591.90","       2643.90","       2562.50","       2616.40","       2615.80","       2606.83","    2267662","          5911414570.05","-","     527018","         23.24"
"SBIN","N1","04-May-2011","      10014.00","       9975.00","       9988.00","       9950.00","       9988.00","       9988.00","       9984.63","         40","              399385.00","-","         40","        100.00"
"SBIN","N2","04-May-2011","      10090.00","      10050.00","      10135.00","      10050.00","      10100.00","      10100.00","      10077.74","        239","             2408580.00","-","         93","         38.91"
"SBIN","N3","04-May-2011","      10157.43","      10150.00","      10165.00","      10150.00","      10165.00","      10164.66","      10160.01","        348","             3535684.00","-","        348","        100.00"
"SBIN","N4","04-May-2011","       9990.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","         48","              480000.00","-","         48","        100.00"
"SBIN","N5","04-May-2011","      10398.73","      10381.00","      10395.00","      10381.00","      10392.00","      10390.26","      10390.67","       4290","            44575984.42","-","       4179","         97.41"
"SBIN","EQ","05-May-2011","       2615.80","       2615.00","       2642.90","       2587.00","       2600.25","       2602.40","       2611.58","    1718854","          4488920423.20","-","     581070","         33.81"
"SBIN","N1","05-May-2011","       9988.00","       9989.00","       9989.00","       9950.00","       9950.00","       9950.01","       9957.42","         10","               99574.17","-","          9","         90.00"
"SBIN","N2","05-May-2011","      10100.00","      10010.00","      10145.00","      10010.00","      10083.00","      10083.47","      10093.49","        154","             1554397.00","-","        111","         72.08"
"SBIN","N3","05-May-2011","      10164.66","      10150.00","      10165.00","      10131.00","      10131.00","      10134.47","      10143.96","        306","             3104051.29","-","        304","         99.35"
"SBIN","N5","05-May-2011","      10390.26","      10370.00","      10384.90","      10360.00","      10370.00","      10369.16","      10367.03","       2799","            29017320.90","-","       2591","         92.57"
"SBIN","N6","05-May-2011","      10110.00","       9955.01","      10000.00","       9955.01","      10000.00","       9999.99","       9982.39","         23","              229595.05","-","         19","         82.61"
"SBIN","EQ","06-May-2011","       2602.40","       2603.00","       2663.50","       2603.00","       2647.90","       2649.90","       2639.80","    1459895","          3853825496.45","-","     476585","         32.65"
"SBIN","EQ","06-May-2011","       2602.40","       2603.00","       2663.50","       2603.00","       2647.90","       2649.90","       2639.80","    1459895","          3853825496.45","-","     476585","         32.65"
"SBIN","N1","06-May-2011","       9950.01","       9940.00","       9950.00","       9900.00","       9900.00","       9900.00","       9936.48","         21","              208666.01","-","         21","        100.00"
"SBIN","N1","06-May-2011","       9950.01","       9940.00","       9950.00","       9900.00","       9900.00","       9900.00","       9936.48","         21","              208666.01","-","         21","        100.00"
"SBIN","N2","06-May-2011","      10083.47","      10085.00","      10090.00","      10085.00","      10090.00","      10090.00","      10089.67","        107","             1079595.00","-","        107","        100.00"
"SBIN","N2","06-May-2011","      10083.47","      10085.00","      10090.00","      10085.00","      10090.00","      10090.00","      10089.67","        107","             1079595.00","-","        107","        100.00"
"SBIN","N3","06-May-2011","      10134.47","      10005.00","      10153.00","      10005.00","      10150.00","      10150.00","      10143.34","        133","             1349063.78","-","        126","         94.74"
"SBIN","N3","06-May-2011","      10134.47","      10005.00","      10153.00","      10005.00","      10150.00","      10150.00","      10143.34","        133","             1349063.78","-","        126","         94.74"
"SBIN","N5","06-May-2011","      10369.16","      10360.00","      10390.00","      10360.00","      10380.00","      10384.02","      10373.03","       2028","            21036505.38","-","       2014","         99.31"
"SBIN","N5","06-May-2011","      10369.16","      10360.00","      10390.00","      10360.00","      10380.00","      10384.02","      10373.03","       2028","            21036505.38","-","       2014","         99.31"
"SBIN","N6","06-May-2011","       9999.99","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","         10","              100000.00","-","         10","        100.00"
"SBIN","N6","06-May-2011","       9999.99","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","         10","              100000.00","-","         10","        100.00"
"SBIN","EQ","09-May-2011","       2649.90","       2657.00","       2664.90","       2602.00","       2620.60","       2623.25","       2625.80","    1087829","          2856421394.30","-","     218341","         20.07"
"SBIN","N1","09-May-2011","       9900.00","       9900.00","       9989.00","       9850.00","       9989.00","       9989.00","       9899.34","         59","              584061.00","-","         55","         93.22"
"SBIN","N2","09-May-2011","      10090.00","      10085.00","      10085.00","      10061.00","      10061.00","      10061.10","      10065.08","         12","              120781.00","-","         12","        100.00"
"SBIN","N3","09-May-2011","      10150.00","      10101.00","      10158.00","      10101.00","      10157.80","      10155.32","      10148.83","        252","             2557505.59","-","        246","         97.62"
"SBIN","N5","09-May-2011","      10384.02","      10371.10","      10377.50","      10363.50","      10370.00","      10370.50","      10371.41","       2306","            23916478.00","-","       2040","         88.46"
"SBIN","N6","09-May-2011","      10000.00","      10050.00","      10050.00","      10041.55","      10041.55","      10041.55","      10047.18","         15","              150707.75","-","         15","        100.00"
"SBIN","EQ","10-May-2011","       2623.25","       2620.60","       2639.00","       2609.05","       2627.15","       2627.00","       2624.06","     997943","          2618659299.00","-","     221527","         22.20"
"SBIN","N1","10-May-2011","       9989.00","       9950.00","       9950.00","       9891.00","       9891.00","       9891.00","       9930.33","          9","               89373.00","-","          9","        100.00"
"SBIN","N2","10-May-2011","      10061.10","      10065.00","      10065.00","      10065.00","      10065.00","      10065.00","      10065.00","        410","             4126650.00","-","        410","        100.00"
"SBIN","N3","10-May-2011","      10155.32","      10151.00","      10160.00","      10150.20","      10152.60","      10152.60","      10153.00","        301","             3056051.90","-","        301","        100.00"
"SBIN","N5","10-May-2011","      10370.50","      10351.02","      10375.00","      10351.02","      10370.00","      10367.80","      10370.22","       1457","            15109408.65","-","       1391","         95.47"
"SBIN","EQ","11-May-2011","       2627.00","       2637.40","       2688.70","       2612.00","       2677.00","       2675.00","       2656.04","    2276952","          6047679749.10","-","     749915","         32.94"
"SBIN","N1","11-May-2011","       9891.00","       9891.00","       9970.00","       9891.00","       9900.00","       9957.27","       9933.88","         17","              168875.97","-","         15","         88.24"
"SBIN","N3","11-May-2011","      10152.60","      10153.00","      10174.00","      10153.00","      10157.01","      10158.87","      10169.10","        642","             6528560.49","-","        642","        100.00"
"SBIN","N5","11-May-2011","      10367.80","      10363.01","      10374.00","      10363.01","      10368.76","      10369.11","      10369.44","       1459","            15129009.21","-","       1439","         98.63"
"SBIN","N6","11-May-2011","      10041.55","      10010.01","      10010.01","      10010.00","      10010.00","      10010.00","      10010.01","         17","              170170.10","-","         17","        100.00"
"SBIN","EQ","12-May-2011","       2675.00","       2659.00","       2679.80","       2630.95","       2637.50","       2641.45","       2649.38","    1450405","          3842669700.20","-","     551284","         38.01"
"SBIN","N1","12-May-2011","       9957.27","       9900.00","       9900.00","       9882.00","       9882.00","       9882.00","       9885.60","          5","               49428.00","-","          5","        100.00"
"SBIN","N2","12-May-2011","      10065.00","      10100.00","      10120.00","      10100.00","      10100.00","      10100.00","      10102.72","        169","             1707360.00","-","        168","         99.41"
"SBIN","N3","12-May-2011","      10158.87","      10167.00","      10170.00","      10155.05","      10167.00","      10165.61","      10164.60","        248","             2520821.33","-","        248","        100.00"
"SBIN","N5","12-May-2011","      10369.11","      10352.20","      10381.00","      10352.20","      10380.00","      10379.98","      10373.94","       1860","            19295534.48","-","       1830","         98.39"
"SBIN","EQ","13-May-2011","       2641.45","       2644.40","       2680.00","       2615.10","       2657.00","       2649.65","       2652.03","    1840643","          4881433556.95","-","     570511","         31.00"
"SBIN","N2","13-May-2011","      10100.00","      10120.00","      10120.00","      10120.00","      10120.00","      10120.00","      10120.00","         23","              232760.00","-","         23","        100.00"
"SBIN","N3","13-May-2011","      10165.61","      10155.25","      10191.00","      10155.25","      10174.00","      10188.75","      10177.88","        287","             2921050.31","-","        284","         98.95"
"SBIN","N5","13-May-2011","      10379.98","      10366.03","      10398.00","      10366.03","      10397.98","      10395.28","      10384.53","       1012","            10509140.57","-","        950","         93.87"
"SBIN","EQ","16-May-2011","       2649.65","       2640.00","       2657.20","       2610.10","       2613.45","       2616.30","       2629.40","    1382243","          3634476385.50","-","     472629","         34.19"
"SBIN","N1","16-May-2011","       9882.00","       9970.00","       9970.00","       9900.00","       9900.00","       9900.00","       9963.64","         11","              109600.00","-","         11","        100.00"
"SBIN","N2","16-May-2011","      10120.00","      10070.00","      10081.00","      10070.00","      10080.00","      10080.20","      10075.20","        108","             1088121.75","-","        108","        100.00"
"SBIN","N3","16-May-2011","      10188.75","      10160.16","      10191.90","      10160.16","      10185.00","      10188.75","      10179.19","        289","             2941785.85","-","        289","        100.00"
"SBIN","N4","16-May-2011","      10000.00","      10049.00","      10049.00","      10049.00","      10049.00","      10049.00","      10049.00","         12","              120588.00","-","         12","        100.00"
"SBIN","N5","16-May-2011","      10395.28","      10375.01","      10410.00","      10375.01","      10402.50","      10399.49","      10395.61","       1471","            15291940.90","-","       1396","         94.90"
"SBIN","EQ","17-May-2011","       2616.30","       2623.10","       2626.85","       2401.00","       2405.00","       2414.70","       2474.72","    8011380","         19825901141.15","-","    2779538","         34.69"
"SBIN","N1","17-May-2011","       9900.00","       9944.00","       9980.00","       9944.00","       9944.00","       9944.20","       9951.76","         17","              169180.00","-","         15","         88.24"
"SBIN","N2","17-May-2011","      10080.20","      10071.00","      10071.00","      10071.00","      10071.00","      10071.00","      10071.00","         25","              251775.00","-","         25","        100.00"
"SBIN","N3","17-May-2011","      10188.75","      10190.00","      10200.00","      10181.00","      10190.00","      10190.00","      10191.48","        192","             1956764.33","-","        192","        100.00"
"SBIN","N5","17-May-2011","      10399.49","      10395.00","      10410.00","      10395.00","      10406.00","      10407.26","      10404.66","       1035","            10768826.82","-","       1033","         99.81"
"SBIN","N6","17-May-2011","      10010.00","      10011.00","      10011.00","      10010.00","      10010.00","      10010.00","      10010.83","          6","               60065.00","-","          6","        100.00"
"SBIN","EQ","18-May-2011","       2414.70","       2380.00","       2397.95","       2328.45","       2353.00","       2355.75","       2363.70","    5882457","         13904384697.35","-","    2151117","         36.57"
"SBIN","N1","18-May-2011","       9944.20","       9964.99","       9964.99","       9940.00","       9940.00","       9940.00","       9946.25","          4","               39784.99","-","          4","        100.00"
"SBIN","N2","18-May-2011","      10071.00","      10082.00","      10082.00","      10082.00","      10082.00","      10082.00","      10082.00","          7","               70574.00","-","          7","        100.00"
"SBIN","N3","18-May-2011","      10190.00","      10160.10","      10205.00","      10160.10","      10177.00","      10196.51","      10192.02","        466","             4749479.84","-","        464","         99.57"
"SBIN","N5","18-May-2011","      10407.26","      10400.00","      10405.00","      10391.25","      10396.26","      10397.03","      10400.12","       6136","            63815144.04","-","       6108","         99.54"
"SBIN","N6","18-May-2011","      10010.00","      10011.30","      10011.30","      10011.30","      10011.30","      10011.30","      10011.30","          5","               50056.50","-","          5","        100.00"
"SBIN","EQ","19-May-2011","       2355.75","       2364.40","       2378.70","       2312.65","       2326.00","       2322.30","       2341.20","    3402653","          7966281827.15","-","    1810177","         53.20"
"SBIN","N1","19-May-2011","       9940.00","       9910.00","       9999.00","       9910.00","       9923.00","       9923.00","       9939.69","         55","              546683.00","-","         44","         80.00"
"SBIN","N2","19-May-2011","      10082.00","      10100.00","      10100.00","      10050.00","      10050.00","      10050.00","      10075.00","          2","               20150.00","-","          2","        100.00"
"SBIN","N3","19-May-2011","      10196.51","      10157.51","      10200.00","      10157.51","      10185.02","      10192.65","      10191.28","        142","             1447161.34","-","        125","         88.03"
"SBIN","N5","19-May-2011","      10397.03","      10395.00","      10410.00","      10395.00","      10410.00","      10409.65","      10405.17","       1373","            14286304.81","-","       1108","         80.70"
"SBIN","EQ","20-May-2011","       2322.30","       2312.00","       2359.10","       2310.40","       2318.00","       2320.45","       2332.50","    2699718","          6297092319.35","-","    1158111","         42.90"
"SBIN","N1","20-May-2011","       9923.00","       9925.00","       9930.00","       9925.00","       9930.00","       9930.00","       9926.25","          4","               39705.00","-","          3","         75.00"
"SBIN","N2","20-May-2011","      10050.00","      10100.00","      10100.00","      10100.00","      10100.00","      10100.00","      10100.00","         73","              737300.00","-","         73","        100.00"
"SBIN","N3","20-May-2011","      10192.65","      10175.00","      10195.00","      10175.00","      10181.00","      10181.00","      10182.34","         92","              936775.00","-","         92","        100.00"
"SBIN","N5","20-May-2011","      10409.65","      10375.15","      10410.00","      10375.15","      10408.00","      10408.21","      10407.67","       1572","            16360854.80","-","       1562","         99.36"
"SBIN","EQ","23-May-2011","       2320.45","       2314.00","       2314.00","       2238.25","       2241.00","       2249.75","       2268.46","    2403365","          5451929459.10","-","    1039131","         43.24"
"SBIN","N1","23-May-2011","       9930.00","      10019.79","      10019.90","       9896.00","       9900.05","       9900.05","       9970.18","         23","              229314.07","-","         11","         47.83"
"SBIN","N2","23-May-2011","      10100.00","      10000.00","      10085.00","      10000.00","      10085.00","      10085.00","      10082.74","        249","             2510603.00","-","        248","         99.60"
"SBIN","N3","23-May-2011","      10181.00","      10170.00","      10208.00","      10170.00","      10208.00","      10204.60","      10194.48","        138","             1406837.70","-","        132","         95.65"
"SBIN","N5","23-May-2011","      10408.21","      10403.00","      10413.00","      10403.00","      10406.05","      10406.52","      10406.90","       1700","            17691723.22","-","       1625","         95.59"
"SBIN","N6","23-May-2011","      10011.30","      10010.00","      10010.00","      10010.00","      10010.00","      10010.00","      10010.00","          5","               50050.00","-","          5","        100.00"
"SBIN","EQ","24-May-2011","       2249.75","       2250.00","       2267.90","       2216.00","       2224.75","       2222.10","       2236.64","    2485550","          5559271796.25","-","     983183","         39.56"
"SBIN","N1","24-May-2011","       9900.05","       9815.00","       9988.00","       9815.00","       9979.97","       9979.97","       9920.18","         11","              109121.94","-","          3","         27.27"
"SBIN","N2","24-May-2011","      10085.00","      10081.00","      10088.25","      10081.00","      10088.25","      10088.25","      10084.63","         20","              201692.50","-","         20","        100.00"
"SBIN","N3","24-May-2011","      10204.60","      10200.00","      10220.00","      10192.00","      10200.00","      10216.83","      10207.70","        159","             1623024.40","-","        155","         97.48"
"SBIN","N5","24-May-2011","      10406.52","      10380.10","      10415.00","      10380.10","      10401.50","      10405.87","      10406.47","        683","             7107616.04","-","        633","         92.68"
"SBIN","N6","24-May-2011","      10010.00","      10010.25","      10010.25","      10010.25","      10010.25","      10010.25","      10010.25","          7","               70071.75","-","          7","        100.00"
"SBIN","EQ","25-May-2011","       2222.10","       2218.00","       2229.80","       2165.00","       2168.80","       2177.95","       2204.40","    3454715","          7615568088.85","-","    1546772","         44.77"
"SBIN","N1","25-May-2011","       9979.97","       9902.01","       9969.99","       9902.01","       9950.00","       9950.00","       9956.50","          8","               79651.96","-","          6","         75.00"
"SBIN","N2","25-May-2011","      10088.25","      10150.00","      10150.00","      10100.00","      10100.00","      10100.00","      10141.70","         77","              780911.00","-","         65","         84.42"
"SBIN","N3","25-May-2011","      10216.83","      10200.00","      10210.00","      10180.00","      10192.00","      10199.84","      10199.07","        189","             1927624.50","-","        188","         99.47"
"SBIN","N5","25-May-2011","      10405.87","      10400.00","      10407.00","      10375.01","      10392.00","      10381.22","      10392.29","       8035","            83502019.48","-","       7903","         98.36"
"SBIN","N6","25-May-2011","      10010.25","      10020.00","      10020.00","      10020.00","      10020.00","      10020.00","      10020.00","          5","               50100.00","-","          5","        100.00"
"SBIN","EQ","26-May-2011","       2177.95","       2184.70","       2212.70","       2167.35","       2194.05","       2188.30","       2189.90","    4087372","          8950926176.85","-","    1787814","         43.74"
"SBIN","N1","26-May-2011","       9950.00","       9979.99","       9980.00","       9895.01","       9969.00","       9961.69","       9964.81","         15","              149472.08","-","         13","         86.67"
"SBIN","N2","26-May-2011","      10100.00","      10061.00","      10100.00","      10061.00","      10100.00","      10085.50","      10075.50","          6","               60453.00","-","          4","         66.67"
"SBIN","N3","26-May-2011","      10199.84","      10190.00","      10198.00","      10171.10","      10185.00","      10196.07","      10190.48","        183","             1864858.08","-","        176","         96.17"
"SBIN","N5","26-May-2011","      10381.22","      10383.00","      10395.00","      10377.00","      10390.00","      10390.97","      10389.39","        611","             6347918.53","-","        587","         96.07"
"SBIN","EQ","27-May-2011","       2188.30","       2203.70","       2242.25","       2201.00","       2234.00","       2234.65","       2225.47","    2603919","          5794948207.60","-","    1314209","         50.47"
"SBIN","N1","27-May-2011","       9961.69","       9960.00","       9960.00","       9960.00","       9960.00","       9960.00","       9960.00","         11","              109560.00","-","         11","        100.00"
"SBIN","N2","27-May-2011","      10085.50","      10063.00","      10100.00","      10063.00","      10100.00","      10100.00","      10092.60","          5","               50463.00","-","          5","        100.00"
"SBIN","N3","27-May-2011","      10196.07","      10185.00","      10199.00","      10172.25","      10182.60","      10182.60","      10183.35","         30","              305500.35","-","         27","         90.00"
"SBIN","N5","27-May-2011","      10390.97","      10372.00","      10390.00","      10372.00","      10389.99","      10385.15","      10386.57","        443","             4601249.92","-","        305","         68.85"
"SBIN","EQ","30-May-2011","       2234.65","       2241.90","       2254.00","       2215.00","       2234.05","       2237.30","       2234.08","    1353984","          3024902023.50","-","     333035","         24.60"
"SBIN","N1","30-May-2011","       9960.00","      10000.00","      10000.00","       9950.00","       9950.00","       9950.00","       9987.50","          4","               39950.00","-","          4","        100.00"
"SBIN","N3","30-May-2011","      10182.60","      10161.20","      10198.00","      10161.20","      10195.00","      10187.45","      10177.06","         37","              376551.15","-","         24","         64.86"
"SBIN","N4","30-May-2011","      10049.00","       9420.00","       9949.00","       9420.00","       9869.00","       9880.42","       9674.78","         55","              532113.00","-","         42","         76.36"
"SBIN","N5","30-May-2011","      10385.15","      10380.00","      10385.00","      10365.00","      10367.00","      10366.95","      10372.86","        795","             8246424.77","-","        750","         94.34"
"SBIN","N6","30-May-2011","      10020.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","          4","               40000.00","-","          4","        100.00"
"SBIN","EQ","31-May-2011","       2237.30","       2252.00","       2304.20","       2248.10","       2301.00","       2297.95","       2277.27","    2056407","          4682986347.80","-","     864728","         42.05"
"SBIN","N1","31-May-2011","       9950.00","      10039.89","      10039.89","       9915.00","       9951.00","       9951.00","       9929.43","         39","              387247.94","-","         37","         94.87"
"SBIN","N2","31-May-2011","      10100.00","      10095.00","      10095.00","      10090.00","      10090.00","      10090.00","      10091.19","        101","             1019210.00","-","        100","         99.01"
"SBIN","N3","31-May-2011","      10187.45","      10166.20","      10201.00","      10166.00","      10182.00","      10194.34","      10190.72","        248","             2527299.00","-","        237","         95.56"
"SBIN","N5","31-May-2011","      10366.95","      10370.00","      10379.90","      10325.00","      10359.00","      10357.38","      10358.31","        946","             9798960.77","-","        929","         98.20"
"SBIN","N6","31-May-2011","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","          4","               40000.00","-","          4","        100.00"
"SBIN","EQ","01-Jun-2011","       2297.95","       2308.80","       2337.00","       2301.00","       2333.00","       2329.20","       2324.19","    2542464","          5909178903.40","      86631","    1245867","         49.00"
"SBIN","N1","01-Jun-2011","       9951.00","       9901.00","       9945.00","       9900.10","       9900.10","       9900.10","       9902.53","         41","              406003.68","         12","         35","         85.37"
"SBIN","N2","01-Jun-2011","      10090.00","      10090.00","      10090.00","      10020.00","      10020.00","      10032.50","      10079.39","        208","             2096513.00","         19","        205","         98.56"
"SBIN","N3","01-Jun-2011","      10194.34","      10205.00","      10219.00","      10160.00","      10160.00","      10171.95","      10179.28","        300","             3053784.15","         26","        273","         91.00"
"SBIN","N5","01-Jun-2011","      10357.38","      10333.00","      10360.00","      10325.00","      10326.25","      10329.84","      10341.69","       1251","            12937456.28","        134","       1242","         99.28"
"SBIN","N6","01-Jun-2011","      10000.00","       9990.00","       9990.00","       9990.00","       9990.00","       9990.00","       9990.00","          6","               59940.00","          4","          6","        100.00"
"SBIN","EQ","02-Jun-2011","       2329.20","       2308.00","       2349.80","       2294.00","       2331.00","       2334.20","       2329.87","    1990668","          4637994856.50","      86365","     652131","         32.76"
"SBIN","N1","02-Jun-2011","       9900.10","       9871.00","       9871.00","       9871.00","       9871.00","       9871.00","       9871.00","          1","                9871.00","          1","          1","        100.00"
"SBIN","N2","02-Jun-2011","      10032.50","      10037.00","      10037.00","      10037.00","      10037.00","      10037.00","      10037.00","          1","               10037.00","          1","          1","        100.00"
"SBIN","N3","02-Jun-2011","      10171.95","      10160.00","      10182.00","      10157.00","      10165.00","      10165.62","      10169.18","        296","             3010078.12","         54","        263","         88.85"
"SBIN","N5","02-Jun-2011","      10329.84","      10338.00","      10350.00","      10325.00","      10350.00","      10349.04","      10339.45","       1745","            18042331.67","         98","       1568","         89.86"
"SBIN","EQ","03-Jun-2011","       2334.20","       2334.70","       2356.00","       2301.00","       2319.00","       2312.50","       2322.82","    1572901","          3653561461.85","      66161","     538544","         34.24"
"SBIN","N1","03-Jun-2011","       9871.00","       9990.00","       9990.00","       9905.00","       9905.00","       9905.00","       9962.93","         82","              816960.02","          9","         82","        100.00"
"SBIN","N3","03-Jun-2011","      10165.62","      10166.00","      10178.00","      10166.00","      10170.01","      10170.40","      10169.23","        228","             2318584.84","         21","        222","         97.37"
"SBIN","N5","03-Jun-2011","      10349.04","      10399.99","      10400.00","      10325.00","      10358.90","      10353.99","      10353.72","        613","             6346832.72","         64","        499","         81.40"
"SBIN","EQ","06-Jun-2011","       2312.50","       2303.00","       2321.90","       2272.40","       2319.00","       2317.15","       2298.05","    1340553","          3080653694.30","      68010","     311788","         23.26"
"SBIN","N1","06-Jun-2011","       9905.00","       9900.00","       9900.00","       9900.00","       9900.00","       9900.00","       9900.00","          4","               39600.00","          2","          4","        100.00"
"SBIN","N2","06-Jun-2011","      10037.00","      10060.00","      10099.00","      10042.00","      10099.00","      10099.00","      10074.48","        116","             1168640.00","          8","         65","         56.03"
"SBIN","N3","06-Jun-2011","      10170.40","      10151.00","      10165.00","      10150.00","      10156.01","      10156.01","      10154.80","        209","             2122353.72","         26","        182","         87.08"
"SBIN","N5","06-Jun-2011","      10353.99","      10354.00","      10365.00","      10335.10","      10360.00","      10358.20","      10355.56","        667","             6907157.20","         64","        656","         98.35"
"SBIN","N6","06-Jun-2011","       9990.00","       9900.00","       9900.00","       9900.00","       9900.00","       9900.00","       9900.00","         72","              712800.00","         17","         72","        100.00"
"SBIN","EQ","07-Jun-2011","       2317.15","       2313.40","       2336.70","       2305.10","       2313.00","       2320.10","       2321.14","    1252690","          2907672796.60","      49823","     393364","         31.40"
"SBIN","N1","07-Jun-2011","       9900.00","       9901.00","       9925.00","       9901.00","       9925.00","       9925.00","       9913.00","          6","               59478.00","          2","          3","         50.00"
"SBIN","N2","07-Jun-2011","      10099.00","      10080.00","      10080.00","      10048.00","      10050.00","      10050.00","      10055.09","         55","              553030.00","          3","         55","        100.00"
"SBIN","N3","07-Jun-2011","      10156.01","      10187.00","      10190.00","      10155.00","      10190.00","      10190.00","      10183.38","         53","              539719.10","         11","         53","        100.00"
"SBIN","N4","07-Jun-2011","       9880.42","       9900.00","       9900.00","       9900.00","       9900.00","       9900.00","       9900.00","          1","                9900.00","          1","          1","        100.00"
"SBIN","N5","07-Jun-2011","      10358.20","      10352.00","      10379.90","      10334.50","      10375.49","      10370.97","      10370.59","        863","             8949820.83","         77","        853","         98.84"
"SBIN","N6","07-Jun-2011","       9900.00","       9999.99","       9999.99","       9999.99","       9999.99","       9999.99","       9999.99","          2","               19999.98","          1","          2","        100.00"
"SBIN","EQ","08-Jun-2011","       2320.10","       2314.00","       2323.00","       2286.10","       2291.65","       2294.90","       2303.99","    1445335","          3330030663.35","      67821","     462753","         32.02"
"SBIN","N1","08-Jun-2011","       9925.00","       9930.00","       9930.00","       9902.00","       9902.00","       9908.81","       9908.82","         11","              108997.00","          5","         11","        100.00"
"SBIN","N2","08-Jun-2011","      10050.00","      10051.00","      10090.00","      10051.00","      10090.00","      10090.00","      10086.45","         22","              221902.00","          2","         22","        100.00"
"SBIN","N3","08-Jun-2011","      10190.00","      10160.00","      10192.00","      10160.00","      10192.00","      10190.15","      10173.20","         60","              610391.88","         15","         60","        100.00"
"SBIN","N5","08-Jun-2011","      10370.97","      10355.00","      10391.00","      10355.00","      10385.00","      10385.14","      10381.75","       1207","            12530776.76","        126","       1182","         97.93"
"SBIN","N6","08-Jun-2011","       9999.99","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","      10000.00","          1","               10000.00","          1","          1","        100.00"
"SBIN","EQ","09-Jun-2011","       2294.90","       2294.90","       2309.35","       2255.65","       2264.45","       2263.55","       2271.04","    1994912","          4530516917.10","      96337","     596731","         29.91"
"SBIN","N2","09-Jun-2011","      10090.00","      10090.05","      10100.00","      10075.05","      10075.05","      10082.52","      10083.64","         18","              181505.60","          5","         16","         88.89"
"SBIN","N3","09-Jun-2011","      10190.15","      10185.00","      10185.00","      10180.00","      10180.00","      10184.10","      10184.08","         76","              773990.00","         11","         76","        100.00"
"SBIN","N5","09-Jun-2011","      10385.14","      10390.00","      10404.99","      10385.00","      10397.80","      10395.41","      10392.88","       1244","            12928747.91","        122","       1165","         93.65"
"SBIN","N6","09-Jun-2011","      10000.00","       9999.99","       9999.99","       9980.00","       9980.00","       9980.00","       9981.78","         45","              449179.96","          7","         45","        100.00"
"SBIN","EQ","10-Jun-2011","       2263.55","       2269.80","       2274.95","       2225.30","       2242.10","       2242.90","       2247.58","    1475164","          3315547662.95","      68071","     296109","         20.07"
"SBIN","N2","10-Jun-2011","      10082.52","      10010.50","      10120.50","      10010.50","      10120.50","      10120.50","      10100.68","         20","              202013.50","          4","         17","         85.00"
"SBIN","N3","10-Jun-2011","      10184.10","      10185.00","      10185.00","      10165.00","      10170.01","      10170.01","      10176.51","        109","             1109240.08","         15","        108","         99.08"
"SBIN","N5","10-Jun-2011","      10395.41","      10380.00","      10427.99","      10380.00","      10425.00","      10423.98","      10413.71","       2190","            22806017.30","        294","       2140","         97.72"
"SBIN","EQ","13-Jun-2011","       2242.90","       2238.95","       2242.00","       2210.00","       2221.85","       2219.95","       2222.36","    1705957","          3791259113.75","      82707","     750026","         43.97"
