"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","31-Mar-2017","        291.05","        292.00","        295.00","        288.50","        293.30","        293.40","        292.77","   20185269","          5909720950.10","     121335","    6436380","         31.89"
"SBIN","N5","31-Mar-2017","      11234.00","      11100.00","      11229.99","      11100.00","      11191.00","      11192.58","      11190.97","        118","             1320534.91","         22","        103","         87.29"
"SBIN","EQ","03-Apr-2017","        293.40","        294.80","        295.70","        292.20","        293.40","        293.15","        293.83","   10509610","          3088047247.30","      63796","    3224137","         30.68"
"SBIN","N2","03-Apr-2017","      10950.00","      10950.00","      10950.00","      10950.00","      10950.00","      10950.00","      10950.00","          2","               21900.00","          1","          2","        100.00"
"SBIN","N5","03-Apr-2017","      11192.58","      11205.00","      11249.00","      11170.00","      11240.00","      11227.05","      11220.75","        727","             8157488.66","         78","        727","        100.00"
"SBIN","EQ","05-Apr-2017","        293.15","        293.30","        298.75","        289.65","        297.00","        297.35","        294.71","   21936647","          6465018486.85","     143045","    9434760","         43.01"
"SBIN","N2","05-Apr-2017","      10950.00","      10950.00","      10950.00","      10900.01","      10914.00","      10914.00","      10925.97","         61","              666484.25","          7","         61","        100.00"
"SBIN","N5","05-Apr-2017","      11227.05","      11200.00","      11350.00","      11200.00","      11350.00","      11303.07","      11282.06","        947","            10684109.71","        103","        947","        100.00"
"SBIN","EQ","06-Apr-2017","        297.35","        295.45","        297.55","        291.45","        292.25","        292.85","        294.35","   18413111","          5419869686.45","      90051","    6325489","         34.35"
"SBIN","N5","06-Apr-2017","      11303.07","      11374.99","      11389.00","      11321.00","      11385.00","      11374.74","      11354.56","        653","             7414530.56","        107","        648","         99.23"
"SBIN","EQ","07-Apr-2017","        292.85","        291.70","        294.80","        287.65","        288.30","        289.45","        292.04","   10765502","          3143916049.45","      67483","    3287133","         30.53"
"SBIN","N2","07-Apr-2017","      10914.00","      10940.00","      10940.00","      10890.00","      10909.99","      10903.92","      10912.62","        369","             4026755.21","         40","        324","         87.80"
"SBIN","N5","07-Apr-2017","      11374.74","      11390.00","      11425.00","      11335.00","      11414.95","      11392.89","      11387.88","        458","             5215649.14","         60","        452","         98.69"
"SBIN","N6","07-Apr-2017","      10950.00","      11350.00","      11800.00","      10900.01","      10900.01","      10900.01","      11337.30","         41","              464829.35","         10","         25","         60.98"
"SBIN","EQ","10-Apr-2017","        289.45","        289.80","        290.35","        286.55","        290.00","        289.35","        288.81","   10307875","          2977057464.35","      95079","    3192927","         30.98"
"SBIN","N2","10-Apr-2017","      10903.92","      10939.00","      10939.00","      10900.50","      10900.50","      10912.13","      10926.86","         25","              273171.45","          8","         25","        100.00"
"SBIN","N5","10-Apr-2017","      11392.89","      11336.00","      11490.00","      11335.00","      11480.00","      11471.72","      11440.95","        350","             4004330.90","         41","        348","         99.43"
"SBIN","EQ","11-Apr-2017","        289.35","        289.30","        295.15","        288.80","        294.30","        294.50","        292.69","   11682024","          3419233561.65","      93318","    4281388","         36.65"
"SBIN","N2","11-Apr-2017","      10912.13","      10900.00","      10935.00","      10900.00","      10900.00","      10902.59","      10901.23","        114","             1242740.00","          7","        114","        100.00"
"SBIN","N5","11-Apr-2017","      11471.72","      11450.00","      11469.00","      11380.01","      11468.00","      11464.75","      11434.71","         99","             1132036.41","         21","         99","        100.00"
"SBIN","N6","11-Apr-2017","      10900.01","      11000.00","      11050.00","      10901.00","      10901.00","      10977.03","      10979.00","         35","              384265.00","          6","         20","         57.14"
"SBIN","EQ","12-Apr-2017","        294.50","        294.00","        295.45","        289.10","        290.25","        290.15","        291.41","   13251421","          3861572858.65","      88924","    4725911","         35.66"
"SBIN","N2","12-Apr-2017","      10902.59","      10900.00","      10920.00","      10900.00","      10900.00","      10900.00","      10904.29","         42","              457980.00","          7","         42","        100.00"
"SBIN","N5","12-Apr-2017","      11464.75","      11460.00","      11480.00","      11401.15","      11480.00","      11467.38","      11450.59","        161","             1843544.97","         36","        147","         91.30"
"SBIN","EQ","13-Apr-2017","        290.15","        290.25","        293.10","        290.00","        292.00","        291.55","        291.41","    9944020","          2897768874.90","      73697","    3191327","         32.09"
"SBIN","N2","13-Apr-2017","      10900.00","      10900.00","      10900.10","      10860.00","      10860.00","      10861.05","      10876.40","         33","              358921.19","          9","         33","        100.00"
"SBIN","N5","13-Apr-2017","      11467.38","      11406.15","      11494.99","      11406.15","      11480.00","      11473.01","      11474.80","        177","             2031039.71","         25","        174","         98.31"
"SBIN","N6","13-Apr-2017","      10977.03","      10980.00","      10980.00","      10900.00","      10900.00","      10900.00","      10928.57","         28","              306000.00","          5","         28","        100.00"
"SBIN","EQ","17-Apr-2017","        291.55","        291.10","        292.75","        288.50","        290.20","        289.90","        289.82","    8146800","          2361107315.90","      70366","    2782552","         34.16"
"SBIN","N2","17-Apr-2017","      10861.05","      10862.00","      10989.00","      10861.05","      10900.00","      10900.00","      10883.36","         18","              195900.45","          7","         17","         94.44"
"SBIN","N5","17-Apr-2017","      11473.01","      11431.00","      11470.00","      11412.00","      11431.00","      11449.15","      11446.91","        271","             3102113.00","         34","        269","         99.26"
"SBIN","N6","17-Apr-2017","      10900.00","      10776.05","      10900.00","      10768.00","      10900.00","      10900.00","      10793.45","         29","              313010.05","          8","         24","         82.76"
"SBIN","EQ","18-Apr-2017","        289.90","        291.05","        296.90","        288.40","        291.55","        290.30","        293.26","   13457050","          3946372593.45","     112786","    3933986","         29.23"
"SBIN","N2","18-Apr-2017","      10900.00","      10980.00","      10990.00","      10900.00","      10900.00","      10900.20","      10934.53","         63","              688875.67","         12","         53","         84.13"
"SBIN","N5","18-Apr-2017","      11449.15","      11450.00","      11450.00","      11410.00","      11410.00","      11410.00","      11445.57","        149","             1705390.00","         22","        149","        100.00"
"SBIN","EQ","19-Apr-2017","        290.30","        291.55","        291.75","        282.90","        284.90","        284.05","        286.36","   18149995","          5197414038.25","     106330","    8414421","         46.36"
"SBIN","N2","19-Apr-2017","      10900.20","      10900.00","      10987.85","      10900.00","      10900.00","      10900.00","      10906.58","        220","             2399446.52","         18","        204","         92.73"
"SBIN","N5","19-Apr-2017","      11410.00","      11425.00","      11465.00","      11424.00","      11465.00","      11461.81","      11447.80","        258","             2953532.35","         36","        258","        100.00"
"SBIN","N6","19-Apr-2017","      10900.00","      11300.00","      11324.90","      11300.00","      11324.90","      11324.90","      11312.45","          2","               22624.90","          2","          2","        100.00"
"SBIN","EQ","20-Apr-2017","        284.05","        283.90","        286.90","        282.20","        284.85","        284.80","        284.50","   14514929","          4129487458.45","     134919","    5768064","         39.74"
"SBIN","N2","20-Apr-2017","      10900.00","      10920.00","      10920.00","      10875.00","      10875.00","      10886.78","      10901.55","        278","             3030632.05","         30","        278","        100.00"
"SBIN","N5","20-Apr-2017","      11461.81","      11485.00","      11500.00","      11465.00","      11465.00","      11481.64","      11479.78","        249","             2858464.00","         28","        238","         95.58"
"SBIN","N6","20-Apr-2017","      11324.90","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","         15","              163500.00","          2","         15","        100.00"
"SBIN","EQ","21-Apr-2017","        284.80","        287.00","        287.00","        279.25","        282.40","        282.20","        282.73","   12042308","          3404704695.65","      90196","    3890947","         32.31"
"SBIN","N2","21-Apr-2017","      10886.78","      10984.00","      10984.00","      10900.00","      10900.05","      10900.03","      10903.75","        748","             8156003.18","         32","        748","        100.00"
"SBIN","N5","21-Apr-2017","      11481.64","      11450.00","      11500.00","      11450.00","      11485.00","      11485.00","      11471.63","        211","             2420513.85","         19","        207","         98.10"
"SBIN","EQ","24-Apr-2017","        282.20","        283.25","        287.85","        280.90","        286.05","        286.05","        284.64","   10077853","          2868591396.55","      89547","    3206400","         31.82"
"SBIN","N2","24-Apr-2017","      10900.03","      10901.00","      10920.00","      10900.00","      10900.00","      10903.76","      10902.09","        137","             1493586.70","         15","        136","         99.27"
"SBIN","N5","24-Apr-2017","      11485.00","      11450.00","      11500.00","      11450.00","      11500.00","      11498.23","      11477.93","        228","             2616967.70","         33","        205","         89.91"
"SBIN","EQ","25-Apr-2017","        286.05","        287.50","        288.80","        285.00","        285.90","        286.05","        286.69","   11531902","          3306125555.10","     146257","    5021274","         43.54"
"SBIN","N2","25-Apr-2017","      10903.76","      10900.00","      10945.00","      10900.00","      10942.95","      10942.95","      10925.44","        112","             1223648.80","         20","         94","         83.93"
"SBIN","N5","25-Apr-2017","      11498.23","      11466.00","      11545.00","      11466.00","      11525.00","      11538.33","      11508.86","         64","              736567.00","         15","         62","         96.88"
"SBIN","EQ","26-Apr-2017","        286.05","        287.10","        289.50","        283.35","        285.75","        286.45","        287.17","   13836891","          3973502444.05","     124870","    5730697","         41.42"
"SBIN","N2","26-Apr-2017","      10942.95","      10920.00","      10974.00","      10920.00","      10940.00","      10940.33","      10936.09","        160","             1749775.00","         11","        160","        100.00"
"SBIN","N5","26-Apr-2017","      11538.33","      11525.00","      11545.00","      11501.01","      11502.00","      11504.53","      11518.55","        197","             2269153.45","         23","        197","        100.00"
"SBIN","EQ","27-Apr-2017","        286.45","        286.45","        287.95","        281.05","        282.90","        282.05","        283.58","   22622372","          6415248249.95","     119362","   13404034","         59.25"
"SBIN","N2","27-Apr-2017","      10940.33","      10940.00","      10999.99","      10920.00","      10997.85","      10997.85","      10952.09","         47","              514748.24","          8","         47","        100.00"
"SBIN","N5","27-Apr-2017","      11504.53","      11525.00","      11545.00","      11505.01","      11519.00","      11518.82","      11516.99","        122","             1405073.20","         24","        122","        100.00"
"SBIN","EQ","28-Apr-2017","        282.05","        283.00","        290.75","        282.50","        289.40","        289.75","        286.80","   14152004","          4058772925.40","      86994","    4940261","         34.91"
"SBIN","N2","28-Apr-2017","      10997.85","      10997.85","      10997.85","      10940.00","      10979.99","      10979.99","      10959.89","         61","              668553.15","         14","         59","         96.72"
"SBIN","N5","28-Apr-2017","      11518.82","      11525.00","      11545.00","      11500.00","      11544.00","      11544.00","      11523.51","        186","             2143373.08","         23","        169","         90.86"
"SBIN","EQ","02-May-2017","        289.75","        290.25","        292.50","        287.10","        288.35","        288.30","        289.61","    9754789","          2825042356.15","      79720","    3226892","         33.08"
"SBIN","N2","02-May-2017","      10979.99","      11419.00","      11420.00","      10906.00","      10949.00","      10949.00","      10965.46","        202","             2215022.45","         25","        191","         94.55"
"SBIN","N5","02-May-2017","      11544.00","      11599.00","      11599.00","      11550.00","      11585.50","      11588.00","      11578.33","        309","             3577704.70","         50","        304","         98.38"
"SBIN","N6","02-May-2017","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","      10900.00","          3","               32700.00","          3","          3","        100.00"
"SBIN","EQ","03-May-2017","        288.30","        289.40","        293.20","        285.80","        289.40","        289.80","        289.52","   13950914","          4039031436.55","      86140","    4756276","         34.09"
"SBIN","N2","03-May-2017","      10949.00","      10910.00","      10950.00","      10910.00","      10920.00","      10920.00","      10922.11","         97","             1059444.94","         13","         80","         82.47"
"SBIN","N5","03-May-2017","      11588.00","      11560.00","      11569.00","      11521.00","      11521.00","      11547.44","      11547.56","        271","             3129387.56","         41","        260","         95.94"
"SBIN","EQ","04-May-2017","        289.80","        294.00","        300.00","        293.10","        299.80","        299.05","        296.49","   24534923","          7274385482.70","     141660","    7644530","         31.16"
"SBIN","N2","04-May-2017","      10920.00","      10921.00","      10925.00","      10910.00","      10916.00","      10924.18","      10918.86","         57","              622375.00","         11","         46","         80.70"
"SBIN","N5","04-May-2017","      11547.44","      11575.00","      11580.00","      11550.00","      11552.00","      11558.16","      11559.86","         80","              924789.02","         18","         75","         93.75"
"SBIN","EQ","05-May-2017","        299.05","        301.00","        304.90","        292.15","        295.95","        296.00","        299.21","   34756331","         10399339847.70","     192131","    9028419","         25.98"
"SBIN","N2","05-May-2017","      10924.18","      10940.00","      10949.95","      10940.00","      10949.95","      10949.95","      10948.32","         61","              667847.45","          3","         61","        100.00"
"SBIN","N5","05-May-2017","      11558.16","      11580.00","      11594.00","      11560.00","      11594.00","      11594.00","      11562.88","        236","             2728840.00","         19","        226","         95.76"
"SBIN","EQ","08-May-2017","        296.00","        296.10","        300.75","        293.90","        298.80","        299.40","        298.68","   11560550","          3452853119.85","      87129","    3497415","         30.25"
"SBIN","N2","08-May-2017","      10949.95","      10945.00","      10990.00","      10945.00","      10990.00","      10990.00","      10977.14","          7","               76840.00","          2","          7","        100.00"
"SBIN","N5","08-May-2017","      11594.00","      11570.00","      11590.00","      11525.00","      11590.00","      11585.88","      11555.26","        148","             1710178.17","         22","        148","        100.00"
"SBIN","EQ","09-May-2017","        299.40","        300.90","        300.90","        295.25","        296.40","        296.50","        297.18","    7843574","          2330960276.60","      52271","    1619122","         20.64"
"SBIN","N2","09-May-2017","      10990.00","      10950.00","      10950.00","      10945.00","      10949.95","      10949.95","      10949.87","        132","             1445383.49","         14","        131","         99.24"
"SBIN","N5","09-May-2017","      11585.88","      11555.00","      11580.00","      11499.00","      11576.20","      11576.20","      11544.49","        156","             1800940.15","         29","        133","         85.26"
"SBIN","N6","09-May-2017","      10900.00","      10765.05","      10765.05","      10765.05","      10765.05","      10765.05","      10765.05","         10","              107650.50","          1","         10","        100.00"
"SBIN","EQ","10-May-2017","        296.50","        297.00","        298.15","        293.00","        294.85","        294.45","        295.51","    8699405","          2570749676.45","      54706","    2414488","         27.75"
"SBIN","N2","10-May-2017","      10949.95","      10950.00","      10955.00","      10946.00","      10950.00","      10948.58","      10949.33","         27","              295632.00","          8","         27","        100.00"
"SBIN","N5","10-May-2017","      11576.20","      11576.20","      11600.00","      11576.20","      11590.00","      11590.00","      11589.31","        107","             1240056.20","         18","        107","        100.00"
"SBIN","EQ","11-May-2017","        294.45","        295.90","        299.40","        294.45","        297.70","        298.10","        297.34","   11934889","          3548713673.00","      75103","    5119985","         42.90"
"SBIN","N2","11-May-2017","      10948.58","      10950.00","      10950.00","      10930.00","      10930.00","      10930.27","      10946.41","         22","              240821.11","          7","         22","        100.00"
"SBIN","N5","11-May-2017","      11590.00","      11581.00","      11600.00","      11555.00","      11590.00","      11576.11","      11578.52","        109","             1262059.00","         17","        109","        100.00"
"SBIN","EQ","12-May-2017","        298.10","        300.00","        302.60","        296.00","        297.85","        297.90","        299.11","   13376269","          4000935125.75","      80897","    4186552","         31.30"
"SBIN","N2","12-May-2017","      10930.27","      10916.00","      10920.00","      10916.00","      10920.00","      10920.00","      10918.07","         27","              294788.00","          5","         27","        100.00"
"SBIN","N5","12-May-2017","      11576.11","      11500.00","      11544.90","      11420.00","      11492.20","      11509.21","      11486.63","        315","             3618287.61","         59","        203","         64.44"
"SBIN","EQ","15-May-2017","        297.90","        298.40","        302.00","        297.50","        300.85","        301.40","        300.31","   10383539","          3118314960.80","      85232","    4253034","         40.96"
"SBIN","N2","15-May-2017","      10920.00","      10919.00","      10995.00","      10919.00","      10995.00","      10995.00","      10952.30","         86","              941898.10","         24","         66","         76.74"
"SBIN","N5","15-May-2017","      11509.21","      11500.00","      11500.00","      11400.00","      11460.00","      11462.50","      11436.16","        322","             3682443.85","         68","        298","         92.55"
"SBIN","EQ","16-May-2017","        301.40","        302.00","        308.40","        299.35","        308.05","        307.50","        304.43","   17533439","          5337697033.10","     130379","    6038637","         34.44"
"SBIN","N2","16-May-2017","      10995.00","      10995.00","      10995.00","      10950.00","      10960.00","      10960.21","      10962.17","        125","             1370271.75","         22","        115","         92.00"
"SBIN","N5","16-May-2017","      11462.50","      11470.00","      11474.00","      11413.00","      11447.00","      11445.37","      11434.88","        122","             1395055.51","         36","        100","         81.97"
"SBIN","EQ","17-May-2017","        307.50","        308.00","        308.80","        305.50","        307.05","        307.65","        307.22","   14120513","          4338137668.05","      83419","    5555959","         39.35"
"SBIN","N2","17-May-2017","      10960.21","      10965.00","      10965.00","      10960.00","      10960.00","      10960.00","      10961.70","         50","              548084.90","         20","         44","         88.00"
"SBIN","N5","17-May-2017","      11445.37","      11425.00","      11439.00","      11420.00","      11434.00","      11425.84","      11423.95","         73","              833948.10","         12","         73","        100.00"
"SBIN","EQ","18-May-2017","        307.65","        304.85","        307.90","        302.00","        302.00","        302.95","        304.49","   15471393","          4710915755.70","     109109","    5470333","         35.36"
"SBIN","N2","18-May-2017","      10960.00","      10950.00","      10950.00","      10935.00","      10935.00","      10935.00","      10944.23","         26","              284550.02","          8","         26","        100.00"
"SBIN","N5","18-May-2017","      11425.84","      11413.00","      11430.00","      11385.00","      11430.00","      11429.71","      11409.10","        200","             2281820.00","         27","        182","         91.00"
"SBIN","N6","18-May-2017","      10765.05","      10752.05","      11000.00","      10752.05","      10950.00","      10950.00","      10787.40","        119","             1283700.90","          6","         99","         83.19"
"SBIN","EQ","19-May-2017","        302.95","        304.45","        315.30","        302.00","        308.95","        308.00","        308.83","   55250969","         17062912096.30","     339663","   10945486","         19.81"
"SBIN","N2","19-May-2017","      10935.00","      10950.00","      11000.00","      10940.00","      10940.00","      10940.08","      10946.01","         47","              514462.35","         16","         34","         72.34"
"SBIN","N5","19-May-2017","      11429.71","      11450.00","      11450.00","      11395.80","      11395.80","      11402.91","      11409.05","        225","             2567035.93","         32","        222","         98.67"
"SBIN","EQ","22-May-2017","        308.00","        308.95","        309.40","        293.20","        294.40","        294.30","        298.80","   35771221","         10688311081.35","     239823","   13476242","         37.67"
"SBIN","N2","22-May-2017","      10940.08","      10975.00","      10980.00","      10940.00","      10940.00","      10940.00","      10970.18","         38","              416867.00","         11","         38","        100.00"
"SBIN","N5","22-May-2017","      11402.91","      11440.00","      11440.00","      11395.01","      11400.00","      11397.61","      11402.90","        201","             2291982.11","         40","        160","         79.60"
"SBIN","EQ","23-May-2017","        294.30","        295.00","        295.90","        287.25","        288.85","        288.85","        290.25","   19846852","          5760600585.95","     133995","    5684339","         28.64"
"SBIN","N2","23-May-2017","      10940.00","      10941.00","      10974.80","      10941.00","      10942.00","      10948.96","      10943.63","         22","              240759.80","          6","         22","        100.00"
"SBIN","N5","23-May-2017","      11397.61","      11400.00","      11459.00","      11360.00","      11360.00","      11363.96","      11384.84","        278","             3164986.40","         51","        265","         95.32"
"SBIN","N6","23-May-2017","      10950.00","      11150.00","      11211.00","      11000.00","      11000.00","      11000.00","      11158.55","         11","              122744.00","          3","         10","         90.91"
"SBIN","EQ","24-May-2017","        288.85","        290.05","        290.45","        281.65","        283.25","        283.15","        285.51","   16435958","          4692594839.60","     120004","    4768521","         29.01"
"SBIN","N2","24-May-2017","      10948.96","      10948.00","      10948.00","      10935.00","      10935.00","      10935.00","      10945.09","         57","              623870.25","          9","         50","         87.72"
"SBIN","N5","24-May-2017","      11363.96","      11400.00","      11404.00","      11385.00","      11402.00","      11402.00","      11396.85","         88","             1002923.00","         12","         88","        100.00"
"SBIN","N6","24-May-2017","      11000.00","      11000.00","      11000.00","      11000.00","      11000.00","      11000.00","      11000.00","          2","               22000.00","          2","          2","        100.00"
"SBIN","EQ","25-May-2017","        283.15","        284.15","        291.35","        283.55","        290.00","        290.10","        287.27","   15018467","          4314318306.05","     112707","    5507686","         36.67"
"SBIN","N2","25-May-2017","      10935.00","      11186.80","      11186.80","       9650.00","      10749.00","      10741.50","      10561.57","       1787","            18873531.55","        143","       1414","         79.13"
"SBIN","N5","25-May-2017","      11402.00","      11400.01","      11405.00","      11352.00","      11400.00","      11400.00","      11379.74","        292","             3322882.99","         32","        290","         99.32"
"SBIN","EQ","26-May-2017","        290.10","        290.50","        291.00","        285.30","        289.00","        288.45","        287.71","   12304394","          3540130788.00","     139676","    4485862","         36.46"
"SBIN","N2","26-May-2017","      10741.50","      10800.00","      10877.00","      10780.00","      10800.00","      10849.76","      10833.04","        269","             2914086.95","         53","        249","         92.57"
"SBIN","N5","26-May-2017","      11400.00","      11375.00","      11400.00","      11375.00","      11395.00","      11398.16","      11396.94","        140","             1595571.10","         23","        131","         93.57"
"SBIN","N6","26-May-2017","      11000.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         10","              108000.00","          1","         10","        100.00"
"SBIN","EQ","29-May-2017","        288.45","        288.90","        290.85","        283.30","        283.60","        284.00","        286.97","   10619968","          3047571521.75","      86060","    3905775","         36.78"
"SBIN","N2","29-May-2017","      10849.76","      10849.00","      10900.00","      10825.00","      10900.00","      10900.00","      10885.74","        263","             2862948.70","         21","        257","         97.72"
"SBIN","N5","29-May-2017","      11398.16","      11380.00","      11380.00","      11351.00","      11370.10","      11372.30","      11370.23","        191","             2171714.73","         36","        181","         94.76"
"SBIN","N6","29-May-2017","      10800.00","      10802.00","      10802.00","      10802.00","      10802.00","      10802.00","      10802.00","          3","               32406.00","          1","          3","        100.00"
"SBIN","EQ","30-May-2017","        284.00","        283.40","        289.75","        281.05","        288.50","        288.85","        286.94","    9643418","          2767074545.40","     108934","    2247782","         23.31"
"SBIN","N2","30-May-2017","      10900.00","      10900.00","      10944.99","      10900.00","      10930.00","      10930.00","      10930.89","         43","              470028.40","         13","         43","        100.00"
"SBIN","N5","30-May-2017","      11372.30","      11380.00","      11420.00","      11380.00","      11420.00","      11406.00","      11387.10","        161","             1833322.67","         30","        154","         95.65"
"SBIN","N6","30-May-2017","      10802.00","      10901.00","      11249.75","      10901.00","      11000.00","      11000.00","      11174.94","          8","               89399.50","          3","          6","         75.00"
"SBIN","EQ","31-May-2017","        288.85","        289.00","        291.50","        287.20","        288.15","        288.30","        289.09","   10697171","          3092409483.45","     125841","    3670266","         34.31"
"SBIN","N2","31-May-2017","      10930.00","      10935.10","      10935.10","      10935.10","      10935.10","      10935.10","      10935.10","          1","               10935.10","          1","          1","        100.00"
"SBIN","N5","31-May-2017","      11406.00","      11400.00","      11450.00","      11395.00","      11450.00","      11413.80","      11408.54","        134","             1528744.98","         18","        132","         98.51"
"SBIN","EQ","01-Jun-2017","        288.30","        287.95","        291.40","        284.60","        287.85","        287.45","        287.55","   12186700","          3504241899.35","      90032","    4441211","         36.44"
"SBIN","N2","01-Jun-2017","      10935.10","      10984.89","      11050.00","      10935.00","      11050.00","      11049.73","      11011.74","        252","             2774958.67","         49","        191","         75.79"
"SBIN","N5","01-Jun-2017","      11413.80","      11450.00","      11450.00","      11420.00","      11420.00","      11420.71","      11426.67","        132","             1508320.05","         28","        132","        100.00"
"SBIN","EQ","02-Jun-2017","        287.45","        289.90","        290.50","        286.35","        287.20","        287.05","        287.93","   12004368","          3456463588.45","      96619","    5041603","         42.00"
"SBIN","N2","02-Jun-2017","      11049.73","      11000.00","      11059.99","      11000.00","      11036.00","      11038.00","      11045.10","        112","             1237050.99","         15","         98","         87.50"
"SBIN","N5","02-Jun-2017","      11420.71","      11420.00","      11449.00","      11418.60","      11430.00","      11424.93","      11426.77","        253","             2890973.97","         29","        253","        100.00"
"SBIN","EQ","05-Jun-2017","        287.05","        288.05","        289.75","        286.75","        287.25","        287.25","        287.93","    7917410","          2279655967.40","      75836","    3335513","         42.13"
"SBIN","N2","05-Jun-2017","      11038.00","      11050.00","      11078.00","      11031.00","      11050.00","      11050.00","      11050.03","         76","              839801.99","         16","         76","        100.00"
"SBIN","N5","05-Jun-2017","      11424.93","      11408.10","      11525.00","      11408.10","      11488.90","      11475.90","      11467.34","        165","             1892111.80","         24","        147","         89.09"
"SBIN","N6","05-Jun-2017","      11000.00","      11250.00","      11250.00","      11250.00","      11250.00","      11250.00","      11250.00","          6","               67500.00","          4","          6","        100.00"
"SBIN","EQ","06-Jun-2017","        287.25","        292.00","        292.95","        286.60","        287.40","        287.30","        289.52","   12346121","          3574474829.30","      82737","    3214476","         26.04"
"SBIN","N2","06-Jun-2017","      11050.00","      11049.00","      11050.00","      11040.00","      11040.00","      11040.00","      11044.23","         66","              728919.05","         10","         65","         98.48"
"SBIN","N5","06-Jun-2017","      11475.90","      11500.00","      11509.00","      11460.00","      11509.00","      11509.00","      11479.02","        102","             1170859.99","         12","         91","         89.22"
"SBIN","N6","06-Jun-2017","      11250.00","      10950.00","      10950.00","      10900.75","      10900.75","      10931.53","      10931.53","          8","               87452.25","          2","          8","        100.00"
"SBIN","EQ","07-Jun-2017","        287.30","        288.20","        291.50","        287.20","        290.90","        290.55","        289.45","   10864355","          3144649992.55","      88131","    4361663","         40.15"
"SBIN","N2","07-Jun-2017","      11040.00","      11050.00","      11100.00","      11050.00","      11090.00","      11088.46","      11084.15","        150","             1662622.86","         20","        150","        100.00"
"SBIN","N5","07-Jun-2017","      11509.00","      11450.00","      11535.00","      11445.00","      11535.00","      11534.05","      11486.14","        110","             1263475.02","         19","        100","         90.91"
"SBIN","N6","07-Jun-2017","      10931.53","      10900.00","      10988.00","      10900.00","      10925.00","      10925.00","      10907.45","         42","              458113.00","         10","         42","        100.00"
"SBIN","EQ","08-Jun-2017","        290.55","        292.00","        292.00","        287.75","        288.45","        288.60","        288.92","    8370299","          2418368831.45","      69363","    2810837","         33.58"
"SBIN","N2","08-Jun-2017","      11088.46","      11060.00","      11120.00","      11060.00","      11119.00","      11119.00","      11104.07","         46","              510786.99","          8","         46","        100.00"
"SBIN","N5","08-Jun-2017","      11534.05","      11420.00","      11554.00","      11420.00","      11554.00","      11553.75","      11546.71","        151","             1743553.50","         34","        148","         98.01"
"SBIN","N6","08-Jun-2017","      10925.00","      11150.00","      11150.00","      11150.00","      11150.00","      11150.00","      11150.00","         20","              223000.00","          1","         20","        100.00"
"SBIN","EQ","09-Jun-2017","        288.60","        288.30","        289.40","        285.80","        288.45","        288.55","        287.97","   10804887","          3111498779.90","      74956","    4250568","         39.34"
"SBIN","N2","09-Jun-2017","      11119.00","      11122.00","      11122.00","      11060.00","      11060.00","      11060.00","      11110.38","         78","              866609.75","         16","         78","        100.00"
"SBIN","N5","09-Jun-2017","      11553.75","      11472.95","      11517.50","      11411.00","      11422.01","      11429.92","      11462.59","        476","             5456194.24","         55","        447","         93.91"
"SBIN","EQ","12-Jun-2017","        288.55","        286.75","        287.00","        284.30","        284.65","        284.95","        285.59","   10326846","          2949192646.10","      76716","    4495414","         43.53"
"SBIN","N5","12-Jun-2017","      11429.92","      11450.00","      11450.00","      11411.00","      11411.00","      11411.00","      11429.95","         20","              228599.00","          4","         20","        100.00"
"SBIN","EQ","13-Jun-2017","        284.95","        285.40","        287.00","        283.00","        283.45","        283.85","        284.61","    9171049","          2610171946.60","      68558","    4498064","         49.05"
"SBIN","N2","13-Jun-2017","      11060.00","      11085.00","      11122.50","      11080.00","      11122.50","      11122.50","      11105.15","         46","              510837.00","         13","         46","        100.00"
"SBIN","N5","13-Jun-2017","      11411.00","      11480.00","      11500.00","      11460.00","      11475.00","      11481.05","      11477.88","         48","              550938.00","         24","         48","        100.00"
"SBIN","EQ","14-Jun-2017","        283.85","        285.90","        286.30","        282.60","        284.40","        284.20","        284.59","   11566255","          3291658444.30","      75361","    4538695","         39.24"
"SBIN","N2","14-Jun-2017","      11122.50","      11122.00","      11150.00","      11122.00","      11150.00","      11150.00","      11144.34","         75","              835825.50","         22","         75","        100.00"
"SBIN","N5","14-Jun-2017","      11481.05","      11456.00","      11500.00","      11456.00","      11475.00","      11476.00","      11477.60","         75","              860820.00","         18","         70","         93.33"
"SBIN","EQ","15-Jun-2017","        284.20","        283.85","        285.80","        281.35","        283.85","        284.00","        283.89","   11925641","          3385597002.35","      75616","    4812746","         40.36"
"SBIN","N2","15-Jun-2017","      11150.00","      11150.00","      11189.00","      11150.00","      11189.00","      11188.36","      11170.83","         35","              390979.00","          7","         35","        100.00"
"SBIN","N5","15-Jun-2017","      11476.00","      11549.00","      11574.00","      11485.00","      11574.00","      11520.85","      11507.19","         75","              863039.28","         21","         57","         76.00"
"SBIN","EQ","16-Jun-2017","        284.00","        284.70","        286.65","        283.25","        285.95","        285.95","        285.39","   19246907","          5492782510.95","      89228","   10403149","         54.05"
