"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","05-Jun-2000","        202.05","        203.50","        216.40","        203.50","        205.00","        205.80","        211.03","    3069887","           647848527.90","-","-","-"
"SBIN","AE","06-Jun-2000","        201.05","        208.50","        209.00","        208.30","        209.00","        209.00","        208.44","        800","              166750.00","-","-","-"
"SBIN","EQ","06-Jun-2000","        205.80","        206.00","        211.25","        204.00","        207.75","        209.00","        207.62","    1268319","           263322485.30","-","-","-"
"SBIN","AE","07-Jun-2000","        209.00","        208.15","        209.00","        207.00","        207.00","        207.00","        208.17","       1840","              383026.00","-","-","-"
"SBIN","EQ","07-Jun-2000","        209.00","        210.45","        211.40","        206.10","        209.45","        208.85","        208.98","    1364589","           285172185.45","-","-","-"
"SBIN","EQ","08-Jun-2000","        208.85","        209.50","        225.40","        208.55","        222.95","        220.20","        217.16","    4143342","           899751474.50","-","-","-"
"SBIN","EQ","09-Jun-2000","        220.20","        222.00","        230.40","        218.40","        222.00","        223.00","        225.20","    4273076","           962285694.80","-","-","-"
"SBIN","AE","12-Jun-2000","        207.00","        224.00","        224.00","        223.75","        223.75","        223.75","        223.89","        700","              156725.00","-","-","-"
"SBIN","EQ","12-Jun-2000","        223.00","        223.10","        226.80","        217.50","        217.90","        218.20","        221.45","    1596039","           353444367.20","-","-","-"
"SBIN","AE","13-Jun-2000","        223.75","        217.00","        217.00","        217.00","        217.00","        217.00","        217.00","        100","               21700.00","-","-","-"
"SBIN","EQ","13-Jun-2000","        218.20","        217.50","        219.70","        215.55","        217.50","        217.75","        216.96","    1241290","           269308724.05","-","-","-"
"SBIN","AE","14-Jun-2000","        217.00","        220.00","        221.55","        220.00","        220.50","        220.50","        220.84","       1050","              231885.00","-","-","-"
"SBIN","EQ","14-Jun-2000","        217.75","        219.20","        224.90","        218.00","        220.55","        220.70","        221.56","    1217110","           269665471.40","-","-","-"
"SBIN","EQ","15-Jun-2000","        220.70","        220.25","        227.30","        218.10","        222.00","        223.15","        224.24","    1921590","           430903449.05","-","-","-"
"SBIN","EQ","16-Jun-2000","        223.15","        224.45","        235.95","        223.50","        234.15","        233.60","        232.13","    3865502","           897315540.55","-","-","-"
"SBIN","AE","19-Jun-2000","        220.50","        235.00","        235.00","        234.00","        234.00","        234.00","        234.57","        700","              164200.00","-","-","-"
"SBIN","EQ","19-Jun-2000","        233.60","        236.45","        237.70","        229.40","        229.65","        231.35","        234.23","    1694394","           396877601.85","-","-","-"
"SBIN","AE","20-Jun-2000","        234.00","        237.70","        237.70","        237.70","        237.70","        237.70","        237.70","         50","               11885.00","-","-","-"
"SBIN","EQ","20-Jun-2000","        231.35","        233.00","        238.85","        230.50","        236.20","        237.20","        234.91","    1919584","           450926465.15","-","-","-"
"SBIN","AE","21-Jun-2000","        237.70","        234.00","        236.00","        223.25","        223.25","        223.25","        232.26","        750","              174193.00","-","-","-"
"SBIN","EQ","21-Jun-2000","        237.20","        239.00","        239.45","        224.40","        225.05","        225.30","        231.70","    2320096","           537561681.95","-","-","-"
"SBIN","EQ","22-Jun-2000","        225.30","        224.45","        232.00","        222.50","        231.85","        230.50","        228.04","    2001486","           456409592.40","-","-","-"
"SBIN","EQ","23-Jun-2000","        230.50","        233.35","        248.95","        233.35","        237.90","        236.60","        243.39","    5251773","          1278225745.20","-","-","-"
"SBIN","AE","26-Jun-2000","        223.25","        233.00","        235.00","        227.15","        227.15","        227.15","        231.69","       1560","              361432.00","-","-","-"
"SBIN","EQ","26-Jun-2000","        236.60","        235.00","        239.00","        224.60","        226.00","        227.80","        230.44","    2244607","           517240318.10","-","-","-"
"SBIN","EQ","27-Jun-2000","        227.80","        228.00","        234.30","        226.25","        227.25","        227.05","        229.22","    1912214","           438309856.90","-","-","-"
"SBIN","AE","28-Jun-2000","        227.15","        229.00","        230.00","        227.00","        228.00","        228.00","        228.71","       1960","              448270.00","-","-","-"
"SBIN","EQ","28-Jun-2000","        227.05","        228.00","        231.45","        225.30","        228.00","        228.50","        228.77","    1101692","           252031105.50","-","-","-"
"SBIN","EQ","29-Jun-2000","        228.50","        230.00","        234.00","        228.50","        229.25","        230.05","        231.80","    1434817","           332593332.40","-","-","-"
"SBIN","EQ","30-Jun-2000","        230.05","        227.55","        233.00","        226.00","        227.75","        227.40","        229.42","    1197289","           274684528.70","-","-","-"
"SBIN","EQ","03-Jul-2000","        227.40","        229.80","        232.90","        228.00","        231.10","        230.65","        231.03","    1404757","           324538497.15","-","-","-"
"SBIN","EQ","04-Jul-2000","        230.65","        232.00","        235.85","        231.05","        232.75","        233.20","        233.64","    1871523","           437269442.25","-","-","-"
"SBIN","EQ","05-Jul-2000","        233.20","        236.00","        236.00","        231.70","        232.00","        232.60","        234.35","    1352944","           317056862.00","-","-","-"
"SBIN","EQ","06-Jul-2000","        232.60","        231.00","        232.50","        227.55","        228.00","        229.00","        230.21","     784661","           180637069.60","-","-","-"
"SBIN","EQ","07-Jul-2000","        229.00","        231.00","        235.00","        229.60","        232.05","        231.95","        232.52","    1414214","           328833476.75","-","-","-"
"SBIN","EQ","10-Jul-2000","        231.95","        232.80","        234.00","        226.25","        226.50","        228.70","        230.97","    1155550","           266896949.25","-","-","-"
"SBIN","EQ","11-Jul-2000","        228.70","        227.00","        231.90","        226.50","        230.50","        230.70","        229.77","     947564","           217725619.15","-","-","-"
"SBIN","EQ","12-Jul-2000","        230.70","        232.00","        233.35","        228.50","        229.15","        230.10","        231.35","     950658","           219932368.00","-","-","-"
"SBIN","EQ","13-Jul-2000","        230.10","        231.00","        235.25","        225.00","        228.45","        229.40","        232.59","    2100122","           488470894.15","-","-","-"
"SBIN","EQ","14-Jul-2000","        229.40","        228.00","        230.40","        224.50","        225.05","        225.65","        227.22","    1270675","           288720171.70","-","-","-"
"SBIN","EQ","17-Jul-2000","        225.65","        225.00","        228.50","        222.60","        222.65","        224.00","        225.34","    1130575","           254764078.80","-","-","-"
"SBIN","AE","18-Jul-2000","        228.00","        231.00","        231.00","        229.05","        229.05","        230.05","        230.04","        200","               46007.50","-","-","-"
"SBIN","EQ","18-Jul-2000","        224.00","        223.00","        235.00","        223.00","        229.70","        230.40","        230.60","    3858779","           889815509.65","-","-","-"
"SBIN","EQ","19-Jul-2000","        230.40","        230.50","        232.65","        221.25","        223.15","        223.25","        226.88","    1398152","           317218565.95","-","-","-"
"SBIN","BE","20-Jul-2000","        200.00","        223.00","        223.00","        223.00","        223.00","        223.00","        223.00","     172000","            38356000.00","-","-","-"
"SBIN","EQ","20-Jul-2000","        223.25","        223.40","        224.90","        217.75","        220.10","        219.85","        220.50","    1722660","           379853730.35","-","-","-"
"SBIN","EQ","21-Jul-2000","        219.85","        221.00","        222.00","        217.10","        218.00","        218.00","        219.19","    1229129","           269415043.00","-","-","-"
"SBIN","EQ","24-Jul-2000","        218.00","        216.50","        216.50","        198.55","        199.00","        200.05","        205.42","    1515602","           311336185.05","-","-","-"
"SBIN","EQ","25-Jul-2000","        200.05","        197.00","        205.70","        189.00","        204.00","        202.50","        198.21","    1989841","           394415500.00","-","-","-"
"SBIN","EQ","26-Jul-2000","        202.50","        205.00","        205.00","        193.00","        194.35","        194.65","        198.54","    1269083","           251965547.35","-","-","-"
"SBIN","EQ","27-Jul-2000","        194.65","        193.75","        198.90","        190.10","        197.30","        197.65","        195.34","     953187","           186193725.25","-","-","-"
"SBIN","EQ","28-Jul-2000","        197.65","        199.30","        207.80","        198.00","        204.00","        205.85","        203.69","    2551849","           519777575.95","-","-","-"
"SBIN","EQ","31-Jul-2000","        205.85","        203.40","        205.50","        199.50","        201.50","        200.65","        202.31","     737067","           149115472.75","-","-","-"
"SBIN","EQ","01-Aug-2000","        200.65","        201.50","        203.00","        197.25","        200.00","        199.95","        199.34","    1127910","           224833689.35","-","-","-"
"SBIN","EQ","02-Aug-2000","        199.95","        198.00","        203.75","        197.25","        203.30","        203.05","        201.80","     595792","           120233356.45","-","-","-"
"SBIN","EQ","03-Aug-2000","        203.05","        203.80","        209.00","        199.50","        200.00","        200.55","        204.56","    1946759","           398236694.40","-","-","-"
"SBIN","BE","04-Aug-2000","        223.00","        202.50","        202.50","        202.50","        202.50","        202.50","        202.50","     188000","            38070000.00","-","-","-"
"SBIN","EQ","04-Aug-2000","        200.55","        201.00","        204.45","        199.35","        202.00","        201.90","        202.54","    1459632","           295636386.70","-","-","-"
"SBIN","EQ","07-Aug-2000","        201.90","        202.90","        204.00","        199.60","        201.50","        200.70","        201.91","     619351","           125051195.25","-","-","-"
"SBIN","EQ","08-Aug-2000","        200.70","        201.80","        204.50","        201.50","        203.15","        203.30","        203.12","     786790","           159810919.80","-","-","-"
"SBIN","EQ","09-Aug-2000","        203.30","        205.00","        205.00","        202.50","        203.50","        203.00","        203.81","     323583","            65950968.50","-","-","-"
"SBIN","EQ","10-Aug-2000","        203.00","        203.50","        203.95","        200.10","        201.05","        200.75","        201.62","     396884","            80020381.70","-","-","-"
"SBIN","EQ","11-Aug-2000","        200.75","        200.20","        201.00","        195.20","        199.45","        199.50","        197.92","     606163","           119973467.25","-","-","-"
"SBIN","EQ","14-Aug-2000","        199.50","        199.00","        201.00","        196.00","        200.10","        199.30","        198.20","     664072","           131621216.75","-","-","-"
"SBIN","EQ","16-Aug-2000","        199.30","        202.00","        204.00","        200.50","        201.50","        201.45","        202.48","     616900","           124912386.90","-","-","-"
"SBIN","EQ","17-Aug-2000","        201.45","        203.00","        203.00","        196.30","        197.70","        197.55","        198.74","    1055216","           209718155.75","-","-","-"
"SBIN","EQ","18-Aug-2000","        197.55","        196.55","        197.50","        192.65","        196.85","        196.85","        196.04","     396986","            77826122.65","-","-","-"
"SBIN","EQ","21-Aug-2000","        196.85","        198.00","        198.65","        196.40","        197.50","        197.45","        197.43","     220775","            43586578.70","-","-","-"
"SBIN","EQ","22-Aug-2000","        197.45","        198.00","        199.30","        195.65","        197.65","        197.75","        197.62","     767079","           151590877.20","-","-","-"
"SBIN","EQ","23-Aug-2000","        197.75","        200.00","        201.40","        198.50","        199.90","        199.70","        199.73","     498882","            99640208.75","-","-","-"
"SBIN","EQ","24-Aug-2000","        199.70","        200.50","        200.50","        195.50","        199.25","        199.30","        198.01","     474690","            93994708.80","-","-","-"
"SBIN","EQ","25-Aug-2000","        199.30","        198.10","        200.50","        197.30","        198.50","        198.55","        198.49","     270404","            53672385.30","-","-","-"
"SBIN","EQ","28-Aug-2000","        198.55","        197.10","        199.90","        197.10","        199.60","        199.60","        199.21","     298941","            59551915.40","-","-","-"
"SBIN","EQ","29-Aug-2000","        199.60","        199.60","        201.50","        198.00","        199.15","        199.25","        199.83","     563342","           112571610.10","-","-","-"
"SBIN","EQ","30-Aug-2000","        199.25","        199.50","        204.45","        199.50","        200.75","        200.70","        202.49","     832052","           168483298.35","-","-","-"
"SBIN","EQ","31-Aug-2000","        200.70","        200.85","        201.50","        196.60","        197.00","        198.45","        199.21","     517131","           103019648.20","-","-","-"
"SBIN","EQ","04-Sep-2000","        198.45","        199.90","        204.25","        198.40","        202.00","        201.70","        202.51","     795261","           161051075.05","-","-","-"
"SBIN","EQ","05-Sep-2000","        201.70","        203.45","        207.50","        201.30","        205.60","        205.15","        204.29","     974027","           198982674.35","-","-","-"
"SBIN","EQ","06-Sep-2000","        205.15","        207.00","        210.85","        206.05","        208.80","        208.70","        208.88","    1385209","           289342000.20","-","-","-"
"SBIN","EQ","07-Sep-2000","        208.70","        207.00","        210.25","        207.00","        208.75","        208.15","        208.96","     784443","           163914212.35","-","-","-"
"SBIN","EQ","08-Sep-2000","        208.15","        208.90","        214.45","        208.90","        213.25","        212.75","        212.52","    1355855","           288146909.90","-","-","-"
"SBIN","EQ","11-Sep-2000","        212.75","        214.85","        217.00","        212.25","        212.35","        212.85","        214.99","     633074","           136104741.65","-","-","-"
"SBIN","EQ","12-Sep-2000","        212.85","        213.90","        214.40","        211.30","        213.00","        212.75","        212.90","     469265","            99904751.95","-","-","-"
"SBIN","EQ","13-Sep-2000","        212.75","        212.70","        213.40","        205.30","        206.00","        205.90","        208.80","     446639","            93257149.35","-","-","-"
"SBIN","EQ","14-Sep-2000","        205.90","        206.30","        208.50","        203.00","        204.35","        204.20","        205.46","     662850","           136186366.70","-","-","-"
"SBIN","EQ","15-Sep-2000","        204.20","        204.00","        204.70","        198.65","        200.00","        199.75","        201.56","     410283","            82696215.20","-","-","-"
"SBIN","EQ","18-Sep-2000","        199.75","        198.55","        198.55","        195.15","        196.30","        195.75","        196.15","     297315","            58318870.35","-","-","-"
"SBIN","EQ","19-Sep-2000","        195.75","        195.15","        196.00","        188.25","        190.70","        190.85","        192.30","     616527","           118556995.25","-","-","-"
"SBIN","EQ","20-Sep-2000","        190.85","        199.00","        199.00","        190.60","        193.60","        193.75","        193.02","     314959","            60791879.65","-","-","-"
"SBIN","EQ","21-Sep-2000","        193.75","        193.00","        194.50","        191.60","        191.80","        192.25","        192.80","     177116","            34148730.75","-","-","-"
"SBIN","EQ","22-Sep-2000","        192.25","        191.00","        191.00","        181.00","        183.75","        183.05","        185.09","     532310","            98523810.65","-","-","-"
"SBIN","EQ","25-Sep-2000","        183.05","        185.00","        192.00","        184.10","        186.60","        186.55","        185.89","     308753","            57394791.00","-","-","-"
"SBIN","EQ","26-Sep-2000","        186.55","        189.00","        189.00","        181.30","        182.00","        182.10","        183.47","     512382","            94007930.95","-","-","-"
"SBIN","EQ","27-Sep-2000","        182.10","        182.50","        182.50","        178.00","        181.00","        180.55","        180.64","     471937","            85250462.70","-","-","-"
"SBIN","EQ","28-Sep-2000","        180.55","        181.25","        181.50","        176.50","        176.50","        176.90","        178.46","     414981","            74056013.70","-","-","-"
"SBIN","EQ","29-Sep-2000","        176.90","        177.50","        178.80","        176.00","        177.20","        177.45","        177.34","     383260","            67967426.05","-","-","-"
"SBIN","EQ","03-Oct-2000","        177.45","        175.50","        177.00","        170.65","        172.35","        172.15","        173.52","     740352","           128466084.60","-","-","-"
"SBIN","BE","04-Oct-2000","        202.50","        173.00","        173.00","        173.00","        173.00","        173.00","        173.00","      51800","             8961400.00","-","-","-"
"SBIN","EQ","04-Oct-2000","        172.15","        173.00","        175.70","        172.00","        174.00","        174.25","        174.33","     302823","            52791244.20","-","-","-"
"SBIN","EQ","05-Oct-2000","        174.25","        174.65","        175.20","        171.50","        172.45","        172.05","        172.98","     275530","            47660000.95","-","-","-"
"SBIN","EQ","06-Oct-2000","        172.05","        171.15","        172.80","        169.65","        171.50","        171.50","        170.94","     362996","            62049351.20","-","-","-"
"SBIN","EQ","09-Oct-2000","        171.50","        171.50","        175.20","        171.00","        172.25","        172.45","        173.69","     511669","            88869982.15","-","-","-"
"SBIN","EQ","10-Oct-2000","        172.45","        173.10","        174.15","        171.00","        171.30","        172.00","        172.26","     381049","            65639527.50","-","-","-"
"SBIN","EQ","11-Oct-2000","        172.00","        170.90","        171.90","        165.25","        168.20","        168.10","        168.47","     340834","            57421353.40","-","-","-"
"SBIN","EQ","12-Oct-2000","        168.10","        166.60","        169.90","        166.55","        168.80","        168.30","        168.35","     336611","            56667630.40","-","-","-"
"SBIN","EQ","13-Oct-2000","        168.30","        167.15","        168.50","        165.10","        168.80","        165.55","        166.47","     287396","            47843047.50","-","-","-"
"SBIN","EQ","16-Oct-2000","        165.55","        169.50","        172.90","        165.20","        165.20","        166.20","        168.95","     309388","            52269946.85","-","-","-"
"SBIN","EQ","17-Oct-2000","        166.20","        165.15","        165.90","        159.50","        160.90","        161.40","        162.20","     384931","            62436483.30","-","-","-"
"SBIN","EQ","18-Oct-2000","        161.40","        161.00","        162.00","        157.40","        159.00","        158.95","        159.75","     346847","            55410423.70","-","-","-"
"SBIN","EQ","19-Oct-2000","        158.95","        159.00","        161.25","        156.50","        159.25","        159.35","        159.03","     555561","            88349898.05","-","-","-"
"SBIN","BE","20-Oct-2000","        173.00","        165.00","        165.00","        165.00","        165.00","        165.00","        165.00","      35000","             5775000.00","-","-","-"
"SBIN","EQ","20-Oct-2000","        159.35","        161.20","        165.50","        160.00","        161.00","        161.05","        162.72","     656293","           106789536.45","-","-","-"
"SBIN","EQ","23-Oct-2000","        161.05","        158.10","        160.00","        155.80","        156.50","        156.55","        157.87","     302073","            47689411.55","-","-","-"
"SBIN","EQ","24-Oct-2000","        156.55","        155.50","        157.40","        155.00","        156.00","        155.75","        156.28","     328805","            51385339.10","-","-","-"
"SBIN","EQ","25-Oct-2000","        155.75","        157.00","        159.85","        156.15","        156.90","        157.20","        158.41","     603697","            95629599.10","-","-","-"
"SBIN","EQ","26-Oct-2000","        157.20","        155.15","        159.30","        155.05","        159.25","        159.00","        158.56","     149221","            23659897.65","-","-","-"
"SBIN","BE","27-Oct-2000","        165.00","        159.00","        159.00","        159.00","        159.00","        159.00","        159.00","       9000","             1431000.00","-","-","-"
"SBIN","EQ","27-Oct-2000","        159.00","        159.75","        160.50","        157.65","        158.80","        158.55","        158.71","     311047","            49365888.45","-","-","-"
"SBIN","BE","30-Oct-2000","        159.00","        158.50","        158.50","        158.50","        158.50","        158.50","        158.50","     137926","            21861271.00","-","-","-"
"SBIN","EQ","30-Oct-2000","        158.55","        159.50","        159.70","        156.70","        157.55","        157.05","        158.03","     354868","            56081527.05","-","-","-"
"SBIN","EQ","31-Oct-2000","        157.05","        158.95","        164.50","        158.95","        163.50","        163.25","        162.59","     774954","           126000077.80","-","-","-"
"SBIN","EQ","01-Nov-2000","        163.25","        166.00","        176.35","        165.50","        173.40","        173.55","        172.39","    2413463","           416067528.20","-","-","-"
"SBIN","EQ","02-Nov-2000","        173.55","        173.40","        175.90","        171.10","        172.50","        172.50","        173.70","    1224218","           212645553.65","-","-","-"
"SBIN","EQ","03-Nov-2000","        172.50","        172.60","        179.45","        172.60","        174.45","        174.80","        176.50","    1820839","           321375089.55","-","-","-"
"SBIN","EQ","06-Nov-2000","        174.80","        176.00","        180.60","        173.30","        174.00","        174.15","        177.06","    1693285","           299820268.85","-","-","-"
"SBIN","EQ","07-Nov-2000","        174.15","        173.00","        175.40","        172.75","        173.65","        173.55","        174.01","     782455","           136158872.80","-","-","-"
"SBIN","EQ","08-Nov-2000","        173.55","        175.10","        178.80","        174.95","        175.70","        175.15","        176.57","     956975","           168971353.10","-","-","-"
"SBIN","BE","09-Nov-2000","        158.50","        175.00","        175.00","        175.00","        175.00","        175.00","        175.00","      46600","             8155000.00","-","-","-"
"SBIN","EQ","09-Nov-2000","        175.15","        174.75","        175.85","        172.50","        173.40","        173.35","        174.28","     617651","           107644005.80","-","-","-"
"SBIN","EQ","10-Nov-2000","        173.35","        173.00","        174.45","        168.50","        169.00","        168.90","        170.42","     669612","           114115994.85","-","-","-"
"SBIN","BE","13-Nov-2000","        175.00","        166.00","        166.00","        166.00","        166.00","        166.00","        166.00","     101015","            16768490.00","-","-","-"
"SBIN","EQ","13-Nov-2000","        168.90","        167.10","        167.10","        164.30","        165.00","        165.10","        165.55","     407444","            67451264.40","-","-","-"
"SBIN","EQ","14-Nov-2000","        165.10","        165.20","        169.90","        164.30","        168.70","        168.65","        167.98","     862437","           144870172.30","-","-","-"
"SBIN","EQ","15-Nov-2000","        168.65","        174.75","        177.90","        170.50","        172.15","        172.90","        174.33","    1739709","           303277730.40","-","-","-"
"SBIN","EQ","16-Nov-2000","        172.90","        174.00","        176.20","        171.30","        173.80","        173.90","        173.85","    1421013","           247036654.25","-","-","-"
"SBIN","EQ","17-Nov-2000","        173.90","        174.20","        174.20","        166.05","        168.75","        169.05","        169.03","    1282359","           216751463.35","-","-","-"
"SBIN","EQ","20-Nov-2000","        169.05","        167.10","        170.30","        166.60","        169.00","        169.00","        168.90","     609731","           102984187.30","-","-","-"
"SBIN","EQ","21-Nov-2000","        169.00","        168.00","        169.00","        166.25","        167.25","        167.45","        167.89","     792898","           133120457.95","-","-","-"
"SBIN","EQ","22-Nov-2000","        167.45","        167.50","        171.40","        167.50","        169.15","        168.70","        169.42","     560338","            94933704.35","-","-","-"
"SBIN","EQ","23-Nov-2000","        168.70","        167.55","        169.35","        167.05","        168.20","        168.00","        168.19","     464906","            78193260.45","-","-","-"
"SBIN","EQ","24-Nov-2000","        168.00","        168.00","        171.20","        168.00","        169.45","        169.40","        169.76","     533083","            90498240.70","-","-","-"
"SBIN","EQ","27-Nov-2000","        169.40","        170.45","        179.95","        169.10","        177.00","        178.15","        175.71","    2189951","           384793007.15","-","-","-"
"SBIN","EQ","28-Nov-2000","        178.15","        177.05","        191.90","        177.05","        186.15","        186.95","        186.32","    3540029","           659577219.10","-","-","-"
"SBIN","EQ","29-Nov-2000","        186.95","        186.10","        189.50","        178.55","        180.30","        180.55","        184.54","    2258246","           416743114.15","-","-","-"
"SBIN","EQ","30-Nov-2000","        180.55","        180.70","        184.55","        180.20","        181.80","        182.45","        182.62","    1287251","           235074908.45","-","-","-"
"SBIN","EQ","01-Dec-2000","        182.45","        181.10","        190.80","        180.50","        188.65","        188.40","        186.01","    2415744","           449349560.00","-","-","-"
"SBIN","EQ","04-Dec-2000","        188.40","        190.00","        203.00","        188.55","        194.70","        194.75","        194.31","    2631613","           511361688.10","-","-","-"
"SBIN","AE","05-Dec-2000","        230.05","        199.00","        199.00","        199.00","        199.00","        199.00","        199.00","        500","               99500.00","-","-","-"
"SBIN","EQ","05-Dec-2000","        194.75","        195.70","        196.75","        193.10","        194.00","        194.00","        194.32","    1193715","           231959355.45","-","-","-"
"SBIN","EQ","06-Dec-2000","        194.00","        199.00","        199.00","        190.00","        191.25","        191.15","        192.89","     995002","           191924254.75","-","-","-"
"SBIN","EQ","07-Dec-2000","        191.15","        189.10","        194.20","        189.10","        192.65","        192.30","        192.34","     976190","           187759149.35","-","-","-"
"SBIN","BE","08-Dec-2000","        166.00","        198.00","        198.00","        198.00","        198.00","        198.00","        198.00","      38000","             7524000.00","-","-","-"
"SBIN","EQ","08-Dec-2000","        192.30","        193.45","        201.00","        193.45","        196.60","        196.90","        198.12","    2765129","           547834900.45","-","-","-"
"SBIN","EQ","11-Dec-2000","        196.90","        199.00","        199.50","        194.30","        196.90","        196.55","        197.35","    1719456","           339328398.25","-","-","-"
"SBIN","EQ","12-Dec-2000","        196.55","        196.05","        198.10","        192.10","        192.50","        192.85","        194.22","    1224090","           237741028.90","-","-","-"
"SBIN","EQ","13-Dec-2000","        192.85","        194.00","        200.00","        193.70","        199.00","        199.20","        197.15","    1538073","           303230951.70","-","-","-"
"SBIN","EQ","14-Dec-2000","        199.20","        200.40","        205.40","        197.00","        197.25","        198.10","        202.36","    2546374","           515286342.05","-","-","-"
"SBIN","EQ","15-Dec-2000","        198.10","        197.30","        198.30","        190.50","        191.25","        191.70","        194.61","    1037558","           201923141.85","-","-","-"
"SBIN","EQ","18-Dec-2000","        191.70","        190.00","        192.00","        187.10","        191.50","        190.65","        189.69","     836701","           158713865.20","-","-","-"
"SBIN","EQ","19-Dec-2000","        190.65","        191.50","        198.40","        191.50","        196.90","        196.55","        195.25","    2157484","           421238223.15","-","-","-"
"SBIN","EQ","20-Dec-2000","        196.55","        195.20","        200.80","        193.60","        196.75","        196.50","        197.19","    1896601","           373992655.00","-","-","-"
"SBIN","EQ","21-Dec-2000","        196.50","        196.15","        196.15","        191.85","        194.20","        193.35","        193.97","     666839","           129346056.10","-","-","-"
"SBIN","EQ","22-Dec-2000","        193.35","        194.50","        196.00","        186.00","        188.00","        187.65","        190.87","    1053768","           201131707.80","-","-","-"
"SBIN","EQ","26-Dec-2000","        187.65","        189.90","        190.70","        181.00","        182.50","        183.25","        186.03","     777657","           144669618.00","-","-","-"
"SBIN","EQ","27-Dec-2000","        183.25","        182.95","        185.50","        180.00","        184.00","        183.20","        183.47","     506795","            92983198.25","-","-","-"
"SBIN","EQ","28-Dec-2000","        183.20","        185.90","        189.50","        185.10","        189.40","        188.30","        187.82","     784220","           147295382.55","-","-","-"
"SBIN","EQ","29-Dec-2000","        188.30","        189.50","        193.50","        187.25","        192.50","        192.65","        190.90","    1090508","           208176347.45","-","-","-"
