"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","24-Sep-2001","        141.45","        142.85","        147.95","        142.85","        146.90","        146.40","        145.90","     415435","            60610443.15","-","-","-"
"SBIN","EQ","25-Sep-2001","        146.40","        151.00","        155.00","        147.00","        147.85","        147.70","        148.55","     227931","            33858533.05","-","-","-"
"SBIN","EQ","26-Sep-2001","        147.70","        149.80","        152.85","        147.30","        152.05","        152.25","        150.41","     251570","            37838910.65","-","-","-"
"SBIN","EQ","27-Sep-2001","        152.25","        154.00","        164.00","        152.00","        159.55","        158.25","        156.87","     330558","            51853601.70","-","-","-"
"SBIN","EQ","28-Sep-2001","        158.25","        159.00","        168.25","        158.95","        165.00","        164.95","        164.86","     365079","            60186078.90","-","-","-"
"SBIN","EQ","01-Oct-2001","        164.95","        165.05","        180.60","        165.05","        175.40","        175.10","        174.97","     846351","           148082576.25","-","-","-"
"SBIN","EQ","03-Oct-2001","        175.10","        175.00","        177.00","        170.25","        172.00","        172.45","        172.05","     361007","            62110845.80","-","-","-"
"SBIN","EQ","04-Oct-2001","        172.45","        172.30","        174.80","        167.50","        172.00","        171.00","        169.90","     285342","            48479651.20","-","-","-"
"SBIN","EQ","05-Oct-2001","        171.00","        173.40","        176.60","        168.10","        176.00","        175.20","        173.63","     355425","            61713175.40","-","-","-"
"SBIN","EQ","08-Oct-2001","        175.20","        170.05","        173.00","        165.10","        172.00","        172.20","        170.40","     267264","            45540916.70","-","-","-"
"SBIN","EQ","09-Oct-2001","        172.20","        170.35","        173.30","        170.35","        173.00","        172.90","        172.11","     162123","            27902335.65","-","-","-"
"SBIN","EQ","10-Oct-2001","        172.90","        171.25","        178.25","        171.00","        177.25","        177.30","        175.88","     230923","            40614311.25","-","-","-"
"SBIN","EQ","11-Oct-2001","        177.30","        178.85","        183.75","        178.00","        181.00","        181.20","        181.22","     267660","            48506318.25","-","-","-"
"SBIN","EQ","12-Oct-2001","        181.20","        182.65","        184.50","        180.40","        184.00","        183.40","        182.68","     229829","            41985172.75","-","-","-"
"SBIN","EQ","15-Oct-2001","        183.40","        182.00","        185.90","        181.00","        185.70","        184.15","        183.14","     104031","            19052050.80","-","-","-"
"SBIN","EQ","16-Oct-2001","        184.15","        184.00","        188.45","        181.70","        184.80","        184.80","        184.61","     260852","            48156233.70","-","-","-"
"SBIN","EQ","17-Oct-2001","        184.80","        185.00","        188.00","        184.10","        186.45","        186.40","        185.62","     162162","            30101263.90","-","-","-"
"SBIN","EQ","18-Oct-2001","        186.40","        183.00","        185.80","        181.50","        183.50","        184.80","        184.60","     140619","            25957752.00","-","-","-"
"SBIN","EQ","19-Oct-2001","        184.80","        183.25","        185.70","        183.25","        185.00","        184.80","        184.62","     148038","            27330141.80","-","-","-"
"SBIN","EQ","22-Oct-2001","        184.80","        186.40","        199.30","        186.30","        187.35","        188.30","        192.73","    1429808","           275564560.20","-","-","-"
"SBIN","EQ","23-Oct-2001","        188.30","        191.00","        191.00","        186.65","        187.00","        188.80","        188.57","     370168","            69800945.20","-","-","-"
"SBIN","EQ","24-Oct-2001","        188.80","        189.40","        190.50","        184.00","        188.35","        188.05","        187.23","     225111","            42148505.10","-","-","-"
"SBIN","EQ","25-Oct-2001","        188.05","        190.00","        190.00","        185.00","        187.20","        187.15","        187.04","      91770","            17164317.60","-","-","-"
"SBIN","EQ","29-Oct-2001","        187.15","        188.50","        193.70","        187.00","        190.60","        190.45","        190.54","     245077","            46696356.30","-","-","-"
"SBIN","EQ","30-Oct-2001","        190.45","        188.10","        189.90","        184.60","        186.85","        187.00","        186.63","     198392","            37025815.90","-","-","-"
"SBIN","EQ","31-Oct-2001","        187.00","        184.00","        188.00","        180.05","        187.00","        185.55","        184.13","     178871","            32936023.35","-","-","-"
"SBIN","EQ","01-Nov-2001","        185.55","        187.00","        192.50","        185.50","        192.50","        190.00","        187.54","     229404","            43022389.60","-","-","-"
"SBIN","EQ","02-Nov-2001","        190.00","        190.50","        194.80","        190.50","        194.75","        194.00","        192.84","     269774","            52023932.40","-","-","-"
"SBIN","EQ","05-Nov-2001","        194.00","        193.90","        203.90","        193.90","        201.55","        200.55","        200.24","     520940","           104315581.85","-","-","-"
"SBIN","EQ","06-Nov-2001","        200.55","        203.10","        209.00","        202.00","        204.00","        205.95","        206.47","     607641","           125459093.05","-","-","-"
"SBIN","EQ","07-Nov-2001","        205.95","        207.00","        207.75","        199.00","        199.95","        199.80","        201.06","     257195","            51711669.00","-","-","-"
"SBIN","EQ","08-Nov-2001","        199.80","        199.90","        202.90","        196.50","        199.90","        200.05","        199.92","     203360","            40655659.55","-","-","-"
"SBIN","EQ","09-Nov-2001","        200.05","        201.00","        205.00","        198.50","        200.00","        199.90","        201.86","     250000","            50463840.40","-","-","-"
"SBIN","EQ","12-Nov-2001","        199.90","        202.05","        202.05","        199.50","        199.75","        199.80","        199.91","      77108","            15414789.85","-","-","-"
"SBIN","EQ","13-Nov-2001","        199.80","        202.00","        203.90","        197.05","        199.80","        200.10","        200.26","     192697","            38589599.40","-","-","-"
"SBIN","EQ","14-Nov-2001","        200.10","        200.00","        203.00","        197.20","        198.00","        199.50","        199.99","      63493","            12697829.65","-","-","-"
"SBIN","EQ","15-Nov-2001","        199.50","        195.00","        204.00","        195.00","        200.75","        200.35","        200.01","     213307","            42662672.70","-","-","-"
"SBIN","EQ","19-Nov-2001","        200.35","        201.10","        204.50","        195.05","        200.20","        200.80","        200.22","     215367","            43121632.40","-","-","-"
"SBIN","EQ","20-Nov-2001","        200.80","        202.00","        209.85","        202.00","        206.10","        204.50","        206.19","     572284","           117998981.30","-","-","-"
"SBIN","EQ","21-Nov-2001","        204.50","        205.50","        207.95","        197.50","        200.00","        200.15","        203.56","     249058","            50698552.25","-","-","-"
"SBIN","EQ","22-Nov-2001","        200.15","        203.00","        205.40","        200.80","        202.10","        203.55","        203.70","     191795","            39068168.85","-","-","-"
"SBIN","EQ","23-Nov-2001","        203.55","        205.00","        208.00","        199.00","        200.95","        201.95","        205.20","     282101","            57887646.70","-","-","-"
"SBIN","EQ","26-Nov-2001","        201.95","        205.00","        206.90","        203.10","        206.55","        206.15","        204.93","     152669","            31285853.75","-","-","-"
"SBIN","EQ","27-Nov-2001","        206.15","        207.00","        217.00","        207.00","        215.05","        214.10","        211.94","     647365","           137199677.95","-","-","-"
"SBIN","EQ","28-Nov-2001","        214.10","        214.50","        218.40","        213.75","        215.50","        215.80","        216.40","     598828","           129587907.65","-","-","-"
"SBIN","EQ","29-Nov-2001","        215.80","        211.00","        214.00","        207.15","        208.00","        208.40","        210.27","     241267","            50731249.50","-","-","-"
"SBIN","EQ","03-Dec-2001","        208.40","        204.05","        208.00","        200.10","        200.15","        201.40","        203.26","     309926","            62997099.70","-","-","-"
"SBIN","EQ","04-Dec-2001","        201.40","        199.05","        202.50","        197.10","        199.85","        199.70","        200.37","     231635","            46411819.55","-","-","-"
"SBIN","EQ","05-Dec-2001","        199.70","        203.80","        204.40","        199.10","        200.00","        199.95","        201.40","     181405","            36535787.15","-","-","-"
"SBIN","EQ","06-Dec-2001","        199.95","        204.00","        205.00","        199.75","        204.95","        202.25","        202.07","     206590","            41746139.50","-","-","-"
"SBIN","EQ","07-Dec-2001","        202.25","        205.00","        208.35","        199.05","        199.80","        199.85","        201.29","     347077","            69861705.65","-","-","-"
"SBIN","EQ","10-Dec-2001","        199.85","        200.05","        202.00","        197.35","        199.25","        198.80","        199.67","     161298","            32206776.80","-","-","-"
"SBIN","EQ","11-Dec-2001","        198.80","        199.50","        201.40","        189.90","        191.50","        192.00","        194.86","     511015","            99577221.00","-","-","-"
"SBIN","EQ","12-Dec-2001","        192.00","        195.90","        204.00","        187.60","        189.10","        189.25","        192.38","     419014","            80611320.35","-","-","-"
"SBIN","EQ","13-Dec-2001","        189.25","        190.00","        192.70","        181.50","        182.60","        183.00","        185.84","     673251","           125114707.20","-","-","-"
"SBIN","EQ","14-Dec-2001","        183.00","        184.00","        184.80","        174.00","        176.00","        176.15","        177.72","     850108","           151084008.15","-","-","-"
"SBIN","EQ","18-Dec-2001","        176.15","        179.00","        182.25","        176.80","        179.55","        179.70","        179.76","     359586","            64639900.40","-","-","-"
"SBIN","EQ","19-Dec-2001","        179.70","        181.00","        183.00","        176.60","        176.65","        178.50","        180.41","     219449","            39590686.35","-","-","-"
"SBIN","EQ","20-Dec-2001","        178.50","        178.70","        186.90","        176.15","        185.30","        184.45","        181.37","     381907","            69266323.95","-","-","-"
"SBIN","EQ","21-Dec-2001","        184.45","        184.00","        185.00","        179.10","        179.60","        180.10","        181.67","     234872","            42669565.85","-","-","-"
"SBIN","EQ","24-Dec-2001","        180.10","        180.00","        182.55","        174.60","        181.95","        182.00","        180.15","     157334","            28343112.55","-","-","-"
"SBIN","EQ","26-Dec-2001","        182.00","        183.00","        183.00","        178.20","        179.00","        179.65","        180.23","     128741","            23202421.65","-","-","-"
"SBIN","EQ","27-Dec-2001","        179.65","        179.25","        180.95","        168.00","        169.45","        170.40","        173.70","     292904","            50876435.95","-","-","-"
"SBIN","EQ","28-Dec-2001","        170.40","        171.00","        176.00","        170.00","        174.95","        175.00","        173.37","     175474","            30421077.80","-","-","-"
"SBIN","EQ","31-Dec-2001","        175.00","        177.40","        183.30","        176.20","        183.00","        181.45","        178.92","     197812","            35392005.30","-","-","-"
