"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N1","28-Mar-2013","      10049.97","      10050.00","      10065.00","      10050.00","      10065.00","      10065.00","      10057.50","          4","               40230.00","          4","          4","        100.00"
"SBIN","N4","28-Mar-2013","      10224.00","      10052.00","      10052.00","      10052.00","      10052.00","      10052.00","      10052.00","         10","              100520.00","          2","         10","        100.00"
"SBIN","N5","28-Mar-2013","      10640.35","      10610.00","      10699.00","      10610.00","      10650.10","      10680.10","      10659.23","        213","             2270416.00","         36","        185","         86.85"
"SBIN","EQ","01-Apr-2013","       2072.75","       2085.00","       2097.95","       2066.45","       2084.65","       2090.60","       2085.10","    1115537","          2326009120.45","      60131","     206652","         18.52"
"SBIN","N1","01-Apr-2013","      10065.00","      10120.00","      10120.00","      10120.00","      10120.00","      10120.00","      10120.00","          4","               40480.00","          2","          4","        100.00"
"SBIN","N3","01-Apr-2013","      10285.00","      10226.01","      10301.99","      10226.00","      10260.00","      10260.33","      10255.57","         90","              923001.00","         19","         31","         34.44"
"SBIN","N4","01-Apr-2013","      10052.00","      10245.00","      10245.00","      10245.00","      10245.00","      10245.00","      10245.00","          9","               92205.00","          1","          9","        100.00"
"SBIN","N5","01-Apr-2013","      10680.10","      10650.00","      10690.00","      10650.00","      10663.00","      10664.19","      10665.23","        515","             5492595.89","         47","        472","         91.65"
"SBIN","N6","01-Apr-2013","      10200.00","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","          1","               10300.00","          1","          1","        100.00"
"SBIN","EQ","02-Apr-2013","       2090.60","       2082.20","       2148.00","       2075.65","       2145.00","       2140.45","       2110.70","    1528251","          3225683334.10","      71178","     324163","         21.21"
"SBIN","N1","02-Apr-2013","      10120.00","      10065.10","      10324.59","      10065.10","      10324.59","      10324.59","      10194.85","          2","               20389.69","          2","          1","         50.00"
"SBIN","N2","02-Apr-2013","      10300.01","      10350.00","      10370.00","      10350.00","      10370.00","      10370.00","      10360.00","         30","              310800.00","          3","         30","        100.00"
"SBIN","N3","02-Apr-2013","      10260.33","      10299.00","      10305.00","      10278.00","      10305.00","      10297.61","      10294.37","         97","              998553.96","         33","         93","         95.88"
"SBIN","N5","02-Apr-2013","      10664.19","      10620.00","      10710.00","      10620.00","      10685.00","      10686.23","      10679.96","        897","             9579920.86","        111","        617","         68.78"
"SBIN","EQ","03-Apr-2013","       2140.45","       2136.25","       2156.95","       2090.60","       2100.05","       2104.60","       2127.59","    2304356","          4902722822.70","     103770","     810954","         35.19"
"SBIN","N1","03-Apr-2013","      10324.59","      10070.49","      10101.00","      10070.49","      10101.00","      10101.00","      10071.58","         28","              282004.23","          2","         28","        100.00"
"SBIN","N2","03-Apr-2013","      10370.00","      10350.00","      10372.00","      10350.00","      10372.00","      10372.00","      10357.33","          6","               62144.00","          3","          3","         50.00"
"SBIN","N3","03-Apr-2013","      10297.61","      10300.00","      10315.00","      10300.00","      10309.00","      10309.00","      10305.80","        139","             1432505.77","         42","        134","         96.40"
"SBIN","N5","03-Apr-2013","      10686.23","      10670.00","      10720.00","      10660.06","      10690.00","      10688.10","      10695.44","       1153","            12331837.55","         89","       1086","         94.19"
"SBIN","N6","03-Apr-2013","      10300.00","      10300.00","      10301.00","      10300.00","      10300.00","      10300.00","      10300.02","        109","             1122702.00","          3","        109","        100.00"
"SBIN","EQ","04-Apr-2013","       2104.60","       2090.45","       2097.00","       2057.45","       2071.60","       2067.60","       2075.47","    1506234","          3126149645.60","      68433","     338088","         22.45"
"SBIN","N2","04-Apr-2013","      10372.00","      10325.25","      10325.25","      10325.25","      10325.25","      10325.25","      10325.25","         50","              516262.50","          1","         50","        100.00"
"SBIN","N3","04-Apr-2013","      10309.00","      10325.00","      10330.00","      10325.00","      10326.05","      10326.28","      10325.90","        937","             9675370.25","         10","        937","        100.00"
"SBIN","N4","04-Apr-2013","      10245.00","      10350.00","      10350.00","      10350.00","      10350.00","      10350.00","      10350.00","          2","               20700.00","          1","          2","        100.00"
"SBIN","N5","04-Apr-2013","      10688.10","      10666.00","      10729.00","      10666.00","      10700.00","      10700.00","      10699.16","        312","             3338138.02","         47","        303","         97.12"
"SBIN","N6","04-Apr-2013","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","          4","               41200.00","          3","          4","        100.00"
"SBIN","EQ","05-Apr-2013","       2067.60","       2067.60","       2084.00","       2042.00","       2052.00","       2056.70","       2063.58","    1615243","          3333176549.35","      74962","     391173","         24.22"
"SBIN","N1","05-Apr-2013","      10101.00","      10149.99","      10150.00","      10149.99","      10150.00","      10150.00","      10150.00","         20","              202999.90","          6","         20","        100.00"
"SBIN","N2","05-Apr-2013","      10325.25","      10335.21","      10335.21","      10335.21","      10335.21","      10335.21","      10335.21","         85","              878492.85","          4","         85","        100.00"
"SBIN","N3","05-Apr-2013","      10326.28","      10374.99","      10374.99","      10325.50","      10326.00","      10328.05","      10335.26","         39","              403074.95","         12","         39","        100.00"
"SBIN","N5","05-Apr-2013","      10700.00","      10730.00","      10730.00","      10680.00","      10720.00","      10718.37","      10715.31","        723","             7747166.17","         41","        648","         89.63"
"SBIN","EQ","08-Apr-2013","       2056.70","       2057.40","       2071.40","       2028.70","       2035.00","       2033.70","       2049.63","    1081127","          2215912586.95","      57156","     175196","         16.20"
"SBIN","N1","08-Apr-2013","      10150.00","      10063.02","      10100.00","      10063.02","      10100.00","      10100.00","      10089.73","          7","               70628.14","          5","          7","        100.00"
"SBIN","N2","08-Apr-2013","      10335.21","      10400.00","      10400.00","      10399.99","      10400.00","      10400.00","      10400.00","        123","             1279199.87","          5","        123","        100.00"
"SBIN","N3","08-Apr-2013","      10328.05","      10389.99","      10390.00","      10351.00","      10365.00","      10365.00","      10373.72","         39","              404574.90","         10","         38","         97.44"
"SBIN","N5","08-Apr-2013","      10718.37","      10729.00","      10729.00","      10711.00","      10715.00","      10719.99","      10719.47","       1572","            16851010.67","         72","       1561","         99.30"
"SBIN","EQ","09-Apr-2013","       2033.70","       2045.25","       2066.00","       1980.00","       1981.00","       1988.25","       2025.21","    1825290","          3696591703.85","      87542","     377694","         20.69"
"SBIN","N1","09-Apr-2013","      10100.00","      10092.00","      10110.00","      10091.00","      10091.10","      10098.66","      10093.11","         21","              211955.30","         13","         16","         76.19"
"SBIN","N2","09-Apr-2013","      10400.00","      10420.00","      10420.00","      10400.00","      10420.00","      10420.00","      10419.51","         82","              854400.00","          5","         82","        100.00"
"SBIN","N3","09-Apr-2013","      10365.00","      10375.00","      10390.00","      10266.00","      10390.00","      10390.00","      10371.82","         39","              404500.95","          7","         38","         97.44"
"SBIN","N5","09-Apr-2013","      10719.99","      10716.00","      10734.95","      10716.00","      10733.95","      10733.95","      10722.69","        294","             3152469.80","         44","        291","         98.98"
"SBIN","EQ","10-Apr-2013","       1988.25","       1999.00","       2028.65","       1976.10","       2020.00","       2023.15","       1998.93","    1899435","          3796838759.90","      92454","     410632","         21.62"
"SBIN","N3","10-Apr-2013","      10390.00","      10400.00","      10400.00","      10311.11","      10387.99","      10387.99","      10359.08","         55","              569749.57","         10","         40","         72.73"
"SBIN","N5","10-Apr-2013","      10733.95","      10500.00","      10800.00","      10500.00","      10800.00","      10784.94","      10737.81","        126","             1352964.15","         43","        125","         99.21"
"SBIN","EQ","11-Apr-2013","       2023.15","       2034.80","       2050.00","       2008.00","       2045.00","       2042.35","       2028.81","    1884887","          3824082612.90","      83619","     498116","         26.43"
"SBIN","N1","11-Apr-2013","      10098.66","      10100.00","      11590.00","      10036.00","      10140.00","      10140.00","      10372.50","        213","             2209342.32","         31","         12","          5.63"
"SBIN","N2","11-Apr-2013","      10420.00","      10400.00","      10500.00","      10400.00","      10500.00","      10488.71","      10485.49","         55","              576702.00","          9","         55","        100.00"
"SBIN","N3","11-Apr-2013","      10387.99","      10339.00","      10375.00","      10339.00","      10374.00","      10374.00","      10372.61","         34","              352668.77","          7","         34","        100.00"
"SBIN","N5","11-Apr-2013","      10784.94","      10785.00","      10800.00","      10776.00","      10785.00","      10781.93","      10785.16","        688","             7420188.60","         82","        680","         98.84"
"SBIN","EQ","12-Apr-2013","       2042.35","       2040.00","       2097.00","       2020.00","       2081.35","       2081.80","       2064.51","    2063218","          4259526660.35","     110000","     796921","         38.63"
"SBIN","N1","12-Apr-2013","      10140.00","      10101.00","      10125.00","      10100.00","      10125.00","      10125.00","      10112.75","         67","              677554.10","         16","         67","        100.00"
"SBIN","N2","12-Apr-2013","      10488.71","      10403.05","      10520.00","      10403.05","      10520.00","      10520.00","      10500.10","         62","              651006.08","          5","         60","         96.77"
"SBIN","N3","12-Apr-2013","      10374.00","      10374.00","      10374.00","      10352.00","      10372.00","      10372.00","      10361.90","         50","              518095.00","         13","         50","        100.00"
"SBIN","N4","12-Apr-2013","      10350.00","      10101.00","      10101.00","      10101.00","      10101.00","      10101.00","      10101.00","          5","               50505.00","          5","          5","        100.00"
"SBIN","N5","12-Apr-2013","      10781.93","      10798.99","      10798.99","      10772.00","      10772.00","      10780.16","      10784.57","        153","             1650038.68","         45","        125","         81.70"
"SBIN","EQ","15-Apr-2013","       2081.80","       2063.00","       2158.40","       2062.60","       2140.00","       2146.30","       2130.64","    1808902","          3854116888.20","      88873","     458055","         25.32"
"SBIN","N1","15-Apr-2013","      10125.00","      10125.00","      10125.00","      10125.00","      10125.00","      10125.00","      10125.00","         32","              324000.00","          4","         27","         84.38"
"SBIN","N2","15-Apr-2013","      10520.00","      10400.12","      10420.00","      10400.12","      10410.00","      10410.00","      10414.46","         45","              468650.60","          4","         45","        100.00"
"SBIN","N3","15-Apr-2013","      10372.00","      10345.00","      10689.99","      10345.00","      10501.00","      10500.90","      10479.63","        103","             1079402.32","         27","         82","         79.61"
"SBIN","N4","15-Apr-2013","      10101.00","      10101.00","      10101.00","      10101.00","      10101.00","      10101.00","      10101.00","          2","               20202.00","          1","          2","        100.00"
"SBIN","N5","15-Apr-2013","      10780.16","      10781.00","      10789.00","      10765.00","      10765.00","      10771.67","      10777.74","        341","             3675207.92","         51","        335","         98.24"
"SBIN","EQ","16-Apr-2013","       2146.30","       2148.00","       2193.95","       2140.00","       2189.75","       2183.10","       2170.82","    1483825","          3221111618.05","      75685","     267290","         18.01"
"SBIN","N1","16-Apr-2013","      10125.00","      10111.00","      10122.00","      10111.00","      10120.00","      10120.80","      10115.90","         10","              101159.00","          5","          6","         60.00"
"SBIN","N2","16-Apr-2013","      10410.00","      10415.02","      10499.97","      10415.02","      10499.97","      10499.97","      10442.79","         35","              365497.50","          5","         25","         71.43"
"SBIN","N3","16-Apr-2013","      10500.90","      10299.00","      10421.00","      10299.00","      10421.00","      10421.00","      10333.86","          7","               72337.00","          3","          7","        100.00"
"SBIN","N5","16-Apr-2013","      10771.67","      10766.00","      10799.00","      10766.00","      10799.00","      10794.42","      10790.85","        136","             1467555.00","         31","        134","         98.53"
"SBIN","EQ","17-Apr-2013","       2183.10","       2195.00","       2269.85","       2195.00","       2236.20","       2245.15","       2237.99","    2464481","          5515478102.35","     121923","     882041","         35.79"
"SBIN","N1","17-Apr-2013","      10120.80","      10120.00","      10370.00","      10120.00","      10120.51","      10120.51","      10170.20","          5","               50851.01","          4","          3","         60.00"
"SBIN","N3","17-Apr-2013","      10421.00","      10450.00","      10525.00","      10450.00","      10451.00","      10451.00","      10470.59","         37","              387412.00","          6","         37","        100.00"
"SBIN","N5","17-Apr-2013","      10794.42","      10800.00","      10850.00","      10800.00","      10825.00","      10834.48","      10825.55","        363","             3929675.80","         50","        360","         99.17"
"SBIN","EQ","18-Apr-2013","       2245.15","       2253.40","       2312.55","       2235.00","       2295.50","       2299.65","       2280.38","    2138219","          4875952009.95","     109565","     613223","         28.68"
"SBIN","N2","18-Apr-2013","      10499.97","      10430.01","      10441.00","      10430.01","      10441.00","      10441.00","      10433.67","          3","               31301.02","          2","          3","        100.00"
"SBIN","N3","18-Apr-2013","      10451.00","      10373.10","      10420.00","      10373.10","      10420.00","      10420.00","      10396.55","          2","               20793.10","          2","          1","         50.00"
"SBIN","N5","18-Apr-2013","      10834.48","      10805.00","      10885.00","      10805.00","      10853.00","      10863.19","      10853.92","        325","             3527524.80","         48","        320","         98.46"
"SBIN","EQ","22-Apr-2013","       2299.65","       2306.40","       2360.00","       2306.40","       2330.10","       2327.10","       2328.42","    1445026","          3364624185.35","     106270","     432935","         29.96"
"SBIN","N1","22-Apr-2013","      10120.51","      10125.00","      10125.00","      10125.00","      10125.00","      10125.00","      10125.00","          5","               50625.00","          1","          5","        100.00"
"SBIN","N2","22-Apr-2013","      10441.00","      10450.00","      10520.00","      10450.00","      10520.00","      10520.00","      10488.89","         45","              471999.95","          5","         45","        100.00"
"SBIN","N3","22-Apr-2013","      10420.00","      10350.35","      10499.90","      10350.35","      10440.00","      10440.00","      10415.53","         49","              510361.00","         15","         29","         59.18"
"SBIN","N5","22-Apr-2013","      10863.19","      10850.00","      10872.00","      10831.26","      10872.00","      10869.97","      10839.02","       1269","            13754721.42","         93","       1083","         85.34"
"SBIN","EQ","23-Apr-2013","       2327.10","       2340.00","       2343.30","       2266.00","       2287.10","       2287.50","       2286.27","    1877020","          4291381424.90","      86159","     596943","         31.80"
"SBIN","N1","23-Apr-2013","      10125.00","      10200.00","      10235.99","      10135.00","      10235.99","      10235.99","      10159.68","         47","              477504.95","          7","         37","         78.72"
"SBIN","N2","23-Apr-2013","      10520.00","      10450.01","      10450.01","      10450.01","      10450.01","      10450.01","      10450.01","          5","               52250.05","          1","          5","        100.00"
"SBIN","N3","23-Apr-2013","      10440.00","      10500.00","      10501.00","      10456.00","      10500.00","      10500.00","      10486.55","         48","              503354.21","         10","         42","         87.50"
"SBIN","N5","23-Apr-2013","      10869.97","      10837.00","      10910.00","      10836.00","      10898.00","      10899.19","      10866.05","        362","             3933510.37","         25","        357","         98.62"
"SBIN","EQ","25-Apr-2013","       2287.50","       2309.00","       2343.00","       2294.00","       2323.90","       2334.55","       2319.21","    2053559","          4762635492.25","     102347","     861140","         41.93"
"SBIN","N1","25-Apr-2013","      10235.99","      10155.00","      10155.00","      10155.00","      10155.00","      10155.00","      10155.00","          1","               10155.00","          1","          1","        100.00"
"SBIN","N2","25-Apr-2013","      10450.01","      10496.00","      10496.00","      10495.01","      10495.01","      10495.01","      10495.09","         50","              524754.46","          2","         50","        100.00"
"SBIN","N3","25-Apr-2013","      10500.00","      10499.99","      10499.99","      10450.01","      10499.00","      10481.00","      10474.20","         76","              796039.01","         27","         75","         98.68"
"SBIN","N5","25-Apr-2013","      10899.19","      10890.00","      10897.00","      10873.00","      10885.00","      10884.25","      10879.74","        713","             7757254.20","         47","        621","         87.10"
"SBIN","N6","25-Apr-2013","      10300.00","      10499.99","      10499.99","      10499.99","      10499.99","      10499.99","      10499.99","          1","               10499.99","          1","          1","        100.00"
"SBIN","EQ","26-Apr-2013","       2334.55","       2325.00","       2334.55","       2277.15","       2286.00","       2287.95","       2294.30","    1155047","          2650028883.35","      66024","     323433","         28.00"
"SBIN","N1","26-Apr-2013","      10155.00","      10200.00","      10200.00","      10200.00","      10200.00","      10200.00","      10200.00","          1","               10200.00","          1","          1","        100.00"
"SBIN","N2","26-Apr-2013","      10495.01","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","         40","              422000.00","          2","         40","        100.00"
"SBIN","N3","26-Apr-2013","      10481.00","      10460.00","      10500.00","      10460.00","      10500.00","      10500.00","      10498.46","         52","              545920.00","          2","         52","        100.00"
"SBIN","N5","26-Apr-2013","      10884.25","      10895.00","      10908.99","      10879.25","      10880.00","      10883.50","      10886.28","         97","             1055969.22","         21","         97","        100.00"
"SBIN","N6","26-Apr-2013","      10499.99","      10549.00","      10549.00","      10549.00","      10549.00","      10549.00","      10549.00","          1","               10549.00","          1","          1","        100.00"
"SBIN","EQ","29-Apr-2013","       2287.95","       2302.00","       2309.45","       2262.10","       2264.15","       2273.55","       2280.95","    1396442","          3185219317.35","      68127","     470229","         33.67"
"SBIN","N2","29-Apr-2013","      10550.00","      10502.00","      10502.00","      10502.00","      10502.00","      10502.00","      10502.00","         15","              157530.00","          1","         15","        100.00"
"SBIN","N3","29-Apr-2013","      10500.00","      10460.00","      10500.00","      10450.00","      10499.00","      10499.00","      10459.21","         61","              638012.04","         11","         56","         91.80"
"SBIN","N5","29-Apr-2013","      10883.50","      10852.01","      11098.00","      10852.01","      10910.00","      10909.35","      10931.67","         78","              852669.99","         20","         68","         87.18"
"SBIN","EQ","30-Apr-2013","       2273.55","       2282.00","       2292.50","       2225.35","       2274.80","       2264.30","       2255.25","    1481450","          3341044713.85","      74453","     326571","         22.04"
"SBIN","N2","30-Apr-2013","      10502.00","      10525.00","      10525.00","      10525.00","      10525.00","      10525.00","      10525.00","         20","              210500.00","          4","         20","        100.00"
"SBIN","N3","30-Apr-2013","      10499.00","      10694.00","      10840.00","      10550.00","      10561.32","      10561.32","      10633.23","         72","              765592.56","          8","         56","         77.78"
"SBIN","N5","30-Apr-2013","      10909.35","      10851.00","      10930.00","      10851.00","      10930.00","      10929.98","      10923.62","        153","             1671313.60","         19","        147","         96.08"
"SBIN","EQ","02-May-2013","       2264.30","       2275.00","       2326.85","       2265.15","       2298.00","       2299.45","       2306.45","    2014369","          4646037850.20","      84427","     924879","         45.91"
"SBIN","N1","02-May-2013","      10200.00","      10052.20","      10382.00","      10050.00","      10350.00","      10350.00","      10184.04","        137","             1395213.59","         18","         96","         70.07"
"SBIN","N2","02-May-2013","      10525.00","      10528.50","      10528.50","      10526.00","      10526.00","      10526.57","      10526.58","         50","              526328.80","          3","         50","        100.00"
"SBIN","N3","02-May-2013","      10561.32","      10580.00","      10582.00","      10580.00","      10582.00","      10582.00","      10580.73","         20","              211614.51","          6","         13","         65.00"
"SBIN","N5","02-May-2013","      10929.98","      11399.00","      11399.00","      10905.00","      10965.00","      11062.39","      11010.73","        421","             4635516.01","         48","        403","         95.72"
"SBIN","EQ","03-May-2013","       2299.45","       2285.00","       2293.40","       2206.00","       2212.00","       2213.80","       2239.55","    3658357","          8193058411.50","     223071","    1095425","         29.94"
"SBIN","N1","03-May-2013","      10350.00","      10295.00","      10350.00","      10295.00","      10350.00","      10350.00","      10320.71","         21","              216735.00","          3","         21","        100.00"
"SBIN","N2","03-May-2013","      10526.57","      10644.90","      10644.90","      10525.02","      10525.02","      10525.02","      10614.93","         12","              127379.16","          2","          9","         75.00"
"SBIN","N3","03-May-2013","      10582.00","      10520.01","      10590.00","      10503.00","      10503.00","      10503.00","      10521.12","         38","              399802.64","         12","         32","         84.21"
"SBIN","N5","03-May-2013","      11062.39","      10998.00","      10998.00","      10939.00","      10975.00","      10949.09","      10951.05","        290","             3175805.25","         32","        269","         92.76"
"SBIN","N6","03-May-2013","      10549.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","        100","             1050000.00","          2","        100","        100.00"
"SBIN","EQ","06-May-2013","       2213.80","       2205.55","       2232.55","       2183.00","       2226.85","       2226.10","       2212.17","    1960412","          4336765297.60","      83839","     418577","         21.35"
"SBIN","N2","06-May-2013","      10525.02","      10550.00","      10552.00","      10550.00","      10552.00","      10552.00","      10551.23","         13","              137166.00","          2","         13","        100.00"
"SBIN","N3","06-May-2013","      10503.00","      10532.00","      10532.00","      10531.50","      10531.50","      10531.50","      10531.93","         27","              284362.00","          3","         27","        100.00"
"SBIN","N5","06-May-2013","      10949.09","      10921.00","      10950.00","      10920.00","      10950.00","      10947.50","      10940.51","         59","              645489.97","         17","         56","         94.92"
"SBIN","N6","06-May-2013","      10500.00","      10500.02","      10500.02","      10500.02","      10500.02","      10500.02","      10500.02","        100","             1050002.00","          1","        100","        100.00"
"SBIN","EQ","07-May-2013","       2226.10","       2220.00","       2264.00","       2218.55","       2255.00","       2256.80","       2249.66","    1290398","          2902959262.40","      62892","     357185","         27.68"
"SBIN","N1","07-May-2013","      10350.00","      10085.10","      10300.00","      10085.10","      10300.00","      10300.00","      10220.97","         38","              388396.73","          9","         31","         81.58"
"SBIN","N2","07-May-2013","      10552.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","          6","               63600.00","          2","          6","        100.00"
"SBIN","N3","07-May-2013","      10531.50","      10600.01","      10600.01","      10550.01","      10550.01","      10550.01","      10595.84","         60","              635750.10","          4","         60","        100.00"
"SBIN","N5","07-May-2013","      10947.50","      11270.00","      11274.00","      10936.05","      10955.00","      10958.95","      10989.40","         90","              989046.10","          9","         80","         88.89"
"SBIN","N6","07-May-2013","      10500.02","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","        100","             1060000.00","          1","        100","        100.00"
"SBIN","EQ","08-May-2013","       2256.80","       2260.00","       2273.00","       2231.55","       2256.95","       2254.70","       2252.21","    1479523","          3332202713.05","      71401","     383273","         25.91"
"SBIN","N1","08-May-2013","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","         10","              103000.00","          1","         10","        100.00"
"SBIN","N3","08-May-2013","      10550.01","      10515.20","      10600.00","      10515.20","      10600.00","      10600.00","      10598.01","        128","             1356545.57","         19","        125","         97.66"
"SBIN","N5","08-May-2013","      10958.95","      11149.00","      11149.00","      10970.50","      10999.95","      10994.18","      10993.43","         80","              879474.26","         23","         79","         98.75"
"SBIN","EQ","09-May-2013","       2254.70","       2260.00","       2326.80","       2244.00","       2297.05","       2290.95","       2290.27","    2258546","          5172675301.95","     112614","     454257","         20.11"
"SBIN","N1","09-May-2013","      10300.00","      10251.00","      10255.00","      10251.00","      10255.00","      10255.00","      10251.67","          6","               61510.00","          2","          6","        100.00"
"SBIN","N2","09-May-2013","      10600.00","      10650.00","      10650.00","      10650.00","      10650.00","      10650.00","      10650.00","         11","              117150.00","          2","         11","        100.00"
"SBIN","N3","09-May-2013","      10600.00","      10525.10","      10599.90","      10525.10","      10589.90","      10589.90","      10545.61","        200","             2109122.12","         25","        132","         66.00"
"SBIN","N5","09-May-2013","      10994.18","      10984.00","      10990.00","      10945.00","      10953.00","      10953.00","      10973.45","        120","             1316813.75","         22","        120","        100.00"
"SBIN","EQ","10-May-2013","       2290.95","       2289.90","       2323.00","       2283.75","       2291.50","       2293.60","       2302.89","    1860324","          4284126285.10","      90602","     470899","         25.31"
"SBIN","N1","10-May-2013","      10255.00","      10266.10","      10266.10","      10266.10","      10266.10","      10266.10","      10266.10","         27","              277184.70","          1","         27","        100.00"
"SBIN","N2","10-May-2013","      10650.00","      10749.99","      10750.00","      10700.00","      10700.00","      10700.55","      10717.03","         75","              803777.55","          5","         70","         93.33"
"SBIN","N3","10-May-2013","      10589.90","      10590.00","      10590.00","      10560.00","      10566.00","      10567.84","      10567.33","        162","             1711908.19","         29","        157","         96.91"
"SBIN","N5","10-May-2013","      10953.00","      10990.00","      11143.00","      10970.00","      10990.00","      10989.20","      10990.80","        147","             1615646.94","         13","        143","         97.28"
"SBIN","N6","10-May-2013","      10600.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","        100","             1070000.00","          1","        100","        100.00"
"SBIN","EQ","11-May-2013","       2293.60","       2291.00","       2315.00","       2291.00","       2314.00","       2305.70","       2303.28","     108965","           250977104.35","       5682","      20815","         19.10"
"SBIN","N3","11-May-2013","      10567.84","      10500.10","      10500.10","      10500.10","      10500.10","      10500.10","      10500.10","          5","               52500.50","          1","          5","        100.00"
"SBIN","N5","11-May-2013","      10989.20","      10941.00","      10985.00","      10941.00","      10985.00","      10985.00","      10972.73","         22","              241400.03","          8","         19","         86.36"
"SBIN","EQ","13-May-2013","       2305.70","       2305.00","       2318.75","       2268.10","       2277.70","       2277.70","       2294.58","    1280758","          2938795592.90","      65775","     274171","         21.41"
"SBIN","N1","13-May-2013","      10266.10","      10299.99","      10300.00","      10299.99","      10300.00","      10300.00","      10300.00","         16","              164799.96","          2","         16","        100.00"
"SBIN","N2","13-May-2013","      10700.55","      10701.00","      10750.00","      10701.00","      10750.00","      10750.00","      10711.89","          9","               96407.00","          2","          9","        100.00"
"SBIN","N3","13-May-2013","      10500.10","      10699.99","      10699.99","      10526.80","      10543.00","      10543.00","      10544.34","         30","              316330.29","          9","         25","         83.33"
"SBIN","N5","13-May-2013","      10985.00","      11038.99","      11049.95","      10992.00","      10994.96","      10994.96","      11010.59","        687","             7564273.67","         81","        681","         99.13"
"SBIN","EQ","14-May-2013","       2277.70","       2273.25","       2318.60","       2266.40","       2294.65","       2293.05","       2293.92","    1982249","          4547112892.55","      80762","     378465","         19.09"
"SBIN","N1","14-May-2013","      10300.00","      10255.46","      10449.99","      10255.46","      10265.10","      10265.16","      10308.94","          4","               41235.77","          4","          3","         75.00"
"SBIN","N2","14-May-2013","      10750.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","          3","               32400.00","          1","          3","        100.00"
"SBIN","N3","14-May-2013","      10543.00","      10521.20","      10531.00","      10521.20","      10531.00","      10531.00","      10526.10","          4","               42104.40","          2","          4","        100.00"
"SBIN","N5","14-May-2013","      10994.96","      11000.00","      11036.00","      11000.00","      11036.00","      11032.19","      11022.58","        451","             4971185.50","         34","        451","        100.00"
"SBIN","EQ","15-May-2013","       2293.05","       2310.10","       2392.80","       2305.25","       2384.10","       2382.75","       2360.23","    2723396","          6427833896.80","     127055","    1085664","         39.86"
"SBIN","N2","15-May-2013","      10800.00","      10701.01","      10701.01","      10701.01","      10701.01","      10701.01","      10701.01","          1","               10701.01","          1","          1","        100.00"
"SBIN","N3","15-May-2013","      10531.00","      10599.99","      10599.99","      10594.99","      10594.99","      10594.99","      10597.31","         28","              296724.72","          6","         28","        100.00"
"SBIN","N5","15-May-2013","      11032.19","      11074.99","      11100.00","      11065.00","      11075.01","      11075.01","      11084.48","        367","             4068002.95","         36","        358","         97.55"
"SBIN","EQ","16-May-2013","       2382.75","       2375.30","       2439.10","       2372.00","       2415.00","       2419.35","       2424.02","    2268393","          5498624418.50","      97268","     900652","         39.70"
"SBIN","N1","16-May-2013","      10265.16","      10276.01","      10276.01","      10276.01","      10276.01","      10276.01","      10276.01","          1","               10276.01","          1","          1","        100.00"
"SBIN","N2","16-May-2013","      10701.01","      10800.11","      10800.11","      10800.11","      10800.11","      10800.11","      10800.11","          1","               10800.11","          1","          1","        100.00"
"SBIN","N3","16-May-2013","      10594.99","      10565.00","      10620.00","      10561.00","      10599.99","      10591.24","      10581.55","         38","              402099.05","         16","         36","         94.74"
"SBIN","N5","16-May-2013","      11075.01","      11055.10","      11150.00","      11055.00","      11132.00","      11132.00","      11113.92","        424","             4712302.50","         45","        423","         99.76"
"SBIN","N6","16-May-2013","      10700.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         25","              270000.00","          7","         25","        100.00"
"SBIN","EQ","17-May-2013","       2419.35","       2420.45","       2434.75","       2388.00","       2417.80","       2424.85","       2412.08","    1689327","          4074790048.85","      72710","     421876","         24.97"
"SBIN","N1","17-May-2013","      10276.01","      10276.30","      10281.01","      10276.30","      10281.01","      10281.01","      10280.21","          7","               71961.45","          3","          7","        100.00"
"SBIN","N3","17-May-2013","      10591.24","      10799.99","      10799.99","      10595.01","      10595.01","      10595.01","      10697.50","         20","              213950.00","          2","         10","         50.00"
"SBIN","N5","17-May-2013","      11132.00","      11197.90","      11198.00","      11135.00","      11136.00","      11181.00","      11164.14","         81","              904295.05","         30","         76","         93.83"
"SBIN","EQ","20-May-2013","       2424.85","       2430.00","       2472.00","       2402.50","       2414.25","       2411.80","       2442.06","    1814949","          4432212982.15","      80758","     576628","         31.77"
