"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","12-Mar-2019","28-Mar-2019","1261.05","1273.9","1256.2","1265.15","1264.05","1265.15","11116","112511.73","13342400","-342400","       1263.35"
"KOTAKBANK","12-Mar-2019","25-Apr-2019","1268.5","1279.45","1262.5","1269.8","1269","1269.8","138","1402.1","180800","18400","       1263.35"
"KOTAKBANK","12-Mar-2019","30-May-2019","1272.5","1275.65","1272.5","1275.65","1275.65","1284.15","2","20.39","86400","1600","       1263.35"
"KOTAKBANK","13-Mar-2019","28-Mar-2019","1262.7","1271","1249.65","1266.9","1268.5","1266.9","10595","107000.45","13359200","16800","       1261.25"
"KOTAKBANK","13-Mar-2019","25-Apr-2019","1268","1275","1256","1272.9","1272.95","1272.9","101","1024.14","186400","5600","       1261.25"
"KOTAKBANK","13-Mar-2019","30-May-2019","1261","1274.75","1261","1274.75","1274.75","1281.8","2","20.29","88000","1600","       1261.25"
"KOTAKBANK","14-Mar-2019","28-Mar-2019","1267.4","1282.5","1262.05","1275.95","1276.5","1275.95","9903","100892.28","13603200","244000","       1268.95"
"KOTAKBANK","14-Mar-2019","25-Apr-2019","1271.85","1286.05","1268.85","1281.75","1282","1281.75","133","1359.8","202400","16000","       1268.95"
"KOTAKBANK","14-Mar-2019","30-May-2019","1280.65","1280.65","1280.65","1280.65","1280.65","1289.25","1","10.25","88800","800","       1268.95"
"KOTAKBANK","15-Mar-2019","28-Mar-2019","1277.35","1346.3","1274","1330.8","1334.95","1330.8","31990","338533.85","15119200","1516000","       1325.15"
"KOTAKBANK","15-Mar-2019","25-Apr-2019","1283.6","1351.5","1282.1","1338.05","1339.35","1338.05","767","8191.24","287200","84800","       1325.15"
"KOTAKBANK","15-Mar-2019","30-May-2019","1314.3","1355","1314.3","1350","1350","1346.05","15","160.65","90400","1600","       1325.15"
"KOTAKBANK","18-Mar-2019","28-Mar-2019","1340","1363.4","1332","1345.9","1349.15","1345.9","14116","152248.94","14356800","-762400","       1343.65"
"KOTAKBANK","18-Mar-2019","25-Apr-2019","1330","1368.45","1330","1352.35","1354.55","1352.35","370","4008.87","336800","49600","       1343.65"
"KOTAKBANK","18-Mar-2019","30-May-2019","1365.65","1366","1354","1354","1354","1363.95","211","2293.73","92000","1600","       1343.65"
"KOTAKBANK","19-Mar-2019","28-Mar-2019","1352.85","1357.3","1341.05","1353.45","1350.25","1353.45","5958","64431.55","14153600","-203200","       1347.75"
"KOTAKBANK","19-Mar-2019","25-Apr-2019","1356.7","1362.3","1348.4","1360","1355.85","1360","189","2053.86","358400","21600","       1347.75"
"KOTAKBANK","19-Mar-2019","30-May-2019","1364.95","1366.35","1361.5","1366.15","1366","1366.15","24","261.98","104000","12000","       1347.75"
"KOTAKBANK","20-Mar-2019","28-Mar-2019","1350","1363.25","1336","1356.3","1358","1356.3","8674","93632.64","13860000","-293600","       1351.60"
"KOTAKBANK","20-Mar-2019","25-Apr-2019","1353.4","1369.35","1343.15","1362.95","1364","1362.95","781","8462.45","556000","197600","       1351.60"
"KOTAKBANK","20-Mar-2019","30-May-2019","1372.7","1372.7","1372.7","1372.7","1372.7","1371.5","1","10.98","104800","800","       1351.60"
"KOTAKBANK","22-Mar-2019","28-Mar-2019","1360.9","1367.3","1334","1338.5","1341","1338.5","6955","75095.46","13093600","-766400","       1336.25"
"KOTAKBANK","22-Mar-2019","25-Apr-2019","1370.5","1373.85","1341","1345.7","1347","1345.7","1283","13923.6","1187200","631200","       1336.25"
"KOTAKBANK","22-Mar-2019","30-May-2019","1367.7","1371.25","1352","1353","1353","1353","9","98.06","104800","0","       1336.25"
"KOTAKBANK","25-Mar-2019","28-Mar-2019","1330.1","1333.7","1307.55","1312.65","1312.9","1312.65","8505","89479.01","11804000","-1289600","       1308.65"
"KOTAKBANK","25-Mar-2019","25-Apr-2019","1340","1340","1314.1","1319.3","1319.9","1319.3","3826","40444.09","2851200","1664000","       1308.65"
"KOTAKBANK","25-Mar-2019","30-May-2019","1331.5","1331.5","1321","1324.7","1324.9","1324.7","15","159.2","108000","3200","       1308.65"
"KOTAKBANK","26-Mar-2019","28-Mar-2019","1316.25","1351.45","1313.9","1347.15","1350","1347.15","11699","124243.77","9020000","-2784000","       1342.95"
"KOTAKBANK","26-Mar-2019","25-Apr-2019","1322.9","1359.7","1322.9","1354.65","1356.05","1354.65","7224","77105.71","5830400","2979200","       1342.95"
"KOTAKBANK","26-Mar-2019","30-May-2019","1327.8","1362","1327.8","1358.8","1362","1358.8","14","150.22","104800","-3200","       1342.95"
"KOTAKBANK","27-Mar-2019","28-Mar-2019","1352.95","1365.9","1327.25","1336.05","1333.95","1336.05","11120","120018.75","7216800","-1803200","       1332.85"
"KOTAKBANK","27-Mar-2019","25-Apr-2019","1364","1374.35","1336.25","1345.35","1342.05","1345.35","7680","83350.88","7754400","1924000","       1332.85"
"KOTAKBANK","27-Mar-2019","30-May-2019","1362","1378.3","1348","1352.25","1350","1352.25","31","338.39","113600","8800","       1332.85"
"KOTAKBANK","28-Mar-2019","28-Mar-2019","1339.7","1352.85","1329.35","1340.05","1340.65","1340.75","9491","101854.12","5138400","-2078400","       1340.75"
"KOTAKBANK","28-Mar-2019","25-Apr-2019","1347.8","1360.5","1339.2","1350.7","1353.15","1350.7","9741","105234.22","10580800","2826400","       1340.75"
"KOTAKBANK","28-Mar-2019","30-May-2019","1352.6","1359","1351","1356.85","1357","1356.85","31","336.15","118400","4800","       1340.75"
"KOTAKBANK","29-Mar-2019","25-Apr-2019","1359.65","1359.65","1340.25","1342.6","1342.65","1342.6","5202","56156.92","10636800","56000","       1334.50"
"KOTAKBANK","29-Mar-2019","30-May-2019","1360","1364.35","1348","1349.25","1350.35","1349.25","102","1107.26","169600","51200","       1334.50"
"KOTAKBANK","29-Mar-2019","27-Jun-2019","0","0","0","1366.15","0","1360.5","0","0","0","0","       1334.50"
"KOTAKBANK","01-Apr-2019","25-Apr-2019","1351.35","1372.85","1336","1348.55","1345","1348.55","10582","114671.67","10715200","78400","       1339.40"
"KOTAKBANK","01-Apr-2019","30-May-2019","1352.2","1379.4","1343.5","1357.45","1355","1357.45","111","1208.17","201600","32000","       1339.40"
"KOTAKBANK","01-Apr-2019","27-Jun-2019","0","0","0","1366.15","0","1364.6","0","0","0","0","       1339.40"
"KOTAKBANK","02-Apr-2019","25-Apr-2019","1345.5","1352","1335.55","1347.6","1349.45","1347.6","6005","64546.52","10712800","-2400","       1339.45"
"KOTAKBANK","02-Apr-2019","30-May-2019","1350.8","1358.9","1344","1355.05","1357.75","1355.05","50","540.37","214400","12800","       1339.45"
"KOTAKBANK","02-Apr-2019","27-Jun-2019","0","0","0","1366.15","0","1362.25","0","0","0","0","       1339.45"
"KOTAKBANK","03-Apr-2019","25-Apr-2019","1350.1","1365.9","1342.5","1345.35","1344.1","1345.35","8591","93212.58","10881600","168800","       1334.20"
"KOTAKBANK","03-Apr-2019","30-May-2019","1359.5","1374","1350.9","1353","1351.75","1353","107","1165.67","228800","14400","       1334.20"
"KOTAKBANK","03-Apr-2019","27-Jun-2019","0","0","0","1366.15","0","1356.6","0","0","0","0","       1334.20"
"KOTAKBANK","04-Apr-2019","25-Apr-2019","1345.65","1354.8","1328.75","1334.3","1335.5","1334.3","6220","66796.84","10888800","7200","       1322.90"
"KOTAKBANK","04-Apr-2019","30-May-2019","1351.05","1360","1337","1342.6","1344","1342.6","197","2117.57","202400","-26400","       1322.90"
"KOTAKBANK","04-Apr-2019","27-Jun-2019","1356.85","1356.85","1356.85","1356.85","1356.85","1344.7","1","10.85","800","800","       1322.90"
"KOTAKBANK","05-Apr-2019","25-Apr-2019","1336","1350.7","1332.7","1347.1","1350","1347.1","4354","46815.66","10637600","-251200","       1335.95"
"KOTAKBANK","05-Apr-2019","30-May-2019","1345","1358.75","1344.5","1353.75","1358.75","1353.75","113","1221.35","236000","33600","       1335.95"
"KOTAKBANK","05-Apr-2019","27-Jun-2019","0","0","0","1356.85","1356.85","1357.15","0","0","800","0","       1335.95"
"KOTAKBANK","08-Apr-2019","25-Apr-2019","1351.05","1354.5","1338.25","1348","1344.5","1348","4695","50614.55","10141600","-496000","       1343.25"
"KOTAKBANK","08-Apr-2019","30-May-2019","1357.7","1362.5","1347.3","1356.2","1354.2","1356.2","46","498.77","252000","16000","       1343.25"
"KOTAKBANK","08-Apr-2019","27-Jun-2019","0","0","0","1356.85","1356.85","1363.7","0","0","800","0","       1343.25"
"KOTAKBANK","09-Apr-2019","25-Apr-2019","1349.05","1356","1330","1351.7","1353.05","1351.7","5901","63429.65","9930400","-211200","       1341.45"
"KOTAKBANK","09-Apr-2019","30-May-2019","1348.7","1362.65","1340.3","1360.65","1361.35","1360.65","123","1328.03","227200","-24800","       1341.45"
"KOTAKBANK","09-Apr-2019","27-Jun-2019","0","0","0","1356.85","1356.85","1361.6","0","0","800","0","       1341.45"
"KOTAKBANK","10-Apr-2019","25-Apr-2019","1352.6","1377.25","1349.45","1356","1358","1356","11127","121417.82","9223200","-707200","       1349.90"
"KOTAKBANK","10-Apr-2019","30-May-2019","1364.45","1384.15","1361.95","1363.95","1365.05","1363.95","161","1765.16","260000","32800","       1349.90"
"KOTAKBANK","10-Apr-2019","27-Jun-2019","1375","1375","1375","1375","1375","1370","1","11","800","0","       1349.90"
"KOTAKBANK","11-Apr-2019","25-Apr-2019","1351.4","1355.6","1341.85","1349.2","1348","1349.2","4899","52861.37","9368000","144800","       1343.20"
"KOTAKBANK","11-Apr-2019","30-May-2019","1356.05","1363.85","1351.15","1357.4","1357.25","1357.4","197","2138.5","291200","31200","       1343.20"
"KOTAKBANK","11-Apr-2019","27-Jun-2019","0","0","0","1375","1375","1362.95","0","0","800","0","       1343.20"
"KOTAKBANK","12-Apr-2019","25-Apr-2019","1347.95","1356.7","1343.5","1351.3","1351.1","1351.3","4028","43494.84","9444000","76000","       1343.45"
"KOTAKBANK","12-Apr-2019","30-May-2019","1356","1364.5","1352.15","1359.3","1359.9","1359.3","143","1554.09","300000","8800","       1343.45"
"KOTAKBANK","12-Apr-2019","27-Jun-2019","0","0","0","1375","1375","1362.95","0","0","800","0","       1343.45"
"KOTAKBANK","15-Apr-2019","25-Apr-2019","1354.5","1379","1350","1375.5","1378","1375.5","7334","80144.86","9201600","-242400","       1373.85"
"KOTAKBANK","15-Apr-2019","30-May-2019","1362.1","1387.3","1361.55","1384.25","1385.55","1384.25","202","2215.92","334400","34400","       1373.85"
"KOTAKBANK","15-Apr-2019","27-Jun-2019","0","0","0","1375","1375","1393","0","0","800","0","       1373.85"
"KOTAKBANK","16-Apr-2019","25-Apr-2019","1383","1391.7","1372.05","1387.5","1387","1387.5","8688","96170.93","8877600","-324000","       1386.40"
"KOTAKBANK","16-Apr-2019","30-May-2019","1391.35","1400","1381","1395.5","1394.5","1395.5","454","5052.47","458400","124000","       1386.40"
"KOTAKBANK","16-Apr-2019","27-Jun-2019","1388.95","1395","1388.95","1395","1395","1405.65","2","22.27","2400","1600","       1386.40"
"KOTAKBANK","18-Apr-2019","25-Apr-2019","1394.1","1394.85","1367.3","1372.4","1372","1372.4","6115","67551.81","8343200","-534400","       1369.65"
"KOTAKBANK","18-Apr-2019","30-May-2019","1400.4","1400.4","1375.45","1381.3","1379.5","1381.3","858","9524.99","698400","240000","       1369.65"
"KOTAKBANK","18-Apr-2019","27-Jun-2019","1398.85","1398.85","1385","1385.35","1385","1385.35","3","33.36","3200","800","       1369.65"
"KOTAKBANK","22-Apr-2019","25-Apr-2019","1362.65","1367.9","1348.75","1360.1","1355.35","1360.1","6736","73273.84","7142400","-1200800","       1356.70"
"KOTAKBANK","22-Apr-2019","30-May-2019","1370","1376.35","1357.65","1368.65","1365.5","1368.65","3051","33407.37","2164000","1465600","       1356.70"
"KOTAKBANK","22-Apr-2019","27-Jun-2019","1374.8","1374.8","1374.8","1374.8","1374.8","1374.05","1","11","3200","0","       1356.70"
"KOTAKBANK","23-Apr-2019","25-Apr-2019","1362.1","1369.9","1351","1354.85","1355.3","1354.85","7597","82523.29","5441600","-1700800","       1355.35"
"KOTAKBANK","23-Apr-2019","30-May-2019","1364.7","1378.75","1360.3","1364.5","1365","1364.5","5186","56728.3","4526400","2362400","       1355.35"
"KOTAKBANK","23-Apr-2019","27-Jun-2019","1368.95","1376.25","1368.6","1376.25","1376.25","1372.55","36","395.16","28000","24800","       1355.35"
"KOTAKBANK","24-Apr-2019","25-Apr-2019","1356","1373.3","1341.45","1369.55","1367.5","1369.55","10111","109610.74","3848000","-1593600","       1366.75"
"KOTAKBANK","24-Apr-2019","30-May-2019","1362","1384.05","1352.5","1379.7","1377.45","1379.7","7780","84993.41","7794400","3268000","       1366.75"
"KOTAKBANK","24-Apr-2019","27-Jun-2019","1368.4","1370.1","1366.7","1368.9","1368.9","1383.85","8","87.59","33600","5600","       1366.75"
"KOTAKBANK","25-Apr-2019","25-Apr-2019","1367.9","1375.8","1358.6","1360.95","1360.5","1360.4","7460","81689.23","1932000","-1916000","       1360.40"
"KOTAKBANK","25-Apr-2019","30-May-2019","1377.4","1385.75","1366.5","1370.45","1369.5","1370.45","7651","84308.07","10072000","2277600","       1360.40"
"KOTAKBANK","25-Apr-2019","27-Jun-2019","1383.8","1389.6","1375","1375","1375","1375","12","132.81","37600","4000","       1360.40"
"KOTAKBANK","26-Apr-2019","30-May-2019","1372.5","1389.65","1351.1","1387.05","1387","1387.05","13697","75163.36","10575600","503600","       1379.25"
"KOTAKBANK","26-Apr-2019","27-Jun-2019","1366.2","1396.9","1360","1394.7","1393.55","1394.7","188","1035.34","77200","39600","       1379.25"
"KOTAKBANK","26-Apr-2019","25-Jul-2019","0","0","0","1384.7","0","1403.65","0","0","0","0","       1379.25"
"KOTAKBANK","30-Apr-2019","30-May-2019","1395.95","1408.65","1358.3","1392.3","1393","1392.3","40284","223514.16","9758400","-817200","       1386.55"
"KOTAKBANK","30-Apr-2019","27-Jun-2019","1399.05","1414.4","1372.7","1399.85","1400.2","1399.85","241","1346.52","79600","2400","       1386.55"
"KOTAKBANK","30-Apr-2019","25-Jul-2019","0","0","0","1384.7","0","1410","0","0","0","0","       1386.55"
