"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","18-Nov-2011","24-Nov-2011","473.15","479.8","464.15","476.85","476","476.85","2955","6967.2","3837000","-418000","        474.95"
"KOTAKBANK","18-Nov-2011","29-Dec-2011","475.8","480.9","467","479.25","479","479.25","748","1770.5","577500","260000","        474.95"
"KOTAKBANK","18-Nov-2011","25-Jan-2012","0","0","0","507.8","0","483.5","0","0","0","0","        474.95"
"KOTAKBANK","21-Nov-2011","24-Nov-2011","469.7","471.95","456.95","461.45","461.3","461.45","3082","7192.36","3258000","-579000","        461.60"
"KOTAKBANK","21-Nov-2011","29-Dec-2011","471.45","473.15","459","463.4","463","463.4","1885","4424.7","1146500","569000","        461.60"
"KOTAKBANK","21-Nov-2011","25-Jan-2012","0","0","0","507.8","0","469.55","0","0","0","0","        461.60"
"KOTAKBANK","22-Nov-2011","24-Nov-2011","464.45","470.85","450.35","452.35","451.5","452.35","3541","8172.64","2898000","-360000","        451.90"
"KOTAKBANK","22-Nov-2011","29-Dec-2011","466.5","473","450.55","452.6","452","452.6","2400","5552.09","1668500","522000","        451.90"
"KOTAKBANK","22-Nov-2011","25-Jan-2012","467.8","467.8","462.9","464.3","464.3","459.55","3","6.98","500","500","        451.90"
"KOTAKBANK","23-Nov-2011","24-Nov-2011","447.25","452.8","437","441.7","442.5","441.7","4317","9631.61","2509000","-389000","        441.45"
"KOTAKBANK","23-Nov-2011","29-Dec-2011","447.4","452.65","437.85","441.85","442.9","441.85","3518","7850.32","2231000","562500","        441.45"
"KOTAKBANK","23-Nov-2011","25-Jan-2012","0","0","0","464.3","464.3","448.8","0","0","500","0","        441.45"
"KOTAKBANK","24-Nov-2011","24-Nov-2011","438.1","448.5","428.1","443.05","442.3","442.25","4773","10492.65","1828500","-680500","        442.25"
"KOTAKBANK","24-Nov-2011","29-Dec-2011","438.55","449.5","428.85","442.75","443","442.75","4168","9174.69","3127500","896500","        442.25"
"KOTAKBANK","24-Nov-2011","25-Jan-2012","434","440.25","434","440.25","440.25","449.5","2","4.37","1000","500","        442.25"
"KOTAKBANK","25-Nov-2011","29-Dec-2011","440.3","451.4","434.5","447","448.05","447","2747","6106.3","3326000","198500","        447.15"
"KOTAKBANK","25-Nov-2011","25-Jan-2012","446.85","448.75","446.85","448.75","448.75","448.75","5","11.18","3500","2500","        447.15"
"KOTAKBANK","25-Nov-2011","23-Feb-2012","0","0","0","452.95","0","457.9","0","0","0","0","        447.15"
"KOTAKBANK","28-Nov-2011","29-Dec-2011","452.25","470.45","452","468.5","469.5","468.5","2155","4986.23","3272000","-54000","        468.25"
"KOTAKBANK","28-Nov-2011","25-Jan-2012","459","470.25","457.85","469.4","469.4","469.4","15","34.68","9500","6000","        468.25"
"KOTAKBANK","28-Nov-2011","23-Feb-2012","0","0","0","452.95","0","479.15","0","0","0","0","        468.25"
"KOTAKBANK","29-Nov-2011","29-Dec-2011","465.1","472.2","452.7","455.1","455.9","455.1","2326","5368.29","3328000","56000","        455.05"
"KOTAKBANK","29-Nov-2011","25-Jan-2012","464.45","470.55","453.25","457.15","453.25","457.15","64","148.78","29500","20000","        455.05"
"KOTAKBANK","29-Nov-2011","23-Feb-2012","0","0","0","452.95","0","465.5","0","0","0","0","        455.05"
"KOTAKBANK","30-Nov-2011","29-Dec-2011","451.25","466.7","450.05","463.85","464.4","463.85","3261","7499.53","3497000","169000","        466.70"
"KOTAKBANK","30-Nov-2011","25-Jan-2012","456.5","466.55","455.4","464.7","466.15","464.7","53","122.33","48000","18500","        466.70"
"KOTAKBANK","30-Nov-2011","23-Feb-2012","0","0","0","452.95","0","477.3","0","0","0","0","        466.70"
"KOTAKBANK","01-Dec-2011","29-Dec-2011","482.05","488.4","474.55","481.2","480.7","481.2","2866","6902.17","3535500","38500","        478.80"
"KOTAKBANK","01-Dec-2011","25-Jan-2012","484.8","485.15","481.3","481.3","481.3","481.3","9","21.75","52000","4000","        478.80"
"KOTAKBANK","01-Dec-2011","23-Feb-2012","0","0","0","452.95","0","489.55","0","0","0","0","        478.80"
"KOTAKBANK","02-Dec-2011","29-Dec-2011","480","501.35","478","498.6","500.6","498.6","2495","6138.18","3699500","164000","        495.85"
"KOTAKBANK","02-Dec-2011","25-Jan-2012","484.15","501.2","483.5","500.2","500.75","500.2","22","54.08","59000","7000","        495.85"
"KOTAKBANK","02-Dec-2011","23-Feb-2012","0","0","0","452.95","0","506.85","0","0","0","0","        495.85"
"KOTAKBANK","05-Dec-2011","29-Dec-2011","493.55","498","489.05","493.85","495.9","493.85","1831","4518.45","3645000","-54500","        491.20"
"KOTAKBANK","05-Dec-2011","25-Jan-2012","496.5","499.95","491","496","496","496","9","22.29","59500","500","        491.20"
"KOTAKBANK","05-Dec-2011","23-Feb-2012","0","0","0","452.95","0","501.7","0","0","0","0","        491.20"
"KOTAKBANK","07-Dec-2011","29-Dec-2011","493.75","503","490.75","494.8","493.3","494.8","2013","5008.66","3732000","87000","        492.30"
"KOTAKBANK","07-Dec-2011","25-Jan-2012","498.55","503.6","497.7","499.5","499.5","498.75","36","90.2","69500","10000","        492.30"
"KOTAKBANK","07-Dec-2011","23-Feb-2012","0","0","0","452.95","0","502.6","0","0","0","0","        492.30"
"KOTAKBANK","08-Dec-2011","29-Dec-2011","491.3","494.55","480.15","484.2","482.25","484.2","2380","5770.43","3697000","-35000","        484.10"
"KOTAKBANK","08-Dec-2011","25-Jan-2012","494.25","494.25","483.5","484.4","484.5","484.4","25","60.9","70000","500","        484.10"
"KOTAKBANK","08-Dec-2011","23-Feb-2012","0","0","0","452.95","0","494.1","0","0","0","0","        484.10"
"KOTAKBANK","09-Dec-2011","29-Dec-2011","475.65","493.8","474.15","489.2","490.9","489.2","3372","8165.71","3916500","219500","        488.90"
"KOTAKBANK","09-Dec-2011","25-Jan-2012","477.25","491.8","477.25","490","490","490","55","132.8","78500","8500","        488.90"
"KOTAKBANK","09-Dec-2011","23-Feb-2012","0","0","0","452.95","0","498.9","0","0","0","0","        488.90"
"KOTAKBANK","12-Dec-2011","29-Dec-2011","492.05","495.7","479.3","482.75","482","482.75","2804","6800.49","3966500","50000","        484.50"
"KOTAKBANK","12-Dec-2011","25-Jan-2012","494.95","494.95","481","483.75","482.95","483.75","98","238.06","109500","31000","        484.50"
"KOTAKBANK","12-Dec-2011","23-Feb-2012","484.7","484.7","484.7","484.7","484.7","494","1","2.42","500","500","        484.50"
"KOTAKBANK","13-Dec-2011","29-Dec-2011","477.45","487.5","472.1","482.85","487.5","482.85","4036","9683.28","4360000","393500","        486.40"
"KOTAKBANK","13-Dec-2011","25-Jan-2012","481.15","486.5","474.75","483.5","486.5","483.5","396","950.79","246000","136500","        486.40"
"KOTAKBANK","13-Dec-2011","23-Feb-2012","0","0","0","484.7","484.7","495.8","0","0","500","0","        486.40"
"KOTAKBANK","14-Dec-2011","29-Dec-2011","481.05","492.5","479","484.2","484.75","484.2","3794","9212.77","4674500","314500","        488.20"
"KOTAKBANK","14-Dec-2011","25-Jan-2012","483","492","480.2","483.5","484.6","483.5","318","773.07","354000","108000","        488.20"
"KOTAKBANK","14-Dec-2011","23-Feb-2012","0","0","0","484.7","484.7","497.5","0","0","500","0","        488.20"
"KOTAKBANK","15-Dec-2011","29-Dec-2011","479.1","484.2","474.5","480.7","482.9","480.7","3082","7381.58","4487000","-187500","        483.50"
"KOTAKBANK","15-Dec-2011","25-Jan-2012","481.9","482.6","474.05","480.4","481.7","480.4","210","502.09","392000","38000","        483.50"
"KOTAKBANK","15-Dec-2011","23-Feb-2012","0","0","0","484.7","484.7","492.55","0","0","500","0","        483.50"
"KOTAKBANK","16-Dec-2011","29-Dec-2011","484.8","497.45","473.5","476.7","474.5","476.7","5399","13134.74","4523000","36000","        481.55"
"KOTAKBANK","16-Dec-2011","25-Jan-2012","487.2","497","474.3","477.2","475.1","477.2","301","733.47","421500","29500","        481.55"
"KOTAKBANK","16-Dec-2011","23-Feb-2012","0","0","0","484.7","484.7","490.45","0","0","500","0","        481.55"
"KOTAKBANK","19-Dec-2011","29-Dec-2011","475","478","461.9","467.85","468.75","467.85","3799","8923.42","4473000","-50000","        467.75"
"KOTAKBANK","19-Dec-2011","25-Jan-2012","473.6","476.4","463","467.25","467.8","467.25","392","918.9","471500","50000","        467.75"
"KOTAKBANK","19-Dec-2011","23-Feb-2012","0","0","0","484.7","484.7","476.05","0","0","500","0","        467.75"
"KOTAKBANK","20-Dec-2011","29-Dec-2011","470.15","470.15","441.55","446.75","451.5","446.75","6239","14133.68","4093000","-380000","        445.05"
"KOTAKBANK","20-Dec-2011","25-Jan-2012","466","467.9","442","446.55","450.65","446.55","493","1114.42","463500","-8000","        445.05"
"KOTAKBANK","20-Dec-2011","23-Feb-2012","0","0","0","484.7","484.7","452.85","0","0","500","0","        445.05"
"KOTAKBANK","21-Dec-2011","29-Dec-2011","460.05","476.6","435.5","467.65","471.05","467.65","6868","15446.68","3627500","-465500","        464.75"
"KOTAKBANK","21-Dec-2011","25-Jan-2012","452.4","475","435","465.45","470","465.45","1341","3001.35","803000","339500","        464.75"
"KOTAKBANK","21-Dec-2011","23-Feb-2012","445.95","470.05","445.95","470.05","470.05","470.05","8","18.32","4000","3500","        464.75"
"KOTAKBANK","22-Dec-2011","29-Dec-2011","465","469.9","453.1","464.8","464.6","464.8","5672","13109.87","3278500","-349000","        462.55"
"KOTAKBANK","22-Dec-2011","25-Jan-2012","464.55","468.95","453.9","464.1","463","464.1","1657","3817.98","1001500","198500","        462.55"
"KOTAKBANK","22-Dec-2011","23-Feb-2012","457","457","457","457","457","470.5","2","4.57","4500","500","        462.55"
"KOTAKBANK","23-Dec-2011","29-Dec-2011","465","467.85","452.35","457.85","457","457.85","3292","7586.5","2887500","-391000","        457.05"
"KOTAKBANK","23-Dec-2011","25-Jan-2012","464.9","466.25","452.55","457.35","458.4","457.35","1190","2739.19","1328500","327000","        457.05"
"KOTAKBANK","23-Dec-2011","23-Feb-2012","0","0","0","457","457","464.8","0","0","4500","0","        457.05"
"KOTAKBANK","26-Dec-2011","29-Dec-2011","458.05","466.15","455.25","464.8","465.5","464.8","2813","6511.85","2406000","-481500","        463.35"
"KOTAKBANK","26-Dec-2011","25-Jan-2012","456","465","456","463.5","463.2","463.5","1706","3936.13","1905500","577000","        463.35"
"KOTAKBANK","26-Dec-2011","23-Feb-2012","0","0","0","457","457","470.9","0","0","4500","0","        463.35"
"KOTAKBANK","27-Dec-2011","29-Dec-2011","464","464","451.25","453.15","451.7","453.15","3319","7568.46","1843500","-562500","        452.60"
"KOTAKBANK","27-Dec-2011","25-Jan-2012","460","460.5","451","453.25","452.1","453.25","2437","5552.13","2534000","628500","        452.60"
"KOTAKBANK","27-Dec-2011","23-Feb-2012","0","0","0","457","457","459.75","0","0","4500","0","        452.60"
"KOTAKBANK","28-Dec-2011","29-Dec-2011","448","457.35","442.55","454.6","454.05","454.6","3746","8385.61","1438000","-405500","        454.30"
"KOTAKBANK","28-Dec-2011","25-Jan-2012","446.95","455.6","443.05","453.3","453","453.3","2509","5607.07","3066500","532500","        454.30"
"KOTAKBANK","28-Dec-2011","23-Feb-2012","447.95","456.9","446","454.05","454.35","454.05","123","276.84","62500","58000","        454.30"
"KOTAKBANK","29-Dec-2011","29-Dec-2011","451.9","456.85","443.5","445.3","445.75","445.95","3188","7185.01","942000","-496000","        445.95"
"KOTAKBANK","29-Dec-2011","25-Jan-2012","449.5","452.7","443.3","445.15","445.55","445.15","3375","7573.11","3570000","503500","        445.95"
"KOTAKBANK","29-Dec-2011","23-Feb-2012","452.45","453.1","447","447.25","447","447.25","77","173.84","93500","31000","        445.95"
"KOTAKBANK","30-Dec-2011","25-Jan-2012","445.75","446.9","427.75","430.4","428.5","430.4","2948","6455.93","3806500","236500","        430.55"
"KOTAKBANK","30-Dec-2011","23-Feb-2012","443.1","446.5","427.95","430.7","428.05","430.7","278","609.76","183500","90000","        430.55"
"KOTAKBANK","30-Dec-2011","29-Mar-2012","0","0","0","457.05","0","441.15","0","0","0","0","        430.55"
