"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","25-Jan-2010","25-Mar-2010","0","0","0","834.7","834.7","783.9","0","0","550","0","        778.10"
"KOTAKBANK","27-Jan-2010","28-Jan-2010","760.5","780.5","749.8","763.05","762","763.05","3368","14111.81","610500","-533500","        765.05"
"KOTAKBANK","27-Jan-2010","25-Feb-2010","759","778.5","682","759.5","760","759.5","2903","12089.6","2045450","176550","        765.05"
"KOTAKBANK","27-Jan-2010","25-Mar-2010","751.5","751.5","751.5","751.5","751.5","770.55","1","4.13","1100","550","        765.05"
"KOTAKBANK","28-Jan-2010","28-Jan-2010","775","793.8","764","780.65","780.65","780.9","1887","8135.02","341000","-269500","        780.90"
"KOTAKBANK","28-Jan-2010","25-Feb-2010","770.05","790","768","774.45","772","774.45","1874","8025.64","2292950","247500","        780.90"
"KOTAKBANK","28-Jan-2010","25-Mar-2010","771.5","771.5","771.5","771.5","771.5","771.5","1","4.24","1100","0","        780.90"
"KOTAKBANK","29-Jan-2010","25-Feb-2010","767.5","793.1","737","779.45","780.4","779.45","3611","15226.92","2467300","174350","        778.90"
"KOTAKBANK","29-Jan-2010","25-Mar-2010","746","769.3","731","769.25","769.25","784.35","12","50.07","4400","3300","        778.90"
"KOTAKBANK","29-Jan-2010","29-Apr-2010","0","0","0","789.85","0","787.8","0","0","0","0","        778.90"
"KOTAKBANK","01-Feb-2010","25-Feb-2010","771","797.95","763.1","787.3","789.7","787.3","2354","10192.35","2703800","236500","        784.95"
"KOTAKBANK","01-Feb-2010","25-Mar-2010","776.55","790.25","776.55","782.4","790.25","782.4","5","21.47","4950","550","        784.95"
"KOTAKBANK","01-Feb-2010","29-Apr-2010","0","0","0","789.85","0","793.65","0","0","0","0","        784.95"
"KOTAKBANK","02-Feb-2010","25-Feb-2010","795","795","750","753.35","756.1","753.35","1578","6708.59","2724150","20350","        753.85"
"KOTAKBANK","02-Feb-2010","25-Mar-2010","782.45","782.45","750","752.8","755.6","752.8","6","25.28","7150","2200","        753.85"
"KOTAKBANK","02-Feb-2010","29-Apr-2010","0","0","0","789.85","0","762.05","0","0","0","0","        753.85"
"KOTAKBANK","03-Feb-2010","25-Feb-2010","754.95","786.85","754.95","781.65","783","781.65","2401","10254.8","2621300","-102850","        779.60"
"KOTAKBANK","03-Feb-2010","25-Mar-2010","770","784.5","770","784.5","784.5","784.55","9","38.43","11000","3850","        779.60"
"KOTAKBANK","03-Feb-2010","29-Apr-2010","0","0","0","789.85","0","788","0","0","0","0","        779.60"
"KOTAKBANK","04-Feb-2010","25-Feb-2010","778.9","780","744.55","748.35","753","748.35","1455","6097.12","2705450","84150","        749.05"
"KOTAKBANK","04-Feb-2010","25-Mar-2010","767.45","767.45","767.45","767.45","767.45","753.7","1","4.22","11000","0","        749.05"
"KOTAKBANK","04-Feb-2010","29-Apr-2010","0","0","0","789.85","0","757.05","0","0","0","0","        749.05"
"KOTAKBANK","05-Feb-2010","25-Feb-2010","719","732.9","713","718.25","718.9","718.25","1498","5941.57","2762650","57200","        716.30"
"KOTAKBANK","05-Feb-2010","25-Mar-2010","722.5","723","715","716.8","717.3","716.8","11","43.43","13200","2200","        716.30"
"KOTAKBANK","05-Feb-2010","29-Apr-2010","0","0","0","789.85","0","723.95","0","0","0","0","        716.30"
"KOTAKBANK","06-Feb-2010","25-Feb-2010","726.7","732","722.55","730.6","731.9","730.6","323","1293.47","2728550","-34100","        731.00"
"KOTAKBANK","06-Feb-2010","25-Mar-2010","725","730","725","729.25","729.25","729.25","4","16.01","13200","0","        731.00"
"KOTAKBANK","06-Feb-2010","29-Apr-2010","0","0","0","789.85","0","738.65","0","0","0","0","        731.00"
"KOTAKBANK","08-Feb-2010","25-Feb-2010","727.85","748.35","713.6","738.55","740.95","738.55","1864","7532.05","2699950","-28600","        738.05"
"KOTAKBANK","08-Feb-2010","25-Mar-2010","740.4","748.15","734.7","739.25","739.25","739.25","8","32.54","15400","2200","        738.05"
"KOTAKBANK","08-Feb-2010","29-Apr-2010","0","0","0","789.85","0","745.85","0","0","0","0","        738.05"
"KOTAKBANK","09-Feb-2010","25-Feb-2010","746","753.6","730.25","746.45","742.25","746.45","1761","7219.38","2652650","-47300","        743.95"
"KOTAKBANK","09-Feb-2010","25-Mar-2010","731","751.65","731","744.7","744.7","748.3","15","61.32","19800","4400","        743.95"
"KOTAKBANK","09-Feb-2010","29-Apr-2010","0","0","0","789.85","0","751.75","0","0","0","0","        743.95"
"KOTAKBANK","10-Feb-2010","25-Feb-2010","748.5","753.15","725.1","728.6","726","728.6","1129","4593.08","2681250","28600","        727.45"
"KOTAKBANK","10-Feb-2010","25-Mar-2010","737","737.15","727","727","727","727","9","36.31","19800","0","        727.45"
"KOTAKBANK","10-Feb-2010","29-Apr-2010","0","0","0","789.85","0","734.85","0","0","0","0","        727.45"
"KOTAKBANK","11-Feb-2010","25-Feb-2010","738.9","747.4","730.75","737.85","738","737.85","1553","6306.98","2634500","-46750","        735.30"
"KOTAKBANK","11-Feb-2010","25-Mar-2010","745","745","737.5","737.5","737.5","739.35","2","8.15","20350","550","        735.30"
"KOTAKBANK","11-Feb-2010","29-Apr-2010","0","0","0","789.85","0","742.7","0","0","0","0","        735.30"
"KOTAKBANK","15-Feb-2010","25-Feb-2010","745","745","728","729.45","728.4","729.45","714","2883.82","2654300","19800","        727.70"
"KOTAKBANK","15-Feb-2010","25-Mar-2010","737","737","733.55","733.55","733.55","731.35","2","8.09","20900","550","        727.70"
"KOTAKBANK","15-Feb-2010","29-Apr-2010","0","0","0","789.85","0","734.75","0","0","0","0","        727.70"
"KOTAKBANK","16-Feb-2010","25-Feb-2010","732.8","744.45","727.5","741","741","741","932","3770.5","2617450","-36850","        739.80"
"KOTAKBANK","16-Feb-2010","25-Mar-2010","731.85","745.4","728","739","743.85","739","26","105.33","30250","9350","        739.80"
"KOTAKBANK","16-Feb-2010","29-Apr-2010","0","0","0","789.85","0","746.9","0","0","0","0","        739.80"
"KOTAKBANK","17-Feb-2010","25-Feb-2010","748.6","765","744","758.9","757.05","758.9","2366","9818.11","2645500","28050","        758.25"
"KOTAKBANK","17-Feb-2010","25-Mar-2010","747","764.8","747","758.25","758","758.25","237","979.06","140800","110550","        758.25"
"KOTAKBANK","17-Feb-2010","29-Apr-2010","0","0","0","789.85","0","765.45","0","0","0","0","        758.25"
"KOTAKBANK","18-Feb-2010","25-Feb-2010","759.9","760.2","746.3","750","747.5","750","1874","7770.6","2674650","29150","        751.45"
"KOTAKBANK","18-Feb-2010","25-Mar-2010","756","759.1","746.95","750.3","746.95","750.3","190","787.7","212300","71500","        751.45"
"KOTAKBANK","18-Feb-2010","29-Apr-2010","0","0","0","789.85","0","758.3","0","0","0","0","        751.45"
"KOTAKBANK","19-Feb-2010","25-Feb-2010","735.9","742.5","725.3","730","729","730","2551","10258","2143350","-531300","        730.00"
"KOTAKBANK","19-Feb-2010","25-Mar-2010","730","742.35","724","730.65","729","730.65","1552","6220.79","935000","722700","        730.00"
"KOTAKBANK","19-Feb-2010","29-Apr-2010","0","0","0","789.85","0","736.75","0","0","0","0","        730.00"
"KOTAKBANK","22-Feb-2010","25-Feb-2010","740","743.5","714.1","716.75","715.25","716.75","1966","7908.46","1937100","-206250","        716.15"
"KOTAKBANK","22-Feb-2010","25-Mar-2010","742.75","744.75","714","717","715.05","717","988","3979.96","1312850","377850","        716.15"
"KOTAKBANK","22-Feb-2010","29-Apr-2010","0","0","0","789.85","0","722.5","0","0","0","0","        716.15"
"KOTAKBANK","23-Feb-2010","25-Feb-2010","709.1","725.3","703.1","707.35","706","707.35","2063","8129.39","1784750","-152350","        705.55"
"KOTAKBANK","23-Feb-2010","25-Mar-2010","714.7","725.5","705","708.55","707.7","708.55","1107","4366.11","1577400","264550","        705.55"
"KOTAKBANK","23-Feb-2010","29-Apr-2010","0","0","0","789.85","0","711.85","0","0","0","0","        705.55"
"KOTAKBANK","24-Feb-2010","25-Feb-2010","701","713","699.25","708.8","708","708.8","2267","8820.53","1161050","-623700","        708.00"
"KOTAKBANK","24-Feb-2010","25-Mar-2010","702.2","712.65","702.2","707.15","707.95","707.15","1696","6595.31","1997600","420200","        708.00"
"KOTAKBANK","24-Feb-2010","29-Apr-2010","0","0","0","789.85","0","714.15","0","0","0","0","        708.00"
"KOTAKBANK","25-Feb-2010","25-Feb-2010","712.75","739.2","712.75","729.7","729.7","729.95","3435","13717.68","513700","-647350","        729.95"
"KOTAKBANK","25-Feb-2010","25-Mar-2010","714","741","714","732.55","733.55","732.55","3630","14537.98","2444200","446600","        729.95"
"KOTAKBANK","25-Feb-2010","29-Apr-2010","739.25","739.25","732","732","732","732","3","12.16","1100","1100","        729.95"
"KOTAKBANK","26-Feb-2010","25-Mar-2010","730.1","759.85","727.95","742.65","736.5","742.65","2552","10436.7","2450250","6050","        744.25"
"KOTAKBANK","26-Feb-2010","29-Apr-2010","735","751.5","732","740","740","750.6","9","36.64","4400","3300","        744.25"
"KOTAKBANK","26-Feb-2010","27-May-2010","0","0","0","739.05","0","753.45","0","0","0","0","        744.25"
