"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","12-Jun-2015","25-Jun-2015","1264.8","1306.5","1255","1300.95","1301.7","1300.95","9840","31498.79","5796750","462250","       1311.10"
"KOTAKBANK","12-Jun-2015","30-Jul-2015","1273.4","1312","1262.15","1306.4","1305.25","1306.4","351","1132.26","352000","24500","       1311.10"
"KOTAKBANK","12-Jun-2015","27-Aug-2015","1284","1319","1284","1319","1319","1319","16","52.08","16750","-750","       1311.10"
"KOTAKBANK","15-Jun-2015","25-Jun-2015","1298.65","1301.75","1252.7","1281.5","1279","1281.5","12260","39088.36","5953000","156250","       1289.70"
"KOTAKBANK","15-Jun-2015","30-Jul-2015","1297.4","1304.15","1260","1287.6","1288","1287.6","504","1611.76","374500","22500","       1289.70"
"KOTAKBANK","15-Jun-2015","27-Aug-2015","1277.75","1295","1270","1294.75","1295","1294.75","20","63.97","19250","2500","       1289.70"
"KOTAKBANK","16-Jun-2015","25-Jun-2015","1268.55","1284.95","1258.05","1280.85","1284.95","1280.85","9208","29214.14","6142750","189750","       1289.15"
"KOTAKBANK","16-Jun-2015","30-Jul-2015","1268.9","1291.05","1265","1286.8","1291","1286.8","454","1451.67","423500","49000","       1289.15"
"KOTAKBANK","16-Jun-2015","27-Aug-2015","1276","1297","1275","1294.15","1297","1294.15","33","105.99","23250","4000","       1289.15"
"KOTAKBANK","17-Jun-2015","25-Jun-2015","1289.05","1289.5","1269.15","1278.8","1278","1278.8","9427","30130.03","6117500","-25250","       1295.05"
"KOTAKBANK","17-Jun-2015","30-Jul-2015","1292","1293.8","1276.9","1284.1","1282.95","1284.1","982","3152.89","561500","138000","       1295.05"
"KOTAKBANK","17-Jun-2015","27-Aug-2015","1293","1297","1288.05","1291.35","1293","1291.35","12","38.79","22500","-750","       1295.05"
"KOTAKBANK","18-Jun-2015","25-Jun-2015","1282.6","1302.55","1275","1292.05","1292","1292.05","12151","39238.95","5920250","-197250","       1307.40"
"KOTAKBANK","18-Jun-2015","30-Jul-2015","1286.35","1306.9","1281","1295.65","1295.15","1295.65","1938","6276.6","772000","210500","       1307.40"
"KOTAKBANK","18-Jun-2015","27-Aug-2015","1300","1307.35","1299","1304.9","1303","1304.9","31","101.01","24000","1500","       1307.40"
"KOTAKBANK","19-Jun-2015","25-Jun-2015","1271","1326","1270.8","1322.65","1323","1322.65","12490","41003.27","5508500","-411750","       1328.15"
"KOTAKBANK","19-Jun-2015","30-Jul-2015","1303.05","1328.35","1298","1325.85","1324.5","1325.85","1822","5988.94","892500","120500","       1328.15"
"KOTAKBANK","19-Jun-2015","27-Aug-2015","1310","1334","1305.5","1331.8","1334","1331.8","56","184.27","24750","750","       1328.15"
"KOTAKBANK","22-Jun-2015","25-Jun-2015","1327.25","1367.85","1321.1","1359.4","1359.55","1359.4","13344","45216.82","4521500","-987000","       1357.90"
"KOTAKBANK","22-Jun-2015","30-Jul-2015","1326.55","1366.4","1326.2","1357.55","1356.05","1357.55","5458","18530.18","1377250","484750","       1357.90"
"KOTAKBANK","22-Jun-2015","27-Aug-2015","1339.9","1371","1339.9","1366.1","1366.2","1366.1","130","443.65","50000","25250","       1357.90"
"KOTAKBANK","23-Jun-2015","25-Jun-2015","1356.75","1386.2","1344.6","1382.6","1384","1382.6","15514","53042.11","3379750","-1141750","       1380.45"
"KOTAKBANK","23-Jun-2015","30-Jul-2015","1350.5","1382.5","1340","1378.3","1378.8","1378.3","6607","22536.47","1947750","570500","       1380.45"
"KOTAKBANK","23-Jun-2015","27-Aug-2015","1355.65","1391.5","1349","1383","1382","1383","86","295.22","64750","14750","       1380.45"
"KOTAKBANK","24-Jun-2015","25-Jun-2015","1375.85","1397","1365.75","1384.7","1381.65","1384.7","11744","40595.34","2696750","-683000","       1383.80"
"KOTAKBANK","24-Jun-2015","30-Jul-2015","1375.65","1393.3","1363","1379.35","1377","1379.35","8272","28512.85","2502750","555000","       1383.80"
"KOTAKBANK","24-Jun-2015","27-Aug-2015","1376.3","1397.2","1373.3","1384.9","1377.9","1384.9","32","110.69","66000","1250","       1383.80"
"KOTAKBANK","25-Jun-2015","25-Jun-2015","1374.7","1410","1370.4","1405.2","1406.5","1406.6","10903","37835.2","2280500","-416250","       1406.60"
"KOTAKBANK","25-Jun-2015","30-Jul-2015","1371.65","1401","1368","1396.7","1394.9","1396.7","13134","45529.34","3319000","816250","       1406.60"
"KOTAKBANK","25-Jun-2015","27-Aug-2015","1373.85","1403","1370.65","1401.3","1401.1","1401.3","96","332.95","59000","-7000","       1406.60"
"KOTAKBANK","26-Jun-2015","30-Jul-2015","1380","1386.45","1366.1","1378.5","1380.4","1378.5","7199","24761.96","3279750","-39250","       1380.30"
"KOTAKBANK","26-Jun-2015","27-Aug-2015","1388.35","1388.35","1369","1381.35","1382.4","1381.35","109","376.16","61250","2250","       1380.30"
"KOTAKBANK","26-Jun-2015","24-Sep-2015","0","0","0","1435.3","0","1408.25","0","0","0","0","       1380.30"
"KOTAKBANK","29-Jun-2015","30-Jul-2015","1370","1378","1337.5","1368.65","1367.2","1368.65","9032","30589.31","3310000","30250","       1368.45"
"KOTAKBANK","29-Jun-2015","27-Aug-2015","1353.05","1379","1341.25","1370.5","1371.1","1370.5","102","345.65","67000","5750","       1368.45"
"KOTAKBANK","29-Jun-2015","24-Sep-2015","0","0","0","1435.3","0","1395.6","0","0","0","0","       1368.45"
"KOTAKBANK","30-Jun-2015","30-Jul-2015","1374.45","1393.15","1367.55","1381.6","1374.3","1381.6","9745","33636.61","3338250","28250","       1385.80"
"KOTAKBANK","30-Jun-2015","27-Aug-2015","1383.1","1394.1","1370.9","1384.65","1377","1384.65","245","845.89","94250","27250","       1385.80"
"KOTAKBANK","30-Jun-2015","24-Sep-2015","1398.55","1398.55","1380.65","1387.65","1387.65","1412.65","11","38.23","2750","2750","       1385.80"
