"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","07-Dec-2015","28-Jan-2016","673.75","680","673.75","679.05","680","679.05","22","104.43","40600","9100","        671.60"
"KOTAKBANK","07-Dec-2015","25-Feb-2016","0","0","0","697.9","0","682.6","0","0","0","0","        671.60"
"KOTAKBANK","08-Dec-2015","31-Dec-2015","674.2","679.5","670","674.3","674.05","674.3","3068","14495.88","8059800","-232400","        674.00"
"KOTAKBANK","08-Dec-2015","28-Jan-2016","674","682.4","674","679.15","677.65","679.15","20","95.06","43400","2800","        674.00"
"KOTAKBANK","08-Dec-2015","25-Feb-2016","0","0","0","697.9","0","684.85","0","0","0","0","        674.00"
"KOTAKBANK","09-Dec-2015","31-Dec-2015","677.3","678.5","668","670.85","670.95","670.85","3265","15352.09","8599500","539700","        668.60"
"KOTAKBANK","09-Dec-2015","28-Jan-2016","677.5","678.1","672.25","675.2","674.5","675.2","72","340.25","63700","20300","        668.60"
"KOTAKBANK","09-Dec-2015","25-Feb-2016","0","0","0","697.9","0","679.25","0","0","0","0","        668.60"
"KOTAKBANK","10-Dec-2015","31-Dec-2015","674.1","680.8","670.2","678.8","677.5","678.8","3236","15308.3","8806700","207200","        677.90"
"KOTAKBANK","10-Dec-2015","28-Jan-2016","677","684","674","682.55","682.4","682.55","59","280.76","74900","11200","        677.90"
"KOTAKBANK","10-Dec-2015","25-Feb-2016","0","0","0","697.9","0","688.6","0","0","0","0","        677.90"
"KOTAKBANK","11-Dec-2015","31-Dec-2015","680.2","680.2","664.4","667.6","667.05","667.6","4932","23201.45","9249100","442400","        667.70"
"KOTAKBANK","11-Dec-2015","28-Jan-2016","678.65","681.85","669","673.45","673.45","673.45","58","273.65","74200","-700","        667.70"
"KOTAKBANK","11-Dec-2015","25-Feb-2016","0","0","0","697.9","0","678.1","0","0","0","0","        667.70"
"KOTAKBANK","14-Dec-2015","31-Dec-2015","662.35","677","662.35","674.2","676.05","674.2","3853","18125.71","8936200","-312900","        674.10"
"KOTAKBANK","14-Dec-2015","28-Jan-2016","672.85","679","670","677.85","678.7","677.85","61","288.52","82600","8400","        674.10"
"KOTAKBANK","14-Dec-2015","25-Feb-2016","0","0","0","697.9","0","684.2","0","0","0","0","        674.10"
"KOTAKBANK","15-Dec-2015","31-Dec-2015","672.4","688","667.2","685.2","684.3","685.2","5020","23886.21","8776600","-159600","        686.60"
"KOTAKBANK","15-Dec-2015","28-Jan-2016","671","691.7","671","688.65","687.2","688.65","1108","5317.43","777000","694400","        686.60"
"KOTAKBANK","15-Dec-2015","25-Feb-2016","0","0","0","697.9","0","696.75","0","0","0","0","        686.60"
"KOTAKBANK","16-Dec-2015","31-Dec-2015","686.8","695.45","683.5","692.75","695","692.75","4925","23833.63","8663900","-112700","        694.50"
"KOTAKBANK","16-Dec-2015","28-Jan-2016","688","698.4","688","696.2","697.7","696.2","785","3819.84","1217300","440300","        694.50"
"KOTAKBANK","16-Dec-2015","25-Feb-2016","0","0","0","697.9","0","704.65","0","0","0","0","        694.50"
"KOTAKBANK","17-Dec-2015","31-Dec-2015","693.45","707.45","688.55","704.25","702.9","704.25","6166","30135.06","8873200","209300","        703.20"
"KOTAKBANK","17-Dec-2015","28-Jan-2016","700.25","711","692","707.65","707.1","707.65","835","4097.26","1671600","454300","        703.20"
"KOTAKBANK","17-Dec-2015","25-Feb-2016","707","707","707","707","707","713.3","1","4.95","700","700","        703.20"
"KOTAKBANK","18-Dec-2015","31-Dec-2015","699.2","708.25","693.65","704.35","707.85","704.35","4383","21504.71","8458800","-414400","        702.45"
"KOTAKBANK","18-Dec-2015","28-Jan-2016","703.6","711.35","698","708.65","711.35","708.65","162","798.56","1679300","7700","        702.45"
"KOTAKBANK","18-Dec-2015","25-Feb-2016","0","0","0","707","707","712.4","0","0","700","0","        702.45"
"KOTAKBANK","21-Dec-2015","31-Dec-2015","703.9","709.7","701.05","707.6","705","707.6","3402","16807.41","8281000","-177800","        705.90"
"KOTAKBANK","21-Dec-2015","28-Jan-2016","709.05","712.95","704.8","711.15","709","711.15","153","759.63","1716400","37100","        705.90"
"KOTAKBANK","21-Dec-2015","25-Feb-2016","0","0","0","707","707","715.45","0","0","700","0","        705.90"
"KOTAKBANK","22-Dec-2015","31-Dec-2015","707","707","693.55","697.15","698.4","697.15","3709","18174.77","8017800","-263200","        698.20"
"KOTAKBANK","22-Dec-2015","28-Jan-2016","708.5","708.5","697.1","700.1","702.35","700.1","609","2991.86","2011100","294700","        698.20"
"KOTAKBANK","22-Dec-2015","25-Feb-2016","0","0","0","707","707","707.5","0","0","700","0","        698.20"
"KOTAKBANK","23-Dec-2015","31-Dec-2015","699.5","705.2","695.6","700.35","700.95","700.35","2955","14522.59","7595000","-422800","        702.55"
"KOTAKBANK","23-Dec-2015","28-Jan-2016","701.1","708.2","701.1","703.5","703.5","703.5","1125","5555.91","2553600","542500","        702.55"
"KOTAKBANK","23-Dec-2015","25-Feb-2016","0","0","0","707","707","711.8","0","0","700","0","        702.55"
"KOTAKBANK","24-Dec-2015","31-Dec-2015","700.4","702.95","695.85","701.15","701.4","701.15","3519","17210.82","6984600","-610400","        701.35"
"KOTAKBANK","24-Dec-2015","28-Jan-2016","701","705.5","698.35","704.7","704.85","704.7","1952","9582.44","3529400","975800","        701.35"
"KOTAKBANK","24-Dec-2015","25-Feb-2016","0","0","0","707","707","710.45","0","0","700","0","        701.35"
"KOTAKBANK","28-Dec-2015","31-Dec-2015","699.95","709.5","699.95","704.85","705","704.85","5047","24903.89","6689900","-294700","        708.00"
"KOTAKBANK","28-Dec-2015","28-Jan-2016","706.15","711.8","704.2","707.55","707.6","707.55","2966","14685.26","4418400","889000","        708.00"
"KOTAKBANK","28-Dec-2015","25-Feb-2016","707.25","708.5","707.25","709.15","707.75","709.15","15","74.37","8400","7700","        708.00"
"KOTAKBANK","29-Dec-2015","31-Dec-2015","705.15","712.7","704","707.95","708","707.95","9134","45296.2","4284000","-2405900","        706.20"
"KOTAKBANK","29-Dec-2015","28-Jan-2016","708.3","713.9","706","708.6","709.75","708.6","6887","34184.55","5499900","1081500","        706.20"
"KOTAKBANK","29-Dec-2015","25-Feb-2016","713","718.6","710.5","710.5","710.5","714.6","14","69.82","11200","2800","        706.20"
"KOTAKBANK","30-Dec-2015","31-Dec-2015","707.25","709.85","705.15","708.9","708.75","708.9","5172","25595.51","2991800","-1292200","        709.15"
"KOTAKBANK","30-Dec-2015","28-Jan-2016","707.55","713.25","706.65","712.25","712.6","712.25","4431","22001.28","7090300","1590400","        709.15"
"KOTAKBANK","30-Dec-2015","25-Feb-2016","713","713","713","715.55","713","715.55","37","184.76","23800","12600","        709.15"
"KOTAKBANK","31-Dec-2015","31-Dec-2015","707.1","722.75","707.1","720.4","720.1","720.05","5509","27546.88","2669100","-322700","        720.05"
"KOTAKBANK","31-Dec-2015","28-Jan-2016","711.55","725.3","710.85","722.2","720.1","722.2","5133","25816.4","7590100","499800","        720.05"
"KOTAKBANK","31-Dec-2015","25-Feb-2016","715.9","728.8","715.75","725.5","722","725.5","20","101.04","34300","10500","        720.05"
