"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","14-Mar-2017","27-Apr-2017","849","862.35","837.3","839.7","839.7","839.7","62","417.39","174400","19200","        836.15"
"KOTAKBANK","14-Mar-2017","25-May-2017","0","0","0","833.85","833.85","846.95","0","0","9600","0","        836.15"
"KOTAKBANK","15-Mar-2017","30-Mar-2017","838.15","848.5","837.4","844.5","846.9","844.5","3730","25189.14","10173600","-190400","        844.15"
"KOTAKBANK","15-Mar-2017","27-Apr-2017","839.85","851.15","839.85","847.2","849.7","847.2","75","508.57","196000","21600","        844.15"
"KOTAKBANK","15-Mar-2017","25-May-2017","0","0","0","833.85","833.85","854.95","0","0","9600","0","        844.15"
"KOTAKBANK","16-Mar-2017","30-Mar-2017","851.35","857.25","850.55","853.65","855","853.65","3661","24988.77","10456800","283200","        851.40"
"KOTAKBANK","16-Mar-2017","27-Apr-2017","857","860","854.35","856.55","860","856.55","172","1177.99","232000","36000","        851.40"
"KOTAKBANK","16-Mar-2017","25-May-2017","860","860","860","860","860","862.1","1","6.88","8800","-800","        851.40"
"KOTAKBANK","17-Mar-2017","30-Mar-2017","855.05","855.05","844","850.8","853.65","850.8","4351","29586.79","9957600","-499200","        848.25"
"KOTAKBANK","17-Mar-2017","27-Apr-2017","855.3","855.95","847.2","854.05","855.95","854.05","132","900.76","282400","50400","        848.25"
"KOTAKBANK","17-Mar-2017","25-May-2017","852.5","852.5","852.5","852.5","852.5","858.8","1","6.82","9600","800","        848.25"
"KOTAKBANK","20-Mar-2017","30-Mar-2017","855.3","864.6","850.1","857.7","858.5","857.7","4044","27762.32","10156800","199200","        854.60"
"KOTAKBANK","20-Mar-2017","27-Apr-2017","860.25","868","854.45","861.25","860.55","861.25","119","821.5","305600","23200","        854.60"
"KOTAKBANK","20-Mar-2017","25-May-2017","868","868","868","868","868","864.75","1","6.94","9600","0","        854.60"
"KOTAKBANK","21-Mar-2017","30-Mar-2017","856.7","864","854","861.7","863","861.7","3984","27433.46","9826400","-330400","        859.55"
"KOTAKBANK","21-Mar-2017","27-Apr-2017","859.95","867.55","859.35","865.25","864.9","865.25","66","456.6","320000","14400","        859.55"
"KOTAKBANK","21-Mar-2017","25-May-2017","0","0","0","868","868","869.7","0","0","9600","0","        859.55"
"KOTAKBANK","22-Mar-2017","30-Mar-2017","857.5","867.55","852","865","865.95","865","6458","44515.24","9655200","-171200","        862.20"
"KOTAKBANK","22-Mar-2017","27-Apr-2017","864.7","871.55","856","868.2","869.75","868.2","272","1884.1","384800","64800","        862.20"
"KOTAKBANK","22-Mar-2017","25-May-2017","870.2","870.5","870.2","870.5","870.5","872.25","2","13.93","10400","800","        862.20"
"KOTAKBANK","23-Mar-2017","30-Mar-2017","869.65","874.2","863.25","869.45","867.8","869.45","3940","27391.99","9684000","28800","        868.15"
"KOTAKBANK","23-Mar-2017","27-Apr-2017","870.7","877.95","869.4","873.85","873","873.85","552","3856.61","537600","152800","        868.15"
"KOTAKBANK","23-Mar-2017","25-May-2017","0","0","0","870.5","870.5","878.1","0","0","10400","0","        868.15"
"KOTAKBANK","24-Mar-2017","30-Mar-2017","872.65","885.5","865","878.6","881","878.6","5105","35690.76","9642400","-41600","        879.35"
"KOTAKBANK","24-Mar-2017","27-Apr-2017","869.9","889.2","869","882.2","883.85","882.2","814","5718.25","718400","180800","        879.35"
"KOTAKBANK","24-Mar-2017","25-May-2017","0","0","0","870.5","870.5","889.25","0","0","10400","0","        879.35"
"KOTAKBANK","27-Mar-2017","30-Mar-2017","880.1","880.1","860.25","871.6","868.35","871.6","5712","39694.83","8314400","-1328000","        871.15"
"KOTAKBANK","27-Mar-2017","27-Apr-2017","880.9","880.9","863.65","875.4","872.1","875.4","2916","20338.8","2040800","1322400","        871.15"
"KOTAKBANK","27-Mar-2017","25-May-2017","878.5","878.55","872.85","878.3","878.55","878.3","8","56.12","15200","4800","        871.15"
"KOTAKBANK","28-Mar-2017","30-Mar-2017","876.6","879.9","857.15","860.45","861.35","860.45","7456","51760.67","7622400","-692000","        859.45"
"KOTAKBANK","28-Mar-2017","27-Apr-2017","882.5","883.35","861.3","864.6","865.5","864.6","5004","34891.97","4509600","2468800","        859.45"
"KOTAKBANK","28-Mar-2017","25-May-2017","879.45","879.45","868.5","868.5","868.5","868.5","6","42.02","18400","3200","        859.45"
"KOTAKBANK","29-Mar-2017","30-Mar-2017","862.1","864.25","852.9","859.2","862.4","859.2","7630","52321.53","6340000","-1282400","        857.60"
"KOTAKBANK","29-Mar-2017","27-Apr-2017","865.9","867.95","856.85","862.9","865.95","862.9","6405","44090.54","7533600","3024000","        857.60"
"KOTAKBANK","29-Mar-2017","25-May-2017","868","869.4","860.35","869.25","869.4","869.25","8","55.34","21600","3200","        857.60"
"KOTAKBANK","30-Mar-2017","30-Mar-2017","862.9","871.5","860.1","865.55","865.2","865.15","6863","47552.68","4740000","-1600000","        865.15"
"KOTAKBANK","30-Mar-2017","27-Apr-2017","868.15","874.3","863.95","866.45","864.2","866.45","7341","51023","9672800","2139200","        865.15"
"KOTAKBANK","30-Mar-2017","25-May-2017","872.5","876.4","867","869.65","869.5","869.65","12","83.68","27200","5600","        865.15"
"KOTAKBANK","31-Mar-2017","27-Apr-2017","866.85","882","866.85","876.6","874","876.6","5117","35824.79","9484000","-188800","        872.20"
"KOTAKBANK","31-Mar-2017","25-May-2017","877.75","883.75","872.1","879.35","880.3","879.35","52","365.58","51200","24000","        872.20"
"KOTAKBANK","31-Mar-2017","29-Jun-2017","0","0","0","879.7","0","886.7","0","0","0","0","        872.20"
"KOTAKBANK","03-Apr-2017","27-Apr-2017","879.1","881.4","873.45","876.95","877.5","876.95","3481","24438.33","9437600","-46400","        875.95"
"KOTAKBANK","03-Apr-2017","25-May-2017","882.95","882.95","878","879.05","880.35","879.05","45","316.84","67200","16000","        875.95"
"KOTAKBANK","03-Apr-2017","29-Jun-2017","0","0","0","879.7","0","889.75","0","0","0","0","        875.95"
"KOTAKBANK","05-Apr-2017","27-Apr-2017","880.3","896.85","878.75","890.65","890","890.65","4728","33594.7","9187200","-250400","        889.85"
"KOTAKBANK","05-Apr-2017","25-May-2017","885","896.5","882.2","893.85","890.45","893.85","28","199.43","72800","5600","        889.85"
"KOTAKBANK","05-Apr-2017","29-Jun-2017","0","0","0","879.7","0","903.5","0","0","0","0","        889.85"
"KOTAKBANK","06-Apr-2017","27-Apr-2017","886.75","896.35","884","894.4","893","894.4","3883","27637.46","8843200","-344000","        894.35"
"KOTAKBANK","06-Apr-2017","25-May-2017","890.35","898.5","886.45","897.8","897.7","897.8","31","221.87","76000","3200","        894.35"
"KOTAKBANK","06-Apr-2017","29-Jun-2017","0","0","0","879.7","0","907.85","0","0","0","0","        894.35"
"KOTAKBANK","07-Apr-2017","27-Apr-2017","890.8","894.65","874.6","877.2","877.1","877.2","3990","28198.6","8881600","38400","        873.10"
"KOTAKBANK","07-Apr-2017","25-May-2017","896.95","896.95","878.75","880.75","881.7","880.75","40","283.7","89600","13600","        873.10"
"KOTAKBANK","07-Apr-2017","29-Jun-2017","889","889","889","889","889","886.1","1","7.11","800","800","        873.10"
"KOTAKBANK","10-Apr-2017","27-Apr-2017","879.1","884","870","880.2","880.3","880.2","3147","22077.3","8988800","107200","        877.35"
"KOTAKBANK","10-Apr-2017","25-May-2017","878.1","884","875","881.8","881.8","884.4","30","211.05","97600","8000","        877.35"
"KOTAKBANK","10-Apr-2017","29-Jun-2017","0","0","0","889","889","889.95","0","0","800","0","        877.35"
"KOTAKBANK","11-Apr-2017","27-Apr-2017","875.15","888","873.2","882.55","882.5","882.55","3305","23302.95","9113600","124800","        881.05"
"KOTAKBANK","11-Apr-2017","25-May-2017","877.75","890.95","877.75","885.6","883.7","885.6","61","431.32","113600","16000","        881.05"
"KOTAKBANK","11-Apr-2017","29-Jun-2017","0","0","0","889","889","893.55","0","0","800","0","        881.05"
"KOTAKBANK","12-Apr-2017","27-Apr-2017","880.35","883.6","873.95","879.9","879.3","879.9","3030","21299.64","9103200","-10400","        879.40"
"KOTAKBANK","12-Apr-2017","25-May-2017","883.75","885.1","878","885.1","885.1","886.15","27","190.25","126400","12800","        879.40"
"KOTAKBANK","12-Apr-2017","29-Jun-2017","0","0","0","889","889","891.7","0","0","800","0","        879.40"
"KOTAKBANK","13-Apr-2017","27-Apr-2017","878.85","884.35","872.6","881","881.25","881","2308","16242.32","9180800","77600","        879.50"
"KOTAKBANK","13-Apr-2017","25-May-2017","878.05","887.05","878.05","884.15","883.8","884.15","70","495.05","162400","36000","        879.50"
"KOTAKBANK","13-Apr-2017","29-Jun-2017","0","0","0","889","889","891.65","0","0","800","0","        879.50"
"KOTAKBANK","17-Apr-2017","27-Apr-2017","878.1","890","875.3","888.6","888.65","888.6","2434","17234.87","9209600","28800","        887.60"
"KOTAKBANK","17-Apr-2017","25-May-2017","881.05","893.4","881.05","892.4","891.6","892.4","114","811.05","199200","36800","        887.60"
"KOTAKBANK","17-Apr-2017","29-Jun-2017","0","0","0","889","889","899.25","0","0","800","0","        887.60"
"KOTAKBANK","18-Apr-2017","27-Apr-2017","884.55","892.95","878.5","882","883.55","882","3863","27375.52","9120000","-89600","        881.65"
"KOTAKBANK","18-Apr-2017","25-May-2017","890","896.3","882.55","884.8","886.7","884.8","207","1471.07","292000","92800","        881.65"
"KOTAKBANK","18-Apr-2017","29-Jun-2017","0","0","0","889","889","893.1","0","0","800","0","        881.65"
"KOTAKBANK","19-Apr-2017","27-Apr-2017","878.2","882.5","869.25","879.3","880","879.3","3170","22226.99","9220000","100000","        875.60"
"KOTAKBANK","19-Apr-2017","25-May-2017","881.15","884.8","873.9","882.8","883.85","882.8","230","1619.61","391200","99200","        875.60"
"KOTAKBANK","19-Apr-2017","29-Jun-2017","879","879","879","879","879","886.8","1","7.03","1600","800","        875.60"
"KOTAKBANK","20-Apr-2017","27-Apr-2017","883.2","894","880.7","892.1","894","892.1","4061","28855.1","9158400","-61600","        889.15"
"KOTAKBANK","20-Apr-2017","25-May-2017","888.6","897.6","885","896.05","897","896.05","185","1320.71","431200","40000","        889.15"
"KOTAKBANK","20-Apr-2017","29-Jun-2017","0","0","0","879","879","900.35","0","0","1600","0","        889.15"
"KOTAKBANK","21-Apr-2017","27-Apr-2017","895.4","899.7","878.65","880.7","882.5","880.7","4058","28758.34","9157600","-800","        880.40"
"KOTAKBANK","21-Apr-2017","25-May-2017","898","902.6","882.35","884.7","887.35","884.7","623","4434.45","684800","253600","        880.40"
"KOTAKBANK","21-Apr-2017","29-Jun-2017","0","0","0","879","879","891.35","0","0","1600","0","        880.40"
"KOTAKBANK","24-Apr-2017","27-Apr-2017","884.2","898.5","876.25","894.45","896.05","894.45","5895","41848.92","8972000","-185600","        895.75"
"KOTAKBANK","24-Apr-2017","25-May-2017","883.8","900","880.3","898","900","898","3786","26978.23","2377600","1692800","        895.75"
"KOTAKBANK","24-Apr-2017","29-Jun-2017","888","888","888","888","888","906.45","1","7.1","2400","800","        895.75"
"KOTAKBANK","25-Apr-2017","27-Apr-2017","898.95","901.65","885.55","897.3","899.5","897.3","6164","44027.43","8637600","-334400","        898.00"
"KOTAKBANK","25-Apr-2017","25-May-2017","901.75","905","889.75","901.3","903","901.3","5254","37688.77","4664000","2286400","        898.00"
"KOTAKBANK","25-Apr-2017","29-Jun-2017","894.4","900","894.35","900","900","908.55","7","50.17","6400","4000","        898.00"
"KOTAKBANK","26-Apr-2017","27-Apr-2017","888.05","918.45","888.05","902","904","902","10068","72963.75","6160800","-2476800","        900.35"
"KOTAKBANK","26-Apr-2017","25-May-2017","904","922.45","900.5","905.85","907.05","905.85","9555","69547.05","8673600","4009600","        900.35"
"KOTAKBANK","26-Apr-2017","29-Jun-2017","912.35","913.15","907.7","907.7","907.7","910.8","10","72.83","11200","4800","        900.35"
"KOTAKBANK","27-Apr-2017","27-Apr-2017","909.45","918.25","888.9","916.35","916.5","916.65","14045","101903.19","4355200","-1805600","        916.65"
"KOTAKBANK","27-Apr-2017","25-May-2017","914","921.55","896","918.15","915","918.15","15845","115638.51","11175200","2501600","        916.65"
"KOTAKBANK","27-Apr-2017","29-Jun-2017","917.9","921.45","903.05","920.5","919","920.5","22","160.44","12800","1600","        916.65"
"KOTAKBANK","28-Apr-2017","25-May-2017","920.4","920.4","903","904.85","906.5","904.85","4454","32360.73","11223200","48000","        901.95"
"KOTAKBANK","28-Apr-2017","29-Jun-2017","917.6","917.6","908","910.4","910.4","910.4","43","313.39","28800","16000","        901.95"
"KOTAKBANK","28-Apr-2017","27-Jul-2017","0","0","0","931.75","0","916.6","0","0","0","0","        901.95"
