"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","09-Jan-2013","31-Jan-2013","657.7","660","650.5","652.6","653.6","652.6","1682","5516.62","2454500","-81500","        649.10"
"KOTAKBANK","09-Jan-2013","28-Feb-2013","659.7","663","656.95","658.2","658.2","656.95","43","142.03","60000","9000","        649.10"
"KOTAKBANK","09-Jan-2013","28-Mar-2013","0","0","0","664.45","0","661.4","0","0","0","0","        649.10"
"KOTAKBANK","10-Jan-2013","31-Jan-2013","654.85","665.8","652.5","658.8","657.5","658.8","2855","9429.41","2653500","199000","        653.85"
"KOTAKBANK","10-Jan-2013","28-Feb-2013","659.25","668.3","659.25","663.8","663.8","663.8","27","89.68","64500","4500","        653.85"
"KOTAKBANK","10-Jan-2013","28-Mar-2013","0","0","0","664.45","0","666.05","0","0","0","0","        653.85"
"KOTAKBANK","11-Jan-2013","31-Jan-2013","660","660.15","632.2","634","633.5","634","3206","10335.09","2486000","-167500","        630.00"
"KOTAKBANK","11-Jan-2013","28-Feb-2013","660.3","660.3","636","636.7","637.05","636.7","36","116.43","74000","9500","        630.00"
"KOTAKBANK","11-Jan-2013","28-Mar-2013","0","0","0","664.45","0","641.65","0","0","0","0","        630.00"
"KOTAKBANK","14-Jan-2013","31-Jan-2013","632.15","636.3","627","632.45","634","632.45","2451","7728.51","2717500","231500","        628.55"
"KOTAKBANK","14-Jan-2013","28-Feb-2013","636.15","636.15","631.05","635.2","635.9","635.2","25","79.25","78000","4000","        628.55"
"KOTAKBANK","14-Jan-2013","28-Mar-2013","0","0","0","664.45","0","639.65","0","0","0","0","        628.55"
"KOTAKBANK","15-Jan-2013","31-Jan-2013","633","638.7","622.1","632.55","632.95","632.55","2912","9177.63","2718000","500","        629.65"
"KOTAKBANK","15-Jan-2013","28-Feb-2013","634.55","642","626.65","636.55","634.5","636.55","54","170.93","87500","9500","        629.65"
"KOTAKBANK","15-Jan-2013","28-Mar-2013","0","0","0","664.45","0","640.65","0","0","0","0","        629.65"
"KOTAKBANK","16-Jan-2013","31-Jan-2013","633.1","635.95","624","625.75","625","625.75","1680","5279.77","2684000","-34000","        624.60"
"KOTAKBANK","16-Jan-2013","28-Feb-2013","633.9","639","629","629.85","629","629.85","30","94.87","85000","-2500","        624.60"
"KOTAKBANK","16-Jan-2013","28-Mar-2013","0","0","0","664.45","0","635.3","0","0","0","0","        624.60"
"KOTAKBANK","17-Jan-2013","31-Jan-2013","626.45","631","622.7","628.9","626.7","628.9","1829","5731.89","2587500","-96500","        627.90"
"KOTAKBANK","17-Jan-2013","28-Feb-2013","630","633.35","628.1","631.65","631.65","631.65","12","37.81","84000","-1000","        627.90"
"KOTAKBANK","17-Jan-2013","28-Mar-2013","0","0","0","664.45","0","638.5","0","0","0","0","        627.90"
"KOTAKBANK","18-Jan-2013","31-Jan-2013","631.6","632.45","621.8","628.4","629.1","628.4","2296","7199.23","2558000","-29500","        629.75"
"KOTAKBANK","18-Jan-2013","28-Feb-2013","633.55","636","626.5","631.95","630.65","631.95","45","141.94","94000","10000","        629.75"
"KOTAKBANK","18-Jan-2013","28-Mar-2013","0","0","0","664.45","0","640.25","0","0","0","0","        629.75"
"KOTAKBANK","21-Jan-2013","31-Jan-2013","631","636.2","626.6","630.9","630.6","630.9","2186","6902.86","2486000","-72000","        630.95"
"KOTAKBANK","21-Jan-2013","28-Feb-2013","637.55","639.5","633","633.15","633.15","636.85","28","89.01","95000","1000","        630.95"
"KOTAKBANK","21-Jan-2013","28-Mar-2013","0","0","0","664.45","0","641.25","0","0","0","0","        630.95"
"KOTAKBANK","22-Jan-2013","31-Jan-2013","630.05","649.75","630.05","642.9","644.2","642.9","10008","32104.42","2453000","-33000","        640.75"
"KOTAKBANK","22-Jan-2013","28-Feb-2013","637","653","635.6","647","646.85","647","144","464.53","119000","24000","        640.75"
"KOTAKBANK","22-Jan-2013","28-Mar-2013","0","0","0","664.45","0","651.05","0","0","0","0","        640.75"
"KOTAKBANK","23-Jan-2013","31-Jan-2013","647.4","653.55","638.55","646","646.5","646","2819","9082.56","2300500","-152500","        645.05"
"KOTAKBANK","23-Jan-2013","28-Feb-2013","656.8","656.8","642.95","650.5","650.25","650.5","124","401.89","130000","11000","        645.05"
"KOTAKBANK","23-Jan-2013","28-Mar-2013","0","0","0","664.45","0","655.25","0","0","0","0","        645.05"
"KOTAKBANK","24-Jan-2013","31-Jan-2013","644.35","655.2","641.4","651.75","652","651.75","3171","10290.58","2069000","-231500","        653.05"
"KOTAKBANK","24-Jan-2013","28-Feb-2013","649.7","659.4","645.9","655.25","656.45","655.25","380","1241.6","176000","46000","        653.05"
"KOTAKBANK","24-Jan-2013","28-Mar-2013","0","0","0","664.45","0","663.2","0","0","0","0","        653.05"
"KOTAKBANK","25-Jan-2013","31-Jan-2013","649.65","666.9","649","664.35","665.85","664.35","2740","9054.55","1855500","-213500","        665.20"
"KOTAKBANK","25-Jan-2013","28-Feb-2013","655.85","670","654.95","668.2","669.3","668.2","231","768.09","202500","26500","        665.20"
"KOTAKBANK","25-Jan-2013","28-Mar-2013","0","0","0","664.45","0","675.35","0","0","0","0","        665.20"
"KOTAKBANK","28-Jan-2013","31-Jan-2013","664.05","672.7","664.05","667.15","667.5","667.15","2428","8112.98","1673000","-182500","        668.05"
"KOTAKBANK","28-Jan-2013","28-Feb-2013","671.1","677.5","668.3","671.8","671.65","671.8","805","2707.22","419000","216500","        668.05"
"KOTAKBANK","28-Jan-2013","28-Mar-2013","0","0","0","664.45","0","677.7","0","0","0","0","        668.05"
"KOTAKBANK","29-Jan-2013","31-Jan-2013","666.3","677.75","662.05","672.35","671.5","672.35","5398","18141.51","1237500","-435500","        674.70"
"KOTAKBANK","29-Jan-2013","28-Feb-2013","666.85","681.75","666.8","676.5","675.3","676.5","3301","11168.43","1109000","690000","        674.70"
"KOTAKBANK","29-Jan-2013","28-Mar-2013","669.65","684","669.65","681","681","681","6","20.33","3000","3000","        674.70"
"KOTAKBANK","30-Jan-2013","31-Jan-2013","670.7","682.8","668.15","677.85","678.95","677.85","2803","9453.76","1211000","-26500","        678.80"
"KOTAKBANK","30-Jan-2013","28-Feb-2013","675.1","686","669.2","681.2","681.7","681.2","2136","7232.59","1504000","395000","        678.80"
"KOTAKBANK","30-Jan-2013","28-Mar-2013","677.35","677.35","677.35","677.35","677.35","688.05","1","3.39","3000","0","        678.80"
"KOTAKBANK","31-Jan-2013","31-Jan-2013","680.65","683.15","676.2","680.95","680.95","680.35","2947","10027.72","756500","-454500","        680.35"
"KOTAKBANK","31-Jan-2013","28-Feb-2013","682.5","685.75","679","681.05","680.9","681.05","2555","8717.8","1664500","160500","        680.35"
"KOTAKBANK","31-Jan-2013","28-Mar-2013","686.95","686.95","679.9","683.9","679.9","683.9","6","20.54","5000","2000","        680.35"
"KOTAKBANK","01-Feb-2013","28-Feb-2013","680.4","686.5","671.55","676.5","677.75","676.5","2005","6797.04","1740500","76000","        672.30"
"KOTAKBANK","01-Feb-2013","28-Mar-2013","685.8","689","680.05","680.05","680.05","681.35","14","47.86","10000","5000","        672.30"
"KOTAKBANK","01-Feb-2013","25-Apr-2013","0","0","0","694.3","0","685.95","0","0","0","0","        672.30"
"KOTAKBANK","04-Feb-2013","28-Feb-2013","678.3","681.4","671.55","677.45","678.45","677.45","2243","7584.95","1795000","54500","-"
"KOTAKBANK","04-Feb-2013","28-Mar-2013","678.45","682.1","678.45","681","680","681","10","34.04","10500","500","-"
"KOTAKBANK","04-Feb-2013","25-Apr-2013","0","0","0","694.3","0","690.1","0","0","0","0","-"
"KOTAKBANK","05-Feb-2013","28-Feb-2013","674.85","683","673.15","681.15","681","681.15","1631","5529.9","1945500","150500","        680.45"
"KOTAKBANK","05-Feb-2013","28-Mar-2013","677.8","686","677.8","684.55","683.15","684.55","26","88.67","20500","10000","        680.45"
"KOTAKBANK","05-Feb-2013","25-Apr-2013","0","0","0","694.3","0","693.8","0","0","0","0","        680.45"
"KOTAKBANK","06-Feb-2013","28-Feb-2013","682.7","696.65","679.2","695.25","695.55","695.25","3801","13118.48","2306500","361000","        695.15"
"KOTAKBANK","06-Feb-2013","28-Mar-2013","688","699.2","687.1","699.05","699","699.05","50","173.41","35000","14500","        695.15"
"KOTAKBANK","06-Feb-2013","25-Apr-2013","0","0","0","694.3","0","708.45","0","0","0","0","        695.15"
"KOTAKBANK","07-Feb-2013","28-Feb-2013","692.75","696.4","688.15","689.65","690.75","689.65","2304","7972.82","2256000","-50500","        687.60"
"KOTAKBANK","07-Feb-2013","28-Mar-2013","695.75","699.1","692.25","693.2","694.75","693.2","29","100.9","44000","9000","        687.60"
"KOTAKBANK","07-Feb-2013","25-Apr-2013","0","0","0","694.3","0","700.5","0","0","0","0","        687.60"
"KOTAKBANK","08-Feb-2013","28-Feb-2013","689.35","692.25","679.15","682.2","683.5","682.2","2312","7897.71","2172000","-84000","        678.35"
"KOTAKBANK","08-Feb-2013","28-Mar-2013","691.9","691.9","683","685.55","684.95","685.55","40","137.3","36000","-8000","        678.35"
"KOTAKBANK","08-Feb-2013","25-Apr-2013","0","0","0","694.3","0","691.15","0","0","0","0","        678.35"
"KOTAKBANK","11-Feb-2013","28-Feb-2013","682.8","683.85","672.4","676.2","677","676.2","1537","5204.7","2082000","-90000","        671.80"
"KOTAKBANK","11-Feb-2013","28-Mar-2013","684.4","686.5","676.25","678.3","679.6","678.3","35","119.16","39500","3500","        671.80"
"KOTAKBANK","11-Feb-2013","25-Apr-2013","0","0","0","694.3","0","683.65","0","0","0","0","        671.80"
"KOTAKBANK","12-Feb-2013","28-Feb-2013","676.6","678.7","672","675","675","675","1143","3855.83","2085500","3500","        671.35"
"KOTAKBANK","12-Feb-2013","28-Mar-2013","678","680","675.05","677.55","676.95","677.55","29","98.24","43500","4000","        671.35"
"KOTAKBANK","12-Feb-2013","25-Apr-2013","0","0","0","694.3","0","683.4","0","0","0","0","        671.35"
"KOTAKBANK","13-Feb-2013","28-Feb-2013","676.25","681.75","668","669.95","670.7","669.95","1820","6141.59","2025500","-60000","        667.75"
"KOTAKBANK","13-Feb-2013","28-Mar-2013","676.8","683.1","672.05","672.7","673.5","672.7","27","91.59","50000","6500","        667.75"
"KOTAKBANK","13-Feb-2013","25-Apr-2013","0","0","0","694.3","0","679.75","0","0","0","0","        667.75"
"KOTAKBANK","14-Feb-2013","28-Feb-2013","670.75","674.45","664.15","668.3","668.65","668.3","1552","5187.62","1940000","-85500","        665.40"
"KOTAKBANK","14-Feb-2013","28-Mar-2013","671.5","676.8","667.95","672","672","672","22","73.89","54000","4000","        665.40"
"KOTAKBANK","14-Feb-2013","25-Apr-2013","0","0","0","694.3","0","677.15","0","0","0","0","        665.40"
"KOTAKBANK","15-Feb-2013","28-Feb-2013","668.35","676","666.05","672.3","673.25","672.3","1126","3775.74","1996000","56000","        670.35"
"KOTAKBANK","15-Feb-2013","28-Mar-2013","670.6","678.1","670.6","675.95","675.6","675.95","19","64.06","58500","4500","        670.35"
"KOTAKBANK","15-Feb-2013","25-Apr-2013","0","0","0","694.3","0","681.95","0","0","0","0","        670.35"
"KOTAKBANK","18-Feb-2013","28-Feb-2013","669.8","673.9","665.4","667.25","668.5","667.25","1054","3521.23","2043500","47500","        665.80"
"KOTAKBANK","18-Feb-2013","28-Mar-2013","676.45","676.5","669.05","669.7","670","669.7","26","87.26","57000","-1500","        665.80"
"KOTAKBANK","18-Feb-2013","25-Apr-2013","0","0","0","694.3","0","676.85","0","0","0","0","        665.80"
"KOTAKBANK","19-Feb-2013","28-Feb-2013","666.65","678.2","666.55","676.3","675.8","676.3","1194","4018.32","2163000","119500","        674.80"
"KOTAKBANK","19-Feb-2013","28-Mar-2013","675.25","680.15","673","678.8","679.4","678.8","38","128.48","63500","6500","        674.80"
"KOTAKBANK","19-Feb-2013","25-Apr-2013","0","0","0","694.3","0","685.85","0","0","0","0","        674.80"
"KOTAKBANK","20-Feb-2013","28-Feb-2013","678.35","679.35","668.7","670.9","671.3","670.9","1233","4143.76","2075000","-88000","        668.05"
"KOTAKBANK","20-Feb-2013","28-Mar-2013","679.7","681.35","672.4","674.1","673.85","674.1","84","283.59","79500","16000","        668.05"
"KOTAKBANK","20-Feb-2013","25-Apr-2013","0","0","0","694.3","0","678.75","0","0","0","0","        668.05"
"KOTAKBANK","21-Feb-2013","28-Feb-2013","669.15","672","659.2","660.95","660.9","660.95","2001","6657.71","2055000","-20000","        660.30"
"KOTAKBANK","21-Feb-2013","28-Mar-2013","673.65","673.7","662.9","664.6","664.05","664.6","134","448.7","112500","33000","        660.30"
"KOTAKBANK","21-Feb-2013","25-Apr-2013","0","0","0","694.3","0","670.65","0","0","0","0","        660.30"
"KOTAKBANK","22-Feb-2013","28-Feb-2013","664","671.7","659.65","666.75","666.15","666.75","1574","5238.08","2065000","10000","        665.25"
"KOTAKBANK","22-Feb-2013","28-Mar-2013","669.1","674.25","662.8","670.5","670","670.5","204","681.61","160000","47500","        665.25"
"KOTAKBANK","22-Feb-2013","25-Apr-2013","0","0","0","694.3","0","675.6","0","0","0","0","        665.25"
"KOTAKBANK","25-Feb-2013","28-Feb-2013","656.2","670.2","654.45","660.35","660","660.35","2127","7009.27","2059500","-5500","        660.65"
"KOTAKBANK","25-Feb-2013","28-Mar-2013","676.25","676.25","658","663.75","664","663.75","702","2323.91","331500","171500","        660.65"
"KOTAKBANK","25-Feb-2013","25-Apr-2013","0","0","0","694.3","0","670.5","0","0","0","0","        660.65"
"KOTAKBANK","26-Feb-2013","28-Feb-2013","661.85","664.95","656.2","661.4","662.2","661.4","3506","11601.62","1739500","-320000","        661.35"
"KOTAKBANK","26-Feb-2013","28-Mar-2013","663.2","667.3","660","663.8","664.75","663.8","2546","8461.34","886500","555000","        661.35"
"KOTAKBANK","26-Feb-2013","25-Apr-2013","669","669.5","665.9","665.9","665.9","665.9","3","10.02","1000","1000","        661.35"
"KOTAKBANK","27-Feb-2013","28-Feb-2013","663.2","664.8","651.35","654.75","651.35","654.75","3338","11008.59","1565500","-174000","        653.50"
"KOTAKBANK","27-Feb-2013","28-Mar-2013","661","667.15","655","656.9","655","656.9","2213","7335.86","1278000","391500","        653.50"
"KOTAKBANK","27-Feb-2013","25-Apr-2013","660.8","660.8","658.35","659.6","658.35","659.6","2","6.6","1000","0","        653.50"
"KOTAKBANK","28-Feb-2013","28-Feb-2013","655","665.65","651","659.5","660","659.6","3221","10612.89","1620500","55000","        659.60"
"KOTAKBANK","28-Feb-2013","28-Mar-2013","657.25","665.35","654.2","661.25","658","661.25","4298","14194.32","1804500","526500","        659.60"
"KOTAKBANK","28-Feb-2013","25-Apr-2013","0","0","0","659.6","658.35","669.45","0","0","1000","0","        659.60"
