"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","08-Sep-2009","24-Sep-2009","732","741","722.05","726.75","726","726.75","1917","7721.83","1676400","-54450","        723.20"
"KOTAKBANK","08-Sep-2009","29-Oct-2009","0","0","0","718.4","718.4","727.85","0","0","7700","0","        723.20"
"KOTAKBANK","08-Sep-2009","26-Nov-2009","0","0","0","722.7","0","730.45","0","0","0","0","        723.20"
"KOTAKBANK","09-Sep-2009","24-Sep-2009","724.9","735.8","719.35","722.45","722.8","722.45","1672","6685.02","1767700","91300","        718.60"
"KOTAKBANK","09-Sep-2009","29-Oct-2009","0","0","0","718.4","718.4","723.15","0","0","7700","0","        718.60"
"KOTAKBANK","09-Sep-2009","26-Nov-2009","0","0","0","722.7","0","725.65","0","0","0","0","        718.60"
"KOTAKBANK","10-Sep-2009","24-Sep-2009","730.25","754.55","726.25","730.4","727","730.4","4760","19455.75","1828200","60500","        727.30"
"KOTAKBANK","10-Sep-2009","29-Oct-2009","749","751","731.65","731.75","731.8","731.75","17","69.7","11000","3300","        727.30"
"KOTAKBANK","10-Sep-2009","26-Nov-2009","0","0","0","722.7","0","734.5","0","0","0","0","        727.30"
"KOTAKBANK","11-Sep-2009","24-Sep-2009","734.9","742","716","727.1","730","727.1","2978","11936.67","1777600","-50600","        724.45"
"KOTAKBANK","11-Sep-2009","29-Oct-2009","744.05","744.05","724.2","726.1","726.1","726.1","4","16.14","11000","0","        724.45"
"KOTAKBANK","11-Sep-2009","26-Nov-2009","0","0","0","722.7","0","731.55","0","0","0","0","        724.45"
"KOTAKBANK","14-Sep-2009","24-Sep-2009","724","743","723.05","739.3","740","739.3","2573","10414.91","1779800","2200","        735.30"
"KOTAKBANK","14-Sep-2009","29-Oct-2009","735.2","740","735.2","740","740","740","4","16.25","11550","550","        735.30"
"KOTAKBANK","14-Sep-2009","26-Nov-2009","0","0","0","722.7","0","742.1","0","0","0","0","        735.30"
"KOTAKBANK","15-Sep-2009","24-Sep-2009","742","763","738.35","753.55","753","753.55","3738","15513.38","1592800","-187000","        749.85"
"KOTAKBANK","15-Sep-2009","29-Oct-2009","745.6","763","745.6","753.65","753.65","753.95","19","79.13","17600","6050","        749.85"
"KOTAKBANK","15-Sep-2009","26-Nov-2009","0","0","0","722.7","0","756.6","0","0","0","0","        749.85"
"KOTAKBANK","16-Sep-2009","24-Sep-2009","759.85","764.85","739.5","744.15","743.85","744.15","2652","10940.14","1438800","-154000","        740.35"
"KOTAKBANK","16-Sep-2009","29-Oct-2009","762.55","762.55","742.3","746.95","745.25","746.95","430","1775.4","239250","221650","        740.35"
"KOTAKBANK","16-Sep-2009","26-Nov-2009","0","0","0","722.7","0","747.05","0","0","0","0","        740.35"
"KOTAKBANK","17-Sep-2009","24-Sep-2009","748.2","751","732","737.6","736","737.6","1718","6992.95","1407450","-31350","        735.80"
"KOTAKBANK","17-Sep-2009","29-Oct-2009","750","750","734.95","739.5","737.65","739.5","62","252.64","255200","15950","        735.80"
"KOTAKBANK","17-Sep-2009","26-Nov-2009","0","0","0","722.7","0","742.35","0","0","0","0","        735.80"
"KOTAKBANK","18-Sep-2009","24-Sep-2009","735.15","751.8","733.75","737.95","737","737.95","1816","7413.44","1360150","-47300","        736.00"
"KOTAKBANK","18-Sep-2009","29-Oct-2009","730","829.95","730","738.5","738.5","738.5","270","1101.29","333300","78100","        736.00"
"KOTAKBANK","18-Sep-2009","26-Nov-2009","0","0","0","722.7","0","742.4","0","0","0","0","        736.00"
"KOTAKBANK","22-Sep-2009","24-Sep-2009","738.95","748","736.3","740.45","738.5","740.45","1472","6005.98","1152250","-207900","        738.60"
"KOTAKBANK","22-Sep-2009","29-Oct-2009","741","750","737.65","743.5","741.45","743.5","554","2266.67","488950","155650","        738.60"
"KOTAKBANK","22-Sep-2009","26-Nov-2009","0","0","0","722.7","0","744.7","0","0","0","0","        738.60"
"KOTAKBANK","23-Sep-2009","24-Sep-2009","741.3","742.75","727.5","730.35","730","730.35","1894","7657.43","917400","-234850","        729.90"
"KOTAKBANK","23-Sep-2009","29-Oct-2009","744.8","745.15","730.1","732.25","732.2","732.25","1035","4194.39","715000","226050","        729.90"
"KOTAKBANK","23-Sep-2009","26-Nov-2009","741","741","741","741","741","735.85","1","4.08","550","550","        729.90"
"KOTAKBANK","24-Sep-2009","24-Sep-2009","724.9","738.9","716.75","737.7","737.7","737.95","2052","8215.26","460350","-457050","        737.95"
"KOTAKBANK","24-Sep-2009","29-Oct-2009","728","743.8","718.85","739.65","742","739.65","1547","6228.96","1025200","310200","        737.95"
"KOTAKBANK","24-Sep-2009","26-Nov-2009","0","0","0","741","741","743.9","0","0","550","0","        737.95"
"KOTAKBANK","25-Sep-2009","29-Oct-2009","732","751","731.65","735.85","738","735.85","1252","5104.32","1027400","2200","        732.85"
"KOTAKBANK","25-Sep-2009","26-Nov-2009","746.85","746.85","737.65","737.65","737.65","738.65","3","12.26","1650","1100","        732.85"
"KOTAKBANK","25-Sep-2009","31-Dec-2009","0","0","0","747.2","0","741.95","0","0","0","0","        732.85"
"KOTAKBANK","29-Sep-2009","29-Oct-2009","745","764.4","737.1","761.25","761.1","761.25","2893","12001.08","1115950","88550","        757.95"
"KOTAKBANK","29-Sep-2009","26-Nov-2009","744.4","761","744.4","761","761","761","3","12.38","1650","0","        757.95"
"KOTAKBANK","29-Sep-2009","31-Dec-2009","0","0","0","747.2","0","767.05","0","0","0","0","        757.95"
"KOTAKBANK","30-Sep-2009","29-Oct-2009","763.1","785.4","761.25","780.1","776.2","780.1","4438","18958.54","1232000","116050","        779.50"
"KOTAKBANK","30-Sep-2009","26-Nov-2009","778.5","784","778.5","784","784","785.25","2","8.59","2200","550","        779.50"
"KOTAKBANK","30-Sep-2009","31-Dec-2009","0","0","0","747.2","0","788.75","0","0","0","0","        779.50"
"KOTAKBANK","01-Oct-2009","29-Oct-2009","778.85","783.5","763.75","768.25","767.8","768.25","2040","8685.62","1184700","-47300","        768.85"
"KOTAKBANK","01-Oct-2009","26-Nov-2009","772.35","784","772.35","775","775","774.35","4","17.13","3300","1100","        768.85"
"KOTAKBANK","01-Oct-2009","31-Dec-2009","0","0","0","747.2","0","777.8","0","0","0","0","        768.85"
"KOTAKBANK","05-Oct-2009","29-Oct-2009","761.15","769.9","739","742.65","744.75","742.65","1425","5912.88","1150050","-34650","        740.05"
"KOTAKBANK","05-Oct-2009","26-Nov-2009","0","0","0","775","775","744.9","0","0","3300","0","        740.05"
"KOTAKBANK","05-Oct-2009","31-Dec-2009","0","0","0","747.2","0","748.15","0","0","0","0","        740.05"
"KOTAKBANK","06-Oct-2009","29-Oct-2009","746","762.85","731.6","759.45","759","759.45","2128","8739.24","1152800","2750","        756.25"
"KOTAKBANK","06-Oct-2009","26-Nov-2009","739.8","750.9","735.75","750.9","750.9","761.1","5","20.39","3300","0","        756.25"
"KOTAKBANK","06-Oct-2009","31-Dec-2009","0","0","0","747.2","0","764.4","0","0","0","0","        756.25"
"KOTAKBANK","07-Oct-2009","29-Oct-2009","765.05","778.5","747","751.8","747","751.8","2172","9148.25","1106600","-46200","        752.40"
"KOTAKBANK","07-Oct-2009","26-Nov-2009","756.1","756.1","747.7","751.9","747.7","751.9","2","8.27","3850","550","        752.40"
"KOTAKBANK","07-Oct-2009","31-Dec-2009","0","0","0","747.2","0","760.4","0","0","0","0","        752.40"
"KOTAKBANK","08-Oct-2009","29-Oct-2009","754","777.7","748.1","768.2","769.75","768.2","2042","8608.03","1087900","-18700","        769.30"
"KOTAKBANK","08-Oct-2009","26-Nov-2009","0","0","0","751.9","747.7","774.1","0","0","3850","0","        769.30"
"KOTAKBANK","08-Oct-2009","31-Dec-2009","0","0","0","747.2","0","777.5","0","0","0","0","        769.30"
"KOTAKBANK","09-Oct-2009","29-Oct-2009","775","794","760","766.35","762","766.35","3318","14198.83","1135750","47850","        768.60"
"KOTAKBANK","09-Oct-2009","26-Nov-2009","807","807","770","770.5","770.5","770.5","52","222.23","4950","1100","        768.60"
"KOTAKBANK","09-Oct-2009","31-Dec-2009","0","0","0","747.2","0","776.6","0","0","0","0","        768.60"
"KOTAKBANK","12-Oct-2009","29-Oct-2009","767","809.6","767","802.35","799.7","802.35","4093","17825.25","1400300","264550","        799.25"
"KOTAKBANK","12-Oct-2009","26-Nov-2009","770","810","770","807.85","806.55","807.85","7","30.66","5500","550","        799.25"
"KOTAKBANK","12-Oct-2009","31-Dec-2009","0","0","0","747.2","0","807.15","0","0","0","0","        799.25"
"KOTAKBANK","14-Oct-2009","29-Oct-2009","807.4","815.85","792","807.05","808.5","807.05","3296","14655.52","1273250","-127050","        807.75"
"KOTAKBANK","14-Oct-2009","26-Nov-2009","810","812.7","793.35","806","806","806","45","199.98","14300","8800","        807.75"
"KOTAKBANK","14-Oct-2009","31-Dec-2009","0","0","0","747.2","0","815.55","0","0","0","0","        807.75"
"KOTAKBANK","15-Oct-2009","29-Oct-2009","815.9","827","811.1","821.3","818.4","821.3","2398","10811.06","1311200","37950","        821.95"
"KOTAKBANK","15-Oct-2009","26-Nov-2009","836.75","836.75","815.35","823","823","823","10","45.17","14850","550","        821.95"
"KOTAKBANK","15-Oct-2009","31-Dec-2009","0","0","0","747.2","0","829.75","0","0","0","0","        821.95"
"KOTAKBANK","16-Oct-2009","29-Oct-2009","822.95","837","817.1","825.45","826.5","825.45","2443","11114.67","1389300","78100","        826.95"
"KOTAKBANK","16-Oct-2009","26-Nov-2009","823.05","836.9","823.05","825","825","825","18","82.01","18700","3850","        826.95"
"KOTAKBANK","16-Oct-2009","31-Dec-2009","0","0","0","747.2","0","834.9","0","0","0","0","        826.95"
"KOTAKBANK","17-Oct-2009","29-Oct-2009","829","830","815.05","818.45","816","818.45","429","1940.09","1338150","-51150","        823.00"
"KOTAKBANK","17-Oct-2009","26-Nov-2009","827","827","817.95","817.95","817.95","817.95","2","9.05","19250","550","        823.00"
"KOTAKBANK","17-Oct-2009","31-Dec-2009","0","0","0","747.2","0","830.8","0","0","0","0","        823.00"
"KOTAKBANK","20-Oct-2009","29-Oct-2009","824","833.6","809","818.15","822","818.15","1647","7437.09","1333200","-4950","        820.95"
"KOTAKBANK","20-Oct-2009","26-Nov-2009","830.2","834.3","812","819","819","824.85","13","58.77","22550","3300","        820.95"
"KOTAKBANK","20-Oct-2009","31-Dec-2009","0","0","0","747.2","0","828.55","0","0","0","0","        820.95"
"KOTAKBANK","21-Oct-2009","29-Oct-2009","820","825","809.4","817.95","818.8","817.95","1303","5854.95","1316150","-17050","        820.85"
"KOTAKBANK","21-Oct-2009","26-Nov-2009","817.8","825","812","819.65","822.1","819.65","20","89.97","25850","3300","        820.85"
"KOTAKBANK","21-Oct-2009","31-Dec-2009","0","0","0","747.2","0","828.15","0","0","0","0","        820.85"
"KOTAKBANK","22-Oct-2009","29-Oct-2009","813.2","814","787","795.05","799","795.05","1877","8255.4","1272150","-44000","        795.30"
"KOTAKBANK","22-Oct-2009","26-Nov-2009","775","811","775","797.75","802.2","797.75","80","351.08","47850","22000","        795.30"
"KOTAKBANK","22-Oct-2009","31-Dec-2009","0","0","0","747.2","0","802.25","0","0","0","0","        795.30"
"KOTAKBANK","23-Oct-2009","29-Oct-2009","805","809.9","756","797.2","795","797.2","1509","6647.67","1251250","-20900","        795.10"
"KOTAKBANK","23-Oct-2009","26-Nov-2009","809.9","810","779.45","798.55","797.25","798.55","126","555.76","77000","29150","        795.10"
"KOTAKBANK","23-Oct-2009","31-Dec-2009","783.45","783.45","783.45","783.45","783.45","801.95","1","4.31","550","550","        795.10"
"KOTAKBANK","26-Oct-2009","29-Oct-2009","796.3","796.3","771.3","778.5","781","778.5","1740","7456.06","1034550","-216700","        781.00"
"KOTAKBANK","26-Oct-2009","26-Nov-2009","783.25","786.05","774.45","779.4","780.5","779.4","615","2640.52","339900","262900","        781.00"
"KOTAKBANK","26-Oct-2009","31-Dec-2009","0","0","0","783.45","783.45","787.55","0","0","550","0","        781.00"
"KOTAKBANK","27-Oct-2009","29-Oct-2009","786","786","745.15","762.15","765.5","762.15","3129","13128.32","779350","-255200","        761.55"
"KOTAKBANK","27-Oct-2009","26-Nov-2009","778.4","778.4","747","763.35","766.9","763.35","747","3148.9","531850","191950","        761.55"
"KOTAKBANK","27-Oct-2009","31-Dec-2009","0","0","0","783.45","783.45","767.8","0","0","550","0","        761.55"
"KOTAKBANK","28-Oct-2009","29-Oct-2009","758","779.75","752.6","759.95","760","759.95","2506","10558.51","587950","-191400","        757.40"
"KOTAKBANK","28-Oct-2009","26-Nov-2009","759","777.9","751.05","758.85","758.95","758.85","1319","5553.23","711150","179300","        757.40"
"KOTAKBANK","28-Oct-2009","31-Dec-2009","0","0","0","783.45","783.45","763.45","0","0","550","0","        757.40"
"KOTAKBANK","29-Oct-2009","29-Oct-2009","745","748","711.85","715.8","715.8","716.1","2250","9094.62","228250","-359700","        716.10"
"KOTAKBANK","29-Oct-2009","26-Nov-2009","735.3","749","712.7","719.05","720.2","719.05","2112","8512.51","1142350","431200","        716.10"
"KOTAKBANK","29-Oct-2009","31-Dec-2009","730","730","730","730","730","721.8","1","4.02","550","0","        716.10"
"KOTAKBANK","30-Oct-2009","26-Nov-2009","730","762","702.5","712.6","706.5","712.6","2764","11144.92","1212750","70400","        713.15"
"KOTAKBANK","30-Oct-2009","31-Dec-2009","738.1","738.1","721.95","726.5","726.5","718.6","5","20.01","2200","1650","        713.15"
"KOTAKBANK","30-Oct-2009","28-Jan-2010","0","0","0","724.35","0","721.1","0","0","0","0","        713.15"
