"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","18-Sep-2019","28-Nov-2019","1485","1488.5","1481.5","1481.5","1481.5","1482.2","6","35.66","11600","0","       1464.75"
"KOTAKBANK","19-Sep-2019","26-Sep-2019","1451.55","1465.85","1446.1","1454.8","1453.05","1454.8","11085","64542.67","7650400","-309600","       1452.60"
"KOTAKBANK","19-Sep-2019","31-Oct-2019","1463.9","1471.35","1452.25","1460.35","1460","1460.35","1816","10620.58","1598400","468400","       1452.60"
"KOTAKBANK","19-Sep-2019","28-Nov-2019","1465.25","1475","1460","1471.95","1471.95","1469.8","5","29.36","12400","800","       1452.60"
"KOTAKBANK","20-Sep-2019","26-Sep-2019","1455.05","1597","1452.7","1544.7","1548.45","1544.7","34931","212436.78","6697600","-952800","       1538.85"
"KOTAKBANK","20-Sep-2019","31-Oct-2019","1462.2","1602","1458.7","1551.1","1553","1551.1","5988","36509.45","2032400","434000","       1538.85"
"KOTAKBANK","20-Sep-2019","28-Nov-2019","1480","1599.25","1477.8","1554.5","1556.85","1554.5","32","194.71","14800","2400","       1538.85"
"KOTAKBANK","23-Sep-2019","26-Sep-2019","1573.7","1646.6","1526.15","1635.35","1629","1635.35","28112","179535.09","6248000","-449600","       1640.60"
"KOTAKBANK","23-Sep-2019","31-Oct-2019","1579.5","1651.3","1532","1641.75","1633.3","1641.75","7594","48874.29","2973200","940800","       1640.60"
"KOTAKBANK","23-Sep-2019","28-Nov-2019","1543.2","1651.65","1543.2","1645","1645","1645","25","161.6","19600","4800","       1640.60"
"KOTAKBANK","24-Sep-2019","26-Sep-2019","1634.85","1642.9","1592.55","1621.35","1618.05","1621.35","16357","105930.27","4632800","-1615200","       1618.10"
"KOTAKBANK","24-Sep-2019","31-Oct-2019","1644.95","1646.95","1600.4","1629.1","1626","1629.1","8404","54642.8","4132800","1159600","       1618.10"
"KOTAKBANK","24-Sep-2019","28-Nov-2019","1638.65","1652.1","1620.25","1632.85","1633.8","1632.85","51","334.34","31600","12000","       1618.10"
"KOTAKBANK","25-Sep-2019","26-Sep-2019","1618.05","1618.05","1583.7","1603.3","1604.9","1603.3","16138","102944.63","2081600","-2551200","       1601.60"
"KOTAKBANK","25-Sep-2019","31-Oct-2019","1625.2","1625.55","1592","1611.95","1612.8","1611.95","11924","76461.12","5603600","1470800","       1601.60"
"KOTAKBANK","25-Sep-2019","28-Nov-2019","1618.1","1620.9","1601","1618.15","1620.9","1618.15","42","270.59","41600","10000","       1601.60"
"KOTAKBANK","26-Sep-2019","26-Sep-2019","1605.1","1685","1605.1","1625.65","1626.8","1626.9","16117","105584.08","995200","-1086400","       1626.85"
"KOTAKBANK","26-Sep-2019","31-Oct-2019","1614.5","1690","1614.5","1638.95","1642.95","1638.95","18767","123423.8","6779600","1176000","       1626.85"
"KOTAKBANK","26-Sep-2019","28-Nov-2019","1625.65","1692.4","1625.65","1647.3","1649.7","1647.3","284","1874.29","93600","52000","       1626.85"
"KOTAKBANK","27-Sep-2019","31-Oct-2019","1632.65","1655.6","1616.55","1651.7","1649.45","1651.7","10737","70420.23","6962800","183200","       1643.50"
"KOTAKBANK","27-Sep-2019","28-Nov-2019","1623.15","1660.9","1622.35","1657.6","1656","1657.6","113","743.91","104400","10800","       1643.50"
"KOTAKBANK","27-Sep-2019","26-Dec-2019","0","0","0","1652","0","1668.65","0","0","0","0","       1643.50"
"KOTAKBANK","30-Sep-2019","31-Oct-2019","1645.5","1672.5","1625.05","1656.1","1649","1656.1","16277","107235.55","7499600","536800","       1644.45"
"KOTAKBANK","30-Sep-2019","28-Nov-2019","1643.8","1675.5","1632.95","1661.6","1656.15","1661.6","162","1072.48","121600","17200","       1644.45"
"KOTAKBANK","30-Sep-2019","26-Dec-2019","1655.3","1659.4","1654.7","1656.45","1656.45","1668.85","12","79.52","4800","4800","       1644.45"
"KOTAKBANK","01-Oct-2019","31-Oct-2019","1650.55","1668","1634.85","1658.6","1659.15","1658.6","15192","100551.15","7790400","290800","       1648.20"
"KOTAKBANK","01-Oct-2019","28-Nov-2019","1661.1","1673.05","1642.65","1665.3","1667.1","1665.3","122","810.93","131600","10000","       1648.20"
"KOTAKBANK","01-Oct-2019","26-Dec-2019","1668.85","1670.95","1653.9","1670.75","1670.8","1670.75","6","39.98","7200","2400","       1648.20"
"KOTAKBANK","03-Oct-2019","31-Oct-2019","1650.1","1650.1","1618.4","1627.05","1625.05","1627.05","11498","75156.46","7924800","134400","       1615.75"
"KOTAKBANK","03-Oct-2019","28-Nov-2019","1647","1650","1626.35","1632","1632","1632","101","662.56","141600","10000","       1615.75"
"KOTAKBANK","03-Oct-2019","26-Dec-2019","1650.55","1651.4","1632.85","1632.85","1632.85","1638.65","4","26.28","8000","800","       1615.75"
"KOTAKBANK","04-Oct-2019","31-Oct-2019","1637.5","1644.1","1562.8","1569.7","1566","1569.7","17936","114294.43","8382400","457600","       1563.15"
"KOTAKBANK","04-Oct-2019","28-Nov-2019","1639.35","1639.9","1570.55","1575.5","1571.6","1575.5","253","1620.58","150400","8800","       1563.15"
"KOTAKBANK","04-Oct-2019","26-Dec-2019","1634.2","1634.2","1601.9","1601.9","1601.9","1584.95","5","32.45","9200","1200","       1563.15"
"KOTAKBANK","07-Oct-2019","31-Oct-2019","1571","1597.7","1556.3","1564.4","1568.45","1564.4","14301","90376.59","8366800","-15600","       1555.65"
"KOTAKBANK","07-Oct-2019","28-Nov-2019","1571.65","1603","1564.25","1572","1575.05","1572","237","1505.32","164800","14400","       1555.65"
"KOTAKBANK","07-Oct-2019","26-Dec-2019","1601.1","1601.1","1601.1","1601.1","1601.1","1576","1","6.4","9600","400","       1555.65"
"KOTAKBANK","09-Oct-2019","31-Oct-2019","1568","1631.85","1552.25","1617.65","1616.8","1617.65","14696","93892.17","8289200","-77600","       1612.35"
"KOTAKBANK","09-Oct-2019","28-Nov-2019","1565","1638","1563.55","1622.8","1620","1622.8","213","1369.18","156000","-8800","       1612.35"
"KOTAKBANK","09-Oct-2019","26-Dec-2019","1616","1635","1616","1635","1635","1632.65","2","13","9200","-400","       1612.35"
"KOTAKBANK","10-Oct-2019","31-Oct-2019","1608.8","1615.6","1573.65","1592.15","1597.7","1592.15","8521","54252.77","8324000","34800","       1584.80"
"KOTAKBANK","10-Oct-2019","28-Nov-2019","1615.65","1618.65","1580.6","1597.9","1602.25","1597.9","220","1405.48","149600","-6400","       1584.80"
"KOTAKBANK","10-Oct-2019","26-Dec-2019","1601","1605","1590","1605","1605","1605","3","19.18","9600","400","       1584.80"
"KOTAKBANK","11-Oct-2019","31-Oct-2019","1601.85","1630.6","1581.45","1594.5","1593.6","1594.5","14648","93966.9","8732400","408400","       1587.75"
"KOTAKBANK","11-Oct-2019","28-Nov-2019","1616.25","1636.45","1588","1600.55","1601","1600.55","784","5037.41","281600","132000","       1587.75"
"KOTAKBANK","11-Oct-2019","26-Dec-2019","1624.9","1638.4","1600.15","1600.15","1600.15","1607.5","6","38.8","10400","800","       1587.75"
"KOTAKBANK","14-Oct-2019","31-Oct-2019","1601.95","1613.85","1577.7","1585.5","1585.8","1585.5","10689","68220.9","8559200","-173200","       1585.50"
"KOTAKBANK","14-Oct-2019","28-Nov-2019","1604.15","1619.7","1584.45","1591.8","1593","1591.8","217","1390.12","287600","6000","       1585.50"
"KOTAKBANK","14-Oct-2019","26-Dec-2019","1607.5","1619.4","1607.5","1617.2","1617.2","1604.3","7","45.16","13200","2800","       1585.50"
"KOTAKBANK","15-Oct-2019","31-Oct-2019","1594.85","1630.2","1582.3","1617.65","1620","1617.65","12141","78268.77","8676000","116800","       1615.60"
"KOTAKBANK","15-Oct-2019","28-Nov-2019","1603.75","1636.3","1590.6","1624.5","1624.4","1624.5","951","6151.63","519200","231600","       1615.60"
"KOTAKBANK","15-Oct-2019","26-Dec-2019","1598","1636.4","1598","1630","1630","1630","8","51.98","14800","1600","       1615.60"
"KOTAKBANK","16-Oct-2019","31-Oct-2019","1618.65","1625.25","1594.95","1609.15","1608.05","1609.15","11699","75430.43","8294800","-381200","       1605.55"
"KOTAKBANK","16-Oct-2019","28-Nov-2019","1628","1630","1602","1614.95","1615.5","1614.95","395","2557.1","528000","8800","       1605.55"
"KOTAKBANK","16-Oct-2019","26-Dec-2019","1633","1635.2","1609","1621.85","1621.85","1621.85","21","136.42","16800","2000","       1605.55"
"KOTAKBANK","17-Oct-2019","31-Oct-2019","1610.2","1619.15","1591.25","1609.6","1607.5","1609.6","9523","61161.59","8168000","-126800","       1604.55"
"KOTAKBANK","17-Oct-2019","28-Nov-2019","1607.05","1625","1598","1616.05","1613.6","1616.05","540","3485.79","588000","60000","       1604.55"
"KOTAKBANK","17-Oct-2019","26-Dec-2019","1606","1621.6","1605.45","1621.6","1621.6","1622.9","4","25.77","17200","400","       1604.55"
"KOTAKBANK","18-Oct-2019","31-Oct-2019","1609.9","1619","1592.8","1615.95","1617.9","1615.95","10487","67441.33","7940800","-227200","       1615.25"
"KOTAKBANK","18-Oct-2019","28-Nov-2019","1602.05","1625","1600","1622.5","1625","1622.5","425","2745.97","604000","16000","       1615.25"
"KOTAKBANK","18-Oct-2019","26-Dec-2019","1620.8","1622","1620.8","1620.95","1620.95","1633.4","4","25.94","18400","1200","       1615.25"
"KOTAKBANK","22-Oct-2019","31-Oct-2019","1622.25","1642.6","1592.25","1634.7","1634.55","1634.7","34132","220587.47","8007600","66800","       1628.85"
"KOTAKBANK","22-Oct-2019","28-Nov-2019","1610","1649.3","1600","1641.2","1640.7","1641.2","1714","11125.32","694400","90400","       1628.85"
"KOTAKBANK","22-Oct-2019","26-Dec-2019","1628","1650","1607.9","1648","1647","1648","26","169.06","21600","3200","       1628.85"
"KOTAKBANK","23-Oct-2019","31-Oct-2019","1631.8","1639.45","1606.75","1615.8","1614.85","1615.8","13040","84538.98","7895200","-112400","       1613.65"
"KOTAKBANK","23-Oct-2019","28-Nov-2019","1636.8","1645.65","1614","1621.85","1619","1621.85","1155","7514.13","718800","24400","       1613.65"
"KOTAKBANK","23-Oct-2019","26-Dec-2019","1641.2","1649","1619.6","1628.95","1628.95","1630.35","16","104.39","22800","1200","       1613.65"
"KOTAKBANK","24-Oct-2019","31-Oct-2019","1611.45","1631.4","1597.05","1614.4","1616","1614.4","11562","74806.31","7793200","-102000","       1613.20"
"KOTAKBANK","24-Oct-2019","28-Nov-2019","1625","1637.7","1604.7","1621.75","1623.45","1621.75","1633","10613.12","902800","184000","       1613.20"
"KOTAKBANK","24-Oct-2019","26-Dec-2019","1637.45","1640","1621","1621","1621","1629.7","5","32.61","22400","-400","       1613.20"
"KOTAKBANK","25-Oct-2019","31-Oct-2019","1616.15","1616.9","1567.2","1587.75","1586.55","1587.75","13779","87566.47","6870800","-922400","       1588.60"
"KOTAKBANK","25-Oct-2019","28-Nov-2019","1617.9","1617.9","1574.05","1594.95","1593.55","1594.95","3959","25275.9","1415200","512400","       1588.60"
"KOTAKBANK","25-Oct-2019","26-Dec-2019","1609","1609","1583","1599.5","1599.5","1599.5","22","140.45","25600","3200","       1588.60"
"KOTAKBANK","27-Oct-2019","31-Oct-2019","1595","1600","1588.65","1591.8","1592","1591.8","890","5673.14","6840000","-30800","       1593.00"
"KOTAKBANK","27-Oct-2019","28-Nov-2019","1601","1606.5","1596","1598.4","1599.35","1598.4","348","2227.57","1453200","38000","       1593.00"
"KOTAKBANK","27-Oct-2019","26-Dec-2019","0","0","0","1599.5","1599.5","1608.5","0","0","25600","0","       1593.00"
"KOTAKBANK","29-Oct-2019","31-Oct-2019","1592.15","1592.9","1570.2","1578.25","1577.05","1578.25","11677","73871.24","5063200","-1776800","       1575.55"
"KOTAKBANK","29-Oct-2019","28-Nov-2019","1596.4","1598.25","1577","1585.05","1583.55","1585.05","7626","48467.65","3227200","1774000","       1575.55"
"KOTAKBANK","29-Oct-2019","26-Dec-2019","1587.7","1602.6","1587.7","1590.3","1591.5","1590.3","27","172.36","31600","6000","       1575.55"
"KOTAKBANK","30-Oct-2019","31-Oct-2019","1580","1588","1576.05","1578.25","1577.4","1578.25","10955","69296.33","2825200","-2238000","       1578.90"
"KOTAKBANK","30-Oct-2019","28-Nov-2019","1587.55","1595","1583","1584.55","1583.85","1584.55","9273","58908.77","5112000","1884800","       1578.90"
"KOTAKBANK","30-Oct-2019","26-Dec-2019","1590.3","1600","1590.3","1591.15","1591.25","1591.15","37","236.16","38000","6400","       1578.90"
"KOTAKBANK","31-Oct-2019","31-Oct-2019","1584","1602.2","1560.1","1571","1561.85","1574.45","13262","83959.22","419200","-2406000","       1574.50"
"KOTAKBANK","31-Oct-2019","28-Nov-2019","1587.15","1608.9","1568.1","1576","1570.85","1576","17090","108656.1","7007200","1895200","       1574.50"
"KOTAKBANK","31-Oct-2019","26-Dec-2019","1594.4","1613","1577.55","1582.75","1578.9","1582.75","113","721.59","59600","21600","       1574.50"
