"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","16-Aug-2007","27-Sep-2007","694","696.8","671.75","675.15","677","675.15","50","188.35","86350","10450","        666.20"
"KOTAKBANK","16-Aug-2007","25-Oct-2007","0","0","0","790","790","676.55","0","0","550","0","        666.20"
"KOTAKBANK","17-Aug-2007","30-Aug-2007","658.7","682","617.95","638.85","634","638.85","5550","19862.05","2778050","307450","        634.95"
"KOTAKBANK","17-Aug-2007","27-Sep-2007","671.75","679","625","647.2","641","647.2","141","506.51","114950","28600","        634.95"
"KOTAKBANK","17-Aug-2007","25-Oct-2007","0","0","0","790","790","644.7","0","0","550","0","        634.95"
"KOTAKBANK","20-Aug-2007","30-Aug-2007","664","694.6","655","689.5","687","689.5","5772","21435.62","2913350","135300","        686.25"
"KOTAKBANK","20-Aug-2007","27-Sep-2007","670","700","663.15","695.65","691.75","695.65","149","557.31","117150","2200","        686.25"
"KOTAKBANK","20-Aug-2007","25-Oct-2007","690","690","690","690","690","696.3","1","3.8","1100","550","        686.25"
"KOTAKBANK","21-Aug-2007","30-Aug-2007","694.7","696","635.15","641.55","641","641.55","4439","16184.31","2809400","-103950","        639.30"
"KOTAKBANK","21-Aug-2007","27-Sep-2007","690","692.5","640","647.6","646.9","647.6","316","1154.54","201300","84150","        639.30"
"KOTAKBANK","21-Aug-2007","25-Oct-2007","0","0","0","690","690","648.75","0","0","1100","0","        639.30"
"KOTAKBANK","22-Aug-2007","30-Aug-2007","643.05","662","623.5","651.35","650.05","651.35","4559","16203.88","2957900","148500","        648.15"
"KOTAKBANK","22-Aug-2007","27-Sep-2007","650.1","665","627.2","656.7","655.6","656.7","162","580.11","217250","15950","        648.15"
"KOTAKBANK","22-Aug-2007","25-Oct-2007","0","0","0","690","690","657.3","0","0","1100","0","        648.15"
"KOTAKBANK","23-Aug-2007","30-Aug-2007","667.3","668.7","623","627.95","633","627.95","3294","11703.7","2917200","-40700","        625.55"
"KOTAKBANK","23-Aug-2007","27-Sep-2007","671","672","628","633.65","637.5","633.65","288","1032.94","272250","55000","        625.55"
"KOTAKBANK","23-Aug-2007","25-Oct-2007","0","0","0","690","690","634.65","0","0","1100","0","        625.55"
"KOTAKBANK","24-Aug-2007","30-Aug-2007","641.5","654","630","650.4","647.1","650.4","3129","11089.51","2930400","13200","        648.75"
"KOTAKBANK","24-Aug-2007","27-Sep-2007","647.95","659.8","636","654.2","652","654.2","626","2237.49","427350","155100","        648.75"
"KOTAKBANK","24-Aug-2007","25-Oct-2007","0","0","0","690","690","657.8","0","0","1100","0","        648.75"
"KOTAKBANK","27-Aug-2007","30-Aug-2007","662.2","687.3","656","682.2","681.05","682.2","4458","16589.26","2658700","-271700","        681.75"
"KOTAKBANK","27-Aug-2007","27-Sep-2007","676.9","694","664","687.3","686.95","687.3","1323","4965.9","667150","239800","        681.75"
"KOTAKBANK","27-Aug-2007","25-Oct-2007","0","0","0","690","690","690.9","0","0","1100","0","        681.75"
"KOTAKBANK","28-Aug-2007","30-Aug-2007","681.95","709.9","674","700.8","700.6","700.8","6531","25014.4","1992650","-666050","        700.00"
"KOTAKBANK","28-Aug-2007","27-Sep-2007","682","716.8","680","707","706.7","707","4269","16543.28","1717100","1049950","        700.00"
"KOTAKBANK","28-Aug-2007","25-Oct-2007","0","0","0","690","690","709.35","0","0","1100","0","        700.00"
"KOTAKBANK","29-Aug-2007","30-Aug-2007","691.1","704.9","678","699.9","702","699.9","4821","18464.99","1184700","-807950","        699.35"
"KOTAKBANK","29-Aug-2007","27-Sep-2007","690","710","685","705.95","707.45","705.95","4307","16669.37","2814350","1097250","        699.35"
"KOTAKBANK","29-Aug-2007","25-Oct-2007","705.05","716.95","705.05","716.95","716.95","708.6","2","7.82","1650","550","        699.35"
"KOTAKBANK","30-Aug-2007","30-Aug-2007","707.8","709.5","687.5","690.05","689","689.45","3051","11710.95","405350","-779350","        689.45"
"KOTAKBANK","30-Aug-2007","27-Sep-2007","715","716.9","688","694.8","692","694.8","3454","13363.14","3721300","906950","        689.45"
"KOTAKBANK","30-Aug-2007","25-Oct-2007","688.15","688.15","688.15","688.15","688.15","698.45","1","3.78","1650","0","        689.45"
"KOTAKBANK","31-Aug-2007","27-Sep-2007","690.15","719.9","690.1","710.75","709.5","710.75","4409","17267.42","3824150","102850","        706.85"
"KOTAKBANK","31-Aug-2007","25-Oct-2007","713.8","726.8","710.3","716.7","717.9","716.7","14","55.14","5500","3850","        706.85"
"KOTAKBANK","31-Aug-2007","29-Nov-2007","0","0","0","704.1","0","721.8","0","0","0","0","        706.85"
