"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","12-Mar-2009","26-Mar-2009","231.7","234.7","225.2","232.3","231.85","232.3","2484","6294.66","2311100","117700","        231.25"
"KOTAKBANK","12-Mar-2009","30-Apr-2009","0","0","0","226.9","226.9","233.55","0","0","13200","0","        231.25"
"KOTAKBANK","12-Mar-2009","28-May-2009","0","0","0","255.95","0","234.85","0","0","0","0","        231.25"
"KOTAKBANK","13-Mar-2009","26-Mar-2009","242","246.7","238.15","244.75","246","244.75","2325","6195.11","2443100","132000","        243.75"
"KOTAKBANK","13-Mar-2009","30-Apr-2009","242.75","242.75","242.75","242.75","242.75","246.1","1","2.67","14300","1100","        243.75"
"KOTAKBANK","13-Mar-2009","28-May-2009","0","0","0","255.95","0","247.45","0","0","0","0","        243.75"
"KOTAKBANK","16-Mar-2009","26-Mar-2009","246","252.5","238.45","250.35","250.1","250.35","2303","6239.82","2291300","-151800","        250.10"
"KOTAKBANK","16-Mar-2009","30-Apr-2009","252.55","252.55","241.55","249.65","249.25","249.65","12","32.59","16500","2200","        250.10"
"KOTAKBANK","16-Mar-2009","28-May-2009","0","0","0","255.95","0","253.9","0","0","0","0","        250.10"
"KOTAKBANK","17-Mar-2009","26-Mar-2009","251","256.6","242","250.6","248.9","250.6","2760","7586.81","2170300","-121000","        250.90"
"KOTAKBANK","17-Mar-2009","30-Apr-2009","247.9","257.2","244","249","249","249","11","29.93","19800","3300","        250.90"
"KOTAKBANK","17-Mar-2009","28-May-2009","0","0","0","255.95","0","254.65","0","0","0","0","        250.90"
"KOTAKBANK","18-Mar-2009","26-Mar-2009","254.6","263.45","253.05","256.6","256","256.6","2318","6606.81","1663200","-507100","        256.85"
"KOTAKBANK","18-Mar-2009","30-Apr-2009","257.25","262","255","256.45","256.25","256.45","379","1084.91","419100","399300","        256.85"
"KOTAKBANK","18-Mar-2009","28-May-2009","0","0","0","255.95","0","260.6","0","0","0","0","        256.85"
"KOTAKBANK","19-Mar-2009","26-Mar-2009","258.9","272.4","258.35","269.35","270.15","269.35","2784","8174.07","1679700","16500","        269.30"
"KOTAKBANK","19-Mar-2009","30-Apr-2009","266","271.2","261","269.3","269","269.3","122","358.17","479600","60500","        269.30"
"KOTAKBANK","19-Mar-2009","28-May-2009","0","0","0","255.95","0","273.2","0","0","0","0","        269.30"
"KOTAKBANK","20-Mar-2009","26-Mar-2009","266.3","266.3","255.6","257.65","256.85","257.65","2279","6532.25","1519100","-160600","        257.05"
"KOTAKBANK","20-Mar-2009","30-Apr-2009","264.25","264.4","256.2","258.15","256.2","258.15","107","307.5","520300","40700","        257.05"
"KOTAKBANK","20-Mar-2009","28-May-2009","0","0","0","255.95","0","260.75","0","0","0","0","        257.05"
"KOTAKBANK","23-Mar-2009","26-Mar-2009","261.5","276","260.4","272.6","271","272.6","1821","5354.73","1435500","-83600","        272.45"
"KOTAKBANK","23-Mar-2009","30-Apr-2009","262.45","275.1","260.25","271.05","270.95","271.05","280","823.69","657800","137500","        272.45"
"KOTAKBANK","23-Mar-2009","28-May-2009","0","0","0","255.95","0","276.2","0","0","0","0","        272.45"
"KOTAKBANK","24-Mar-2009","26-Mar-2009","276.9","288.8","266.2","268.7","267.95","268.7","2673","8214.86","1172600","-262900","        268.55"
"KOTAKBANK","24-Mar-2009","30-Apr-2009","276","288.8","267.5","269.3","268.5","269.3","624","1925.71","880000","222200","        268.55"
"KOTAKBANK","24-Mar-2009","28-May-2009","0","0","0","255.95","0","272.2","0","0","0","0","        268.55"
"KOTAKBANK","25-Mar-2009","26-Mar-2009","269.05","280.8","265.75","277.85","279","277.85","2523","7578.49","704000","-468600","        277.65"
"KOTAKBANK","25-Mar-2009","30-Apr-2009","269","282","267","279.3","280.95","279.3","1165","3523.82","1433300","553300","        277.65"
"KOTAKBANK","25-Mar-2009","28-May-2009","0","0","0","255.95","0","281.3","0","0","0","0","        277.65"
"KOTAKBANK","26-Mar-2009","26-Mar-2009","281.85","299","280","294.65","294.65","294.6","1743","5554.29","288200","-415800","        294.60"
"KOTAKBANK","26-Mar-2009","30-Apr-2009","282.9","299.4","281","295.45","291.95","295.45","1229","3939.74","1785300","352000","        294.60"
"KOTAKBANK","26-Mar-2009","28-May-2009","0","0","0","255.95","0","298.55","0","0","0","0","        294.60"
"KOTAKBANK","27-Mar-2009","30-Apr-2009","289","306.5","289","301.75","302","301.75","1911","6297.33","1766600","-18700","        301.70"
"KOTAKBANK","27-Mar-2009","28-May-2009","0","0","0","255.95","0","305.65","0","0","0","0","        301.70"
"KOTAKBANK","27-Mar-2009","25-Jun-2009","0","0","0","300.3","0","307.45","0","0","0","0","        301.70"
"KOTAKBANK","30-Mar-2009","30-Apr-2009","290.25","292","267","270.45","272.7","270.45","1627","4990.43","1591700","-174900","        269.55"
"KOTAKBANK","30-Mar-2009","28-May-2009","275","275","275","275","275","272.85","1","3.03","1100","1100","        269.55"
"KOTAKBANK","30-Mar-2009","25-Jun-2009","0","0","0","300.3","0","274.45","0","0","0","0","        269.55"
"KOTAKBANK","31-Mar-2009","30-Apr-2009","274.95","294.2","259.65","281.6","278.25","281.6","3408","10369.68","1554300","-37400","        282.20"
"KOTAKBANK","31-Mar-2009","28-May-2009","263.75","283.55","263.75","280","280","285.65","3","9.1","1100","0","        282.20"
"KOTAKBANK","31-Mar-2009","25-Jun-2009","0","0","0","300.3","0","287.35","0","0","0","0","        282.20"
"KOTAKBANK","01-Apr-2009","30-Apr-2009","276.1","303","272.6","300.6","300.35","300.6","2680","8618.51","1842500","288200","        299.45"
"KOTAKBANK","01-Apr-2009","28-May-2009","0","0","0","280","280","303.05","0","0","1100","0","        299.45"
"KOTAKBANK","01-Apr-2009","25-Jun-2009","0","0","0","300.3","0","304.85","0","0","0","0","        299.45"
"KOTAKBANK","02-Apr-2009","30-Apr-2009","318.4","348.8","307.7","341","345","341","2963","10799.52","1713800","-128700","        340.45"
"KOTAKBANK","02-Apr-2009","28-May-2009","0","0","0","280","280","344.4","0","0","1100","0","        340.45"
"KOTAKBANK","02-Apr-2009","25-Jun-2009","0","0","0","300.3","0","346.4","0","0","0","0","        340.45"
"KOTAKBANK","06-Apr-2009","30-Apr-2009","354.8","371.5","344.5","364.95","369.75","364.95","3024","11892.45","1720400","6600","        370.10"
"KOTAKBANK","06-Apr-2009","28-May-2009","359.95","359.95","359.95","359.95","359.95","373.95","1","3.96","1100","0","        370.10"
"KOTAKBANK","06-Apr-2009","25-Jun-2009","0","0","0","300.3","0","376","0","0","0","0","        370.10"
"KOTAKBANK","08-Apr-2009","30-Apr-2009","360","365.5","341.3","360.8","360","360.8","2620","10171.2","1799600","79200","        361.45"
"KOTAKBANK","08-Apr-2009","28-May-2009","0","0","0","359.95","359.95","365","0","0","1100","0","        361.45"
"KOTAKBANK","08-Apr-2009","25-Jun-2009","0","0","0","300.3","0","367","0","0","0","0","        361.45"
"KOTAKBANK","09-Apr-2009","30-Apr-2009","369","378.2","355.6","371.4","371.1","371.4","2223","8999.34","1811700","12100","        371.70"
"KOTAKBANK","09-Apr-2009","28-May-2009","376.8","376.8","376.8","376.8","376.8","375.2","1","4.14","2200","1100","        371.70"
"KOTAKBANK","09-Apr-2009","25-Jun-2009","0","0","0","300.3","0","377.15","0","0","0","0","        371.70"
"KOTAKBANK","13-Apr-2009","30-Apr-2009","378.7","404.85","378","398.3","399","398.3","1618","6999.21","1823800","12100","        399.60"
"KOTAKBANK","13-Apr-2009","28-May-2009","402","402","402","402","402","402","1","4.42","2200","0","        399.60"
"KOTAKBANK","13-Apr-2009","25-Jun-2009","0","0","0","300.3","0","405.15","0","0","0","0","        399.60"
"KOTAKBANK","15-Apr-2009","30-Apr-2009","385.2","433","365","424.05","431.5","424.05","3812","17054.91","1899700","75900","        426.10"
"KOTAKBANK","15-Apr-2009","28-May-2009","399","402.15","399","402.15","402.15","429.6","2","8.81","4400","2200","        426.10"
"KOTAKBANK","15-Apr-2009","25-Jun-2009","0","0","0","300.3","0","431.9","0","0","0","0","        426.10"
"KOTAKBANK","16-Apr-2009","30-Apr-2009","430","435","388.5","394.15","391","394.15","4113","18482.18","1993200","93500","        396.50"
"KOTAKBANK","16-Apr-2009","28-May-2009","397","405.7","395.95","405.7","405.7","399.6","5","22.09","4400","0","        396.50"
"KOTAKBANK","16-Apr-2009","25-Jun-2009","0","0","0","300.3","0","401.65","0","0","0","0","        396.50"
"KOTAKBANK","17-Apr-2009","30-Apr-2009","410","420.65","393","398.85","402.8","398.85","3278","14794.22","2049300","56100","        399.80"
"KOTAKBANK","17-Apr-2009","28-May-2009","411.8","415.25","365.05","391.65","400.35","391.65","11","48.56","8800","4400","        399.80"
"KOTAKBANK","17-Apr-2009","25-Jun-2009","0","0","0","300.3","0","404.8","0","0","0","0","        399.80"
"KOTAKBANK","20-Apr-2009","30-Apr-2009","406.9","414.7","387","396.95","401.15","396.95","2526","11234.97","1971200","-78100","        397.75"
"KOTAKBANK","20-Apr-2009","28-May-2009","412.5","414","398.4","398.4","398.4","398.4","10","45.02","15400","6600","        397.75"
"KOTAKBANK","20-Apr-2009","25-Jun-2009","0","0","0","300.3","0","402.4","0","0","0","0","        397.75"
"KOTAKBANK","21-Apr-2009","30-Apr-2009","386.5","388","371.1","384.2","385.4","384.2","2838","11912.51","2007500","36300","        383.95"
"KOTAKBANK","21-Apr-2009","28-May-2009","376.45","386.15","376.45","384.9","386.15","384.9","34","142.85","42900","27500","        383.95"
"KOTAKBANK","21-Apr-2009","25-Jun-2009","0","0","0","300.3","0","388.3","0","0","0","0","        383.95"
"KOTAKBANK","22-Apr-2009","30-Apr-2009","386.3","395.7","367.1","370.4","368.1","370.4","2947","12286.93","1939300","-68200","        369.30"
"KOTAKBANK","22-Apr-2009","28-May-2009","390.8","390.8","369.5","373.8","373.8","371.4","224","951.47","267300","224400","        369.30"
"KOTAKBANK","22-Apr-2009","25-Jun-2009","0","0","0","300.3","0","373.05","0","0","0","0","        369.30"
"KOTAKBANK","23-Apr-2009","30-Apr-2009","371","394.8","350.35","391.95","394.7","391.95","4368","18012.26","1272700","-666600","        390.55"
"KOTAKBANK","23-Apr-2009","28-May-2009","328.85","394.5","328.85","392.5","393.45","392.5","663","2776.5","930600","663300","        390.55"
"KOTAKBANK","23-Apr-2009","25-Jun-2009","0","0","0","300.3","0","394.4","0","0","0","0","        390.55"
"KOTAKBANK","24-Apr-2009","30-Apr-2009","394","405.15","384.5","399.35","398","399.35","2531","11058.02","1216600","-56100","        398.65"
"KOTAKBANK","24-Apr-2009","28-May-2009","396","407","385.15","399.15","398","399.15","112","489.67","976800","46200","        398.65"
"KOTAKBANK","24-Apr-2009","25-Jun-2009","0","0","0","300.3","0","402.5","0","0","0","0","        398.65"
"KOTAKBANK","27-Apr-2009","30-Apr-2009","394","410.85","385.4","394.25","392.45","394.25","2497","10944.87","1037300","-179300","        393.90"
"KOTAKBANK","27-Apr-2009","28-May-2009","414.95","414.95","386.6","395.4","395.15","395.4","216","957.57","1100000","123200","        393.90"
"KOTAKBANK","27-Apr-2009","25-Jun-2009","0","0","0","300.3","0","397.5","0","0","0","0","        393.90"
"KOTAKBANK","28-Apr-2009","30-Apr-2009","391.2","398.8","357.5","364.4","367.5","364.4","2386","9938.2","655600","-381700","        364.35"
"KOTAKBANK","28-Apr-2009","28-May-2009","392.2","401","359.5","365.5","368.9","365.5","668","2776.7","1337600","237600","        364.35"
"KOTAKBANK","28-Apr-2009","25-Jun-2009","0","0","0","300.3","0","367.65","0","0","0","0","        364.35"
"KOTAKBANK","29-Apr-2009","30-Apr-2009","374.85","386.3","368.3","385.1","385.1","385.25","1601","6655.66","339900","-315700","        385.25"
"KOTAKBANK","29-Apr-2009","28-May-2009","375","389.8","368.05","386.1","388.3","386.1","1022","4276.53","1662100","324500","        385.25"
"KOTAKBANK","29-Apr-2009","25-Jun-2009","0","0","0","300.3","0","388.7","0","0","0","0","        385.25"
