"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","21-Jan-2014","30-Jan-2014","728.15","729.9","704.05","707.95","708.5","707.95","9999","35557.32","3607000","361000","        706.30"
"KOTAKBANK","21-Jan-2014","26-Feb-2014","730.65","734.2","709.05","712.4","712.7","712.4","731","2616.83","375500","189000","        706.30"
"KOTAKBANK","21-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","717.95","0","0","500","0","        706.30"
"KOTAKBANK","22-Jan-2014","30-Jan-2014","709.55","718.3","700.35","712.55","712","712.55","4754","16889.87","3411500","-195500","        710.30"
"KOTAKBANK","22-Jan-2014","26-Feb-2014","710","722.05","705.6","716.95","716.8","716.95","229","820.17","411500","36000","        710.30"
"KOTAKBANK","22-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","721.75","0","0","500","0","        710.30"
"KOTAKBANK","23-Jan-2014","30-Jan-2014","706.65","712.8","705.4","707.35","709.45","707.35","1987","7040.74","3487000","75500","        705.30"
"KOTAKBANK","23-Jan-2014","26-Feb-2014","714.85","717.45","710.2","711.9","713.45","711.9","338","1205.4","501500","90000","        705.30"
"KOTAKBANK","23-Jan-2014","27-Mar-2014","0","0","0","709.5","709.5","716.65","0","0","500","0","        705.30"
"KOTAKBANK","24-Jan-2014","30-Jan-2014","700","707","683","686.95","685.6","686.95","3692","12759.48","3629000","142000","        684.75"
"KOTAKBANK","24-Jan-2014","26-Feb-2014","708.6","711.3","688","691.3","690.5","691.3","794","2758.16","707000","205500","        684.75"
"KOTAKBANK","24-Jan-2014","27-Mar-2014","701.25","701.25","697.9","697.9","697.9","695.6","2","7","500","0","        684.75"
"KOTAKBANK","27-Jan-2014","30-Jan-2014","680","684.35","656.15","659.95","656.5","659.95","6392","21425.36","3082000","-547000","        658.10"
"KOTAKBANK","27-Jan-2014","26-Feb-2014","683.1","688.95","661.1","664.6","663.4","664.6","3777","12718.39","1853500","1146500","        658.10"
"KOTAKBANK","27-Jan-2014","27-Mar-2014","0","0","0","697.9","697.9","667.95","0","0","500","0","        658.10"
"KOTAKBANK","28-Jan-2014","30-Jan-2014","662.95","670.6","646.05","661.85","662.9","661.85","5293","17508.22","2561000","-521000","        659.80"
"KOTAKBANK","28-Jan-2014","26-Feb-2014","665.85","674.8","650","666.3","667.55","666.3","3070","10235.07","2589500","736000","        659.80"
"KOTAKBANK","28-Jan-2014","27-Mar-2014","672.65","672.65","663.95","663.95","663.95","669.65","3","10.04","1500","1000","        659.80"
"KOTAKBANK","29-Jan-2014","30-Jan-2014","666.05","678.8","662.05","664.55","663.55","664.55","4288","14308.72","1723000","-838000","        664.00"
"KOTAKBANK","29-Jan-2014","26-Feb-2014","670.55","678.35","667.45","668.85","668.7","668.85","3006","10104.38","2929000","339500","        664.00"
"KOTAKBANK","29-Jan-2014","27-Mar-2014","671.4","671.4","671.4","671.4","671.4","673.75","1","3.36","2000","500","        664.00"
"KOTAKBANK","30-Jan-2014","30-Jan-2014","658.85","659.95","647.95","650.85","650.2","650.05","4861","15875.05","987500","-735500","        650.05"
"KOTAKBANK","30-Jan-2014","26-Feb-2014","664","664","653.5","655.75","654","655.75","4722","15527.85","3977000","1048000","        650.05"
"KOTAKBANK","30-Jan-2014","27-Mar-2014","664.5","665.4","658.8","661.25","658.8","661.25","9","29.84","3500","1500","        650.05"
"KOTAKBANK","31-Jan-2014","26-Feb-2014","657.6","664.9","653.75","661.2","660.25","661.2","2174","7177.88","3941500","-35500","        657.05"
"KOTAKBANK","31-Jan-2014","27-Mar-2014","659.9","666.95","659.9","666.2","666.2","666.45","13","43.21","8500","5000","        657.05"
"KOTAKBANK","31-Jan-2014","24-Apr-2014","0","0","0","664","0","671.25","0","0","0","0","        657.05"
"KOTAKBANK","03-Feb-2014","26-Feb-2014","656.05","662","653.6","659.5","660","659.5","1080","3552.27","3970500","29000","        654.95"
"KOTAKBANK","03-Feb-2014","27-Mar-2014","659.3","664.5","658.7","663.2","661.9","663.2","12","39.7","11500","3000","        654.95"
"KOTAKBANK","03-Feb-2014","24-Apr-2014","0","0","0","664","0","668.95","0","0","0","0","        654.95"
"KOTAKBANK","04-Feb-2014","26-Feb-2014","648","671","643.55","669.45","668.25","669.45","2018","6674.03","3973000","2500","        665.30"
"KOTAKBANK","04-Feb-2014","27-Mar-2014","657.1","673.55","657.05","673.55","673.55","673.55","15","49.84","13000","1500","        665.30"
"KOTAKBANK","04-Feb-2014","24-Apr-2014","0","0","0","664","0","679.25","0","0","0","0","        665.30"
"KOTAKBANK","05-Feb-2014","26-Feb-2014","667.35","674","654.25","671.3","672.55","671.3","2814","9355.98","3892500","-80500","        667.50"
"KOTAKBANK","05-Feb-2014","27-Mar-2014","670.25","673.05","660","672.3","672.3","676.3","12","40.04","13500","500","        667.50"
"KOTAKBANK","05-Feb-2014","24-Apr-2014","0","0","0","664","0","681.25","0","0","0","0","        667.50"
"KOTAKBANK","06-Feb-2014","26-Feb-2014","674.1","678.5","655.35","663.3","663","663.3","3230","10745.54","3802500","-90000","        660.50"
"KOTAKBANK","06-Feb-2014","27-Mar-2014","678.8","681.6","664.1","669.8","669.8","669.8","9","30.25","12500","-1000","        660.50"
"KOTAKBANK","06-Feb-2014","24-Apr-2014","0","0","0","664","0","674","0","0","0","0","        660.50"
"KOTAKBANK","07-Feb-2014","26-Feb-2014","669.95","671.5","655.1","662.05","660.5","662.05","1861","6157.97","3763500","-39000","        658.85"
"KOTAKBANK","07-Feb-2014","27-Mar-2014","666.8","666.8","660","665.9","665.7","665.9","18","59.63","13000","500","        658.85"
"KOTAKBANK","07-Feb-2014","24-Apr-2014","0","0","0","664","0","672.1","0","0","0","0","        658.85"
"KOTAKBANK","10-Feb-2014","26-Feb-2014","663.95","663.95","647.9","650.6","648.25","650.6","2246","7339.64","3970000","206500","        647.25"
"KOTAKBANK","10-Feb-2014","27-Mar-2014","661.25","661.25","656","656.1","656.15","656.1","13","42.71","14000","1000","        647.25"
"KOTAKBANK","10-Feb-2014","24-Apr-2014","0","0","0","664","0","659.75","0","0","0","0","        647.25"
"KOTAKBANK","11-Feb-2014","26-Feb-2014","649.15","655.45","644.05","650.25","649.55","650.25","1534","4992.18","4045500","75500","        647.25"
"KOTAKBANK","11-Feb-2014","27-Mar-2014","655.05","657","654.5","655.3","654.5","655.3","6","19.68","14500","500","        647.25"
"KOTAKBANK","11-Feb-2014","24-Apr-2014","0","0","0","664","0","659.55","0","0","0","0","        647.25"
"KOTAKBANK","12-Feb-2014","26-Feb-2014","652.4","658.4","646.2","650.95","650.85","650.95","2239","7310.11","3937500","-108000","        649.55"
"KOTAKBANK","12-Feb-2014","27-Mar-2014","661.3","661.3","654","655.15","654.6","655.15","10","32.84","14000","-500","        649.55"
"KOTAKBANK","12-Feb-2014","24-Apr-2014","667.3","667.3","667.3","667.3","667.3","661.8","1","3.34","500","500","        649.55"
"KOTAKBANK","13-Feb-2014","26-Feb-2014","649.7","650.5","634.05","637.45","635","637.45","2490","8003","3840500","-97000","        636.80"
"KOTAKBANK","13-Feb-2014","27-Mar-2014","649.75","650.1","636.95","639.4","636.95","639.4","26","83.86","18500","4500","        636.80"
"KOTAKBANK","13-Feb-2014","24-Apr-2014","0","0","0","667.3","667.3","648.7","0","0","500","0","        636.80"
"KOTAKBANK","14-Feb-2014","26-Feb-2014","638.45","654","633.1","647.75","647.05","647.75","3141","10131.97","3831500","-9000","        646.45"
"KOTAKBANK","14-Feb-2014","27-Mar-2014","639.15","656.9","639.15","652.1","652.8","652.1","51","165.56","24000","5500","        646.45"
"KOTAKBANK","14-Feb-2014","24-Apr-2014","654","654","654","654","654","658.5","1","3.27","1000","500","        646.45"
"KOTAKBANK","17-Feb-2014","26-Feb-2014","649.95","653.45","645","651.35","652.15","651.35","1870","6066.07","3738500","-93000","        650.75"
"KOTAKBANK","17-Feb-2014","27-Mar-2014","650.65","656.65","649.25","655.85","656.65","655.85","15","48.95","26000","2000","        650.75"
"KOTAKBANK","17-Feb-2014","24-Apr-2014","0","0","0","654","654","662.4","0","0","1000","0","        650.75"
"KOTAKBANK","18-Feb-2014","26-Feb-2014","651.8","682.2","651.05","680.05","679.5","680.05","3585","12022.26","3714500","-24000","        680.30"
"KOTAKBANK","18-Feb-2014","27-Mar-2014","661.3","685.7","661.3","683.9","684.2","683.9","77","260.14","36500","10500","        680.30"
"KOTAKBANK","18-Feb-2014","24-Apr-2014","670","670","670","670","670","692","1","3.35","500","-500","        680.30"
"KOTAKBANK","19-Feb-2014","26-Feb-2014","677.25","687.4","670.15","685.55","686.2","685.55","2721","9234.73","3752500","38000","        685.90"
"KOTAKBANK","19-Feb-2014","27-Mar-2014","679.15","690.65","674.55","689.4","689.45","689.4","172","586.72","82000","45500","        685.90"
"KOTAKBANK","19-Feb-2014","24-Apr-2014","0","0","0","670","670","697.5","0","0","500","0","        685.90"
"KOTAKBANK","20-Feb-2014","26-Feb-2014","684.35","685.35","668.25","671","671","671","2219","7485.24","3653000","-99500","        669.75"
"KOTAKBANK","20-Feb-2014","27-Mar-2014","688.6","688.6","672.75","675.05","675.8","675.05","235","797.17","116000","34000","        669.75"
"KOTAKBANK","20-Feb-2014","24-Apr-2014","0","0","0","670","670","681.1","0","0","500","0","        669.75"
"KOTAKBANK","21-Feb-2014","26-Feb-2014","672.05","678.7","666.1","673.6","671","673.6","3746","12604.48","2866000","-787000","        672.05"
"KOTAKBANK","21-Feb-2014","27-Mar-2014","676.3","682.05","671","677.35","675.5","677.35","2170","7345.75","903000","787000","        672.05"
"KOTAKBANK","21-Feb-2014","24-Apr-2014","0","0","0","670","670","683.3","0","0","500","0","        672.05"
"KOTAKBANK","24-Feb-2014","26-Feb-2014","671.85","682","662.8","679.05","681.9","679.05","5214","17553.99","1822500","-1043500","        677.60"
"KOTAKBANK","24-Feb-2014","27-Mar-2014","668.05","686.15","668.05","683.25","685.7","683.25","3358","11371.08","2210500","1307500","        677.60"
"KOTAKBANK","24-Feb-2014","24-Apr-2014","0","0","0","670","670","688.2","0","0","500","0","        677.60"
"KOTAKBANK","25-Feb-2014","26-Feb-2014","681.65","683.65","672.9","677.1","676.95","677.1","3507","11875.35","1360500","-462000","        675.75"
"KOTAKBANK","25-Feb-2014","27-Mar-2014","686.05","688","677.6","681.35","680.4","681.35","2703","9206.18","2820500","610000","        675.75"
"KOTAKBANK","25-Feb-2014","24-Apr-2014","690","690","685.9","685.95","685.95","686.25","7","24.09","4000","3500","        675.75"
"KOTAKBANK","26-Feb-2014","26-Feb-2014","678.05","690.3","677.3","685","685.65","685.4","3864","13260.98","800000","-560500","        685.40"
"KOTAKBANK","26-Feb-2014","27-Mar-2014","683","694","682.5","689","690.5","689","3314","11437.91","3161500","341000","        685.40"
"KOTAKBANK","26-Feb-2014","24-Apr-2014","696.05","696.05","694.45","694.45","694.45","695.9","3","10.43","4000","0","        685.40"
"KOTAKBANK","28-Feb-2014","27-Mar-2014","687.65","694.5","678.85","686","685.85","686","2299","7877.45","3109500","-52000","        684.50"
"KOTAKBANK","28-Feb-2014","24-Apr-2014","686.75","691.6","683.65","688.75","691.6","688.75","11","37.74","6000","2000","        684.50"
"KOTAKBANK","28-Feb-2014","29-May-2014","0","0","0","702.25","0","701.05","0","0","0","0","        684.50"
