"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","09-Aug-2016","27-Oct-2016","0","0","0","763.5","0","776.3","0","0","0","0","        764.75"
"KOTAKBANK","10-Aug-2016","25-Aug-2016","769","771.4","760.2","762.5","761.9","762.5","3221","19709.74","7601600","-108800","        761.25"
"KOTAKBANK","10-Aug-2016","29-Sep-2016","774","774.5","766.9","768.4","768.2","768.4","40","246.48","115200","2400","        761.25"
"KOTAKBANK","10-Aug-2016","27-Oct-2016","0","0","0","763.5","0","772.6","0","0","0","0","        761.25"
"KOTAKBANK","11-Aug-2016","25-Aug-2016","756.4","771.6","756.4","768.15","771.3","768.15","3446","21141.47","7484800","-116800","        764.65"
"KOTAKBANK","11-Aug-2016","29-Sep-2016","768.05","775.4","767.25","771.95","771.95","771.95","46","283.91","118400","3200","        764.65"
"KOTAKBANK","11-Aug-2016","27-Oct-2016","0","0","0","763.5","0","775.9","0","0","0","0","        764.65"
"KOTAKBANK","12-Aug-2016","25-Aug-2016","772.25","773.85","761.25","763.15","761.25","763.15","3581","21971.45","7902400","417600","        762.90"
"KOTAKBANK","12-Aug-2016","29-Sep-2016","775.5","777.75","766.3","768.2","767.05","768.2","97","598.27","129600","11200","        762.90"
"KOTAKBANK","12-Aug-2016","27-Oct-2016","0","0","0","763.5","0","773.95","0","0","0","0","        762.90"
"KOTAKBANK","16-Aug-2016","25-Aug-2016","767.4","776.85","762.65","772.85","771.05","772.85","4653","28659.56","7962400","60000","        772.80"
"KOTAKBANK","16-Aug-2016","29-Sep-2016","769","780.55","768.8","777.9","776.3","777.9","171","1060.2","187200","57600","        772.80"
"KOTAKBANK","16-Aug-2016","27-Oct-2016","0","0","0","763.5","0","783.4","0","0","0","0","        772.80"
"KOTAKBANK","17-Aug-2016","25-Aug-2016","768.05","769.15","761.2","765.45","765.7","765.45","3068","18792.52","7865600","-96800","        765.65"
"KOTAKBANK","17-Aug-2016","29-Sep-2016","773.25","773.25","766.8","770.55","770.85","770.55","174","1072.7","220800","33600","        765.65"
"KOTAKBANK","17-Aug-2016","27-Oct-2016","0","0","0","763.5","0","776","0","0","0","0","        765.65"
"KOTAKBANK","18-Aug-2016","25-Aug-2016","770.95","786.25","766.75","783.8","783","783.8","5207","32447.26","7537600","-328000","        784.40"
"KOTAKBANK","18-Aug-2016","29-Sep-2016","772.35","791","771.55","789.15","787.3","789.15","540","3383.03","433600","212800","        784.40"
"KOTAKBANK","18-Aug-2016","27-Oct-2016","0","0","0","763.5","0","794.9","0","0","0","0","        784.40"
"KOTAKBANK","19-Aug-2016","25-Aug-2016","784.25","784.45","773.05","777.75","779.3","777.75","3174","19771.61","7235200","-302400","        778.75"
"KOTAKBANK","19-Aug-2016","29-Sep-2016","785.2","788.25","779","782.75","784.5","782.75","402","2520.07","556800","123200","        778.75"
"KOTAKBANK","19-Aug-2016","27-Oct-2016","0","0","0","763.5","0","789","0","0","0","0","        778.75"
"KOTAKBANK","22-Aug-2016","25-Aug-2016","778.5","781.7","770.5","772.8","773","772.8","4463","27630.28","6198400","-1036800","        772.85"
"KOTAKBANK","22-Aug-2016","29-Sep-2016","777.1","786.25","775.75","778","777.7","778","2651","16518.44","1883200","1326400","        772.85"
"KOTAKBANK","22-Aug-2016","27-Oct-2016","780","780","780","780","780","782.6","1","6.24","800","800","        772.85"
"KOTAKBANK","23-Aug-2016","25-Aug-2016","774.75","782.3","770.85","779.4","780","779.4","5931","36762.98","4110400","-2088000","        778.35"
"KOTAKBANK","23-Aug-2016","29-Sep-2016","774.9","787","774.9","784.65","787","784.65","4375","27298.42","4359200","2476000","        778.35"
"KOTAKBANK","23-Aug-2016","27-Oct-2016","0","0","0","780","780","788","0","0","800","0","        778.35"
"KOTAKBANK","24-Aug-2016","25-Aug-2016","782.75","782.8","772.2","778.15","778.5","778.15","4435","27576.44","3392800","-717600","        777.00"
"KOTAKBANK","24-Aug-2016","29-Sep-2016","786.7","786.9","778","783.2","783.95","783.2","3216","20131","5668000","1308800","        777.00"
"KOTAKBANK","24-Aug-2016","27-Oct-2016","0","0","0","780","780","786.5","0","0","800","0","        777.00"
"KOTAKBANK","25-Aug-2016","25-Aug-2016","778.15","781.45","773.05","779.75","780.85","780.75","5725","35570.68","2120000","-1272800","        780.75"
"KOTAKBANK","25-Aug-2016","29-Sep-2016","785.4","785.75","778.2","784.1","782.75","784.1","5980","37403.57","7707200","2039200","        780.75"
"KOTAKBANK","25-Aug-2016","27-Oct-2016","787","788.8","783.05","788.6","788","788.6","19","119.59","12000","11200","        780.75"
"KOTAKBANK","26-Aug-2016","29-Sep-2016","784.65","794.1","777.35","785.65","786.75","785.65","4250","26688.8","8187200","480000","        780.80"
"KOTAKBANK","26-Aug-2016","27-Oct-2016","795.5","798.15","785","794.85","794.85","790.1","34","214.66","17600","5600","        780.80"
"KOTAKBANK","26-Aug-2016","24-Nov-2016","0","0","0","794.35","0","794.3","0","0","0","0","        780.80"
"KOTAKBANK","29-Aug-2016","29-Sep-2016","781.15","791.8","779.35","784.25","783.6","784.25","3434","21593.5","8418400","231200","        781.40"
"KOTAKBANK","29-Aug-2016","27-Oct-2016","787.9","795","787.9","788.85","788.7","788.85","15","94.9","19200","1600","        781.40"
"KOTAKBANK","29-Aug-2016","24-Nov-2016","0","0","0","794.35","0","794.45","0","0","0","0","        781.40"
"KOTAKBANK","30-Aug-2016","29-Sep-2016","786.7","792.9","783.65","791.75","791","791.75","3728","23544.69","8956800","538400","        786.15"
"KOTAKBANK","30-Aug-2016","27-Oct-2016","792.1","796.95","790.3","795.75","795.2","795.75","66","419.45","60000","40800","        786.15"
"KOTAKBANK","30-Aug-2016","24-Nov-2016","0","0","0","794.35","0","799.15","0","0","0","0","        786.15"
"KOTAKBANK","31-Aug-2016","29-Sep-2016","797.3","819.4","797.3","811.5","814","811.5","9820","63707.81","9764800","808000","        806.90"
"KOTAKBANK","31-Aug-2016","27-Oct-2016","808.5","822.65","808.45","815.65","817","815.65","85","554.7","97600","37600","        806.90"
"KOTAKBANK","31-Aug-2016","24-Nov-2016","0","0","0","794.35","0","820","0","0","0","0","        806.90"
