"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","10-Sep-2013","31-Oct-2013","689.05","703.45","680.9","700.45","693.75","700.45","203","701.1","353000","48000","        708.45"
"KOTAKBANK","10-Sep-2013","28-Nov-2013","687.5","706.65","686.65","704.5","704.25","704.5","17","59.57","32500","8500","        708.45"
"KOTAKBANK","11-Sep-2013","26-Sep-2013","700","716.55","685.75","713.4","713.7","713.4","3692","12939.3","7691500","-53000","        715.20"
"KOTAKBANK","11-Sep-2013","31-Oct-2013","689.4","714","685.6","712.3","713.95","712.3","206","718.55","403000","50000","        715.20"
"KOTAKBANK","11-Sep-2013","28-Nov-2013","699.85","699.85","699.85","699.85","699.85","732.3","1","3.5","33000","500","        715.20"
"KOTAKBANK","12-Sep-2013","26-Sep-2013","714.5","719.95","688.25","696.4","695.75","696.4","4738","16636.45","7419000","-272500","        700.50"
"KOTAKBANK","12-Sep-2013","31-Oct-2013","711","715.9","689.25","694.1","695.35","694.1","312","1089.99","478000","75000","        700.50"
"KOTAKBANK","12-Sep-2013","28-Nov-2013","706.85","712.15","692.05","697.35","698.3","697.35","141","494.34","103500","70500","        700.50"
"KOTAKBANK","13-Sep-2013","26-Sep-2013","690.45","719.9","690.45","714.5","716","714.5","3437","12174.21","7591000","172000","        716.00"
"KOTAKBANK","13-Sep-2013","31-Oct-2013","694.45","715.1","694.45","714.65","715","714.65","370","1308.43","593000","115000","        716.00"
"KOTAKBANK","13-Sep-2013","28-Nov-2013","707.1","715.3","702.3","717","715.3","717","75","265.78","137000","33500","        716.00"
"KOTAKBANK","16-Sep-2013","26-Sep-2013","728.8","737.45","702","708.1","707.25","708.1","4588","16451.65","7532500","-58500","        711.10"
"KOTAKBANK","16-Sep-2013","31-Oct-2013","731","732.5","703.5","708.5","707","708.5","367","1317.11","661500","68500","        711.10"
"KOTAKBANK","16-Sep-2013","28-Nov-2013","720.7","722.7","720.7","722.7","722.7","727.25","2","7.22","138000","1000","        711.10"
"KOTAKBANK","17-Sep-2013","26-Sep-2013","705","715.25","697.55","709.6","710","709.6","2384","8438.62","7435000","-97500","        709.25"
"KOTAKBANK","17-Sep-2013","31-Oct-2013","701.9","713","700.45","709.15","710.8","709.15","381","1347.97","742000","80500","        709.25"
"KOTAKBANK","17-Sep-2013","28-Nov-2013","0","0","0","712.55","722.7","712.55","14","49.85","138000","0","        709.25"
"KOTAKBANK","18-Sep-2013","26-Sep-2013","709.15","718.9","696.5","716.75","717","716.75","3802","13443.07","7034000","-401000","        714.85"
"KOTAKBANK","18-Sep-2013","31-Oct-2013","705.8","719.85","697.4","718.1","718.5","718.1","824","2909.39","878000","136000","        714.85"
"KOTAKBANK","18-Sep-2013","28-Nov-2013","715.55","715.55","715.5","715.5","715.5","730.55","19","66.92","138000","0","        714.85"
"KOTAKBANK","19-Sep-2013","26-Sep-2013","736","782.9","736","776.45","780","776.45","9374","36057.9","6394000","-640000","        771.65"
"KOTAKBANK","19-Sep-2013","31-Oct-2013","729.7","785.15","729.7","779.7","782.55","779.7","1127","4350.59","997000","119000","        771.65"
"KOTAKBANK","19-Sep-2013","28-Nov-2013","777","779.6","777","779.6","779.6","788.3","2","7.78","138000","0","        771.65"
"KOTAKBANK","20-Sep-2013","26-Sep-2013","773.75","778.9","731.2","751.6","750","751.6","7334","27598.12","6121000","-273000","        748.20"
"KOTAKBANK","20-Sep-2013","31-Oct-2013","778","783.9","735.05","754.45","752.75","754.45","1048","3958.99","1090500","93500","        748.20"
"KOTAKBANK","20-Sep-2013","28-Nov-2013","780","780","780","780","780","763.6","2","7.7","138000","0","        748.20"
"KOTAKBANK","23-Sep-2013","26-Sep-2013","742.15","744.2","717","722.85","719.1","722.85","6067","22013.19","5109500","-1011500","        719.30"
"KOTAKBANK","23-Sep-2013","31-Oct-2013","744.95","745.5","719","724.35","720.1","724.35","3371","12241.23","1874000","783500","        719.30"
"KOTAKBANK","23-Sep-2013","28-Nov-2013","0","0","0","727.7","780","727.7","2","7.26","137500","-500","        719.30"
"KOTAKBANK","24-Sep-2013","26-Sep-2013","714.15","734.85","711","722.15","722.2","722.15","6784","24629.6","3872500","-1237000","        720.10"
"KOTAKBANK","24-Sep-2013","31-Oct-2013","713","738","711.15","724.75","725","724.75","4806","17519.57","2836500","962500","        720.10"
"KOTAKBANK","24-Sep-2013","28-Nov-2013","725","725","725","725","725","733.5","1","3.63","137500","0","        720.10"
"KOTAKBANK","25-Sep-2013","26-Sep-2013","723.4","726","695.35","710.45","711.7","710.45","6210","22000.48","2483500","-1389000","        709.30"
"KOTAKBANK","25-Sep-2013","31-Oct-2013","725.4","728.7","698.85","712.5","713.9","712.5","4618","16407.52","4200000","1363500","        709.30"
"KOTAKBANK","25-Sep-2013","28-Nov-2013","725.45","725.45","701.45","701.75","701.75","722","14","49.86","137500","0","        709.30"
"KOTAKBANK","26-Sep-2013","26-Sep-2013","707.05","721.75","696.55","702","703.3","703.4","5173","18354.26","1525500","-958000","        703.40"
"KOTAKBANK","26-Sep-2013","31-Oct-2013","711","719.8","705.25","709.5","709.65","709.5","4517","16083.13","4893000","693000","        703.40"
"KOTAKBANK","26-Sep-2013","28-Nov-2013","715.15","722","708.6","710.15","708.6","710.15","81","289.08","128500","-9000","        703.40"
"KOTAKBANK","27-Sep-2013","31-Oct-2013","712.9","715.75","687","689.6","689.1","689.6","2575","8992.22","4979000","86000","        682.85"
"KOTAKBANK","27-Sep-2013","28-Nov-2013","715.6","716.25","690.6","691.7","692.1","691.7","42","147.58","120500","-8000","        682.85"
"KOTAKBANK","27-Sep-2013","26-Dec-2013","0","0","0","721.25","0","700.05","0","0","0","0","        682.85"
"KOTAKBANK","30-Sep-2013","31-Oct-2013","683.9","693","673.55","680.55","677.7","680.55","3405","11607.95","5067000","88000","        678.10"
"KOTAKBANK","30-Sep-2013","28-Nov-2013","682","693.9","679.45","679.85","679.75","679.85","24","82.39","120000","-500","        678.10"
"KOTAKBANK","30-Sep-2013","26-Dec-2013","0","0","0","721.25","0","694.6","0","0","0","0","        678.10"
"KOTAKBANK","01-Oct-2013","31-Oct-2013","685","694.6","672","691.95","693.95","691.95","2305","7888.57","5081000","14000","        685.10"
"KOTAKBANK","01-Oct-2013","28-Nov-2013","683.8","695.9","675.9","695.6","695.9","695.6","39","134.45","119000","-1000","        685.10"
"KOTAKBANK","01-Oct-2013","26-Dec-2013","687.7","687.7","687.7","687.7","687.7","701.5","1","3.44","500","500","        685.10"
"KOTAKBANK","03-Oct-2013","31-Oct-2013","697.85","709.75","692.55","706.15","705","706.15","3290","11573.95","5124500","43500","        700.10"
"KOTAKBANK","03-Oct-2013","28-Nov-2013","703.3","710.55","697","709.55","708.6","709.55","28","98.79","116500","-2500","        700.10"
"KOTAKBANK","03-Oct-2013","26-Dec-2013","0","0","0","687.7","687.7","716.4","0","0","500","0","        700.10"
"KOTAKBANK","04-Oct-2013","31-Oct-2013","700.65","712.4","692","697.85","700.9","697.85","2561","8993.62","5065000","-59500","        695.55"
"KOTAKBANK","04-Oct-2013","28-Nov-2013","706.2","715.25","699.5","707.55","707.55","706.1","52","183.29","127000","10500","        695.55"
"KOTAKBANK","04-Oct-2013","26-Dec-2013","0","0","0","687.7","687.7","711.55","0","0","500","0","        695.55"
"KOTAKBANK","07-Oct-2013","31-Oct-2013","696.3","703.6","679.5","690.5","693","690.5","2190","7518.01","4986500","-78500","        686.75"
"KOTAKBANK","07-Oct-2013","28-Nov-2013","692","692","683.9","695.25","691.1","695.25","22","75.72","128500","1500","        686.75"
"KOTAKBANK","07-Oct-2013","26-Dec-2013","0","0","0","687.7","687.7","701.9","0","0","500","0","        686.75"
"KOTAKBANK","08-Oct-2013","31-Oct-2013","711.05","720","689.25","697.25","695.05","697.25","2854","10036.56","4953500","-33000","        694.85"
"KOTAKBANK","08-Oct-2013","28-Nov-2013","717.25","717.25","693.4","700.45","700.45","704.4","33","115.94","129000","500","        694.85"
"KOTAKBANK","08-Oct-2013","26-Dec-2013","0","0","0","687.7","687.7","709.7","0","0","500","0","        694.85"
"KOTAKBANK","09-Oct-2013","31-Oct-2013","690.65","726","688.35","722.75","726","722.75","3221","11437.73","5016500","63000","        718.80"
"KOTAKBANK","09-Oct-2013","28-Nov-2013","699.05","728.6","698.2","726.25","728.6","726.25","42","150.21","131000","2000","        718.80"
"KOTAKBANK","09-Oct-2013","26-Dec-2013","730.4","730.4","730.4","730.4","730.4","730.4","1","3.65","1000","500","        718.80"
"KOTAKBANK","10-Oct-2013","31-Oct-2013","720.15","726.85","705.3","711.35","712","711.35","3407","12184.9","4959000","-57500","        705.70"
"KOTAKBANK","10-Oct-2013","28-Nov-2013","727.85","727.85","712.95","715.55","715.65","715.55","28","100.79","125000","-6000","        705.70"
"KOTAKBANK","10-Oct-2013","26-Dec-2013","0","0","0","730.4","730.4","720.25","0","0","1000","0","        705.70"
"KOTAKBANK","11-Oct-2013","31-Oct-2013","713.8","723.8","707.75","710.5","709","710.5","3299","11777.5","4855000","-104000","        705.00"
"KOTAKBANK","11-Oct-2013","28-Nov-2013","721","723.8","712.8","714.2","713.6","714.2","14","50.19","125000","0","        705.00"
"KOTAKBANK","11-Oct-2013","26-Dec-2013","0","0","0","730.4","730.4","719.35","0","0","1000","0","        705.00"
"KOTAKBANK","14-Oct-2013","31-Oct-2013","702.7","719.2","700.3","703.85","703.3","703.85","3364","11919.74","4794500","-60500","        698.60"
"KOTAKBANK","14-Oct-2013","28-Nov-2013","711","722.4","705","708.2","708.05","708.2","44","156.25","126500","1500","        698.60"
"KOTAKBANK","14-Oct-2013","26-Dec-2013","0","0","0","730.4","730.4","712.25","0","0","1000","0","        698.60"
"KOTAKBANK","15-Oct-2013","31-Oct-2013","705.45","710.35","681.75","685.7","682","685.7","2784","9646.96","4680000","-114500","        682.90"
"KOTAKBANK","15-Oct-2013","28-Nov-2013","705.5","707.9","686.35","688.35","686.35","688.35","71","247.12","132000","5500","        682.90"
"KOTAKBANK","15-Oct-2013","26-Dec-2013","0","0","0","730.4","730.4","696.05","0","0","1000","0","        682.90"
"KOTAKBANK","17-Oct-2013","31-Oct-2013","685","697.1","676.05","679.85","678.55","679.85","3343","11469.11","4674500","-5500","        676.85"
"KOTAKBANK","17-Oct-2013","28-Nov-2013","688.8","699.55","680.75","683.05","683.55","683.05","62","214.26","136500","4500","        676.85"
"KOTAKBANK","17-Oct-2013","26-Dec-2013","0","0","0","730.4","730.4","689.45","0","0","1000","0","        676.85"
"KOTAKBANK","18-Oct-2013","31-Oct-2013","684.3","707","681.05","703.45","703.5","703.45","4142","14415.55","4591500","-83000","        701.35"
"KOTAKBANK","18-Oct-2013","28-Nov-2013","690","711","690","708.5","707.1","708.5","95","333.6","147500","11000","        701.35"
"KOTAKBANK","18-Oct-2013","26-Dec-2013","0","0","0","730.4","730.4","714.05","0","0","1000","0","        701.35"
"KOTAKBANK","21-Oct-2013","31-Oct-2013","704.05","723.9","704.05","717.65","716.1","717.65","3642","13048.52","4485000","-106500","        716.85"
"KOTAKBANK","21-Oct-2013","28-Nov-2013","710.95","727","710.95","721.2","721.5","721.2","157","564.1","205000","57500","        716.85"
"KOTAKBANK","21-Oct-2013","26-Dec-2013","723.75","727.85","723.75","727.85","727.85","729.35","2","7.26","2000","1000","        716.85"
"KOTAKBANK","22-Oct-2013","31-Oct-2013","710.2","720.2","707","711.7","711","711.7","2555","9110.3","4495000","10000","        709.10"
"KOTAKBANK","22-Oct-2013","28-Nov-2013","718.05","723.8","713","715.9","715.75","715.9","50","179.58","211500","6500","        709.10"
"KOTAKBANK","22-Oct-2013","26-Dec-2013","727","727.4","718.75","719.45","719.45","721.9","7","25.32","5500","3500","        709.10"
"KOTAKBANK","23-Oct-2013","31-Oct-2013","713.15","719.45","704.95","711.95","711.85","711.95","2721","9691.24","4518000","23000","        710.10"
"KOTAKBANK","23-Oct-2013","28-Nov-2013","714.9","722.2","710.95","716.3","715.5","716.3","173","619.33","263000","51500","        710.10"
"KOTAKBANK","23-Oct-2013","26-Dec-2013","720.55","725.95","716.9","718.3","718.3","722.1","9","32.45","10000","4500","        710.10"
"KOTAKBANK","24-Oct-2013","31-Oct-2013","713","731.8","706.6","709.45","708.5","709.45","8573","30880.63","4573000","55000","        707.05"
"KOTAKBANK","24-Oct-2013","28-Nov-2013","720.3","735.1","710.1","712.8","712.05","712.8","544","1965.8","394500","131500","        707.05"
"KOTAKBANK","24-Oct-2013","26-Dec-2013","723.3","723.3","718.25","718.25","718.25","718.8","3","10.82","10000","0","        707.05"
"KOTAKBANK","25-Oct-2013","31-Oct-2013","705.5","716","696","706.5","706","706.5","4798","16966.73","4403000","-170000","        704.90"
"KOTAKBANK","25-Oct-2013","28-Nov-2013","702.9","720","702.2","710.7","710.55","710.7","652","2319.72","538000","143500","        704.90"
"KOTAKBANK","25-Oct-2013","26-Dec-2013","711.7","724.9","711.7","715.8","715.8","716.4","24","86.12","21000","11000","        704.90"
"KOTAKBANK","28-Oct-2013","31-Oct-2013","710","716.9","707.1","710.3","710.6","710.3","4229","15035.3","3592000","-811000","        708.50"
"KOTAKBANK","28-Oct-2013","28-Nov-2013","715.05","720.35","711.05","714.2","713.7","714.2","1998","7144.82","1221000","683000","        708.50"
"KOTAKBANK","28-Oct-2013","26-Dec-2013","720.45","724.8","720.1","724","724","719.4","11","39.76","26500","5500","        708.50"
"KOTAKBANK","29-Oct-2013","31-Oct-2013","680.1","737","680.1","734.8","735","734.8","7905","28468.39","2546500","-1045500","        733.05"
"KOTAKBANK","29-Oct-2013","28-Nov-2013","710.05","741.3","707.4","739.05","738.6","739.05","4850","17577.33","2549500","1328500","        733.05"
"KOTAKBANK","29-Oct-2013","26-Dec-2013","0","0","0","724","724","743.9","0","0","26500","0","        733.05"
"KOTAKBANK","30-Oct-2013","31-Oct-2013","738","745.8","733.6","738.55","739.7","738.55","5234","19397.47","1850500","-696000","        738.10"
"KOTAKBANK","30-Oct-2013","28-Nov-2013","740.35","749.9","737.65","741.5","743","741.5","4016","14959.93","3639000","1089500","        738.10"
"KOTAKBANK","30-Oct-2013","26-Dec-2013","752.5","752.5","745.3","746.1","746.1","748.75","15","56.18","33000","6500","        738.10"
"KOTAKBANK","31-Oct-2013","31-Oct-2013","735.35","754.1","730.25","751.8","752.35","752.45","4286","15857.33","1168500","-682000","        752.45"
"KOTAKBANK","31-Oct-2013","28-Nov-2013","740.15","757.85","731.5","754.7","757.4","754.7","4363","16239.07","4364500","725500","        752.45"
"KOTAKBANK","31-Oct-2013","26-Dec-2013","740.4","765.95","740.4","765.95","765.95","763.05","10","37.41","34000","1000","        752.45"
