"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","19-Dec-2018","28-Feb-2019","1243.1","1243.1","1243.1","1243.1","1243.1","1243.5","1","9.94","17600","0","       1225.65"
"KOTAKBANK","20-Dec-2018","27-Dec-2018","1222.6","1242.8","1219","1240.3","1241","1240.3","9047","89146.24","10306400","-769600","       1236.30"
"KOTAKBANK","20-Dec-2018","31-Jan-2019","1230.7","1247.6","1224.35","1245.8","1245.8","1245.8","2086","20622.74","2256800","741600","       1236.30"
"KOTAKBANK","20-Dec-2018","28-Feb-2019","1249.5","1251.25","1246.25","1250.65","1250","1250.65","4","39.98","18400","800","       1236.30"
"KOTAKBANK","21-Dec-2018","27-Dec-2018","1243.9","1246","1227.8","1231.85","1233.45","1231.85","8042","79440.34","9628800","-677600","       1227.20"
"KOTAKBANK","21-Dec-2018","31-Jan-2019","1248.7","1251","1232.8","1236.4","1237.9","1236.4","2021","20041.58","2852000","595200","       1227.20"
"KOTAKBANK","21-Dec-2018","28-Feb-2019","1242","1245.15","1240.3","1241.65","1243","1241.65","5","49.7","21600","3200","       1227.20"
"KOTAKBANK","24-Dec-2018","27-Dec-2018","1233.95","1248.45","1224.35","1242","1243.4","1242","10324","102042.96","7176800","-2452000","       1238.50"
"KOTAKBANK","24-Dec-2018","31-Jan-2019","1237.25","1250.2","1228.55","1245.85","1248.5","1245.85","5297","52488.68","5687200","2835200","       1238.50"
"KOTAKBANK","24-Dec-2018","28-Feb-2019","1238.35","1249.75","1238.35","1246.35","1246.35","1246.35","5","49.82","22400","800","       1238.50"
"KOTAKBANK","26-Dec-2018","27-Dec-2018","1237","1254","1214.1","1251.05","1252.15","1251.05","11509","113446.77","5443200","-1733600","       1248.15"
"KOTAKBANK","26-Dec-2018","31-Jan-2019","1237.2","1258.2","1219.05","1256.25","1258.05","1256.25","6299","62297.11","7829600","2142400","       1248.15"
"KOTAKBANK","26-Dec-2018","28-Feb-2019","1228.05","1260.65","1223.95","1260.65","1260.65","1264.6","58","572.57","45600","23200","       1248.15"
"KOTAKBANK","27-Dec-2018","27-Dec-2018","1258.05","1259.25","1235.7","1240.3","1240.2","1240.25","10047","100038.22","3815200","-1628000","       1240.25"
"KOTAKBANK","27-Dec-2018","31-Jan-2019","1264.6","1267.65","1243.3","1247.75","1249.55","1247.75","8022","80272.6","10544800","2715200","       1240.25"
"KOTAKBANK","27-Dec-2018","28-Feb-2019","1260.4","1265.25","1250","1252.2","1250","1252.2","44","442.53","56800","11200","       1240.25"
"KOTAKBANK","28-Dec-2018","31-Jan-2019","1254.95","1257.75","1242","1249.45","1248.1","1249.45","5247","52489.22","10825600","280800","       1241.35"
"KOTAKBANK","28-Dec-2018","28-Feb-2019","1252.65","1261","1252.1","1253.85","1253.9","1253.85","21","210.85","59200","2400","       1241.35"
"KOTAKBANK","28-Dec-2018","28-Mar-2019","0","0","0","1263.55","0","1264.45","0","0","0","0","       1241.35"
"KOTAKBANK","31-Dec-2018","31-Jan-2019","1242.95","1267","1240.85","1261.95","1259.9","1261.95","8237","82686.38","11037600","212000","       1256.50"
"KOTAKBANK","31-Dec-2018","28-Feb-2019","1250","1271.75","1246.2","1267.05","1265","1267.05","74","745.42","60000","800","       1256.50"
"KOTAKBANK","31-Dec-2018","28-Mar-2019","0","0","0","1263.55","0","1279.1","0","0","0","0","       1256.50"
