"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","12-May-2009","30-Jul-2009","0","0","0","390.55","0","490","0","0","0","0","        484.65"
"KOTAKBANK","13-May-2009","28-May-2009","495.35","509","478.5","485.7","485","485.7","5554","30047.05","2130700","-273900","        485.20"
"KOTAKBANK","13-May-2009","25-Jun-2009","497.4","503.45","485","486.95","486.95","488.15","21","113.6","56100","1100","        485.20"
"KOTAKBANK","13-May-2009","30-Jul-2009","0","0","0","390.55","0","490.6","0","0","0","0","        485.20"
"KOTAKBANK","14-May-2009","28-May-2009","471","507","465.6","501.05","506.65","501.05","5060","27182.1","2417800","287100","        499.00"
"KOTAKBANK","14-May-2009","25-Jun-2009","475.6","500.5","470","499.15","500.3","499.15","67","361.08","60500","4400","        499.00"
"KOTAKBANK","14-May-2009","30-Jul-2009","0","0","0","390.55","0","504.45","0","0","0","0","        499.00"
"KOTAKBANK","15-May-2009","28-May-2009","514.2","523","503","506.8","505","506.8","4123","23249.37","2404600","-13200","        506.05"
"KOTAKBANK","15-May-2009","25-Jun-2009","508.2","520","505.85","507","507","507","19","107.13","53900","-6600","        506.05"
"KOTAKBANK","15-May-2009","30-Jul-2009","0","0","0","390.55","0","511.35","0","0","0","0","        506.05"
"KOTAKBANK","18-May-2009","28-May-2009","570","638.15","565","614.3","612","614.3","26","173.02","2388100","-16500","        602.90"
"KOTAKBANK","18-May-2009","25-Jun-2009","549","549","549","549","549","606.1","1","6.04","55000","1100","        602.90"
"KOTAKBANK","18-May-2009","30-Jul-2009","0","0","0","390.55","0","609.1","0","0","0","0","        602.90"
"KOTAKBANK","19-May-2009","28-May-2009","635","706","581.05","674.85","672.25","674.85","3768","27379.16","1998700","-389400","        671.20"
"KOTAKBANK","19-May-2009","25-Jun-2009","611.2","690.55","611.2","690.55","690.55","674.65","26","188.21","62700","7700","        671.20"
"KOTAKBANK","19-May-2009","30-Jul-2009","0","0","0","390.55","0","677.95","0","0","0","0","        671.20"
"KOTAKBANK","20-May-2009","28-May-2009","667.95","681.7","648.4","664.65","668","664.65","1925","14028.7","1984400","-14300","        660.90"
"KOTAKBANK","20-May-2009","25-Jun-2009","661.95","661.95","651","652","652","664.15","3","21.61","62700","0","        660.90"
"KOTAKBANK","20-May-2009","30-Jul-2009","0","0","0","390.55","0","667.3","0","0","0","0","        660.90"
"KOTAKBANK","21-May-2009","28-May-2009","659.95","673","611","621.6","620","621.6","3193","22646.14","1895300","-89100","        619.70"
"KOTAKBANK","21-May-2009","25-Jun-2009","640","670.05","616","618.75","624","618.75","15","105.27","61600","-1100","        619.70"
"KOTAKBANK","21-May-2009","30-Jul-2009","0","0","0","390.55","0","625.7","0","0","0","0","        619.70"
"KOTAKBANK","22-May-2009","28-May-2009","605","651","603","648","650","648","2950","20528.7","1942600","47300","        644.10"
"KOTAKBANK","22-May-2009","25-Jun-2009","616.35","653.2","616.35","648.7","648.5","648.7","37","259.3","80300","18700","        644.10"
"KOTAKBANK","22-May-2009","30-Jul-2009","0","0","0","390.55","0","650.25","0","0","0","0","        644.10"
"KOTAKBANK","25-May-2009","28-May-2009","654.7","692.4","630","686.45","688","686.45","2643","19354.14","1841400","-101200","        684.70"
"KOTAKBANK","25-May-2009","25-Jun-2009","655.75","694.8","633.65","689.05","689.85","689.05","439","3245.69","283800","203500","        684.70"
"KOTAKBANK","25-May-2009","30-Jul-2009","0","0","0","390.55","0","690.95","0","0","0","0","        684.70"
"KOTAKBANK","26-May-2009","28-May-2009","688","688","626","632.05","633","632.05","1939","13908.19","1687400","-154000","        630.40"
"KOTAKBANK","26-May-2009","25-Jun-2009","682.1","683","630.1","635.25","636.2","635.25","310","2227.28","325600","41800","        630.40"
"KOTAKBANK","26-May-2009","30-Jul-2009","0","0","0","390.55","0","636","0","0","0","0","        630.40"
"KOTAKBANK","27-May-2009","28-May-2009","647","666.9","647","661.9","656.3","661.9","1793","13011.37","1259500","-427900","        660.40"
"KOTAKBANK","27-May-2009","25-Jun-2009","660.3","670.5","656.05","666.05","661.4","666.05","837","6106.11","617100","291500","        660.40"
"KOTAKBANK","27-May-2009","30-Jul-2009","0","0","0","390.55","0","666.05","0","0","0","0","        660.40"
"KOTAKBANK","28-May-2009","28-May-2009","653.25","700.2","641.5","685.4","685.4","685","2279","16705.81","909700","-349800","        685.00"
"KOTAKBANK","28-May-2009","25-Jun-2009","653.3","699","645","686.55","680","686.55","1875","13877.57","1127500","510400","        685.00"
"KOTAKBANK","28-May-2009","30-Jul-2009","0","0","0","390.55","0","690.8","0","0","0","0","        685.00"
"KOTAKBANK","29-May-2009","25-Jun-2009","687.6","706","677.05","683.7","684.9","683.7","2129","16234.6","1303500","176000","        678.55"
"KOTAKBANK","29-May-2009","30-Jul-2009","690","698.6","687.95","695.55","695.55","684.35","20","152.15","12100","12100","        678.55"
"KOTAKBANK","29-May-2009","27-Aug-2009","0","0","0","693.35","0","686.95","0","0","0","0","        678.55"
"KOTAKBANK","01-Jun-2009","25-Jun-2009","692.15","699","672.5","681.1","684","681.1","1851","13934.46","1188000","-115500","        679.65"
"KOTAKBANK","01-Jun-2009","30-Jul-2009","687.15","687.15","679.25","683.35","685.65","683.35","8","60.15","18700","6600","        679.65"
"KOTAKBANK","01-Jun-2009","27-Aug-2009","0","0","0","693.35","0","687.6","0","0","0","0","        679.65"
"KOTAKBANK","02-Jun-2009","25-Jun-2009","683","687.15","643.3","662.7","663.6","662.7","1794","13019.97","1293600","105600","        658.40"
"KOTAKBANK","02-Jun-2009","30-Jul-2009","671.8","671.8","653.05","664.65","664.65","664.65","5","36.41","24200","5500","        658.40"
"KOTAKBANK","02-Jun-2009","27-Aug-2009","0","0","0","693.35","0","666.35","0","0","0","0","        658.40"
"KOTAKBANK","03-Jun-2009","25-Jun-2009","670","678.5","646.8","667.9","667.5","667.9","1545","11287.65","1295800","2200","        665.90"
"KOTAKBANK","03-Jun-2009","30-Jul-2009","653.5","664","653.5","663.8","663.8","671.05","4","29.01","24200","0","        665.90"
"KOTAKBANK","03-Jun-2009","27-Aug-2009","0","0","0","693.35","0","673.6","0","0","0","0","        665.90"
"KOTAKBANK","04-Jun-2009","25-Jun-2009","657.8","690","640.2","685.55","686","685.55","2249","16523.09","1262800","-33000","        681.95"
"KOTAKBANK","04-Jun-2009","30-Jul-2009","648.3","687","648.3","686","685","686","11","81.22","30800","6600","        681.95"
"KOTAKBANK","04-Jun-2009","27-Aug-2009","0","0","0","693.35","0","689.75","0","0","0","0","        681.95"
"KOTAKBANK","05-Jun-2009","25-Jun-2009","694.8","698","666.25","677.45","671.1","677.45","1920","14480.53","1061500","-201300","        677.40"
"KOTAKBANK","05-Jun-2009","30-Jul-2009","678","678","678","678","678","682.45","2","14.92","31900","1100","        677.40"
"KOTAKBANK","05-Jun-2009","27-Aug-2009","0","0","0","693.35","0","685.05","0","0","0","0","        677.40"
"KOTAKBANK","08-Jun-2009","25-Jun-2009","677.9","680","635.5","642.65","641","642.65","1151","8249.38","1050500","-11000","        645.00"
"KOTAKBANK","08-Jun-2009","30-Jul-2009","660","660","652.85","652.85","652.85","649.55","2","14.44","34100","2200","        645.00"
"KOTAKBANK","08-Jun-2009","27-Aug-2009","0","0","0","693.35","0","652","0","0","0","0","        645.00"
"KOTAKBANK","09-Jun-2009","25-Jun-2009","638.9","694","625.5","687.55","688","687.55","2107","15452.73","1268300","217800","        682.85"
"KOTAKBANK","09-Jun-2009","30-Jul-2009","659.45","670.5","659.45","670.5","670.5","687.55","2","14.63","34100","0","        682.85"
"KOTAKBANK","09-Jun-2009","27-Aug-2009","0","0","0","693.35","0","690.1","0","0","0","0","        682.85"
"KOTAKBANK","10-Jun-2009","25-Jun-2009","700","738","696.9","722.3","725.1","722.3","3814","30242.27","1398100","129800","        722.95"
"KOTAKBANK","10-Jun-2009","30-Jul-2009","720.1","738","712.25","724","724","724","14","112.21","40700","6600","        722.95"
"KOTAKBANK","10-Jun-2009","27-Aug-2009","0","0","0","693.35","0","730.6","0","0","0","0","        722.95"
"KOTAKBANK","11-Jun-2009","25-Jun-2009","725","725","688","701.9","702.8","701.9","2058","16014.73","1315600","-82500","        700.95"
"KOTAKBANK","11-Jun-2009","30-Jul-2009","705","722","697.3","702.2","706","702.2","9","70.06","46200","5500","        700.95"
"KOTAKBANK","11-Jun-2009","27-Aug-2009","0","0","0","693.35","0","708.1","0","0","0","0","        700.95"
"KOTAKBANK","12-Jun-2009","25-Jun-2009","709","714.8","668","673.35","676.8","673.35","1425","10820.46","1272700","-42900","        673.70"
"KOTAKBANK","12-Jun-2009","30-Jul-2009","713.4","715","675.55","675.55","675.55","678","6","46.35","51700","5500","        673.70"
"KOTAKBANK","12-Jun-2009","27-Aug-2009","0","0","0","693.35","0","680.55","0","0","0","0","        673.70"
"KOTAKBANK","15-Jun-2009","25-Jun-2009","664","679.5","649.5","658.4","662.6","658.4","1592","11649.04","1393700","121000","        658.00"
"KOTAKBANK","15-Jun-2009","30-Jul-2009","675.5","675.5","655.05","655.05","655.05","661.9","17","125","53900","2200","        658.00"
"KOTAKBANK","15-Jun-2009","27-Aug-2009","0","0","0","693.35","0","664.35","0","0","0","0","        658.00"
"KOTAKBANK","16-Jun-2009","25-Jun-2009","643","694","642.3","689.8","691.4","689.8","1392","10344.96","1401400","7700","        686.80"
"KOTAKBANK","16-Jun-2009","30-Jul-2009","664.95","688.3","664.95","688.3","688.3","688.3","8","59.16","53900","0","        686.80"
"KOTAKBANK","16-Jun-2009","27-Aug-2009","0","0","0","693.35","0","693.35","0","0","0","0","        686.80"
"KOTAKBANK","17-Jun-2009","25-Jun-2009","688","694.9","637.55","646.25","646","646.25","1803","13348.58","1206700","-194700","        648.45"
"KOTAKBANK","17-Jun-2009","30-Jul-2009","686.7","688.5","664.7","664.7","664.7","652.1","9","67.44","61600","7700","        648.45"
"KOTAKBANK","17-Jun-2009","27-Aug-2009","0","0","0","693.35","0","654.5","0","0","0","0","        648.45"
"KOTAKBANK","18-Jun-2009","25-Jun-2009","647","660","610","636.65","646.4","636.65","2314","16286.36","1115400","-91300","        636.55"
"KOTAKBANK","18-Jun-2009","30-Jul-2009","654.65","660","622.65","635","649.1","635","21","149.49","67100","5500","        636.55"
"KOTAKBANK","18-Jun-2009","27-Aug-2009","0","0","0","693.35","0","642.5","0","0","0","0","        636.55"
"KOTAKBANK","19-Jun-2009","25-Jun-2009","652.85","652.85","602.35","632.9","638.5","632.9","2145","14861.52","1203400","88000","        629.55"
"KOTAKBANK","19-Jun-2009","30-Jul-2009","648","649","617.8","633.5","638","633.5","9","63.32","70400","3300","        629.55"
"KOTAKBANK","19-Jun-2009","27-Aug-2009","0","0","0","693.35","0","635.3","0","0","0","0","        629.55"
"KOTAKBANK","22-Jun-2009","25-Jun-2009","639.2","648.9","615.55","620.6","616","620.6","1418","9909.44","1178100","-25300","        620.70"
"KOTAKBANK","22-Jun-2009","30-Jul-2009","644","648.5","618","622.1","618","622.1","41","286.11","89100","18700","        620.70"
"KOTAKBANK","22-Jun-2009","27-Aug-2009","0","0","0","693.35","0","626.2","0","0","0","0","        620.70"
"KOTAKBANK","23-Jun-2009","25-Jun-2009","603","613.4","586","602.25","597.5","602.25","1825","12045.72","1030700","-147400","        600.50"
"KOTAKBANK","23-Jun-2009","30-Jul-2009","610","614","588","603.1","598.05","603.1","508","3358.59","425700","336600","        600.50"
"KOTAKBANK","23-Jun-2009","27-Aug-2009","0","0","0","693.35","0","605.5","0","0","0","0","        600.50"
"KOTAKBANK","24-Jun-2009","25-Jun-2009","604","617.85","593.25","611.1","607.8","611.1","1876","12527.1","960300","-70400","        608.50"
"KOTAKBANK","24-Jun-2009","30-Jul-2009","603","616.8","596.3","611.7","608","611.7","606","4053.2","683100","257400","        608.50"
"KOTAKBANK","24-Jun-2009","27-Aug-2009","0","0","0","693.35","0","613.6","0","0","0","0","        608.50"
"KOTAKBANK","25-Jun-2009","25-Jun-2009","614.85","635","611.5","617.05","617.05","617.65","1950","13361.02","301400","-658900","        617.65"
"KOTAKBANK","25-Jun-2009","30-Jul-2009","620.65","635.6","612.55","619.9","620.2","619.9","1008","6925.67","965800","282700","        617.65"
"KOTAKBANK","25-Jun-2009","27-Aug-2009","0","0","0","693.35","0","622.8","0","0","0","0","        617.65"
"KOTAKBANK","26-Jun-2009","30-Jul-2009","623.3","656.9","620.7","653.3","651.55","653.3","3550","12489.06","1082400","116600","        651.20"
"KOTAKBANK","26-Jun-2009","27-Aug-2009","645","656","644","654.7","654","654.7","15","53.66","7700","7700","        651.20"
"KOTAKBANK","26-Jun-2009","24-Sep-2009","0","0","0","625.1","0","658.8","0","0","0","0","        651.20"
"KOTAKBANK","29-Jun-2009","30-Jul-2009","655.7","698","643.8","672.75","670.85","672.75","4046","14987.24","1041700","-40700","        671.25"
"KOTAKBANK","29-Jun-2009","27-Aug-2009","654","684","651.4","684","684","676.3","5","18.29","8250","550","        671.25"
"KOTAKBANK","29-Jun-2009","24-Sep-2009","0","0","0","625.1","0","678.7","0","0","0","0","        671.25"
"KOTAKBANK","30-Jun-2009","30-Jul-2009","680","680","623.1","630.75","631.2","630.75","3979","14071.65","1208900","167200","        631.80"
"KOTAKBANK","30-Jun-2009","27-Aug-2009","632.25","638.3","625.25","625.25","625.25","636.6","3","10.43","8800","550","        631.80"
"KOTAKBANK","30-Jun-2009","24-Sep-2009","0","0","0","625.1","0","638.9","0","0","0","0","        631.80"
