"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","22-Jul-2008","25-Sep-2008","0","0","0","484.3","484.3","519.65","0","0","275","0","        510.30"
"KOTAKBANK","23-Jul-2008","31-Jul-2008","550","586.4","549.8","581.35","585.3","581.35","5862","9198.12","950675","38500","        578.50"
"KOTAKBANK","23-Jul-2008","28-Aug-2008","540","585","540","582","585","582","125","196.61","40700","8250","        578.50"
"KOTAKBANK","23-Jul-2008","25-Sep-2008","0","0","0","484.3","484.3","588.95","0","0","275","0","        578.50"
"KOTAKBANK","24-Jul-2008","31-Jul-2008","587.2","602.8","550.1","579.8","582.95","579.8","6490","10220.19","1026575","75900","        578.95"
"KOTAKBANK","24-Jul-2008","28-Aug-2008","600","600.1","553","582.1","583.1","582.1","197","311.78","57200","16500","        578.95"
"KOTAKBANK","24-Jul-2008","25-Sep-2008","685.9","685.9","550.05","575","575","589.3","4","6.55","275","0","        578.95"
"KOTAKBANK","25-Jul-2008","31-Jul-2008","565","575.95","552.2","563.15","562.6","563.15","4636","7183.5","1170125","143550","        559.60"
"KOTAKBANK","25-Jul-2008","28-Aug-2008","565.6","579","555","565.05","567","565.05","310","482.62","88275","31075","        559.60"
"KOTAKBANK","25-Jul-2008","25-Sep-2008","0","0","0","575","575","569.6","0","0","275","0","        559.60"
"KOTAKBANK","28-Jul-2008","31-Jul-2008","560","585","546.6","577.75","577","577.75","9174","14168.97","977625","-192500","        577.15"
"KOTAKBANK","28-Jul-2008","28-Aug-2008","559","588","550.05","580.6","580.35","580.6","1192","1850.49","205700","117425","        577.15"
"KOTAKBANK","28-Jul-2008","25-Sep-2008","568","568","568","568","568","586.9","1","1.56","275","0","        577.15"
"KOTAKBANK","29-Jul-2008","31-Jul-2008","558.1","567","511.1","521.5","517","521.5","7173","10601.58","724075","-253550","        524.05"
"KOTAKBANK","29-Jul-2008","28-Aug-2008","561.25","570","513","520.95","513","520.95","3296","4849.43","531850","326150","        524.05"
"KOTAKBANK","29-Jul-2008","25-Sep-2008","567","567","520.5","520.5","520.5","520.5","5","7.28","1375","1100","        524.05"
"KOTAKBANK","30-Jul-2008","31-Jul-2008","540","554.25","524.25","545.05","544.7","545.05","4500","6712.14","435875","-288200","        544.70"
"KOTAKBANK","30-Jul-2008","28-Aug-2008","522.5","557","522.5","546.45","545","546.45","3680","5517.96","873675","341825","        544.70"
"KOTAKBANK","30-Jul-2008","25-Sep-2008","550","550","550","550","550","550","2","3.03","1375","0","        544.70"
"KOTAKBANK","31-Jul-2008","31-Jul-2008","545","545","524","531.3","530.9","530.55","2845","4157.3","282700","-153175","        530.55"
"KOTAKBANK","31-Jul-2008","28-Aug-2008","550","550","523.65","532.6","528.8","532.6","3548","5191.58","1316700","443025","        530.55"
"KOTAKBANK","31-Jul-2008","25-Sep-2008","0","0","0","550","550","539.1","0","0","1375","0","        530.55"
"KOTAKBANK","01-Aug-2008","28-Aug-2008","519","574.95","515.55","569.8","569.85","569.8","6400","9768.2","1319450","2750","        565.35"
"KOTAKBANK","01-Aug-2008","25-Sep-2008","532","596.85","525.2","574.85","572.45","574.85","102","154.94","5775","4400","        565.35"
"KOTAKBANK","01-Aug-2008","29-Oct-2008","0","0","0","544.35","0","579.75","0","0","0","0","        565.35"
"KOTAKBANK","04-Aug-2008","28-Aug-2008","488.25","577.65","488.25","559.15","557.05","559.15","5583","8676.18","1335400","15950","        554.35"
"KOTAKBANK","04-Aug-2008","25-Sep-2008","571.6","576.35","553.05","562.55","562.25","562.55","41","63.8","7975","2200","        554.35"
"KOTAKBANK","04-Aug-2008","29-Oct-2008","0","0","0","544.35","0","568.25","0","0","0","0","        554.35"
"KOTAKBANK","05-Aug-2008","28-Aug-2008","557","597","557","591.95","591.5","591.95","7227","11569","1364275","28875","        587.05"
"KOTAKBANK","05-Aug-2008","25-Sep-2008","566.85","607.85","566.85","600","599","600","40","64.27","10450","2475","        587.05"
"KOTAKBANK","05-Aug-2008","29-Oct-2008","0","0","0","544.35","0","601.35","0","0","0","0","        587.05"
"KOTAKBANK","06-Aug-2008","28-Aug-2008","603","623.8","597.45","601.4","601.8","601.4","9850","16560.96","919875","-444400","        601.80"
"KOTAKBANK","06-Aug-2008","25-Sep-2008","607.75","627.85","602.5","604.9","605","604.9","34","57.33","9900","-550","        601.80"
"KOTAKBANK","06-Aug-2008","29-Oct-2008","0","0","0","544.35","0","616.55","0","0","0","0","        601.80"
"KOTAKBANK","07-Aug-2008","28-Aug-2008","598","614.9","589","604.6","606.9","604.6","3741","6220.75","935550","15675","        601.25"
"KOTAKBANK","07-Aug-2008","25-Sep-2008","610","614.5","591.1","604.6","608.05","604.6","26","43.32","11825","1925","        601.25"
"KOTAKBANK","07-Aug-2008","29-Oct-2008","0","0","0","544.35","0","615.8","0","0","0","0","        601.25"
"KOTAKBANK","08-Aug-2008","28-Aug-2008","598.3","648.4","592.5","642.8","647","642.8","10241","17545.28","1249875","314325","        638.10"
"KOTAKBANK","08-Aug-2008","25-Sep-2008","602.15","648","597.05","643.25","646","643.25","69","118.45","15950","4125","        638.10"
"KOTAKBANK","08-Aug-2008","29-Oct-2008","0","0","0","544.35","0","653.3","0","0","0","0","        638.10"
"KOTAKBANK","11-Aug-2008","28-Aug-2008","655","673","650","663.15","666","663.15","6707","12228.15","990825","-259050","        661.30"
"KOTAKBANK","11-Aug-2008","25-Sep-2008","661.7","673.05","651.8","664.25","661.3","664.25","40","73.36","17875","1925","        661.30"
"KOTAKBANK","11-Aug-2008","29-Oct-2008","0","0","0","544.35","0","676.75","0","0","0","0","        661.30"
"KOTAKBANK","12-Aug-2008","28-Aug-2008","667.8","673.05","630","645.35","650.5","645.35","7346","13134.22","1073325","82500","        643.15"
"KOTAKBANK","12-Aug-2008","25-Sep-2008","668","670","634.15","646.15","643","646.15","52","93.22","17600","-275","        643.15"
"KOTAKBANK","12-Aug-2008","29-Oct-2008","0","0","0","544.35","0","657.9","0","0","0","0","        643.15"
"KOTAKBANK","13-Aug-2008","28-Aug-2008","637.65","667.45","629","657.5","662.4","657.5","7943","14283.28","1271050","197725","        653.05"
"KOTAKBANK","13-Aug-2008","25-Sep-2008","631","667.5","631","657.2","657.35","657.2","32","57.87","20075","2475","        653.05"
"KOTAKBANK","13-Aug-2008","29-Oct-2008","0","0","0","544.35","0","667.7","0","0","0","0","        653.05"
"KOTAKBANK","14-Aug-2008","28-Aug-2008","672","672","613","616.4","614","616.4","6038","10435.83","1229250","-41800","        614.70"
"KOTAKBANK","14-Aug-2008","25-Sep-2008","645.1","645.1","616.2","618.45","616.2","618.45","56","96.65","24750","4675","        614.70"
"KOTAKBANK","14-Aug-2008","29-Oct-2008","0","0","0","544.35","0","628","0","0","0","0","        614.70"
"KOTAKBANK","18-Aug-2008","28-Aug-2008","594.4","628.7","594.4","601.6","599.1","601.6","5911","9980.8","1308725","79475","        598.25"
"KOTAKBANK","18-Aug-2008","25-Sep-2008","615.1","629","600","602.65","601.6","602.65","93","157.22","31350","6600","        598.25"
"KOTAKBANK","18-Aug-2008","29-Oct-2008","0","0","0","544.35","0","610.75","0","0","0","0","        598.25"
"KOTAKBANK","19-Aug-2008","28-Aug-2008","594.7","596.8","560.35","578.45","583.9","578.45","5894","9351.26","1517450","208725","        573.05"
"KOTAKBANK","19-Aug-2008","25-Sep-2008","598","598","563.3","580.35","584.9","580.35","114","181.63","42075","10725","        573.05"
"KOTAKBANK","19-Aug-2008","29-Oct-2008","0","0","0","544.35","0","584.85","0","0","0","0","        573.05"
"KOTAKBANK","20-Aug-2008","28-Aug-2008","584.9","591","574","579.15","580.5","579.15","4432","7114.51","1572175","54725","        576.50"
"KOTAKBANK","20-Aug-2008","25-Sep-2008","590","591","577","581.05","580.3","581.05","111","178.36","48400","6325","        576.50"
"KOTAKBANK","20-Aug-2008","29-Oct-2008","0","0","0","544.35","0","588.3","0","0","0","0","        576.50"
"KOTAKBANK","21-Aug-2008","28-Aug-2008","583","583","548.1","551.5","551","551.5","5558","8552.02","1294975","-277200","        550.85"
"KOTAKBANK","21-Aug-2008","25-Sep-2008","581.3","581.3","552","553.75","555","553.75","342","526.1","107250","58850","        550.85"
"KOTAKBANK","21-Aug-2008","29-Oct-2008","0","0","0","544.35","0","562.05","0","0","0","0","        550.85"
"KOTAKBANK","22-Aug-2008","28-Aug-2008","547","573.55","546.15","569.35","567","569.35","4625","7155.8","1253175","-41800","        568.75"
"KOTAKBANK","22-Aug-2008","25-Sep-2008","557","577.2","551.05","573.5","570","573.5","512","795.01","167475","60225","        568.75"
"KOTAKBANK","22-Aug-2008","29-Oct-2008","0","0","0","544.35","0","580.35","0","0","0","0","        568.75"
"KOTAKBANK","25-Aug-2008","28-Aug-2008","584.9","596.6","578.65","582.2","581.1","582.2","4885","7892","980100","-273075","        583.55"
"KOTAKBANK","25-Aug-2008","25-Sep-2008","587","599","581.3","584.95","585.7","584.95","1475","2396.03","405075","237600","        583.55"
"KOTAKBANK","25-Aug-2008","29-Oct-2008","0","0","0","544.35","0","595.15","0","0","0","0","        583.55"
"KOTAKBANK","26-Aug-2008","28-Aug-2008","577","605.7","565.1","599.9","605.4","599.9","8146","13133.63","562925","-417175","        597.70"
"KOTAKBANK","26-Aug-2008","25-Sep-2008","592","607.5","569","601.45","606","601.45","4281","6907.36","1036750","631675","        597.70"
"KOTAKBANK","26-Aug-2008","29-Oct-2008","0","0","0","544.35","0","609.4","0","0","0","0","        597.70"
"KOTAKBANK","27-Aug-2008","28-Aug-2008","604","607.7","567","570.7","573","570.7","4931","7999","436425","-126500","        575.05"
"KOTAKBANK","27-Aug-2008","25-Sep-2008","612.8","612.8","568","572.25","575.1","572.25","2928","4743.51","1039775","3025","        575.05"
"KOTAKBANK","27-Aug-2008","29-Oct-2008","585","585","571","571","571","571","7","11.21","1925","1925","        575.05"
"KOTAKBANK","28-Aug-2008","28-Aug-2008","573.4","583","552.25","555.55","556.1","556.2","3553","5536.87","285450","-150975","        556.20"
"KOTAKBANK","28-Aug-2008","25-Sep-2008","571.95","584","555.1","561.85","562.95","561.85","3367","5248.24","1351900","312125","        556.20"
"KOTAKBANK","28-Aug-2008","29-Oct-2008","578","579.75","564.05","565.9","565.9","566.85","8","12.52","2475","550","        556.20"
"KOTAKBANK","29-Aug-2008","25-Sep-2008","574","611.8","574","609.2","609.3","609.2","8000","13142.69","1348050","-3850","        605.30"
"KOTAKBANK","29-Aug-2008","29-Oct-2008","587","611.15","585","611.15","611.15","611.15","20","32.78","3850","1375","        605.30"
"KOTAKBANK","29-Aug-2008","27-Nov-2008","0","0","0","571.95","0","622.25","0","0","0","0","        605.30"
