"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","11-Sep-2015","29-Oct-2015","641.4","644.55","629.5","633.65","631.75","633.65","310","985.63","353500","78500","        631.25"
"KOTAKBANK","11-Sep-2015","26-Nov-2015","0","0","0","640","640","641.55","0","0","700","0","        631.25"
"KOTAKBANK","14-Sep-2015","24-Sep-2015","631.3","648.05","629.85","645.1","642.1","645.1","5589","17873.44","8998500","96000","        645.75"
"KOTAKBANK","14-Sep-2015","29-Oct-2015","634.4","651.2","634.4","647.9","647.05","647.9","203","653.29","381500","28000","        645.75"
"KOTAKBANK","14-Sep-2015","26-Nov-2015","0","0","0","640","640","655.9","0","0","700","0","        645.75"
"KOTAKBANK","15-Sep-2015","24-Sep-2015","636.4","643.9","633.85","640.45","639.85","640.45","5806","18535.64","9029500","31000","        640.00"
"KOTAKBANK","15-Sep-2015","29-Oct-2015","644.95","646","637.4","643.75","640.05","643.75","320","1025.44","458500","77000","        640.00"
"KOTAKBANK","15-Sep-2015","26-Nov-2015","0","0","0","640","640","649.95","0","0","700","0","        640.00"
"KOTAKBANK","16-Sep-2015","24-Sep-2015","643.3","646.6","635","640.8","642.5","640.8","6171","19757.7","9070000","40500","        641.00"
"KOTAKBANK","16-Sep-2015","29-Oct-2015","645.8","649","638.3","643.65","644.5","643.65","1181","3801.55","875500","417000","        641.00"
"KOTAKBANK","16-Sep-2015","26-Nov-2015","0","0","0","640","640","650.85","0","0","700","0","        641.00"
"KOTAKBANK","18-Sep-2015","24-Sep-2015","640.4","669.7","632.1","659.05","669","659.05","14514","47442.91","8987000","-83000","        657.40"
"KOTAKBANK","18-Sep-2015","29-Oct-2015","637.65","672","637.65","662.1","672","662.1","1213","3975.49","1091000","215500","        657.40"
"KOTAKBANK","18-Sep-2015","26-Nov-2015","662","662","658.5","658.5","658.5","667.2","2","9.24","1400","700","        657.40"
"KOTAKBANK","21-Sep-2015","24-Sep-2015","661.5","670.5","655.1","666.35","665.25","666.35","10426","34668.2","7316000","-1671000","        665.45"
"KOTAKBANK","21-Sep-2015","29-Oct-2015","661.75","673.5","658.5","669.7","669.05","669.7","4206","14069.47","2561500","1470500","        665.45"
"KOTAKBANK","21-Sep-2015","26-Nov-2015","675.65","675.65","672.05","673","674.75","673","4","18.86","2100","700","        665.45"
"KOTAKBANK","22-Sep-2015","24-Sep-2015","668.35","670.9","639.7","643.4","639.7","643.4","11475","37803.44","6039500","-1276500","        642.70"
"KOTAKBANK","22-Sep-2015","29-Oct-2015","671.9","674.6","643","647","643","647","6868","22796.18","4665000","2103500","        642.70"
"KOTAKBANK","22-Sep-2015","26-Nov-2015","650.1","650.1","650.1","650.1","650.1","651.7","1","4.55","2800","700","        642.70"
"KOTAKBANK","23-Sep-2015","24-Sep-2015","632","662.1","632","659.45","661.95","659.45","11734","38139.92","3385000","-2654500","        658.65"
"KOTAKBANK","23-Sep-2015","29-Oct-2015","636.75","665.95","636.75","663.2","665.35","663.2","9151","29892.32","6966500","2301500","        658.65"
"KOTAKBANK","23-Sep-2015","26-Nov-2015","655","664.4","655","664.4","664.4","667.65","4","18.43","4200","1400","        658.65"
"KOTAKBANK","24-Sep-2015","24-Sep-2015","659.7","661.7","642.65","653.65","654.45","654.45","8645","28141.08","2027500","-1357500","        654.45"
"KOTAKBANK","24-Sep-2015","29-Oct-2015","660.25","665.45","647","658.2","659.3","658.2","9679","31703.01","8739000","1772500","        654.45"
"KOTAKBANK","24-Sep-2015","26-Nov-2015","661.25","663","656.2","663","663","663","6","27.72","5600","1400","        654.45"
"KOTAKBANK","28-Sep-2015","29-Oct-2015","664.7","664.7","642.5","644.8","645.95","644.8","4817","15740.01","8949500","210500","        641.10"
"KOTAKBANK","28-Sep-2015","26-Nov-2015","661.35","662.3","646","647.4","648.85","647.4","29","132.54","16100","10500","        641.10"
"KOTAKBANK","28-Sep-2015","31-Dec-2015","0","0","0","667.75","0","653.95","0","0","0","0","        641.10"
"KOTAKBANK","29-Sep-2015","29-Oct-2015","632.3","661.7","627.05","655.35","652.45","655.35","9172","29737.93","9220500","271000","        651.50"
"KOTAKBANK","29-Sep-2015","26-Nov-2015","638","663.55","633.4","658.55","656.45","658.55","68","309.38","28000","11900","        651.50"
"KOTAKBANK","29-Sep-2015","31-Dec-2015","0","0","0","667.75","0","664.05","0","0","0","0","        651.50"
"KOTAKBANK","30-Sep-2015","29-Oct-2015","658.85","660.4","646.1","651.9","652.75","651.9","5755","18730.98","9340500","120000","        648.10"
"KOTAKBANK","30-Sep-2015","26-Nov-2015","660.35","660.65","651","654.75","654.7","654.75","24","110.03","30800","2800","        648.10"
"KOTAKBANK","30-Sep-2015","31-Dec-2015","655","655","655","655","655","660.25","1","4.59","700","700","        648.10"
"KOTAKBANK","01-Oct-2015","29-Oct-2015","653.1","658","642.4","644.65","644.5","644.65","5673","18488.54","9439500","99000","        640.85"
"KOTAKBANK","01-Oct-2015","26-Nov-2015","658.3","659.75","647.55","649.5","649.5","648.05","45","206","35000","4200","        640.85"
"KOTAKBANK","01-Oct-2015","31-Dec-2015","0","0","0","655","655","652.6","0","0","700","0","        640.85"
"KOTAKBANK","05-Oct-2015","29-Oct-2015","648.55","663.55","639.8","655.35","656.5","655.35","8316","27233.9","9381000","-58500","        653.05"
"KOTAKBANK","05-Oct-2015","26-Nov-2015","649.4","665.5","648.5","658.1","658.85","658.1","54","248.68","48300","13300","        653.05"
"KOTAKBANK","05-Oct-2015","31-Dec-2015","666.55","666.55","666.55","666.55","666.55","664.45","1","4.67","700","0","        653.05"
"KOTAKBANK","06-Oct-2015","29-Oct-2015","657.9","664.95","643.55","658.45","658.25","658.45","8091","26439.14","9325000","-56000","        655.75"
"KOTAKBANK","06-Oct-2015","26-Nov-2015","658","668","647.8","661.05","660.9","661.05","108","495.49","70700","22400","        655.75"
"KOTAKBANK","06-Oct-2015","31-Dec-2015","0","0","0","666.55","666.55","667.05","0","0","700","0","        655.75"
"KOTAKBANK","07-Oct-2015","29-Oct-2015","653.6","667.9","653.35","663.75","664.55","663.75","6691","22127.38","9266500","-58500","        660.50"
"KOTAKBANK","07-Oct-2015","26-Nov-2015","660","670","659.25","667.35","661.75","667.35","169","787.71","126000","55300","        660.50"
"KOTAKBANK","07-Oct-2015","31-Dec-2015","0","0","0","666.55","666.55","671.75","0","0","700","0","        660.50"
"KOTAKBANK","08-Oct-2015","29-Oct-2015","664.55","664.9","651.75","655.5","652.05","655.5","7740","25526.19","9019500","-247000","        653.60"
"KOTAKBANK","08-Oct-2015","26-Nov-2015","663.4","667.75","656.25","659.8","656.25","659.8","136","631.23","123200","-2800","        653.60"
"KOTAKBANK","08-Oct-2015","31-Dec-2015","0","0","0","666.55","666.55","664.6","0","0","700","0","        653.60"
"KOTAKBANK","09-Oct-2015","29-Oct-2015","657.55","662.75","656.4","660.3","661","660.3","5450","17966.79","8797000","-222500","        659.50"
"KOTAKBANK","09-Oct-2015","26-Nov-2015","662.3","665.65","660.05","664.1","662.5","664.1","29","134.6","123200","0","        659.50"
"KOTAKBANK","09-Oct-2015","31-Dec-2015","0","0","0","666.55","666.55","670.5","0","0","700","0","        659.50"
"KOTAKBANK","12-Oct-2015","29-Oct-2015","662.45","670","658.4","662.2","662.6","662.2","4645","15447.67","8720000","-77000","        662.05"
"KOTAKBANK","12-Oct-2015","26-Nov-2015","664.7","673.4","662.05","665.6","667.65","665.6","122","572.44","146300","23100","        662.05"
"KOTAKBANK","12-Oct-2015","31-Dec-2015","0","0","0","666.55","666.55","672.65","0","0","700","0","        662.05"
"KOTAKBANK","13-Oct-2015","29-Oct-2015","658.6","665.5","652.65","656.85","657.55","656.85","3363","11056.12","8730500","10500","        656.05"
"KOTAKBANK","13-Oct-2015","26-Nov-2015","665.05","665.05","657.1","660.65","660","660.65","45","208.1","144900","-1400","        656.05"
"KOTAKBANK","13-Oct-2015","31-Dec-2015","0","0","0","666.55","666.55","666.45","0","0","700","0","        656.05"
"KOTAKBANK","14-Oct-2015","29-Oct-2015","661.65","663.4","653.35","654.4","654","654.4","4234","13946.83","8586500","-144000","        652.85"
"KOTAKBANK","14-Oct-2015","26-Nov-2015","664.2","665.9","657","657.55","657","657.55","113","523.11","138600","-6300","        652.85"
"KOTAKBANK","14-Oct-2015","31-Dec-2015","0","0","0","666.55","666.55","663.05","0","0","700","0","        652.85"
"KOTAKBANK","15-Oct-2015","29-Oct-2015","660.55","665","655","656.25","657.6","656.25","3971","13098.01","8597000","10500","        653.45"
"KOTAKBANK","15-Oct-2015","26-Nov-2015","666.7","666.7","658.45","658.95","658.45","658.95","286","1328.42","242900","104300","        653.45"
"KOTAKBANK","15-Oct-2015","31-Dec-2015","0","0","0","666.55","666.55","663.55","0","0","700","0","        653.45"
"KOTAKBANK","16-Oct-2015","29-Oct-2015","652.3","664.7","647.5","662.35","663","662.35","5510","18071.64","8607000","10000","        659.30"
"KOTAKBANK","16-Oct-2015","26-Nov-2015","656.5","667.3","651","663.65","667.3","663.65","145","669.5","265300","22400","        659.30"
"KOTAKBANK","16-Oct-2015","31-Dec-2015","0","0","0","666.55","666.55","669.35","0","0","700","0","        659.30"
"KOTAKBANK","19-Oct-2015","29-Oct-2015","665.3","665.6","650.1","659.5","658.5","659.5","5062","16680.93","8731000","124000","        658.35"
"KOTAKBANK","19-Oct-2015","26-Nov-2015","664","666.95","659","663.25","662","663.25","204","944.98","331800","66500","        658.35"
"KOTAKBANK","19-Oct-2015","31-Dec-2015","664.6","664.6","664.6","664.6","664.6","668.05","1","4.65","0","-700","        658.35"
"KOTAKBANK","20-Oct-2015","29-Oct-2015","655.6","662","647.9","653.95","652.7","653.95","7084","23136.13","8767000","36000","        654.05"
"KOTAKBANK","20-Oct-2015","26-Nov-2015","662.05","662.05","651.6","657.35","657","657.35","203","932.3","382200","50400","        654.05"
"KOTAKBANK","20-Oct-2015","31-Dec-2015","0","0","0","664.6","664.6","663.55","0","0","0","0","        654.05"
"KOTAKBANK","21-Oct-2015","29-Oct-2015","650.55","661.5","650.5","656","655.1","656","8315","27247.92","6817000","-1950000","        656.60"
"KOTAKBANK","21-Oct-2015","26-Nov-2015","660.3","664.45","653.55","659.7","657.75","659.7","2570","11835.86","2013900","1631700","        656.60"
"KOTAKBANK","21-Oct-2015","31-Dec-2015","663.5","663.5","663","663","663","663","2","9.29","700","700","        656.60"
"KOTAKBANK","23-Oct-2015","29-Oct-2015","668.05","668.7","660.9","665.2","666.05","665.2","4431","14719.34","6525000","-292000","        665.20"
"KOTAKBANK","23-Oct-2015","26-Nov-2015","669.9","671.75","664.65","668.9","669.55","668.9","448","2094.9","2142700","128800","        665.20"
"KOTAKBANK","23-Oct-2015","31-Dec-2015","670","672.95","670","672.95","672.95","672.95","3","14.09","2800","2100","        665.20"
"KOTAKBANK","26-Oct-2015","29-Oct-2015","669.45","669.45","656.15","663.3","661.55","663.3","7204","23838.37","5506500","-1018500","        661.90"
"KOTAKBANK","26-Oct-2015","26-Nov-2015","673.35","673.35","659.4","666.6","664.55","666.6","3347","15573.66","3558800","1416100","        661.90"
"KOTAKBANK","26-Oct-2015","31-Dec-2015","0","0","0","672.95","672.95","670.75","0","0","2800","0","        661.90"
"KOTAKBANK","27-Oct-2015","29-Oct-2015","657.7","667.6","657.7","662.3","665","662.3","7022","23303.92","5069000","-437500","        660.45"
"KOTAKBANK","27-Oct-2015","26-Nov-2015","662.6","670.8","661.75","664.45","667.5","664.45","3320","15495.73","4570300","1011500","        660.45"
"KOTAKBANK","27-Oct-2015","31-Dec-2015","669","670.5","669","670.5","670.5","670.5","2","9.38","2800","0","        660.45"
"KOTAKBANK","28-Oct-2015","29-Oct-2015","661.05","678.8","660.2","672.75","675","672.75","13025","43907.07","2587000","-2482000","        671.45"
"KOTAKBANK","28-Oct-2015","26-Nov-2015","669.7","681.9","669.65","675.7","677.5","675.7","9525","45140.97","7876400","3306100","        671.45"
"KOTAKBANK","28-Oct-2015","31-Dec-2015","672","685","672","678.3","678.3","678.3","67","319.79","42000","39200","        671.45"
"KOTAKBANK","29-Oct-2015","29-Oct-2015","668.75","676.2","662.45","664.55","664.05","664","6765","22645.16","1793500","-793500","        664.00"
"KOTAKBANK","29-Oct-2015","26-Nov-2015","677.15","678.8","665.25","667.85","666.35","667.85","6009","28265.91","9712500","1836100","        664.00"
"KOTAKBANK","29-Oct-2015","31-Dec-2015","674.4","681.4","672","672.65","673.4","672.65","24","113.6","44800","2800","        664.00"
"KOTAKBANK","30-Oct-2015","26-Nov-2015","669.65","697.45","665.05","688.1","687.6","688.1","19424","93033.71","10101700","389200","        687.65"
"KOTAKBANK","30-Oct-2015","31-Dec-2015","673","700","669.2","693.7","692.5","693.7","65","312.17","53900","9100","        687.65"
"KOTAKBANK","30-Oct-2015","28-Jan-2016","0","0","0","676.35","0","700.25","0","0","0","0","        687.65"
