"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","02-Aug-2011","29-Sep-2011","450.95","461.65","450.95","461.65","461.65","464.85","27","61.5","16500","10000","        457.90"
"KOTAKBANK","02-Aug-2011","25-Oct-2011","0","0","0","469.25","0","468","0","0","0","0","        457.90"
"KOTAKBANK","03-Aug-2011","25-Aug-2011","451","464.4","451","459.45","460.3","459.45","2431","5565.32","3621500","51000","        458.60"
"KOTAKBANK","03-Aug-2011","29-Sep-2011","454","464.4","454","461.05","460.9","461.05","20","46.07","21000","4500","        458.60"
"KOTAKBANK","03-Aug-2011","25-Oct-2011","0","0","0","469.25","0","468.6","0","0","0","0","        458.60"
"KOTAKBANK","04-Aug-2011","25-Aug-2011","461","463.65","450.35","452.2","451.2","452.2","2233","5104.17","3490000","-131500","        451.75"
"KOTAKBANK","04-Aug-2011","29-Sep-2011","460.7","462.95","453","453.5","453","453.5","20","45.91","21500","500","        451.75"
"KOTAKBANK","04-Aug-2011","25-Oct-2011","0","0","0","469.25","0","461.55","0","0","0","0","        451.75"
"KOTAKBANK","05-Aug-2011","25-Aug-2011","435.4","447.55","432.2","438.5","437.45","438.5","3454","7606.88","3432500","-57500","        439.75"
"KOTAKBANK","05-Aug-2011","29-Sep-2011","444","447","436","437.4","437.85","437.4","88","194.27","25000","3500","        439.75"
"KOTAKBANK","05-Aug-2011","25-Oct-2011","0","0","0","469.25","0","449.15","0","0","0","0","        439.75"
"KOTAKBANK","08-Aug-2011","25-Aug-2011","429.95","453.3","428.1","438.9","439","438.9","4128","9145.58","3378500","-54000","        438.25"
"KOTAKBANK","08-Aug-2011","29-Sep-2011","430.5","451.75","429.75","440","439.5","440","114","252.4","30500","5500","        438.25"
"KOTAKBANK","08-Aug-2011","25-Oct-2011","0","0","0","469.25","0","447.25","0","0","0","0","        438.25"
"KOTAKBANK","09-Aug-2011","25-Aug-2011","424.9","452.3","424.9","448.85","451.6","448.85","3807","8418.47","3310000","-68500","        448.05"
"KOTAKBANK","09-Aug-2011","29-Sep-2011","431.25","452.5","429.2","450.3","452.5","450.3","125","276.97","40000","9500","        448.05"
"KOTAKBANK","09-Aug-2011","25-Oct-2011","0","0","0","469.25","0","457.05","0","0","0","0","        448.05"
"KOTAKBANK","10-Aug-2011","25-Aug-2011","453","462.9","451","459.25","458.3","459.25","2994","6847.89","3328500","18500","        459.10"
"KOTAKBANK","10-Aug-2011","29-Sep-2011","455.2","464","451.1","459.65","459.65","459.65","52","119.51","49000","9000","        459.10"
"KOTAKBANK","10-Aug-2011","25-Oct-2011","0","0","0","469.25","0","468.15","0","0","0","0","        459.10"
"KOTAKBANK","11-Aug-2011","25-Aug-2011","456.4","476","456.4","469","469.45","469","2985","6998.06","3295000","-33500","        470.20"
"KOTAKBANK","11-Aug-2011","29-Sep-2011","464","476.75","460.8","469.75","469.05","469.75","66","155.12","61500","12500","        470.20"
"KOTAKBANK","11-Aug-2011","25-Oct-2011","0","0","0","469.25","0","479.35","0","0","0","0","        470.20"
"KOTAKBANK","12-Aug-2011","25-Aug-2011","474.25","474.25","456.1","459","456.3","459","2657","6161.77","3307500","12500","        458.50"
"KOTAKBANK","12-Aug-2011","29-Sep-2011","471.4","471.45","458","459.8","458","459.8","177","410.25","76000","14500","        458.50"
"KOTAKBANK","12-Aug-2011","25-Oct-2011","0","0","0","469.25","0","467.25","0","0","0","0","        458.50"
"KOTAKBANK","16-Aug-2011","25-Aug-2011","460","461.15","441.4","443.4","445.9","443.4","1620","3644.76","3246000","-61500","        442.50"
"KOTAKBANK","16-Aug-2011","29-Sep-2011","457.15","457.7","443.5","445","446","445","75","168.77","75500","-500","        442.50"
"KOTAKBANK","16-Aug-2011","25-Oct-2011","0","0","0","469.25","0","450.6","0","0","0","0","        442.50"
"KOTAKBANK","17-Aug-2011","25-Aug-2011","447.65","455","430.65","444.75","446","444.75","3644","8084.98","3374000","128000","        445.50"
"KOTAKBANK","17-Aug-2011","29-Sep-2011","451","455","434","445.8","447","445.8","126","281.33","88500","13000","        445.50"
"KOTAKBANK","17-Aug-2011","25-Oct-2011","0","0","0","469.25","0","453.5","0","0","0","0","        445.50"
"KOTAKBANK","18-Aug-2011","25-Aug-2011","445.3","446.3","429.6","432.4","430.4","432.4","3779","8241.76","3753000","379000","        435.05"
"KOTAKBANK","18-Aug-2011","29-Sep-2011","443.1","443.1","428.7","432.75","431","432.75","381","832.69","175500","87000","        435.05"
"KOTAKBANK","18-Aug-2011","25-Oct-2011","0","0","0","469.25","0","442.75","0","0","0","0","        435.05"
"KOTAKBANK","19-Aug-2011","25-Aug-2011","428.9","440.1","423.9","433.65","435.85","433.65","4144","8987.24","3657000","-96000","        433.40"
"KOTAKBANK","19-Aug-2011","29-Sep-2011","427.55","440.7","424","433.6","435","433.6","763","1665.91","378000","202500","        433.40"
"KOTAKBANK","19-Aug-2011","25-Oct-2011","0","0","0","469.25","0","440.95","0","0","0","0","        433.40"
"KOTAKBANK","22-Aug-2011","25-Aug-2011","438.75","438.75","425.65","430.1","432.35","430.1","2953","6373.55","3519000","-138000","        430.15"
"KOTAKBANK","22-Aug-2011","29-Sep-2011","435.85","437","426.1","430.25","431.2","430.25","789","1704.58","584000","206000","        430.15"
"KOTAKBANK","22-Aug-2011","25-Oct-2011","0","0","0","469.25","0","437.35","0","0","0","0","        430.15"
"KOTAKBANK","23-Aug-2011","25-Aug-2011","433.9","439.5","428.2","430.2","430.8","430.2","4121","8922.38","2883500","-635500","        430.05"
"KOTAKBANK","23-Aug-2011","29-Sep-2011","432.1","438.85","428.15","430.65","431.2","430.65","2160","4679.32","1263000","679000","        430.05"
"KOTAKBANK","23-Aug-2011","25-Oct-2011","431.55","431.55","431.55","431.55","431.55","437.15","2","4.32","1000","1000","        430.05"
"KOTAKBANK","24-Aug-2011","25-Aug-2011","428.6","437.25","425.5","427.6","425.5","427.6","5561","11998.67","1829500","-1054000","        428.85"
"KOTAKBANK","24-Aug-2011","29-Sep-2011","429","437.6","425.65","427.8","426.55","427.8","3750","8097.51","2484000","1221000","        428.85"
"KOTAKBANK","24-Aug-2011","25-Oct-2011","431.5","431.5","431.5","431.5","431.5","435.8","1","2.16","1500","500","        428.85"
"KOTAKBANK","25-Aug-2011","25-Aug-2011","431.3","434.35","419.1","422.95","423.2","422.95","3924","8393.23","1023500","-806000","        422.95"
"KOTAKBANK","25-Aug-2011","29-Sep-2011","431","433","421","424.8","426.4","424.8","3526","7543.62","3474000","990000","        422.95"
"KOTAKBANK","25-Aug-2011","25-Oct-2011","427","431.6","427","428.6","428.6","429.65","4","8.57","3500","2000","        422.95"
"KOTAKBANK","26-Aug-2011","29-Sep-2011","424","427.85","409","413.85","410","413.85","3134","6539.62","3575000","101000","        414.55"
"KOTAKBANK","26-Aug-2011","25-Oct-2011","421","421","413.65","414.5","414.4","414.5","15","31.12","6500","3000","        414.55"
"KOTAKBANK","26-Aug-2011","24-Nov-2011","0","0","0","433","0","424.35","0","0","0","0","        414.55"
"KOTAKBANK","29-Aug-2011","29-Sep-2011","416.35","444.9","414.8","442.1","443.95","442.1","3076","6658.27","3697500","122500","        441.30"
"KOTAKBANK","29-Aug-2011","25-Oct-2011","421.15","444","421.15","442.8","444","442.8","26","56.91","11500","5000","        441.30"
"KOTAKBANK","29-Aug-2011","24-Nov-2011","0","0","0","433","0","451.4","0","0","0","0","        441.30"
"KOTAKBANK","30-Aug-2011","29-Sep-2011","447.75","449.95","435.1","442.45","444.95","442.45","2173","4786.21","3708500","11000","        442.70"
"KOTAKBANK","30-Aug-2011","25-Oct-2011","448","448","436.85","445.95","446.35","445.95","17","37.57","14000","2500","        442.70"
"KOTAKBANK","30-Aug-2011","24-Nov-2011","0","0","0","433","0","452.75","0","0","0","0","        442.70"
