"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","20-Jan-2017","25-Jan-2017","724.45","733.8","717.25","723.95","726.95","723.95","5518","32028.72","8860800","-1252800","        723.05"
"KOTAKBANK","20-Jan-2017","23-Feb-2017","732","736.5","721.15","727.1","730","727.1","1460","8512.17","1391200","650400","        723.05"
"KOTAKBANK","20-Jan-2017","30-Mar-2017","0","0","0","732.65","732.65","732.2","0","0","3200","0","        723.05"
"KOTAKBANK","23-Jan-2017","25-Jan-2017","725.7","741.55","725.7","734.65","736.55","734.65","7264","42608.39","6675200","-2185600","        732.75"
"KOTAKBANK","23-Jan-2017","23-Feb-2017","735.1","744.55","731.2","737.5","740","737.5","4148","24411.28","3650400","2259200","        732.75"
"KOTAKBANK","23-Jan-2017","30-Mar-2017","0","0","0","732.65","732.65","741.6","0","0","3200","0","        732.75"
"KOTAKBANK","24-Jan-2017","25-Jan-2017","740.4","746","736.7","744.65","745.8","744.65","6265","37111.01","4532800","-2142400","        743.35"
"KOTAKBANK","24-Jan-2017","23-Feb-2017","742.55","749.9","740","748.25","749.9","748.25","4885","29053.52","6096000","2445600","        743.35"
"KOTAKBANK","24-Jan-2017","30-Mar-2017","750","750","750","750","750","750","3","18","4800","1600","        743.35"
"KOTAKBANK","25-Jan-2017","25-Jan-2017","747.7","800.35","744.9","794.75","795.1","795.2","17738","109745.17","2773600","-1759200","        795.20"
"KOTAKBANK","25-Jan-2017","23-Feb-2017","750.1","802.7","748.7","796.15","795.45","796.15","19885","124088.45","8401600","2305600","        795.20"
"KOTAKBANK","25-Jan-2017","30-Mar-2017","755","805.95","755","799.9","799.45","799.9","39","245.45","30400","25600","        795.20"
"KOTAKBANK","27-Jan-2017","23-Feb-2017","795.55","804","782.1","786.45","786.45","786.45","8186","51842.8","8524000","122400","        785.05"
"KOTAKBANK","27-Jan-2017","30-Mar-2017","792","805","786.45","789.2","789","789.2","105","667.48","70400","40000","        785.05"
"KOTAKBANK","27-Jan-2017","27-Apr-2017","800","800","800","800","800","798.05","1","6.4","800","800","        785.05"
"KOTAKBANK","30-Jan-2017","23-Feb-2017","786.4","791.6","772","776.05","776.8","776.05","4817","30119.77","7931200","-592800","        775.60"
"KOTAKBANK","30-Jan-2017","30-Mar-2017","791.5","791.55","778.3","778.9","780.2","778.9","26","163","68800","-1600","        775.60"
"KOTAKBANK","30-Jan-2017","27-Apr-2017","780.15","780.15","780.15","780.15","780.15","788","1","6.24","1600","800","        775.60"
"KOTAKBANK","31-Jan-2017","23-Feb-2017","774.8","781.6","765.95","775.05","776.65","775.05","5011","31019.01","8104800","173600","        774.15"
"KOTAKBANK","31-Jan-2017","30-Mar-2017","771.1","779.3","769.55","779.3","779.3","779.3","10","61.89","70400","1600","        774.15"
"KOTAKBANK","31-Jan-2017","27-Apr-2017","772.75","772.75","772.75","772.75","772.75","786.4","2","12.36","2400","800","        774.15"
"KOTAKBANK","01-Feb-2017","23-Feb-2017","779.2","784.2","742.05","778.4","777.5","778.4","15879","97330.34","9442400","1337600","        777.05"
"KOTAKBANK","01-Feb-2017","30-Mar-2017","766.1","783","749","781.1","781","781.1","683","4250.15","516000","445600","        777.05"
"KOTAKBANK","01-Feb-2017","27-Apr-2017","744.15","772.95","744.15","753.15","753.15","789.1","3","18.16","3200","800","        777.05"
"KOTAKBANK","02-Feb-2017","23-Feb-2017","777.9","782","765","769.7","766","769.7","4552","28186.57","9332000","-110400","        770.40"
"KOTAKBANK","02-Feb-2017","30-Mar-2017","777.9","781.25","768.7","771.55","770.15","771.55","30","186.13","520000","4000","        770.40"
"KOTAKBANK","02-Feb-2017","27-Apr-2017","0","0","0","753.15","753.15","782.25","0","0","3200","0","        770.40"
"KOTAKBANK","03-Feb-2017","23-Feb-2017","768.45","777.9","760.9","766.95","767.5","766.95","4594","28331.85","9704000","372000","        765.30"
"KOTAKBANK","03-Feb-2017","30-Mar-2017","773.85","781.9","769.1","769.8","770","769.8","19","117.67","527200","7200","        765.30"
"KOTAKBANK","03-Feb-2017","27-Apr-2017","774.05","774.05","774","774","774","776.85","3","18.58","5600","2400","        765.30"
"KOTAKBANK","06-Feb-2017","23-Feb-2017","772.85","776.45","768.1","769.95","769.5","769.95","3777","23319.6","9872000","168000","        766.70"
"KOTAKBANK","06-Feb-2017","30-Mar-2017","775.85","778","771.7","773.5","773.5","773.5","62","384.44","526400","-800","        766.70"
"KOTAKBANK","06-Feb-2017","27-Apr-2017","0","0","0","774","774","777.85","0","0","5600","0","        766.70"
"KOTAKBANK","07-Feb-2017","23-Feb-2017","771.3","784.9","769.85","775.45","775.15","775.45","6112","38038.85","9666400","-205600","        773.35"
"KOTAKBANK","07-Feb-2017","30-Mar-2017","780.2","787.4","778.05","779","779","779","66","412.18","529600","3200","        773.35"
"KOTAKBANK","07-Feb-2017","27-Apr-2017","0","0","0","774","774","784.4","0","0","5600","0","        773.35"
"KOTAKBANK","08-Feb-2017","23-Feb-2017","777.2","777.7","765","771.15","771.9","771.15","5756","35538.3","9895200","228800","        767.60"
"KOTAKBANK","08-Feb-2017","30-Mar-2017","781.3","781.3","769.35","774.1","774.5","774.1","131","813.73","548000","18400","        767.60"
"KOTAKBANK","08-Feb-2017","27-Apr-2017","0","0","0","774","774","778.4","0","0","5600","0","        767.60"
"KOTAKBANK","09-Feb-2017","23-Feb-2017","770","780.5","765.5","769.65","770","769.65","4381","27075.09","9594400","-300800","        769.65"
"KOTAKBANK","09-Feb-2017","30-Mar-2017","780.7","783.45","770","773.4","774","773.4","48","297.69","566400","18400","        769.65"
"KOTAKBANK","09-Feb-2017","27-Apr-2017","0","0","0","774","774","780.45","0","0","5600","0","        769.65"
"KOTAKBANK","10-Feb-2017","23-Feb-2017","772.45","788.25","772.45","779.4","780.5","779.4","5866","36652.65","9572800","-21600","        778.90"
"KOTAKBANK","10-Feb-2017","30-Mar-2017","780.65","790.75","779.2","782.6","783.75","782.6","79","495.66","567200","800","        778.90"
"KOTAKBANK","10-Feb-2017","27-Apr-2017","0","0","0","774","774","789.7","0","0","5600","0","        778.90"
"KOTAKBANK","13-Feb-2017","23-Feb-2017","781.05","796.7","781.05","793.9","794.3","793.9","7871","49854.54","9714400","141600","        793.15"
"KOTAKBANK","13-Feb-2017","30-Mar-2017","789.65","799.95","789.65","797","796.75","797","154","980.04","558400","-8800","        793.15"
"KOTAKBANK","13-Feb-2017","27-Apr-2017","0","0","0","774","774","803.75","0","0","5600","0","        793.15"
"KOTAKBANK","14-Feb-2017","23-Feb-2017","795.95","796.7","786.65","790.4","791.95","790.4","3525","22315.39","9761600","47200","        790.30"
"KOTAKBANK","14-Feb-2017","30-Mar-2017","797.8","797.8","790.95","794.55","793.3","794.55","42","267.04","572000","13600","        790.30"
"KOTAKBANK","14-Feb-2017","27-Apr-2017","794.7","794.7","794.7","794.7","794.7","800.7","1","6.36","6400","800","        790.30"
"KOTAKBANK","15-Feb-2017","23-Feb-2017","793.95","796.3","783.6","785.7","785.05","785.7","4319","27301.1","9949600","188000","        784.30"
"KOTAKBANK","15-Feb-2017","30-Mar-2017","799","799.95","787.8","789.7","789.55","789.7","85","539.54","577600","5600","        784.30"
"KOTAKBANK","15-Feb-2017","27-Apr-2017","0","0","0","794.7","794.7","794.45","0","0","6400","0","        784.30"
"KOTAKBANK","16-Feb-2017","23-Feb-2017","785.25","800","781.75","794.15","795.3","794.15","6685","42434.51","9708000","-241600","        792.50"
"KOTAKBANK","16-Feb-2017","30-Mar-2017","790.7","804.1","785.15","798.45","797.1","798.45","405","2588.35","694400","116800","        792.50"
"KOTAKBANK","16-Feb-2017","27-Apr-2017","0","0","0","794.7","794.7","802.6","0","0","6400","0","        792.50"
"KOTAKBANK","17-Feb-2017","23-Feb-2017","810","810","788.6","795.75","795.75","795.75","11511","73452.42","10259200","551200","        796.50"
"KOTAKBANK","17-Feb-2017","30-Mar-2017","811","814.75","794","800.3","799.65","800.3","1395","8943.39","1168800","474400","        796.50"
"KOTAKBANK","17-Feb-2017","27-Apr-2017","807.5","807.5","807.5","807.5","807.5","806.5","2","12.92","8000","1600","        796.50"
"KOTAKBANK","20-Feb-2017","23-Feb-2017","800.05","804.4","794.6","797.3","796.5","797.3","5758","36813.97","9136800","-1122400","        797.05"
"KOTAKBANK","20-Feb-2017","30-Mar-2017","806","808.6","799.05","801.75","800.3","801.75","3020","19396.21","2676000","1507200","        797.05"
"KOTAKBANK","20-Feb-2017","27-Apr-2017","806.5","806.5","806.5","806.5","806.5","806.6","1","6.45","8800","800","        797.05"
"KOTAKBANK","21-Feb-2017","23-Feb-2017","796.85","799.85","790.85","797.75","798.45","797.75","5006","31842.69","7747200","-1389600","        797.90"
"KOTAKBANK","21-Feb-2017","30-Mar-2017","801","803.95","794.7","801.5","802.2","801.5","4254","27192.16","4578400","1902400","        797.90"
"KOTAKBANK","21-Feb-2017","27-Apr-2017","804.9","804.9","800.7","802.5","802.5","807.3","4","25.69","9600","800","        797.90"
"KOTAKBANK","22-Feb-2017","23-Feb-2017","797.55","804.2","793.1","795.5","796","795.5","5255","33570.12","5781600","-1965600","        795.85"
"KOTAKBANK","22-Feb-2017","30-Mar-2017","800","808","797.3","799.5","800.5","799.5","4346","27905.86","6436800","1858400","        795.85"
"KOTAKBANK","22-Feb-2017","27-Apr-2017","0","0","0","802.5","802.5","805.1","0","0","9600","0","        795.85"
"KOTAKBANK","23-Feb-2017","23-Feb-2017","794.95","812.5","793.35","810.45","810.85","810.95","9290","59756","4299200","-1482400","        810.95"
"KOTAKBANK","23-Feb-2017","30-Mar-2017","800.7","813.75","797.9","810.6","808","810.6","9961","64362.77","9860000","3423200","        810.95"
"KOTAKBANK","23-Feb-2017","27-Apr-2017","805","816.7","805","814.15","814.15","814.15","24","155.76","11200","1600","        810.95"
"KOTAKBANK","27-Feb-2017","30-Mar-2017","813","815.65","800","804.7","803.15","804.7","4500","29052.36","9359200","-500800","        800.50"
"KOTAKBANK","27-Feb-2017","27-Apr-2017","812.05","812.05","804","808.05","808.15","808.05","49","316.53","29600","18400","        800.50"
"KOTAKBANK","27-Feb-2017","25-May-2017","0","0","0","823.9","0","813.1","0","0","0","0","        800.50"
"KOTAKBANK","28-Feb-2017","30-Mar-2017","803.05","811.4","801.65","805.75","806.45","805.75","2769","17875.55","9493600","134400","        802.10"
"KOTAKBANK","28-Feb-2017","27-Apr-2017","808.05","809.15","808.05","808.8","808.8","808.8","10","64.72","33600","4000","        802.10"
"KOTAKBANK","28-Feb-2017","25-May-2017","0","0","0","823.9","0","814.6","0","0","0","0","        802.10"
