"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","21-Nov-2017","25-Jan-2018","1052.05","1052.05","1052","1052","1052","1041.6","2","16.83","5600","1600","       1029.85"
"KOTAKBANK","22-Nov-2017","30-Nov-2017","1036.4","1037.8","1021.15","1027.1","1027","1027.1","2752","22616.32","8527200","-224000","       1026.25"
"KOTAKBANK","22-Nov-2017","28-Dec-2017","1041.6","1041.6","1025.45","1031.05","1031.25","1031.05","392","3230.42","848800","180000","       1026.25"
"KOTAKBANK","22-Nov-2017","25-Jan-2018","1035.25","1035.25","1035.2","1035.2","1035.2","1037.8","2","16.56","7200","1600","       1026.25"
"KOTAKBANK","23-Nov-2017","30-Nov-2017","1029.55","1029.9","1020","1024","1024.05","1024","2342","19194.68","8485600","-41600","       1022.10"
"KOTAKBANK","23-Nov-2017","28-Dec-2017","1029.1","1032.25","1024.7","1027.85","1026.55","1027.85","412","3389.54","1036800","188000","       1022.10"
"KOTAKBANK","23-Nov-2017","25-Jan-2018","0","0","0","1035.2","1035.2","1033.4","0","0","7200","0","       1022.10"
"KOTAKBANK","24-Nov-2017","30-Nov-2017","1023.85","1038.85","1022","1033.8","1033","1033.8","2993","24718.56","8432000","-53600","       1030.35"
"KOTAKBANK","24-Nov-2017","28-Dec-2017","1029","1042.35","1029","1038.2","1037.5","1038.2","426","3530.34","1172000","135200","       1030.35"
"KOTAKBANK","24-Nov-2017","25-Jan-2018","0","0","0","1035.2","1035.2","1041.6","0","0","7200","0","       1030.35"
"KOTAKBANK","27-Nov-2017","30-Nov-2017","1027.6","1039.9","1024.3","1037","1036.2","1037","3020","24897.52","7580800","-851200","       1036.45"
"KOTAKBANK","27-Nov-2017","28-Dec-2017","1035","1044.05","1028.5","1041.4","1040.55","1041.4","1524","12608.42","2078400","906400","       1036.45"
"KOTAKBANK","27-Nov-2017","25-Jan-2018","0","0","0","1035.2","1035.2","1047.2","0","0","7200","0","       1036.45"
"KOTAKBANK","28-Nov-2017","30-Nov-2017","1036.7","1042.7","1028.45","1031.65","1028.55","1031.65","4488","37134.58","5583200","-1997600","       1029.85"
"KOTAKBANK","28-Nov-2017","28-Dec-2017","1044","1046.5","1032.7","1035.95","1033.9","1035.95","3264","27110.67","4181600","2103200","       1029.85"
"KOTAKBANK","28-Nov-2017","25-Jan-2018","1049.9","1052.1","1036","1036","1036","1040.35","3","25.1","8000","800","       1029.85"
"KOTAKBANK","29-Nov-2017","30-Nov-2017","1029.1","1032.95","1025.55","1028.75","1025.6","1028.75","3874","31919.97","3976800","-1606400","       1026.25"
"KOTAKBANK","29-Nov-2017","28-Dec-2017","1033.95","1037","1028.9","1031.9","1029","1031.9","2851","23578.92","5688800","1507200","       1026.25"
"KOTAKBANK","29-Nov-2017","25-Jan-2018","1035.6","1035.6","1034.95","1034.95","1034.95","1036.55","2","16.56","9600","1600","       1026.25"
"KOTAKBANK","30-Nov-2017","30-Nov-2017","1019.9","1026.45","996.95","999.4","1000.25","1000.3","5467","44119.38","2812800","-1164000","       1000.30"
"KOTAKBANK","30-Nov-2017","28-Dec-2017","1023.25","1026.2","1001.6","1006.6","1007","1006.6","9113","73674.97","7505600","1816800","       1000.30"
"KOTAKBANK","30-Nov-2017","25-Jan-2018","1020","1023","1007","1010.95","1012.75","1010.95","50","405.95","31200","21600","       1000.30"
"KOTAKBANK","01-Dec-2017","28-Dec-2017","1010","1015.5","1004.85","1010.8","1010.8","1010.8","4305","34800.13","7516800","11200","       1005.15"
"KOTAKBANK","01-Dec-2017","25-Jan-2018","1013.05","1017.5","1011","1013.95","1015.15","1013.95","41","332.58","49600","18400","       1005.15"
"KOTAKBANK","01-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1019.85","0","0","0","0","       1005.15"
"KOTAKBANK","04-Dec-2017","28-Dec-2017","1010.1","1015.95","997.95","1003","1005.3","1003","2945","23684.56","8012000","495200","        997.95"
"KOTAKBANK","04-Dec-2017","25-Jan-2018","1013.5","1013.5","1002","1008.45","1009","1008.45","28","225.78","60000","10400","        997.95"
"KOTAKBANK","04-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1012","0","0","0","0","        997.95"
"KOTAKBANK","05-Dec-2017","28-Dec-2017","1002.25","1010.1","997.5","1004.65","1007","1004.65","3542","28429.42","8402400","390400","        999.85"
"KOTAKBANK","05-Dec-2017","25-Jan-2018","1011.65","1011.65","1002.45","1008.6","1006.95","1008.6","61","491.17","78400","18400","        999.85"
"KOTAKBANK","05-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1013.75","0","0","0","0","        999.85"
"KOTAKBANK","06-Dec-2017","28-Dec-2017","1002.25","1012.25","999.05","1001.4","1004.45","1001.4","3852","30938.33","8808800","406400","        999.65"
"KOTAKBANK","06-Dec-2017","25-Jan-2018","1006.85","1014","1004.1","1005.25","1007.25","1005.25","45","362.72","95200","16800","        999.65"
"KOTAKBANK","06-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1013.4","0","0","0","0","        999.65"
"KOTAKBANK","07-Dec-2017","28-Dec-2017","1004.45","1008.8","995.7","1006.5","1007.85","1006.5","2465","19785.73","9128000","319200","       1001.60"
"KOTAKBANK","07-Dec-2017","25-Jan-2018","1003.15","1008.85","1001","1007.7","1007.7","1010.25","21","169.14","107200","12000","       1001.60"
"KOTAKBANK","07-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1015.2","0","0","0","0","       1001.60"
"KOTAKBANK","08-Dec-2017","28-Dec-2017","1011.45","1013.4","1004.3","1009.85","1010.05","1009.85","3347","27009.76","9247200","119200","       1009.00"
"KOTAKBANK","08-Dec-2017","25-Jan-2018","1014.85","1015","1011","1013.2","1014.1","1013.2","37","299.82","118400","11200","       1009.00"
"KOTAKBANK","08-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1022.55","0","0","0","0","       1009.00"
"KOTAKBANK","11-Dec-2017","28-Dec-2017","1010.05","1013.2","1005.75","1008.85","1007","1008.85","2652","21402.51","9475200","228000","       1008.50"
"KOTAKBANK","11-Dec-2017","25-Jan-2018","1013.5","1015.25","1010.45","1012.9","1012.9","1012.9","40","324.11","134400","16000","       1008.50"
"KOTAKBANK","11-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1021.5","0","0","0","0","       1008.50"
"KOTAKBANK","12-Dec-2017","28-Dec-2017","1003.05","1007.5","998.3","1000.5","1000.5","1000.5","3268","26208.76","9745600","270400","       1000.40"
"KOTAKBANK","12-Dec-2017","25-Jan-2018","1004.15","1010.5","1003.7","1006","1006.95","1006","25","201.3","140800","6400","       1000.40"
"KOTAKBANK","12-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1013.15","0","0","0","0","       1000.40"
"KOTAKBANK","13-Dec-2017","28-Dec-2017","1003.15","1027","992.2","1014.1","1013.8","1014.1","6242","50645.88","9664800","-80800","       1014.90"
"KOTAKBANK","13-Dec-2017","25-Jan-2018","1002.9","1030","1002.9","1018.65","1018.55","1018.65","109","890.18","150400","9600","       1014.90"
"KOTAKBANK","13-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1027.65","0","0","0","0","       1014.90"
"KOTAKBANK","14-Dec-2017","28-Dec-2017","1017.4","1026","1007.3","1023.75","1022.95","1023.75","3249","26431.28","9648800","-16000","       1024.65"
"KOTAKBANK","14-Dec-2017","25-Jan-2018","1019.95","1028.25","1012.65","1027.45","1028.25","1027.45","39","317.66","156800","6400","       1024.65"
"KOTAKBANK","14-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1037.3","0","0","0","0","       1024.65"
"KOTAKBANK","15-Dec-2017","28-Dec-2017","1031.7","1037","1019","1033.4","1036.5","1033.4","8040","66258.63","8560000","-1088800","       1030.10"
"KOTAKBANK","15-Dec-2017","25-Jan-2018","1030","1039.95","1025.3","1037.85","1039.45","1037.85","188","1554.35","233600","76800","       1030.10"
"KOTAKBANK","15-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1042.7","0","0","0","0","       1030.10"
"KOTAKBANK","18-Dec-2017","28-Dec-2017","1025","1037.85","981.4","1025.9","1028.8","1025.9","6841","56077.24","8237600","-322400","       1023.20"
"KOTAKBANK","18-Dec-2017","25-Jan-2018","1021","1040.9","1003","1028.95","1031.45","1028.95","425","3505.44","448000","214400","       1023.20"
"KOTAKBANK","18-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1035.25","0","0","0","0","       1023.20"
"KOTAKBANK","19-Dec-2017","28-Dec-2017","1029.1","1029.55","1014","1020.65","1019.5","1020.65","3191","26027.6","8606400","368800","       1021.35"
"KOTAKBANK","19-Dec-2017","25-Jan-2018","1029.6","1029.6","1019","1023.95","1026","1023.95","461","3770.09","670400","222400","       1021.35"
"KOTAKBANK","19-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1033.15","0","0","0","0","       1021.35"
"KOTAKBANK","20-Dec-2017","28-Dec-2017","1022.05","1022.05","1011.1","1016.9","1016.5","1016.9","4532","36830.19","8419200","-187200","       1012.70"
"KOTAKBANK","20-Dec-2017","25-Jan-2018","1022","1024","1015","1020.55","1018.8","1020.55","465","3791.15","829600","159200","       1012.70"
"KOTAKBANK","20-Dec-2017","22-Feb-2018","0","0","0","1015.1","0","1024.25","0","0","0","0","       1012.70"
"KOTAKBANK","21-Dec-2017","28-Dec-2017","1016.85","1018.85","1010.4","1014.8","1016.15","1014.8","3484","28258.81","8221600","-197600","       1010.55"
"KOTAKBANK","21-Dec-2017","25-Jan-2018","1017.3","1020.95","1014.3","1017.65","1018.65","1017.65","631","5136.34","1096800","267200","       1010.55"
"KOTAKBANK","21-Dec-2017","22-Feb-2018","1021.85","1021.85","1021.85","1021.85","1021.85","1021.85","1","8.17","800","800","       1010.55"
"KOTAKBANK","22-Dec-2017","28-Dec-2017","1018.05","1018.05","1007.85","1011.55","1011.7","1011.55","2858","23139.07","7821600","-400000","       1010.05"
"KOTAKBANK","22-Dec-2017","25-Jan-2018","1021.5","1022.3","1011.3","1014.75","1014.95","1014.75","1502","12201.87","1958400","861600","       1010.05"
"KOTAKBANK","22-Dec-2017","22-Feb-2018","0","0","0","1021.85","1021.85","1021.2","0","0","800","0","       1010.05"
"KOTAKBANK","26-Dec-2017","28-Dec-2017","1010.45","1018.5","1009.7","1015.85","1014.25","1015.85","4969","40310.69","6730400","-1091200","       1016.25"
"KOTAKBANK","26-Dec-2017","25-Jan-2018","1013.65","1022","1012.95","1019.4","1018.5","1019.4","3053","24850.85","3609600","1651200","       1016.25"
"KOTAKBANK","26-Dec-2017","22-Feb-2018","1028.85","1028.85","1028.85","1028.85","1028.85","1028.85","1","8.23","1600","800","       1016.25"
"KOTAKBANK","27-Dec-2017","28-Dec-2017","1013.65","1022.8","1011","1013.85","1011","1013.85","6907","56266.41","4424000","-2306400","       1014.05"
"KOTAKBANK","27-Dec-2017","25-Jan-2018","1017.8","1027.2","1015.2","1018.15","1015.2","1018.15","5673","46393.33","5905600","2296000","       1014.05"
"KOTAKBANK","27-Dec-2017","22-Feb-2018","1025","1030","1020","1020.35","1020","1020.35","9","73.84","6400","4800","       1014.05"
"KOTAKBANK","28-Dec-2017","28-Dec-2017","1010","1014.45","1003.45","1005.4","1004.65","1004.75","5587","45104.99","2723200","-1700800","       1004.75"
"KOTAKBANK","28-Dec-2017","25-Jan-2018","1016.9","1019","1010","1011.55","1012.5","1011.55","6319","51250.47","7608800","1703200","       1004.75"
"KOTAKBANK","28-Dec-2017","22-Feb-2018","1017.05","1020.2","1013.9","1015.25","1013.9","1015.25","19","154.64","12800","6400","       1004.75"
"KOTAKBANK","29-Dec-2017","25-Jan-2018","1012","1013.75","1006.75","1011.9","1013.2","1011.9","2824","22836.25","8300800","692000","       1010.20"
"KOTAKBANK","29-Dec-2017","22-Feb-2018","1013.45","1016.15","1012.05","1015.35","1015.4","1015.35","59","478.54","39200","26400","       1010.20"
"KOTAKBANK","29-Dec-2017","28-Mar-2018","0","0","0","1020.95","0","1026.4","0","0","0","0","       1010.20"
