"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","11-Nov-2014","29-Jan-2015","1119","1119","1119","1119","1119","1128.6","2","5.6","750","500","       1107.45"
"KOTAKBANK","12-Nov-2014","27-Nov-2014","1126.2","1137.25","1109","1133.4","1134.7","1133.4","8040","22638.05","4085000","204250","       1126.35"
"KOTAKBANK","12-Nov-2014","24-Dec-2014","1118.35","1143.5","1118.35","1138.45","1141.75","1138.45","70","198.4","53500","5250","       1126.35"
"KOTAKBANK","12-Nov-2014","29-Jan-2015","0","0","0","1119","1119","1147.6","0","0","750","0","       1126.35"
"KOTAKBANK","13-Nov-2014","27-Nov-2014","1135","1135","1113.3","1115.95","1117.1","1115.95","5592","15683.55","3971750","-113250","       1111.75"
"KOTAKBANK","13-Nov-2014","24-Dec-2014","1131.6","1133.95","1120","1123","1123.65","1123","84","236.75","56250","2750","       1111.75"
"KOTAKBANK","13-Nov-2014","29-Jan-2015","0","0","0","1119","1119","1132.3","0","0","750","0","       1111.75"
"KOTAKBANK","14-Nov-2014","27-Nov-2014","1116.2","1117.4","1092.2","1098.55","1104","1098.55","5466","15098.38","4035000","63250","       1093.50"
"KOTAKBANK","14-Nov-2014","24-Dec-2014","1120.6","1120.6","1098","1101.45","1106.8","1101.45","189","521.4","85000","28750","       1093.50"
"KOTAKBANK","14-Nov-2014","29-Jan-2015","1115","1115","1115","1115","1115","1113.45","2","5.58","1250","500","       1093.50"
"KOTAKBANK","17-Nov-2014","27-Nov-2014","1098.55","1120.2","1084.9","1114.05","1111.5","1114.05","6304","17369.17","4126000","91000","       1108.10"
"KOTAKBANK","17-Nov-2014","24-Dec-2014","1108","1125.75","1093.8","1121.7","1123.9","1121.7","140","389.08","89750","4750","       1108.10"
"KOTAKBANK","17-Nov-2014","29-Jan-2015","0","0","0","1115","1115","1127.45","0","0","1250","0","       1108.10"
"KOTAKBANK","18-Nov-2014","27-Nov-2014","1114","1117.95","1088","1090.5","1090","1090.5","6301","17388.49","4275250","149250","       1085.05"
"KOTAKBANK","18-Nov-2014","24-Dec-2014","1111.15","1120.05","1094.35","1096.05","1094.75","1096.05","311","858.48","133000","43250","       1085.05"
"KOTAKBANK","18-Nov-2014","29-Jan-2015","0","0","0","1115","1115","1103.7","0","0","1250","0","       1085.05"
"KOTAKBANK","19-Nov-2014","27-Nov-2014","1003.7","1091.95","1003.7","1082.65","1078.6","1082.65","5597","15131.56","4234000","-41250","       1077.55"
"KOTAKBANK","19-Nov-2014","24-Dec-2014","1081.8","1096.4","1076.55","1088.5","1085.55","1088.5","514","1397.91","181750","48750","       1077.55"
"KOTAKBANK","19-Nov-2014","29-Jan-2015","1055","1096.9","1055","1096.8","1096.8","1095.75","9","24.4","2500","1250","       1077.55"
"KOTAKBANK","20-Nov-2014","27-Nov-2014","1096.65","1164","1092.95","1159.3","1154","1159.3","27535","78812.65","4101000","-133000","       1156.70"
"KOTAKBANK","20-Nov-2014","24-Dec-2014","1102","1170","1102","1165.15","1159.8","1165.15","1839","5307.4","323250","141500","       1156.70"
"KOTAKBANK","20-Nov-2014","29-Jan-2015","1124.25","1170.75","1120.45","1170.75","1170.75","1170.75","99","284.54","23500","21000","       1156.70"
"KOTAKBANK","21-Nov-2014","27-Nov-2014","1186.6","1256.7","1165.5","1200.65","1201.9","1200.65","38058","116332.15","3697750","-403250","       1199.15"
"KOTAKBANK","21-Nov-2014","24-Dec-2014","1180.45","1259.8","1180.4","1207.05","1208","1207.05","4878","14949.45","661000","337750","       1199.15"
"KOTAKBANK","21-Nov-2014","29-Jan-2015","1222.1","1256.05","1210.65","1210.65","1210.65","1210.65","121","373.12","41500","18000","       1199.15"
"KOTAKBANK","24-Nov-2014","27-Nov-2014","1208.95","1213.9","1178.75","1202.1","1205","1202.1","14097","42047.6","2961750","-736000","       1199.75"
"KOTAKBANK","24-Nov-2014","24-Dec-2014","1211.25","1218.9","1184.5","1207.35","1210.05","1207.35","6123","18315.38","1381000","720000","       1199.75"
"KOTAKBANK","24-Nov-2014","29-Jan-2015","1206","1216","1190.2","1211.2","1215","1211.2","51","152.86","48000","6500","       1199.75"
"KOTAKBANK","25-Nov-2014","27-Nov-2014","1197","1204.3","1158.3","1163.55","1162.9","1163.55","15448","45555.26","2234750","-727000","       1160.55"
"KOTAKBANK","25-Nov-2014","24-Dec-2014","1200.6","1209.85","1164.8","1169.95","1168","1169.95","7423","21971.47","2006500","625500","       1160.55"
"KOTAKBANK","25-Nov-2014","29-Jan-2015","1200","1204.8","1170","1172.85","1175.65","1172.85","9","26.74","48000","0","       1160.55"
"KOTAKBANK","26-Nov-2014","27-Nov-2014","1167","1174.35","1150.1","1162.4","1163","1162.4","9432","27427.44","1567750","-667000","       1160.45"
"KOTAKBANK","26-Nov-2014","24-Dec-2014","1169.95","1180.95","1156","1169.7","1170.1","1169.7","8421","24632.87","3069250","1062750","       1160.45"
"KOTAKBANK","26-Nov-2014","29-Jan-2015","1165.15","1172.4","1163.15","1172.2","1172","1172.2","11","32.11","48250","250","       1160.45"
"KOTAKBANK","27-Nov-2014","27-Nov-2014","1161.9","1166.95","1147.4","1156.15","1157.5","1157.6","9465","27352.18","1235750","-332000","       1157.60"
"KOTAKBANK","27-Nov-2014","24-Dec-2014","1170.35","1175","1155","1166.35","1170.1","1166.35","9531","27734.08","4215250","1146000","       1157.60"
"KOTAKBANK","27-Nov-2014","29-Jan-2015","1175","1176","1162.7","1174.35","1176","1174.35","64","187.44","58500","10250","       1157.60"
"KOTAKBANK","28-Nov-2014","24-Dec-2014","1174.95","1214","1174.95","1209.1","1206.8","1209.1","9503","28529.62","4132000","-83250","       1202.50"
"KOTAKBANK","28-Nov-2014","29-Jan-2015","1191.55","1218","1191.55","1215.05","1212","1215.05","72","216.93","60250","1750","       1202.50"
"KOTAKBANK","28-Nov-2014","26-Feb-2015","0","0","0","1182.85","0","1228.45","0","0","0","0","       1202.50"
"KOTAKBANK","01-Dec-2014","24-Dec-2014","1208.25","1235.65","1201.15","1209.75","1209","1209.75","7450","22700.84","4061000","-71000","       1201.75"
"KOTAKBANK","01-Dec-2014","29-Jan-2015","1212.7","1236.55","1212.7","1215","1215.5","1215","116","354.97","64250","4000","       1201.75"
"KOTAKBANK","01-Dec-2014","26-Feb-2015","0","0","0","1182.85","0","1226.9","0","0","0","0","       1201.75"
"KOTAKBANK","02-Dec-2014","24-Dec-2014","1209.85","1229","1206.7","1219.95","1217.5","1219.95","7327","22284.02","3963000","-98000","       1215.40"
"KOTAKBANK","02-Dec-2014","29-Jan-2015","1220.55","1228","1215","1225.4","1225.9","1225.4","97","296.21","70000","5750","       1215.40"
"KOTAKBANK","02-Dec-2014","26-Feb-2015","1225","1225","1225","1225","1225","1240.5","4","12.25","1000","1000","       1215.40"
"KOTAKBANK","03-Dec-2014","24-Dec-2014","1212.35","1232","1212.2","1224.5","1224","1224.5","7551","23122.83","3761000","-202000","       1220.70"
"KOTAKBANK","03-Dec-2014","29-Jan-2015","1225","1236.2","1224.9","1231.55","1228.3","1231.55","180","554.6","85500","15500","       1220.70"
"KOTAKBANK","03-Dec-2014","26-Feb-2015","1235","1235","1235","1235","1235","1235","4","12.35","2000","1000","       1220.70"
"KOTAKBANK","04-Dec-2014","24-Dec-2014","1220","1236.45","1207.5","1227.6","1233.95","1227.6","5801","17734.18","3738750","-22250","       1223.85"
"KOTAKBANK","04-Dec-2014","29-Jan-2015","1225.45","1241","1214","1233.4","1237","1233.4","152","467.33","99500","14000","       1223.85"
"KOTAKBANK","04-Dec-2014","26-Feb-2015","1229","1242","1225","1242","1242","1248.5","9","27.68","3000","1000","       1223.85"
"KOTAKBANK","05-Dec-2014","24-Dec-2014","1229.35","1255.35","1227.4","1244.25","1243.95","1244.25","6767","21067.41","3727500","-11250","       1240.40"
"KOTAKBANK","05-Dec-2014","29-Jan-2015","1246.75","1259.45","1243.25","1250.15","1247.4","1250.15","252","789.66","138750","39250","       1240.40"
"KOTAKBANK","05-Dec-2014","26-Feb-2015","1260","1260","1260","1260","1260","1264.9","2","6.3","3250","250","       1240.40"
"KOTAKBANK","08-Dec-2014","24-Dec-2014","1247.05","1258.9","1233.95","1249.1","1249.85","1249.1","6232","19445.73","3893500","166000","       1245.95"
"KOTAKBANK","08-Dec-2014","29-Jan-2015","1240","1260.75","1240","1253.65","1253.7","1253.65","184","577.21","158500","19750","       1245.95"
"KOTAKBANK","08-Dec-2014","26-Feb-2015","0","0","0","1260","1260","1269.75","0","0","3250","0","       1245.95"
"KOTAKBANK","09-Dec-2014","24-Dec-2014","1262","1262","1227.85","1235.3","1234","1235.3","7029","21751.84","3864250","-29250","       1231.95"
"KOTAKBANK","09-Dec-2014","29-Jan-2015","1240","1252","1235","1239.4","1240.25","1239.4","340","1058.68","212500","54000","       1231.95"
"KOTAKBANK","09-Dec-2014","26-Feb-2015","1250","1256.5","1249.7","1256.5","1256.5","1255.05","19","59.44","8000","4750","       1231.95"
"KOTAKBANK","10-Dec-2014","24-Dec-2014","1230.5","1249.2","1230.5","1243.45","1243.3","1243.45","4668","14503.3","3877250","13000","       1235.25"
"KOTAKBANK","10-Dec-2014","29-Jan-2015","1247","1253.3","1241.8","1246.9","1249.2","1246.9","524","1636.43","306500","94000","       1235.25"
"KOTAKBANK","10-Dec-2014","26-Feb-2015","1259","1259.85","1256.4","1258.95","1258.95","1258.05","44","138.41","18250","10250","       1235.25"
"KOTAKBANK","11-Dec-2014","24-Dec-2014","1240.75","1256.95","1237","1248.45","1248.75","1248.45","8009","24951.48","3840500","-36750","       1246.20"
"KOTAKBANK","11-Dec-2014","29-Jan-2015","1250","1262","1242","1254.15","1254","1254.15","392","1226.01","329250","22750","       1246.20"
"KOTAKBANK","11-Dec-2014","26-Feb-2015","0","0","0","1258.95","1258.95","1268.9","2","6.24","18250","0","       1246.20"
"KOTAKBANK","12-Dec-2014","24-Dec-2014","1244","1256.45","1244","1248.65","1250","1248.65","4835","15117.84","3849500","9000","       1247.30"
"KOTAKBANK","12-Dec-2014","29-Jan-2015","1260","1262","1250","1254.65","1256","1254.65","252","791.73","352500","23250","       1247.30"
"KOTAKBANK","12-Dec-2014","26-Feb-2015","0","0","0","1258.95","1258.95","1269.65","2","6.3","18250","0","       1247.30"
"KOTAKBANK","15-Dec-2014","24-Dec-2014","1242.5","1314.2","1242.5","1308.9","1313.5","1308.9","12423","40159.73","4072000","222500","       1308.85"
"KOTAKBANK","15-Dec-2014","29-Jan-2015","1261","1321.25","1261","1315.95","1321.25","1315.95","824","2684.01","431000","78500","       1308.85"
"KOTAKBANK","15-Dec-2014","26-Feb-2015","1314.05","1325","1311","1321.2","1324.1","1321.2","66","216.8","30500","12250","       1308.85"
"KOTAKBANK","16-Dec-2014","24-Dec-2014","1304.85","1309","1276.5","1286.35","1285","1286.35","9832","31688.86","4141000","69000","       1283.50"
"KOTAKBANK","16-Dec-2014","29-Jan-2015","1312.8","1312.8","1283","1293.7","1296.45","1293.7","859","2781.12","472750","41750","       1283.50"
"KOTAKBANK","16-Dec-2014","26-Feb-2015","1295.05","1299.85","1295","1295","1295","1305.4","8","25.92","31750","1250","       1283.50"
"KOTAKBANK","17-Dec-2014","24-Dec-2014","1281.25","1281.25","1245","1251.6","1252.8","1251.6","12318","38791.69","4028750","-112250","       1244.65"
"KOTAKBANK","17-Dec-2014","29-Jan-2015","1285","1285.25","1252.85","1258.15","1257.15","1258.15","1644","5199.97","649500","176750","       1244.65"
"KOTAKBANK","17-Dec-2014","26-Feb-2015","1273.5","1276.5","1270","1264.75","1271","1264.75","38","120.95","27750","-4000","       1244.65"
"KOTAKBANK","18-Dec-2014","24-Dec-2014","1274.3","1274.4","1245","1258.6","1256.85","1258.6","7720","24275.09","3686000","-342750","       1252.05"
"KOTAKBANK","18-Dec-2014","29-Jan-2015","1277.1","1280","1253.55","1266","1265","1266","1941","6128.18","1030500","381000","       1252.05"
"KOTAKBANK","18-Dec-2014","26-Feb-2015","0","0","0","1271","1271","1272.95","4","12.62","28750","1000","       1252.05"
"KOTAKBANK","19-Dec-2014","24-Dec-2014","1266.3","1267.8","1236","1240.35","1240.1","1240.35","8099","25299.39","3273500","-412500","       1236.30"
"KOTAKBANK","19-Dec-2014","29-Jan-2015","1270.45","1274.55","1245.55","1251.05","1249.95","1251.05","2926","9205.62","1419000","388500","       1236.30"
"KOTAKBANK","19-Dec-2014","26-Feb-2015","1270","1270","1255.65","1255.65","1255.65","1255.65","90","284.66","47250","18500","       1236.30"
"KOTAKBANK","22-Dec-2014","24-Dec-2014","1244.1","1267","1243.55","1260.45","1264.3","1260.45","7661","24023.02","2526250","-747250","       1257.95"
"KOTAKBANK","22-Dec-2014","29-Jan-2015","1261.9","1277.75","1254.85","1270.85","1274.2","1270.85","5279","16691.5","2258250","839250","       1257.95"
"KOTAKBANK","22-Dec-2014","26-Feb-2015","0","0","0","1255.65","1255.65","1277.85","8","25.38","47250","0","       1257.95"
"KOTAKBANK","23-Dec-2014","24-Dec-2014","1264.95","1273.6","1240","1246.65","1249","1246.65","9192","28899.69","1770750","-755500","       1244.50"
"KOTAKBANK","23-Dec-2014","29-Jan-2015","1273","1284.5","1252","1258.25","1261.1","1258.25","7353","23324.71","3239250","981000","       1244.50"
"KOTAKBANK","23-Dec-2014","26-Feb-2015","1282.3","1286.05","1265.15","1265.5","1266.2","1265.5","15","47.83","49250","2000","       1244.50"
"KOTAKBANK","24-Dec-2014","24-Dec-2014","1249.15","1255","1236.25","1247.1","1245.4","1245.35","7443","23153.87","1005250","-765500","       1245.35"
"KOTAKBANK","24-Dec-2014","29-Jan-2015","1261.1","1267","1248","1258.65","1258.55","1258.65","8325","26149.83","4136250","897000","       1245.35"
"KOTAKBANK","24-Dec-2014","26-Feb-2015","1257.05","1271.85","1257.05","1267.5","1271.85","1267.5","19","59.99","51500","2250","       1245.35"
"KOTAKBANK","26-Dec-2014","29-Jan-2015","1252","1269.3","1245.2","1264.65","1267.65","1264.65","3358","10558.91","4139500","3250","       1253.05"
"KOTAKBANK","26-Dec-2014","26-Feb-2015","1267.4","1273.4","1252.9","1270.1","1273","1270.1","42","132.64","49000","-2500","       1253.05"
"KOTAKBANK","26-Dec-2014","26-Mar-2015","0","0","0","1272.4","0","1279.95","0","0","0","0","       1253.05"
"KOTAKBANK","29-Dec-2014","29-Jan-2015","1267.8","1271","1251.8","1253.55","1254","1253.55","3304","10420.54","4172000","32500","       1243.55"
"KOTAKBANK","29-Dec-2014","26-Feb-2015","1272.8","1272.8","1262","1261.7","1262","1261.7","53","167.77","50500","1500","       1243.55"
"KOTAKBANK","29-Dec-2014","26-Mar-2015","0","0","0","1272.4","0","1269.4","0","0","0","0","       1243.55"
"KOTAKBANK","30-Dec-2014","29-Jan-2015","1252","1260.9","1245","1257.15","1256","1257.15","2802","8777.42","4196250","24250","       1246.65"
"KOTAKBANK","30-Dec-2014","26-Feb-2015","1260.7","1265.95","1254","1264.05","1265.95","1264.05","32","100.8","48000","-2500","       1246.65"
"KOTAKBANK","30-Dec-2014","26-Mar-2015","0","0","0","1272.4","0","1272.25","0","0","0","0","       1246.65"
"KOTAKBANK","31-Dec-2014","29-Jan-2015","1255.3","1282","1248.95","1273.8","1272.2","1273.8","5145","16268.09","4283000","86750","       1263.90"
"KOTAKBANK","31-Dec-2014","26-Feb-2015","1262.05","1288.1","1262.05","1282.85","1284","1282.85","46","146.25","52000","4000","       1263.90"
"KOTAKBANK","31-Dec-2014","26-Mar-2015","1280","1280","1280","1280","1280","1280","8","25.6","2000","2000","       1263.90"
