"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","20-Apr-2011","26-May-2011","449","465","449","463.75","464.85","463.75","710","1620.16","409000","278500","        460.35"
"KOTAKBANK","20-Apr-2011","30-Jun-2011","0","0","0","469.6","0","468.5","0","0","0","0","        460.35"
"KOTAKBANK","21-Apr-2011","28-Apr-2011","464.8","464.8","455.25","461.35","460.05","461.35","2432","5590.57","2946000","-288500","        461.50"
"KOTAKBANK","21-Apr-2011","26-May-2011","463.5","467","458.8","464.35","464.6","464.35","1089","2521.77","882500","473500","        461.50"
"KOTAKBANK","21-Apr-2011","30-Jun-2011","0","0","0","469.6","0","469.6","0","0","0","0","        461.50"
"KOTAKBANK","25-Apr-2011","28-Apr-2011","464.8","472.75","454.8","469.55","469.65","469.55","3595","8422.55","2553000","-393000","        469.65"
"KOTAKBANK","25-Apr-2011","26-May-2011","462.7","476.2","458.2","472.9","472.75","472.9","1868","4413.06","1602000","719500","        469.65"
"KOTAKBANK","25-Apr-2011","30-Jun-2011","0","0","0","469.6","0","477.3","0","0","0","0","        469.65"
"KOTAKBANK","26-Apr-2011","28-Apr-2011","468.65","469.6","453.3","464.9","463.6","464.9","4850","11129.15","1497000","-1056000","        464.05"
"KOTAKBANK","26-Apr-2011","26-May-2011","472.45","472.45","456.8","468","466.75","468","3510","8106.29","2785000","1183000","        464.05"
"KOTAKBANK","26-Apr-2011","30-Jun-2011","458.5","458.5","458.35","458.45","458.45","471.65","6","13.75","1000","1000","        464.05"
"KOTAKBANK","27-Apr-2011","28-Apr-2011","465","469","455.3","458.1","458.8","458.1","3257","7529.26","1054000","-443000","        458.00"
"KOTAKBANK","27-Apr-2011","26-May-2011","468.65","471.5","458.1","460.8","461","460.8","2251","5237.32","3144000","359000","        458.00"
"KOTAKBANK","27-Apr-2011","30-Jun-2011","465.2","465.2","463.5","463.5","463.5","465.35","2","4.64","2000","1000","        458.00"
"KOTAKBANK","28-Apr-2011","28-Apr-2011","460.1","461.8","438.3","440.9","441","441.25","3350","7587.04","742500","-311500","        441.25"
"KOTAKBANK","28-Apr-2011","26-May-2011","462.1","464.7","440.8","443.9","445","443.9","3087","6996.41","3435500","291500","        441.25"
"KOTAKBANK","28-Apr-2011","30-Jun-2011","462.95","462.95","445.1","445.1","445.1","445.1","18","41.23","6500","4500","        441.25"
"KOTAKBANK","29-Apr-2011","26-May-2011","445","448.65","422.25","430.75","431.6","430.75","2968","6473.99","3531000","95500","        430.10"
"KOTAKBANK","29-Apr-2011","30-Jun-2011","444.35","449.2","425.9","430.6","433.4","430.6","22","48.08","10000","3500","        430.10"
"KOTAKBANK","29-Apr-2011","28-Jul-2011","0","0","0","451.35","0","439.85","0","0","0","0","        430.10"
