"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","18-Mar-2016","26-May-2016","0","0","0","619.5","0","669.1","0","0","0","0","        658.80"
"KOTAKBANK","21-Mar-2016","31-Mar-2016","662","665.9","653","664.2","662.4","664.2","4088","18886.14","8210300","-60900","        663.70"
"KOTAKBANK","21-Mar-2016","28-Apr-2016","666","668.5","657","667.5","666.1","667.5","227","1053.17","315700","53200","        663.70"
"KOTAKBANK","21-Mar-2016","26-May-2016","664.8","664.8","664.8","664.8","664.8","673.65","1","4.65","700","700","        663.70"
"KOTAKBANK","22-Mar-2016","31-Mar-2016","664.8","669.2","656.1","666.6","667.6","666.6","4100","19008.33","8105300","-105000","        666.30"
"KOTAKBANK","22-Mar-2016","28-Apr-2016","662.05","673.15","661.5","671.15","672.05","671.15","255","1189.61","394100","78400","        666.30"
"KOTAKBANK","22-Mar-2016","26-May-2016","0","0","0","664.8","664.8","676.1","0","0","700","0","        666.30"
"KOTAKBANK","23-Mar-2016","31-Mar-2016","668.4","677.65","657.1","661.7","663.35","661.7","7670","35712.22","7776300","-329000","        659.95"
"KOTAKBANK","23-Mar-2016","28-Apr-2016","671","681","661","665.35","666.5","665.35","909","4247.56","727300","333200","        659.95"
"KOTAKBANK","23-Mar-2016","26-May-2016","0","0","0","664.8","664.8","669.45","0","0","700","0","        659.95"
"KOTAKBANK","28-Mar-2016","31-Mar-2016","664.5","677.8","658.65","670.8","673.85","670.8","7141","33505.96","7070000","-706300","        669.60"
"KOTAKBANK","28-Mar-2016","28-Apr-2016","666.85","681.8","666","674.45","678.55","674.45","3167","14960.69","1781500","1054200","        669.60"
"KOTAKBANK","28-Mar-2016","26-May-2016","0","0","0","664.8","664.8","678.5","0","0","700","0","        669.60"
"KOTAKBANK","29-Mar-2016","31-Mar-2016","673.95","682.8","671.05","673.45","674","673.45","10119","47905.48","4236400","-2833600","        671.50"
"KOTAKBANK","29-Mar-2016","28-Apr-2016","679.3","687.05","675.5","677.1","678","677.1","7456","35489.23","5296200","3514700","        671.50"
"KOTAKBANK","29-Mar-2016","26-May-2016","683","683","683","683","683","680.35","1","4.78","1400","700","        671.50"
"KOTAKBANK","30-Mar-2016","31-Mar-2016","677.95","687","666.65","684.05","684.5","684.05","7644","36162.51","2499000","-1737400","        683.85"
"KOTAKBANK","30-Mar-2016","28-Apr-2016","682.55","689.9","670.3","687.4","687.8","687.4","6011","28583.8","6443500","1147300","        683.85"
"KOTAKBANK","30-Mar-2016","26-May-2016","676.4","677","676.4","677","677","692.7","3","14.21","3500","2100","        683.85"
"KOTAKBANK","31-Mar-2016","31-Mar-2016","680.45","694.5","679.5","680.7","680.65","680.65","5359","25715.94","1775900","-723100","        680.65"
"KOTAKBANK","31-Mar-2016","28-Apr-2016","684","697","682.95","685.3","687","685.3","5604","27002.55","7141400","697900","        680.65"
"KOTAKBANK","31-Mar-2016","26-May-2016","695.25","695.25","689.65","689.65","689.65","689.65","24","116.52","16800","13300","        680.65"
"KOTAKBANK","01-Apr-2016","28-Apr-2016","683.8","687.95","680","682.15","681.2","682.15","3197","15291.32","7446600","305200","        679.90"
"KOTAKBANK","01-Apr-2016","26-May-2016","683.65","689","683.65","689","689","688.3","2","9.61","17500","700","        679.90"
"KOTAKBANK","01-Apr-2016","30-Jun-2016","0","0","0","694.55","0","693.65","0","0","0","0","        679.90"
"KOTAKBANK","04-Apr-2016","28-Apr-2016","682.3","690","677.35","688.7","686.25","688.7","3192","15295.46","7443800","-2800","        687.30"
"KOTAKBANK","04-Apr-2016","26-May-2016","689","691","689","691","691","691","3","14.49","17500","0","        687.30"
"KOTAKBANK","04-Apr-2016","30-Jun-2016","0","0","0","694.55","0","699.6","0","0","0","0","        687.30"
"KOTAKBANK","05-Apr-2016","28-Apr-2016","684.55","688","666.05","669.2","668","669.2","6092","28871.37","7194600","-249200","        668.75"
"KOTAKBANK","05-Apr-2016","26-May-2016","680","683.85","678","678","678","675.5","11","52.49","19600","2100","        668.75"
"KOTAKBANK","05-Apr-2016","30-Jun-2016","0","0","0","694.55","0","680.15","0","0","0","0","        668.75"
"KOTAKBANK","06-Apr-2016","28-Apr-2016","670.65","676.4","666","671.3","672.35","671.3","5075","23839.5","6885900","-308700","        668.00"
"KOTAKBANK","06-Apr-2016","26-May-2016","673","678","670.25","673.15","673.15","673.15","19","89.83","20300","700","        668.00"
"KOTAKBANK","06-Apr-2016","30-Jun-2016","0","0","0","694.55","0","679.25","0","0","0","0","        668.00"
"KOTAKBANK","07-Apr-2016","28-Apr-2016","670.75","670.75","658","664.2","664.95","664.2","4421","20573.52","6862100","-23800","        662.50"
"KOTAKBANK","07-Apr-2016","26-May-2016","664","673.25","664","666","666","668.9","7","32.74","22400","2100","        662.50"
"KOTAKBANK","07-Apr-2016","30-Jun-2016","0","0","0","694.55","0","673.55","0","0","0","0","        662.50"
"KOTAKBANK","08-Apr-2016","28-Apr-2016","663.05","673.4","662.4","668.8","669.25","668.8","3673","17184.34","6857900","-4200","        665.35"
"KOTAKBANK","08-Apr-2016","26-May-2016","669.95","670.5","667.95","670.5","670.5","671.65","6","28.17","23800","1400","        665.35"
"KOTAKBANK","08-Apr-2016","30-Jun-2016","0","0","0","694.55","0","676.3","0","0","0","0","        665.35"
"KOTAKBANK","11-Apr-2016","28-Apr-2016","674.4","678.55","661.3","675.45","673.05","675.45","4384","20566.49","7032200","174300","        671.30"
"KOTAKBANK","11-Apr-2016","26-May-2016","672.05","677","667.8","677","677","677.3","16","75.33","28000","4200","        671.30"
"KOTAKBANK","11-Apr-2016","30-Jun-2016","0","0","0","694.55","0","681.95","0","0","0","0","        671.30"
"KOTAKBANK","12-Apr-2016","28-Apr-2016","674","682.75","674","679.65","682.75","679.65","2997","14225.7","6872600","-159600","        677.35"
"KOTAKBANK","12-Apr-2016","26-May-2016","683.4","683.4","679.5","682.45","682.45","683.25","15","71.63","32200","4200","        677.35"
"KOTAKBANK","12-Apr-2016","30-Jun-2016","0","0","0","694.55","0","688","0","0","0","0","        677.35"
"KOTAKBANK","13-Apr-2016","28-Apr-2016","686.65","701.15","684.65","693","691.45","693","5048","24498.26","6883800","11200","        692.35"
"KOTAKBANK","13-Apr-2016","26-May-2016","693.45","703","693","696.15","694","696.15","50","244.48","44800","12600","        692.35"
"KOTAKBANK","13-Apr-2016","30-Jun-2016","699","699","699","699","699","703.1","1","4.89","700","700","        692.35"
"KOTAKBANK","18-Apr-2016","28-Apr-2016","690","693","660","683.25","683.1","683.25","5258","25056.96","6489000","-394800","        683.35"
"KOTAKBANK","18-Apr-2016","26-May-2016","681","688.75","673.3","686.75","686.85","686.75","584","2802.47","416500","371700","        683.35"
"KOTAKBANK","18-Apr-2016","30-Jun-2016","0","0","0","699","699","693.3","0","0","700","0","        683.35"
"KOTAKBANK","20-Apr-2016","28-Apr-2016","685.15","692.75","680.3","686.85","685.95","686.85","5290","25412.49","6577900","88900","        687.15"
"KOTAKBANK","20-Apr-2016","26-May-2016","686.05","695.5","683.55","689.85","689.55","689.85","123","593.25","445200","28700","        687.15"
"KOTAKBANK","20-Apr-2016","30-Jun-2016","0","0","0","699","699","696.9","0","0","700","0","        687.15"
"KOTAKBANK","21-Apr-2016","28-Apr-2016","689.75","689.75","682.85","686.1","684.95","686.1","5406","25939.53","6996500","418600","        686.70"
"KOTAKBANK","21-Apr-2016","26-May-2016","690.35","691.75","687","689.2","688","689.2","762","3670.96","818300","373100","        686.70"
"KOTAKBANK","21-Apr-2016","30-Jun-2016","692.5","692.5","692.5","692.5","692.5","692.5","1","4.85","1400","700","        686.70"
"KOTAKBANK","22-Apr-2016","28-Apr-2016","680","683.5","674.6","678.25","680","678.25","4596","21873.57","6721400","-275100","        676.10"
"KOTAKBANK","22-Apr-2016","26-May-2016","685.15","686.7","678","681.55","683.35","681.55","809","3871.4","1208900","390600","        676.10"
"KOTAKBANK","22-Apr-2016","30-Jun-2016","687.5","688.9","683.35","685.55","686.5","685.55","10","48.01","8400","7000","        676.10"
"KOTAKBANK","25-Apr-2016","28-Apr-2016","678.6","683.65","672.95","680.9","683.5","680.9","4941","23470.78","6017900","-703500","        680.45"
"KOTAKBANK","25-Apr-2016","26-May-2016","680.05","686.75","677.15","683.75","686.75","683.75","2728","13019.02","2170700","961800","        680.45"
"KOTAKBANK","25-Apr-2016","30-Jun-2016","686.05","687.7","679.55","687.7","687.7","689.45","9","43.24","13300","4900","        680.45"
"KOTAKBANK","26-Apr-2016","28-Apr-2016","685.65","703.95","680.1","701.05","703.85","701.05","8938","43192.04","4379200","-1638700","        700.85"
"KOTAKBANK","26-Apr-2016","26-May-2016","686.3","707.3","683.6","704.4","706.7","704.4","6139","29765.86","5241600","3070900","        700.85"
"KOTAKBANK","26-Apr-2016","30-Jun-2016","690.85","690.85","690.85","690.85","690.85","710.05","1","4.84","14000","700","        700.85"
"KOTAKBANK","27-Apr-2016","28-Apr-2016","703.25","718.8","701","713.65","713.9","713.65","8145","40655.02","2432500","-1946700","        712.50"
"KOTAKBANK","27-Apr-2016","26-May-2016","705.25","721.9","705","717.55","717.75","717.55","5969","29950.2","6664700","1423100","        712.50"
"KOTAKBANK","27-Apr-2016","30-Jun-2016","723.4","725.4","720","720","720","721.7","7","35.46","18200","4200","        712.50"
"KOTAKBANK","28-Apr-2016","28-Apr-2016","710.9","718.5","696","701.3","701.4","701.45","5028","24923.66","1541400","-891100","        701.45"
"KOTAKBANK","28-Apr-2016","26-May-2016","715.25","721.9","702.95","705.9","705.85","705.9","6089","30302.92","7426300","761600","        701.45"
"KOTAKBANK","28-Apr-2016","30-Jun-2016","723.3","723.35","707.55","709.85","708.75","709.85","32","159.8","35000","16800","        701.45"
"KOTAKBANK","29-Apr-2016","26-May-2016","702.15","723.6","699","721.25","719.95","721.25","5661","28308.2","7512400","86100","        717.15"
"KOTAKBANK","29-Apr-2016","30-Jun-2016","708.3","725.3","708.3","724.75","724.3","724.75","58","291.52","65800","30800","        717.15"
"KOTAKBANK","29-Apr-2016","28-Jul-2016","0","0","0","714.35","0","730.25","0","0","0","0","        717.15"
