"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","07-Jul-2015","27-Aug-2015","1444.3","1451","1415","1423.35","1423","1423.35","253","906.61","222500","17000","       1425.60"
"KOTAKBANK","07-Jul-2015","24-Sep-2015","1447","1447","1447","1447","1447","1450.25","3","10.85","27250","750","       1425.60"
"KOTAKBANK","08-Jul-2015","30-Jul-2015","700","715.35","690.2","710.65","710.3","710.65","10356","36480.85","9489500","-136000","        707.10"
"KOTAKBANK","08-Jul-2015","27-Aug-2015","701.8","716.15","696.95","713.75","713.5","713.75","478","1686.5","376000","-69000","        707.10"
"KOTAKBANK","08-Jul-2015","24-Sep-2015","707.1","707.1","704.75","704.75","704.75","719.25","4","14.12","54000","-500","        707.10"
"KOTAKBANK","09-Jul-2015","30-Jul-2015","760.1","760.15","703.45","708","708.9","708","5077","18037.03","9277500","-212000","        705.20"
"KOTAKBANK","09-Jul-2015","27-Aug-2015","740","740","706","710.3","710.75","710.3","142","507.55","377000","1000","        705.20"
"KOTAKBANK","09-Jul-2015","24-Sep-2015","750.3","750.3","715","715","715","717.15","4","14.65","54000","0","        705.20"
"KOTAKBANK","10-Jul-2015","30-Jul-2015","708.25","714.9","700","713.3","714","713.3","8835","31271.78","9290000","12500","        709.40"
"KOTAKBANK","10-Jul-2015","27-Aug-2015","713.4","717.3","703.15","716.05","716.55","716.05","186","661.14","370500","-6500","        709.40"
"KOTAKBANK","10-Jul-2015","24-Sep-2015","0","0","0","715","715","721.3","0","0","54000","0","        709.40"
"KOTAKBANK","13-Jul-2015","30-Jul-2015","714.75","721.3","706.95","718.45","718.05","718.45","6943","24793.22","9419500","129500","        715.00"
"KOTAKBANK","13-Jul-2015","27-Aug-2015","716.65","723.6","709.7","721.15","722.3","721.15","201","721.51","364000","-6500","        715.00"
"KOTAKBANK","13-Jul-2015","24-Sep-2015","0","0","0","715","715","726.5","0","0","54000","0","        715.00"
"KOTAKBANK","14-Jul-2015","30-Jul-2015","717.75","718.5","707.2","712.8","711.1","712.8","5768","20548.58","9392000","-27500","        710.70"
"KOTAKBANK","14-Jul-2015","27-Aug-2015","718","720.2","711","715.95","714.7","715.95","364","1298.07","461500","97500","        710.70"
"KOTAKBANK","14-Jul-2015","24-Sep-2015","0","0","0","715","715","722","0","0","54000","0","        710.70"
"KOTAKBANK","15-Jul-2015","30-Jul-2015","713.75","718.2","710.5","715.45","717.25","715.45","3920","14010.68","9610000","218000","        712.30"
"KOTAKBANK","15-Jul-2015","27-Aug-2015","715","719.65","715","718.7","719.45","718.7","69","247.45","454500","-7000","        712.30"
"KOTAKBANK","15-Jul-2015","24-Sep-2015","724.35","724.35","723","723","723","723.5","4","14.48","54000","0","        712.30"
"KOTAKBANK","16-Jul-2015","30-Jul-2015","717.1","745.65","714.3","744.35","744.3","744.35","13049","47867.58","9823000","213000","        741.25"
"KOTAKBANK","16-Jul-2015","27-Aug-2015","719","747.85","718","746.55","747","746.55","376","1376.9","487500","33000","        741.25"
"KOTAKBANK","16-Jul-2015","24-Sep-2015","0","0","0","723","723","752.7","0","0","54000","0","        741.25"
"KOTAKBANK","17-Jul-2015","30-Jul-2015","741.4","741.4","730","735.9","736.5","735.9","7341","26981.35","9880000","57000","        733.15"
"KOTAKBANK","17-Jul-2015","27-Aug-2015","740.15","741.05","731.65","738.2","739.05","738.2","171","630.43","494500","7000","        733.15"
"KOTAKBANK","17-Jul-2015","24-Sep-2015","743.95","743.95","731.4","731.4","731.4","744.3","2","7.38","54000","0","        733.15"
"KOTAKBANK","20-Jul-2015","30-Jul-2015","738.9","743","727.1","739.85","740","739.85","5647","20748.83","10021000","141000","        736.60"
"KOTAKBANK","20-Jul-2015","27-Aug-2015","737.1","745.1","729.15","741.95","742.6","741.95","140","516.08","498000","3500","        736.60"
"KOTAKBANK","20-Jul-2015","24-Sep-2015","0","0","0","731.4","731.4","747.2","0","0","54000","0","        736.60"
"KOTAKBANK","21-Jul-2015","30-Jul-2015","738.15","746.35","720","722.65","721.85","722.65","6952","25510.97","9890500","-130500","        720.65"
"KOTAKBANK","21-Jul-2015","27-Aug-2015","744","748.45","723","724.95","723","724.95","285","1047.45","494500","-3500","        720.65"
"KOTAKBANK","21-Jul-2015","24-Sep-2015","747.35","750","735.1","735.1","735.1","730.95","3","11.16","54500","500","        720.65"
"KOTAKBANK","22-Jul-2015","30-Jul-2015","719.8","736.6","717.5","731.2","731.35","731.2","5924","21604.54","10011000","120500","        728.65"
"KOTAKBANK","22-Jul-2015","27-Aug-2015","722.1","738.4","720.8","733.45","732.35","733.45","437","1598.86","565500","71000","        728.65"
"KOTAKBANK","22-Jul-2015","24-Sep-2015","0","0","0","735.1","735.1","738.9","0","0","54500","0","        728.65"
"KOTAKBANK","23-Jul-2015","30-Jul-2015","736.2","736.5","720.05","723.35","723","723.35","5468","19866.96","9923500","-87500","        720.35"
"KOTAKBANK","23-Jul-2015","27-Aug-2015","734.7","738.95","723.05","726.25","727.7","726.25","725","2641.99","703000","137500","        720.35"
"KOTAKBANK","23-Jul-2015","24-Sep-2015","740","740","728","734.35","734.35","730.3","6","22","56000","1500","        720.35"
"KOTAKBANK","24-Jul-2015","30-Jul-2015","718.3","732.2","718.3","726.15","725","726.15","5574","20298.8","9445000","-478500","        724.70"
"KOTAKBANK","24-Jul-2015","27-Aug-2015","726","735.4","724","730.2","728.55","730.2","2526","9251.21","1478500","775500","        724.70"
"KOTAKBANK","24-Jul-2015","24-Sep-2015","737","737","737","737","737","734.5","2","7.37","57000","1000","        724.70"
"KOTAKBANK","27-Jul-2015","30-Jul-2015","721.6","726","715.1","717.45","717","717.45","8388","30157.57","8166500","-1278500","        715.00"
"KOTAKBANK","27-Jul-2015","27-Aug-2015","725.9","729.4","718.65","720.9","720","720.9","5842","21100.35","3127500","1649000","        715.00"
"KOTAKBANK","27-Jul-2015","24-Sep-2015","728.75","729","727","727","727","724.15","6","21.85","59500","2500","        715.00"
"KOTAKBANK","28-Jul-2015","30-Jul-2015","719.8","732.95","719.15","730.85","732.3","730.85","9371","34076.13","6984500","-1182000","        729.40"
"KOTAKBANK","28-Jul-2015","27-Aug-2015","723.45","737","722.4","734.7","736","734.7","6084","22233.54","5125000","1997500","        729.40"
"KOTAKBANK","28-Jul-2015","24-Sep-2015","728","736.55","727.85","733","733","738.6","18","65.79","62500","3000","        729.40"
"KOTAKBANK","29-Jul-2015","30-Jul-2015","732.6","738.55","722.5","727.05","728.45","727.05","11111","40490.13","4706000","-2278500","        725.95"
"KOTAKBANK","29-Jul-2015","27-Aug-2015","735.55","742.15","726.85","731.35","732","731.35","8306","30413.2","7534000","2409000","        725.95"
"KOTAKBANK","29-Jul-2015","24-Sep-2015","743","743","731.1","734.85","734.25","734.85","26","95.55","62000","-500","        725.95"
"KOTAKBANK","30-Jul-2015","30-Jul-2015","731.6","734.4","713","717.45","716.9","716.8","14594","52561.69","2596500","-2109500","        716.80"
"KOTAKBANK","30-Jul-2015","27-Aug-2015","740.05","740.05","716.9","720.8","721.65","720.8","14327","51859.36","10015500","2481500","        716.80"
"KOTAKBANK","30-Jul-2015","24-Sep-2015","731","733.05","720.15","723.35","723.1","723.35","61","221.48","70500","8500","        716.80"
"KOTAKBANK","31-Jul-2015","27-Aug-2015","703.75","711.8","686.5","699.55","698.8","699.55","20629","72000.78","10661000","645500","        695.40"
"KOTAKBANK","31-Jul-2015","24-Sep-2015","713.5","713.5","692.65","702.5","702.5","702.5","147","515.91","82500","12000","        695.40"
"KOTAKBANK","31-Jul-2015","29-Oct-2015","0","0","0","731.05","0","709.05","0","0","0","0","        695.40"
"KOTAKBANK","03-Aug-2015","27-Aug-2015","695.5","708.1","691.55","693.85","694.5","693.85","9097","31829.05","10670000","9000","        690.20"
"KOTAKBANK","03-Aug-2015","24-Sep-2015","699.3","710.5","695.4","698","698","698","90","315.75","81500","-1000","        690.20"
"KOTAKBANK","03-Aug-2015","29-Oct-2015","706","706","700","701.5","701.5","701.5","5","17.57","1000","1000","        690.20"
"KOTAKBANK","04-Aug-2015","27-Aug-2015","695.2","701.5","682.6","695.2","696.75","695.2","11228","38942.4","10704000","34000","        690.85"
"KOTAKBANK","04-Aug-2015","24-Sep-2015","695.2","703.5","687","699.5","699.65","699.5","132","457.75","99000","17500","        690.85"
"KOTAKBANK","04-Aug-2015","29-Oct-2015","701.2","705.6","700","702","702","702","8","28.09","2000","1000","        690.85"
"KOTAKBANK","05-Aug-2015","27-Aug-2015","696.6","699","687.4","696","698","696","7870","27278.52","10675000","-29000","        691.90"
"KOTAKBANK","05-Aug-2015","24-Sep-2015","698.15","702","691.25","700.85","702","700.85","106","368.92","107500","8500","        691.90"
"KOTAKBANK","05-Aug-2015","29-Oct-2015","695.1","705.6","695.1","705.6","705.6","705.6","4","14.02","3500","1500","        691.90"
"KOTAKBANK","06-Aug-2015","27-Aug-2015","698","713.9","694","710.65","709.6","710.65","10184","35897.54","11250500","575500","        706.80"
"KOTAKBANK","06-Aug-2015","24-Sep-2015","701.65","716.55","698.8","714.65","713.4","714.65","710","2517.88","388500","281000","        706.80"
"KOTAKBANK","06-Aug-2015","29-Oct-2015","705","720.2","705","718.1","716.05","718.1","5","17.88","4000","500","        706.80"
"KOTAKBANK","07-Aug-2015","27-Aug-2015","710.6","716.2","705","708.95","708.3","708.95","6470","22982.71","11670500","420000","        705.00"
"KOTAKBANK","07-Aug-2015","24-Sep-2015","711.3","720","710","713","712.15","713","72","257.11","384500","-4000","        705.00"
"KOTAKBANK","07-Aug-2015","29-Oct-2015","720","720","715.85","715.85","715.85","715.85","3","10.78","4500","500","        705.00"
"KOTAKBANK","10-Aug-2015","27-Aug-2015","710.7","719.9","705","711.2","705.1","711.2","6161","22027.56","11543500","-127000","        707.30"
"KOTAKBANK","10-Aug-2015","24-Sep-2015","716","723.2","711.25","714.4","711.25","714.4","141","506.88","406500","22000","        707.30"
"KOTAKBANK","10-Aug-2015","29-Oct-2015","726","726.7","726","726.7","726.7","719.4","2","7.26","4500","0","        707.30"
"KOTAKBANK","11-Aug-2015","27-Aug-2015","712.8","714.15","702","707.7","706","707.7","5444","19273.43","11815000","271500","        704.70"
"KOTAKBANK","11-Aug-2015","24-Sep-2015","710","717.15","707.1","712.15","711.9","712.15","138","491.17","450000","43500","        704.70"
"KOTAKBANK","11-Aug-2015","29-Oct-2015","714","714","710.65","710.65","710.65","716.65","2","7.12","5000","500","        704.70"
"KOTAKBANK","12-Aug-2015","27-Aug-2015","704.9","707.55","684.6","687.85","691.3","687.85","7052","24544.53","11973500","158500","        686.15"
"KOTAKBANK","12-Aug-2015","24-Sep-2015","704.4","707.1","689","692.05","695.5","692.05","342","1189.88","480500","30500","        686.15"
"KOTAKBANK","12-Aug-2015","29-Oct-2015","709.5","709.5","700","700","700","697.65","3","10.57","5000","0","        686.15"
"KOTAKBANK","13-Aug-2015","27-Aug-2015","693.4","697.6","685.8","694","695.3","694","5893","20406.45","11880500","-93000","        690.75"
"KOTAKBANK","13-Aug-2015","24-Sep-2015","697.75","701.9","690.15","698.15","699.9","698.15","573","1990.88","719500","239000","        690.75"
"KOTAKBANK","13-Aug-2015","29-Oct-2015","699","702.9","695","695","695","702.2","3","10.48","5000","0","        690.75"
"KOTAKBANK","14-Aug-2015","27-Aug-2015","698.05","722.6","694.2","720.7","721.05","720.7","8175","29045.59","11584500","-296000","        717.70"
"KOTAKBANK","14-Aug-2015","24-Sep-2015","701.3","726.7","700.2","725.65","725.65","725.65","849","3044.29","1024000","304500","        717.70"
"KOTAKBANK","14-Aug-2015","29-Oct-2015","708","730","708","730","730","730","10","36.09","5000","0","        717.70"
"KOTAKBANK","17-Aug-2015","27-Aug-2015","721.4","726.45","706.3","720.4","717.25","720.4","6368","22851.75","11614000","29500","        719.80"
"KOTAKBANK","17-Aug-2015","24-Sep-2015","726","730.6","712.25","724.3","721.25","724.3","511","1846.08","1204000","180000","        719.80"
"KOTAKBANK","17-Aug-2015","29-Oct-2015","726","733.5","726","731.9","732","731.9","5","18.28","5500","500","        719.80"
"KOTAKBANK","18-Aug-2015","27-Aug-2015","720.25","724.35","699.5","705.35","703.45","705.35","7959","28252.85","11230000","-384000","        705.10"
"KOTAKBANK","18-Aug-2015","24-Sep-2015","720.6","727.75","704","710.05","708.35","710.05","1307","4671.52","1737500","533500","        705.10"
"KOTAKBANK","18-Aug-2015","29-Oct-2015","725.05","725.75","711.5","713","713","713","8","28.79","7500","2000","        705.10"
"KOTAKBANK","19-Aug-2015","27-Aug-2015","703.45","718.4","697.3","712.75","711.6","712.75","8607","30595.25","10864000","-366000","        712.40"
"KOTAKBANK","19-Aug-2015","24-Sep-2015","703.5","722.75","702.55","716.95","717.4","716.95","1732","6201.33","2395500","658000","        712.40"
"KOTAKBANK","19-Aug-2015","29-Oct-2015","708","725","708","725","725","723.25","4","14.35","7000","-500","        712.40"
"KOTAKBANK","20-Aug-2015","27-Aug-2015","711.4","715.9","692.5","698.55","699.1","698.55","9860","34737.85","10534000","-330000","        697.45"
"KOTAKBANK","20-Aug-2015","24-Sep-2015","717","719.25","697.5","703.15","703.9","703.15","3217","11429.12","3644500","1249000","        697.45"
"KOTAKBANK","20-Aug-2015","29-Oct-2015","721.3","721.3","702.5","702.5","702.5","707.95","6","21.36","8500","1500","        697.45"
"KOTAKBANK","21-Aug-2015","27-Aug-2015","689","700.25","679.35","688.9","688.05","688.9","9635","33131.01","10708500","174500","        688.00"
"KOTAKBANK","21-Aug-2015","24-Sep-2015","695.5","704","684.15","693","691.45","693","3142","10870.72","4686500","1042000","        688.00"
"KOTAKBANK","21-Aug-2015","29-Oct-2015","700.8","700.8","690","698.7","699","698.7","20","69.52","11500","3000","        688.00"
"KOTAKBANK","24-Aug-2015","27-Aug-2015","665.15","674.7","628.65","645.6","642.65","645.6","17351","56408.99","8411500","-2297000","        647.60"
"KOTAKBANK","24-Aug-2015","24-Sep-2015","677.6","678.5","632.95","649.05","644.55","649.05","8417","27508.29","5885500","1199000","        647.60"
"KOTAKBANK","24-Aug-2015","29-Oct-2015","676.75","681.1","641","652","652","652","47","155.83","22000","10500","        647.60"
"KOTAKBANK","25-Aug-2015","27-Aug-2015","650.3","655.25","622","639.15","644","639.15","16134","51769.46","6325000","-2086500","        639.45"
"KOTAKBANK","25-Aug-2015","24-Sep-2015","658.9","668","625.3","643","649","643","8815","28394.22","7709500","1824000","        639.45"
"KOTAKBANK","25-Aug-2015","29-Oct-2015","649.65","659.6","633","645.45","645.4","645.45","53","172.37","30500","8500","        639.45"
"KOTAKBANK","26-Aug-2015","27-Aug-2015","637.7","647.65","624.3","628.4","627.5","628.4","11056","35174.63","4666000","-1659000","        627.25"
"KOTAKBANK","26-Aug-2015","24-Sep-2015","640","650.95","626.8","630.6","631.5","630.6","7546","24124.71","8543000","833500","        627.25"
"KOTAKBANK","26-Aug-2015","29-Oct-2015","645.85","651.65","634.55","635.75","635.5","635.75","38","122.02","37500","7000","        627.25"
"KOTAKBANK","27-Aug-2015","27-Aug-2015","636","655.45","630.25","647.8","650.4","650.4","12282","39530.91","2544000","-2122000","        650.40"
"KOTAKBANK","27-Aug-2015","24-Sep-2015","635.5","656.95","633.3","653.5","654.5","653.5","12231","39629.48","10760500","2217500","        650.40"
"KOTAKBANK","27-Aug-2015","29-Oct-2015","648.75","660.1","641","657.95","660.1","657.95","48","156.4","46000","8500","        650.40"
"KOTAKBANK","28-Aug-2015","24-Sep-2015","660.95","666.4","640.2","647.9","646.1","647.9","6637","21658.01","10738000","-22500","        647.45"
"KOTAKBANK","28-Aug-2015","29-Oct-2015","661","666.2","645.55","651.2","651.1","651.2","135","441.99","69500","23500","        647.45"
"KOTAKBANK","28-Aug-2015","26-Nov-2015","665","665","665","665","665","660.05","1","4.66","700","700","        647.45"
"KOTAKBANK","31-Aug-2015","24-Sep-2015","644","659.8","638.4","652.6","652","652.6","4890","15913.72","10602500","-135500","        651.70"
"KOTAKBANK","31-Aug-2015","29-Oct-2015","648.25","660","642.4","656","656","656","42","136.58","71000","1500","        651.70"
"KOTAKBANK","31-Aug-2015","26-Nov-2015","0","0","0","665","665","663.9","0","0","700","0","        651.70"
