"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","22-May-2017","27-Jul-2017","954.25","954.25","954.25","954.25","954.25","954.25","1","7.63","6400","800","        941.25"
"KOTAKBANK","23-May-2017","25-May-2017","943.65","948.3","936.8","941.65","940.65","941.65","4764","35852.91","11427200","-545600","        940.25"
"KOTAKBANK","23-May-2017","29-Jun-2017","948.6","953","941.6","946.65","945.75","946.65","3672","27766.49","3684800","1697600","        940.25"
"KOTAKBANK","23-May-2017","27-Jul-2017","948.6","949.2","945.2","949.1","949","949.1","11","83.4","12000","5600","        940.25"
"KOTAKBANK","24-May-2017","25-May-2017","941.75","944.8","932.45","935.75","938.05","935.75","7478","56136.84","8356000","-3071200","        936.10"
"KOTAKBANK","24-May-2017","29-Jun-2017","946.95","949.85","938.25","940.95","941.75","940.95","6500","49063.53","7214400","3529600","        936.10"
"KOTAKBANK","24-May-2017","27-Jul-2017","947.15","947.15","944","944.05","944","944.05","14","105.89","19200","7200","        936.10"
"KOTAKBANK","25-May-2017","25-May-2017","940.9","958.4","936.45","956.2","956.6","956.5","8922","67435.59","8145600","-210400","        956.50"
"KOTAKBANK","25-May-2017","29-Jun-2017","944.4","963.1","941.6","958.65","957","958.65","10955","83281.73","10805600","3591200","        956.50"
"KOTAKBANK","25-May-2017","27-Jul-2017","948.5","966","947.25","966","966","966","21","160.09","26400","7200","        956.50"
"KOTAKBANK","26-May-2017","29-Jun-2017","958.15","971.35","954","967.5","965","967.5","3327","25670.22","10580000","-225600","        965.05"
"KOTAKBANK","26-May-2017","27-Jul-2017","957.45","972.15","956.35","972.1","972.1","975.9","30","231.85","36000","9600","        965.05"
"KOTAKBANK","26-May-2017","31-Aug-2017","0","0","0","973.5","0","982.05","0","0","0","0","        965.05"
"KOTAKBANK","29-May-2017","29-Jun-2017","967.9","975","961.75","973.15","973.5","973.15","3448","26745.34","10424800","-155200","        968.55"
"KOTAKBANK","29-May-2017","27-Jul-2017","970.85","978.5","968.5","976.25","978.5","976.25","13","101.24","41600","5600","        968.55"
"KOTAKBANK","29-May-2017","31-Aug-2017","0","0","0","973.5","0","985.1","0","0","0","0","        968.55"
"KOTAKBANK","30-May-2017","29-Jun-2017","969.45","971.35","961.1","967.8","968.1","967.8","2154","16641.5","10492000","67200","        961.95"
"KOTAKBANK","30-May-2017","27-Jul-2017","973.5","973.5","966","966","966","972.05","4","30.98","40000","-1600","        961.95"
"KOTAKBANK","30-May-2017","31-Aug-2017","986.55","986.55","986.55","986.55","986.55","978.2","1","7.89","800","800","        961.95"
"KOTAKBANK","31-May-2017","29-Jun-2017","970.8","976.7","967.15","971.2","971.3","971.2","2820","21917.66","10760000","268000","        966.05"
"KOTAKBANK","31-May-2017","27-Jul-2017","979.95","980.05","975.2","975.25","975.25","975.25","13","101.59","48000","8000","        966.05"
"KOTAKBANK","31-May-2017","31-Aug-2017","977","977","977","977","977","982.2","2","15.63","2400","1600","        966.05"
"KOTAKBANK","01-Jun-2017","29-Jun-2017","972.85","973.65","964.6","968.4","968.4","968.4","2457","19041.81","10710400","-49600","        962.65"
"KOTAKBANK","01-Jun-2017","27-Jul-2017","970","976.75","970","973","973","972.4","10","77.9","53600","5600","        962.65"
"KOTAKBANK","01-Jun-2017","31-Aug-2017","0","0","0","977","977","978.55","0","0","2400","0","        962.65"
"KOTAKBANK","02-Jun-2017","29-Jun-2017","970.4","976.45","967.3","968.7","971","968.7","1984","15400.37","10838400","128000","        965.25"
"KOTAKBANK","02-Jun-2017","27-Jul-2017","978.75","978.75","974","974","974","974.9","12","93.69","60800","7200","        965.25"
"KOTAKBANK","02-Jun-2017","31-Aug-2017","975","975","975","975","975","975","1","7.8","3200","800","        965.25"
"KOTAKBANK","05-Jun-2017","29-Jun-2017","969.1","974.35","962.5","972.6","972.65","972.6","1919","14874.85","10940000","101600","        967.00"
"KOTAKBANK","05-Jun-2017","27-Jul-2017","975.15","975.15","975.15","975.15","975.15","976.15","7","54.39","64000","3200","        967.00"
"KOTAKBANK","05-Jun-2017","31-Aug-2017","980","980","980","980","980","980","1","7.84","2400","-800","        967.00"
"KOTAKBANK","06-Jun-2017","29-Jun-2017","975.8","975.8","964.2","972.3","973.95","972.3","3133","24314.8","10599200","-340800","        966.40"
"KOTAKBANK","06-Jun-2017","27-Jul-2017","969.35","976.65","969.05","976.4","976.1","976.4","13","101.16","72000","8000","        966.40"
"KOTAKBANK","06-Jun-2017","31-Aug-2017","0","0","0","980","980","981.5","0","0","2400","0","        966.40"
"KOTAKBANK","07-Jun-2017","29-Jun-2017","973.75","975.45","968.6","973.35","974.5","973.35","2178","16938.92","10328000","-271200","        968.65"
"KOTAKBANK","07-Jun-2017","27-Jul-2017","978","978.3","974.1","976.8","978.3","976.8","8","62.5","76000","4000","        968.65"
"KOTAKBANK","07-Jun-2017","31-Aug-2017","0","0","0","980","980","983.65","0","0","2400","0","        968.65"
"KOTAKBANK","08-Jun-2017","29-Jun-2017","972","988.5","969.25","984.1","984.5","984.1","3740","29404.33","10303200","-24800","        978.85"
"KOTAKBANK","08-Jun-2017","27-Jul-2017","986.15","991.35","986","988.55","988.1","988.55","19","149.91","85600","9600","        978.85"
"KOTAKBANK","08-Jun-2017","31-Aug-2017","0","0","0","980","980","993.8","0","0","2400","0","        978.85"
"KOTAKBANK","09-Jun-2017","29-Jun-2017","987","990.5","979.55","988.65","988.6","988.65","3392","26741.96","10019200","-284000","        985.10"
"KOTAKBANK","09-Jun-2017","27-Jul-2017","990","993.25","982.85","992.8","991.3","992.8","25","197.76","94400","8800","        985.10"
"KOTAKBANK","09-Jun-2017","31-Aug-2017","0","0","0","980","980","999.95","0","0","2400","0","        985.10"
"KOTAKBANK","12-Jun-2017","29-Jun-2017","989.5","992.65","977.3","981.35","981","981.35","3986","31357.41","9553600","-465600","        976.70"
"KOTAKBANK","12-Jun-2017","27-Jul-2017","994.45","995","983","986","986","986","37","292.12","109600","15200","        976.70"
"KOTAKBANK","12-Jun-2017","31-Aug-2017","0","0","0","980","980","990.9","0","0","2400","0","        976.70"
"KOTAKBANK","13-Jun-2017","29-Jun-2017","983.5","985.3","974.35","977.1","977.95","977.1","2400","18789.8","9475200","-78400","        974.20"
"KOTAKBANK","13-Jun-2017","27-Jul-2017","988.55","988.55","980","980.05","980.05","981.95","30","235.62","125600","16000","        974.20"
"KOTAKBANK","13-Jun-2017","31-Aug-2017","0","0","0","980","980","988.15","0","0","2400","0","        974.20"
"KOTAKBANK","14-Jun-2017","29-Jun-2017","973.75","974.1","966.55","971.3","972.5","971.3","2208","17156.87","9254400","-220800","        968.05"
"KOTAKBANK","14-Jun-2017","27-Jul-2017","976.25","978","973.8","976","976.25","976","47","367.05","140800","15200","        968.05"
"KOTAKBANK","14-Jun-2017","31-Aug-2017","0","0","0","980","980","981.75","0","0","2400","0","        968.05"
"KOTAKBANK","15-Jun-2017","29-Jun-2017","969.85","973.45","964.65","966.75","966.75","966.75","2555","19807.05","8945600","-308800","        962.60"
"KOTAKBANK","15-Jun-2017","27-Jul-2017","970.1","977.75","970","970.95","971.8","970.95","114","887.92","188800","48000","        962.60"
"KOTAKBANK","15-Jun-2017","31-Aug-2017","0","0","0","980","980","976.05","0","0","2400","0","        962.60"
"KOTAKBANK","16-Jun-2017","29-Jun-2017","970.05","990","966.6","984.7","984.85","984.7","5860","45971.85","8705600","-240000","-"
"KOTAKBANK","16-Jun-2017","27-Jul-2017","973.45","993.05","973.45","987.35","990.5","987.35","110","864.55","194400","5600","-"
"KOTAKBANK","16-Jun-2017","31-Aug-2017","0","0","0","980","980","996.1","0","0","2400","0","-"
"KOTAKBANK","19-Jun-2017","29-Jun-2017","987.35","993.8","985.55","990.3","987.55","990.3","2790","22090.56","8647200","-58400","        987.55"
"KOTAKBANK","19-Jun-2017","27-Jul-2017","992.95","997.5","990.1","994.45","993.8","994.45","75","596.57","218400","24000","        987.55"
"KOTAKBANK","19-Jun-2017","31-Aug-2017","994","994","994","994","994","1000.55","1","7.95","2400","0","        987.55"
"KOTAKBANK","20-Jun-2017","29-Jun-2017","990.1","992.25","983","986.25","987","986.25","2102","16611.97","8635200","-12000","        983.05"
"KOTAKBANK","20-Jun-2017","27-Jul-2017","990","996","988","990.75","991.1","990.75","51","404.67","228000","9600","        983.05"
"KOTAKBANK","20-Jun-2017","31-Aug-2017","0","0","0","994","994","995.85","0","0","2400","0","        983.05"
"KOTAKBANK","21-Jun-2017","29-Jun-2017","983.85","995.9","981.2","992.3","991.1","992.3","3364","26615.25","8456800","-178400","        991.95"
"KOTAKBANK","21-Jun-2017","27-Jul-2017","988","1000.45","986.1","996.1","996.2","996.1","285","2262.28","306400","78400","        991.95"
"KOTAKBANK","21-Jun-2017","31-Aug-2017","988.35","988.35","988.35","988.35","988.35","1004.65","1","7.91","3200","800","        991.95"
"KOTAKBANK","22-Jun-2017","29-Jun-2017","991.85","1004.25","991.85","997.65","997.8","997.65","4588","36643.21","8201600","-255200","        997.90"
"KOTAKBANK","22-Jun-2017","27-Jul-2017","999","1008","997.2","1002.05","1001.05","1002.05","428","3431.07","341600","35200","        997.90"
"KOTAKBANK","22-Jun-2017","31-Aug-2017","1005.75","1009.75","1005.75","1009.45","1009.45","1010.5","4","32.27","6400","3200","        997.90"
"KOTAKBANK","23-Jun-2017","29-Jun-2017","998.5","1003.6","985.1","987.6","985.1","987.6","4356","34704.95","7513600","-688000","        985.20"
"KOTAKBANK","23-Jun-2017","27-Jul-2017","1004.5","1007.45","990.1","992.35","990.5","992.35","1404","11234.32","916000","574400","        985.20"
"KOTAKBANK","23-Jun-2017","31-Aug-2017","1007.3","1007.3","997.35","997.35","997.35","997.35","4","32.13","8800","2400","        985.20"
"KOTAKBANK","27-Jun-2017","29-Jun-2017","989.35","992.95","968.85","976.4","976.25","976.4","6462","50786.57","5664800","-1848800","        974.75"
"KOTAKBANK","27-Jun-2017","27-Jul-2017","990.6","997.4","973.5","980.7","979.2","980.7","4388","34665.08","2730400","1814400","        974.75"
"KOTAKBANK","27-Jun-2017","31-Aug-2017","987.95","987.95","987.45","987.45","987.45","986.2","2","15.8","7200","-1600","        974.75"
"KOTAKBANK","28-Jun-2017","29-Jun-2017","982","982.65","967.5","974.2","974.8","974.2","5331","41580.1","3605600","-2059200","        972.20"
"KOTAKBANK","28-Jun-2017","27-Jul-2017","986.6","986.85","971.35","978.15","978.05","978.15","4618","36160.82","4806400","2076000","        972.20"
"KOTAKBANK","28-Jun-2017","31-Aug-2017","983.65","984.2","979.35","983.55","983.35","983.55","13","102.07","15200","8000","        972.20"
"KOTAKBANK","29-Jun-2017","29-Jun-2017","973.55","976.6","945.1","947.6","948.3","948.35","6271","48141.23","1977600","-1628000","        948.35"
"KOTAKBANK","29-Jun-2017","27-Jul-2017","977.7","980.3","950.5","953.85","956.5","953.85","8271","63724.57","7920800","3114400","        948.35"
"KOTAKBANK","29-Jun-2017","31-Aug-2017","979.05","979.05","956.2","959.9","962.4","959.9","32","246.42","28000","12800","        948.35"
"KOTAKBANK","30-Jun-2017","27-Jul-2017","948.75","963.8","941.35","956.85","958.75","956.85","5014","38187.7","7920000","-800","        955.75"
"KOTAKBANK","30-Jun-2017","31-Aug-2017","953.05","964.75","950.2","961.65","961.8","961.65","21","160.78","36000","8000","        955.75"
"KOTAKBANK","30-Jun-2017","28-Sep-2017","0","0","0","964","0","971.35","0","0","0","0","        955.75"
