"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"KOTAKBANK","14-Nov-2013","28-Nov-2013","727.45","738.4","722.65","728.35","729.5","728.35","2739","10011.04","4775000","-33000","        725.65"
"KOTAKBANK","14-Nov-2013","26-Dec-2013","735.3","739.6","730.5","731.5","731.5","731.5","60","220.76","149500","17500","        725.65"
"KOTAKBANK","14-Nov-2013","30-Jan-2014","0","0","0","769.75","0","739.95","0","0","0","0","        725.65"
"KOTAKBANK","18-Nov-2013","28-Nov-2013","736.95","749.2","734.95","747.25","747.7","747.25","1898","7045.03","4699500","-75500","        743.05"
"KOTAKBANK","18-Nov-2013","26-Dec-2013","745","753.3","743.7","752.1","752.8","752.1","194","723.01","231500","82000","        743.05"
"KOTAKBANK","18-Nov-2013","30-Jan-2014","0","0","0","769.75","0","756.8","0","0","0","0","        743.05"
"KOTAKBANK","19-Nov-2013","28-Nov-2013","748.85","748.85","736.65","739.4","740","739.4","1852","6854.32","4649000","-50500","        735.35"
"KOTAKBANK","19-Nov-2013","26-Dec-2013","749","749","741.5","743.85","745.9","743.85","209","778.15","297000","65500","        735.35"
"KOTAKBANK","19-Nov-2013","30-Jan-2014","0","0","0","769.75","0","748.8","0","0","0","0","        735.35"
"KOTAKBANK","20-Nov-2013","28-Nov-2013","741.55","747","728.25","734.2","730.75","734.2","2645","9776.72","4811500","162500","        732.95"
"KOTAKBANK","20-Nov-2013","26-Dec-2013","744.35","750.85","734.2","738.6","735.15","738.6","178","662.24","335500","38500","        732.95"
"KOTAKBANK","20-Nov-2013","30-Jan-2014","0","0","0","769.75","0","746.25","0","0","0","0","        732.95"
"KOTAKBANK","21-Nov-2013","28-Nov-2013","726.1","730.9","711.2","714.3","716.5","714.3","3063","10985.99","4610000","-201500","        711.50"
"KOTAKBANK","21-Nov-2013","26-Dec-2013","728","729","717","719.15","721.7","719.15","355","1282.48","468500","133000","        711.50"
"KOTAKBANK","21-Nov-2013","30-Jan-2014","0","0","0","769.75","0","724.25","0","0","0","0","        711.50"
"KOTAKBANK","22-Nov-2013","28-Nov-2013","718.05","728.7","715.15","719.25","720.2","719.25","2702","9760.16","4444000","-166000","        716.60"
"KOTAKBANK","22-Nov-2013","26-Dec-2013","723.05","733.85","721.25","723.8","725.4","723.8","570","2073.19","644000","175500","        716.60"
"KOTAKBANK","22-Nov-2013","30-Jan-2014","736.25","738.8","734.4","735.25","735.25","729.25","28","103.13","13500","13500","        716.60"
"KOTAKBANK","25-Nov-2013","28-Nov-2013","721.35","749.55","721.35","747.1","747","747.1","4190","15462.82","4073000","-371000","        745.65"
"KOTAKBANK","25-Nov-2013","26-Dec-2013","725.4","753.75","725.4","751.5","750.8","751.5","1976","7339.51","1157000","513000","        745.65"
"KOTAKBANK","25-Nov-2013","30-Jan-2014","744.5","758.85","743.15","757.15","758.85","757.15","31","116.09","28000","14500","        745.65"
"KOTAKBANK","26-Nov-2013","28-Nov-2013","744.75","747.65","737","744.5","743","744.5","7537","27961.85","2812000","-1261000","        745.85"
"KOTAKBANK","26-Nov-2013","26-Dec-2013","748.45","752","741.95","748.6","747","748.6","5205","19414.89","2854000","1697000","        745.85"
"KOTAKBANK","26-Nov-2013","30-Jan-2014","752.35","753.55","752.35","752.85","753.55","752.85","3","11.29","29500","1500","        745.85"
"KOTAKBANK","27-Nov-2013","28-Nov-2013","746","752","738.55","749.15","747.35","749.15","4366","16226.38","1663000","-1149000","        747.05"
"KOTAKBANK","27-Nov-2013","26-Dec-2013","753.7","756","743.25","753.2","751.95","753.2","3881","14504.75","3846500","992500","        747.05"
"KOTAKBANK","27-Nov-2013","30-Jan-2014","751.1","760.35","749.05","758","756.9","758","40","151.12","45500","16000","        747.05"
"KOTAKBANK","28-Nov-2013","28-Nov-2013","750","756.85","740","749.75","752.15","751.9","3550","13331.3","1042500","-620500","        751.90"
"KOTAKBANK","28-Nov-2013","26-Dec-2013","755.8","761","747.25","756.8","759","756.8","4494","16992.13","4688000","841500","        751.90"
"KOTAKBANK","28-Nov-2013","30-Jan-2014","761.75","764","755","761.45","761.6","761.45","10","38.01","47000","1500","        751.90"
"KOTAKBANK","29-Nov-2013","26-Dec-2013","759.95","772","758.85","763.8","764","763.8","2316","8866.39","4663500","-24500","        756.80"
"KOTAKBANK","29-Nov-2013","30-Jan-2014","767.75","775.55","766.95","766.95","766.95","768.75","20","77.09","52000","5000","        756.80"
"KOTAKBANK","29-Nov-2013","27-Feb-2014","0","0","0","769.5","0","774.2","0","0","0","0","        756.80"
"KOTAKBANK","02-Dec-2013","26-Dec-2013","762.4","777.9","762.4","775.7","776","775.7","2554","9833.78","4753000","89500","        770.55"
"KOTAKBANK","02-Dec-2013","30-Jan-2014","770.05","781.4","770.05","781.4","781.35","781.4","14","54.28","53500","1500","        770.55"
"KOTAKBANK","02-Dec-2013","27-Feb-2014","0","0","0","769.5","0","787.6","0","0","0","0","        770.55"
"KOTAKBANK","03-Dec-2013","26-Dec-2013","773.65","773.65","760.5","764.5","764","764.5","2254","8628.55","4496500","-256500","        758.70"
"KOTAKBANK","03-Dec-2013","30-Jan-2014","774.25","774.25","767.7","770.45","770.5","770.45","21","80.83","57500","4000","        758.70"
"KOTAKBANK","03-Dec-2013","27-Feb-2014","0","0","0","769.5","0","775.1","0","0","0","0","        758.70"
"KOTAKBANK","04-Dec-2013","26-Dec-2013","758.45","767.7","753.1","755","756","755","2288","8688.59","4311000","-185500","        749.05"
"KOTAKBANK","04-Dec-2013","30-Jan-2014","771.5","771.5","760","761.8","760","761.8","34","130.16","62500","5000","        749.05"
"KOTAKBANK","04-Dec-2013","27-Feb-2014","0","0","0","769.5","0","764.95","0","0","0","0","        749.05"
"KOTAKBANK","05-Dec-2013","26-Dec-2013","764.1","777","758.85","768.25","770","768.25","3212","12361.84","4189000","-122000","        761.95"
"KOTAKBANK","05-Dec-2013","30-Jan-2014","775","782.1","772","773.3","772","773.3","73","283.12","79500","17000","        761.95"
"KOTAKBANK","05-Dec-2013","27-Feb-2014","0","0","0","769.5","0","777.9","0","0","0","0","        761.95"
"KOTAKBANK","06-Dec-2013","26-Dec-2013","769.1","774.8","757.6","764.35","767","764.35","2321","8873.64","4038000","-151000","        757.85"
"KOTAKBANK","06-Dec-2013","30-Jan-2014","772","775.25","764.9","768.7","770.55","768.7","273","1051.3","188000","108500","        757.85"
"KOTAKBANK","06-Dec-2013","27-Feb-2014","0","0","0","769.5","0","773.5","0","0","0","0","        757.85"
"KOTAKBANK","09-Dec-2013","26-Dec-2013","780","792.5","756.1","769.15","767","769.15","3074","11868.03","4115000","77000","        763.90"
"KOTAKBANK","09-Dec-2013","30-Jan-2014","784.15","784.15","771.15","772.85","773.25","772.85","72","279.65","183000","-5000","        763.90"
"KOTAKBANK","09-Dec-2013","27-Feb-2014","0","0","0","769.5","0","779.15","0","0","0","0","        763.90"
"KOTAKBANK","10-Dec-2013","26-Dec-2013","771.95","781","760","776.55","776","776.55","3173","12222.16","4215000","100000","        772.50"
"KOTAKBANK","10-Dec-2013","30-Jan-2014","771.6","783.15","766.3","781.55","782.9","781.55","73","283","192000","9000","        772.50"
"KOTAKBANK","10-Dec-2013","27-Feb-2014","0","0","0","769.5","0","787.85","0","0","0","0","        772.50"
"KOTAKBANK","11-Dec-2013","26-Dec-2013","771.65","778.5","766","774.1","777","774.1","2261","8723.85","4176500","-38500","        768.95"
"KOTAKBANK","11-Dec-2013","30-Jan-2014","776.8","783","771","780.75","782","780.75","43","167.01","194000","2000","        768.95"
"KOTAKBANK","11-Dec-2013","27-Feb-2014","0","0","0","769.5","0","783.9","0","0","0","0","        768.95"
"KOTAKBANK","12-Dec-2013","26-Dec-2013","771.95","774","762","767.95","766.5","767.95","1748","6707.55","4101500","-75000","        765.10"
"KOTAKBANK","12-Dec-2013","30-Jan-2014","775","778.8","770","773.35","772","773.35","62","240.1","206000","12000","        765.10"
"KOTAKBANK","12-Dec-2013","27-Feb-2014","0","0","0","769.5","0","779.7","0","0","0","0","        765.10"
"KOTAKBANK","13-Dec-2013","26-Dec-2013","762.3","765.3","757.95","762.9","759","762.9","2667","10162.05","4265500","164000","        758.50"
"KOTAKBANK","13-Dec-2013","30-Jan-2014","768.1","769","764.55","768.35","766.25","768.35","890","3418.49","224500","18500","        758.50"
"KOTAKBANK","13-Dec-2013","27-Feb-2014","0","0","0","769.5","0","772.85","0","0","0","0","        758.50"
"KOTAKBANK","16-Dec-2013","26-Dec-2013","760","762.05","751.55","754.6","754.85","754.6","1982","7494.93","4180000","-85500","        750.80"
"KOTAKBANK","16-Dec-2013","30-Jan-2014","764.7","764.7","757","760.15","759.3","760.15","384","1463.12","247000","22500","        750.80"
"KOTAKBANK","16-Dec-2013","27-Feb-2014","0","0","0","769.5","0","764.4","0","0","0","0","        750.80"
"KOTAKBANK","17-Dec-2013","26-Dec-2013","751.95","761.65","742.15","744.45","744.45","744.45","2586","9724.34","4255000","75000","        740.60"
"KOTAKBANK","17-Dec-2013","30-Jan-2014","763.8","765.95","747.3","749.95","751.3","749.95","96","362.76","276500","29500","        740.60"
"KOTAKBANK","17-Dec-2013","27-Feb-2014","0","0","0","769.5","0","754.05","0","0","0","0","        740.60"
"KOTAKBANK","18-Dec-2013","26-Dec-2013","745.95","767","742.7","754.15","755","754.15","4134","15592.2","3803000","-452000","        750.20"
"KOTAKBANK","18-Dec-2013","30-Jan-2014","752.5","769","748.75","758.85","760","758.85","564","2138.33","491000","214500","        750.20"
"KOTAKBANK","18-Dec-2013","27-Feb-2014","0","0","0","769.5","0","763.5","0","0","0","0","        750.20"
"KOTAKBANK","19-Dec-2013","26-Dec-2013","747.65","754.65","722","724.15","724.35","724.15","5040","18388.59","3158500","-644500","        721.95"
"KOTAKBANK","19-Dec-2013","30-Jan-2014","747.7","748.5","727.3","729.15","730","729.15","952","3487.65","738000","247000","        721.95"
"KOTAKBANK","19-Dec-2013","27-Feb-2014","0","0","0","769.5","0","734.7","0","0","0","0","        721.95"
"KOTAKBANK","20-Dec-2013","26-Dec-2013","725","737.8","717","733.5","735.6","733.5","5005","18171.6","2643500","-515000","        733.15"
"KOTAKBANK","20-Dec-2013","30-Jan-2014","724.25","742.5","722","736.95","740.1","736.95","2129","7788.68","1321000","583000","        733.15"
"KOTAKBANK","20-Dec-2013","27-Feb-2014","0","0","0","769.5","0","745.95","0","0","0","0","        733.15"
"KOTAKBANK","23-Dec-2013","26-Dec-2013","739.85","742.5","732","734.75","733","734.75","4000","14773.31","2117500","-526000","        732.55"
"KOTAKBANK","23-Dec-2013","30-Jan-2014","745.65","749","737.5","740.05","738.65","740.05","2780","10339.79","1835500","514500","        732.55"
"KOTAKBANK","23-Dec-2013","27-Feb-2014","0","0","0","769.5","0","744.7","0","0","0","0","        732.55"
"KOTAKBANK","24-Dec-2013","26-Dec-2013","733.35","735","725","730.3","728","730.3","2679","9789.93","1730000","-387500","        728.80"
"KOTAKBANK","24-Dec-2013","30-Jan-2014","782.2","782.2","730.35","736.05","733.45","736.05","2048","7541.66","2220000","384500","        728.80"
"KOTAKBANK","24-Dec-2013","27-Feb-2014","0","0","0","769.5","0","740.75","0","0","0","0","        728.80"
"KOTAKBANK","26-Dec-2013","26-Dec-2013","725.25","734.6","722.7","726.1","725.85","725.9","3486","12690.01","1063000","-667000","        725.90"
"KOTAKBANK","26-Dec-2013","30-Jan-2014","733.25","740.4","728.65","734","733","734","3955","14518.05","3073000","853000","        725.90"
"KOTAKBANK","26-Dec-2013","27-Feb-2014","737","737","737","737","737","737.4","1","3.69","500","500","        725.90"
"KOTAKBANK","27-Dec-2013","30-Jan-2014","736","748","732.7","744.75","743.95","744.75","2396","8904.26","3107500","34500","        740.05"
"KOTAKBANK","27-Dec-2013","27-Feb-2014","747.55","751.05","747.2","749.45","749.45","749.45","14","52.45","6000","5500","        740.05"
"KOTAKBANK","27-Dec-2013","27-Mar-2014","0","0","0","742.55","0","756.75","0","0","0","0","        740.05"
"KOTAKBANK","30-Dec-2013","30-Jan-2014","743.25","745.75","731","735.05","735.2","735.05","1851","6814.39","2930000","-177500","        731.80"
"KOTAKBANK","30-Dec-2013","26-Feb-2014","744.5","744.5","736.75","740.4","740.15","740.4","21","77.62","11500","5500","        731.80"
"KOTAKBANK","30-Dec-2013","27-Mar-2014","0","0","0","742.55","0","747.7","0","0","0","0","        731.80"
"KOTAKBANK","31-Dec-2013","30-Jan-2014","737.1","739","730.1","733.75","734.85","733.75","1100","4032.62","3012500","82500","        728.25"
"KOTAKBANK","31-Dec-2013","26-Feb-2014","737","737","736","736","736","738.65","5","18.42","13500","2000","        728.25"
"KOTAKBANK","31-Dec-2013","27-Mar-2014","0","0","0","742.55","0","744","0","0","0","0","        728.25"
