"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","04-Sep-2019","        253.65","        251.50","        256.85","        251.30","        256.10","        256.05","        255.39","    3303331","           843652553.75","      52403","    1377983","         41.71"
"WIPRO","EQ","05-Sep-2019","        256.05","        258.90","        258.90","        254.50","        255.60","        255.60","        256.64","    4405617","          1130677031.50","      64602","    1504836","         34.16"
"WIPRO","EQ","06-Sep-2019","        255.60","        255.35","        257.30","        248.80","        251.75","        252.00","        251.80","   11436052","          2879625796.35","      96939","    5838856","         51.06"
"WIPRO","EQ","09-Sep-2019","        252.00","        251.40","        256.10","        250.35","        255.80","        255.60","        254.22","    5790956","          1472204264.30","      75201","    3435459","         59.32"
"WIPRO","EQ","11-Sep-2019","        255.60","        254.00","        255.00","        247.35","        248.15","        248.15","        249.92","    9799112","          2448999798.60","     105307","    5315180","         54.24"
"WIPRO","EQ","12-Sep-2019","        248.15","        245.70","        248.50","        244.00","        244.25","        244.55","        245.84","    4664757","          1146798356.80","      55563","    1690728","         36.24"
"WIPRO","EQ","13-Sep-2019","        244.55","        245.00","        247.40","        243.20","        245.20","        245.35","        245.06","    3810120","           933689335.55","      50096","    1120567","         29.41"
"WIPRO","EQ","16-Sep-2019","        245.35","        245.10","        247.85","        244.10","        246.85","        247.10","        246.20","    3975191","           978673061.75","      41457","    1569536","         39.48"
"WIPRO","EQ","17-Sep-2019","        247.10","        246.95","        247.40","        243.70","        244.50","        244.15","        244.96","    3164765","           775235026.55","      84375","    1515276","         47.88"
"WIPRO","EQ","18-Sep-2019","        244.15","        245.40","        245.95","        243.30","        244.25","        244.30","        244.57","    2526280","           617847836.25","      36229","    1395354","         55.23"
"WIPRO","EQ","19-Sep-2019","        244.30","        245.25","        245.85","        240.25","        241.10","        241.50","        242.42","    2568837","           622727095.50","      44744","    1162201","         45.24"
"WIPRO","EQ","20-Sep-2019","        241.50","        241.90","        248.70","        240.50","        246.15","        245.95","        244.87","    6196250","          1517269341.55","      75320","    2775950","         44.80"
"WIPRO","EQ","23-Sep-2019","        245.95","        247.70","        248.00","        236.50","        239.15","        239.35","        239.56","    6776981","          1623505824.95","      93402","    3812757","         56.26"
"WIPRO","EQ","24-Sep-2019","        239.35","        240.90","        242.95","        239.50","        240.65","        240.70","        241.38","    5768331","          1392378037.95","      84690","    2525364","         43.78"
"WIPRO","EQ","25-Sep-2019","        240.70","        240.50","        241.35","        238.00","        239.20","        238.80","        239.57","    3604998","           863662000.85","      52986","    1889957","         52.43"
"WIPRO","EQ","26-Sep-2019","        238.80","        239.20","        240.45","        236.55","        237.20","        237.10","        237.98","    5388740","          1282434509.25","      63452","    3449614","         64.02"
"WIPRO","EQ","27-Sep-2019","        237.10","        237.40","        239.00","        235.80","        236.55","        236.60","        237.18","    3191675","           757011073.60","      47790","    1374515","         43.07"
"WIPRO","EQ","30-Sep-2019","        236.60","        237.00","        240.65","        235.75","        239.90","        239.80","        238.65","    3298953","           787302194.30","      38845","    1255398","         38.05"
"WIPRO","EQ","01-Oct-2019","        239.80","        240.00","        240.45","        232.20","        233.90","        233.50","        235.22","    4377330","          1029628174.55","      47698","    2295968","         52.45"
"WIPRO","EQ","03-Oct-2019","        233.50","        234.20","        239.60","        232.55","        236.25","        235.85","        236.84","    4785230","          1133355734.65","      56228","    2076002","         43.38"
"WIPRO","EQ","04-Oct-2019","        235.85","        238.00","        240.90","        236.25","        238.05","        237.70","        238.78","    2975521","           710489149.75","      57248","     760818","         25.57"
"WIPRO","EQ","07-Oct-2019","        237.70","        238.05","        242.40","        236.20","        237.10","        237.05","        238.21","    2223668","           529699572.80","      34521","     426026","         19.16"
"WIPRO","EQ","09-Oct-2019","        237.05","        239.25","        239.60","        236.40","        238.00","        237.75","        238.00","    2278138","           542200570.55","      33157","     863980","         37.92"
"WIPRO","EQ","10-Oct-2019","        237.75","        237.75","        239.60","        235.80","        238.50","        239.20","        237.73","    2067862","           491591617.65","      34518","     739136","         35.74"
"WIPRO","EQ","11-Oct-2019","        239.20","        237.00","        240.40","        236.50","        239.60","        239.45","        238.92","    2658289","           635107654.90","      29939","    1259953","         47.40"
"WIPRO","EQ","14-Oct-2019","        239.45","        239.80","        244.85","        238.00","        243.40","        243.45","        242.80","    3592137","           872161589.20","      31254","    1573534","         43.80"
"WIPRO","EQ","15-Oct-2019","        243.45","        244.95","        245.50","        239.25","        243.50","        243.65","        242.85","    8551893","          2076817826.70","      70043","    2727637","         31.90"
"WIPRO","EQ","16-Oct-2019","        243.65","        245.90","        251.70","        244.00","        248.90","        248.90","        249.20","   16285829","          4058396037.55","     143160","    4213780","         25.87"
"WIPRO","EQ","17-Oct-2019","        248.90","        248.90","        250.15","        246.60","        248.30","        247.85","        248.03","    5162240","          1280382677.25","      69937","    2408483","         46.66"
"WIPRO","EQ","18-Oct-2019","        247.85","        247.85","        250.70","        247.85","        248.80","        248.90","        249.31","    2764389","           689179951.30","      36863","    1107760","         40.07"
"WIPRO","EQ","22-Oct-2019","        248.90","        249.00","        254.45","        247.10","        253.55","        253.55","        252.90","    6273288","          1586528717.50","      84446","    4095440","         65.28"
"WIPRO","EQ","23-Oct-2019","        253.55","        252.80","        255.55","        250.05","        254.50","        254.35","        254.19","    2674254","           679769724.70","      47108","    1137239","         42.53"
"WIPRO","EQ","24-Oct-2019","        254.35","        253.90","        254.20","        249.20","        249.70","        249.60","        250.52","    3917098","           981321511.35","      71850","    2221611","         56.72"
"WIPRO","EQ","25-Oct-2019","        249.60","        252.05","        253.50","        248.75","        253.00","        253.00","        251.86","    3265289","           822387334.25","      57119","    1331928","         40.79"
"WIPRO","EQ","27-Oct-2019","        253.00","        254.55","        255.25","        253.00","        253.90","        253.65","        253.93","     315376","            80082325.90","       6533","     146028","         46.30"
"WIPRO","EQ","29-Oct-2019","        253.65","        253.65","        255.90","        252.20","        255.75","        255.20","        254.30","    3191442","           811588969.80","      61855","    1428419","         44.76"
"WIPRO","EQ","30-Oct-2019","        255.20","        258.00","        260.90","        253.40","        254.60","        254.75","        256.69","    4059545","          1042059240.85","      58672","    1740142","         42.87"
"WIPRO","EQ","31-Oct-2019","        254.75","        254.00","        260.00","        253.80","        259.90","        259.30","        258.60","    3496262","           904137438.30","      53417","    1810266","         51.78"
"WIPRO","EQ","01-Nov-2019","        259.30","        260.20","        261.00","        256.75","        258.75","        258.60","        258.53","    2530921","           654314713.35","      46031","    1015115","         40.11"
"WIPRO","EQ","04-Nov-2019","        258.60","        259.30","        260.70","        255.75","        256.50","        256.60","        257.93","    1920535","           495370620.10","      34083","     735247","         38.28"
"WIPRO","EQ","05-Nov-2019","        256.60","        257.30","        259.40","        254.70","        258.45","        258.50","        257.05","    1584724","           407356653.25","      22121","     760137","         47.97"
"WIPRO","EQ","06-Nov-2019","        258.50","        259.00","        259.45","        256.05","        256.30","        256.85","        257.56","    1627619","           419212344.35","      44455","     736677","         45.26"
"WIPRO","EQ","07-Nov-2019","        256.85","        257.00","        260.50","        256.60","        260.15","        259.65","        258.44","    2126967","           549701177.15","      30885","    1106372","         52.02"
"WIPRO","EQ","08-Nov-2019","        259.65","        260.15","        260.80","        255.75","        256.60","        256.40","        258.50","    1539854","           398045667.85","      19422","     578743","         37.58"
"WIPRO","EQ","11-Nov-2019","        256.40","        257.20","        257.50","        253.40","        256.50","        256.45","        255.52","    1902379","           486095807.80","      29116","     586969","         30.85"
"WIPRO","EQ","13-Nov-2019","        256.45","        257.30","        259.00","        252.15","        252.95","        253.10","        254.56","    1861473","           473852179.15","      23233","     858617","         46.13"
"WIPRO","EQ","14-Nov-2019","        253.10","        254.00","        254.75","        251.40","        253.45","        252.75","        252.75","    2898206","           732510127.05","      49438","    1541276","         53.18"
"WIPRO","EQ","15-Nov-2019","        252.75","        254.00","        254.20","        251.65","        252.55","        252.55","        252.77","    1212917","           306590863.95","      16731","     501505","         41.35"
"WIPRO","EQ","18-Nov-2019","        252.55","        252.50","        252.50","        248.30","        250.00","        249.45","        250.07","    2878437","           719796939.65","      26319","    1350251","         46.91"
"WIPRO","EQ","19-Nov-2019","        249.45","        248.20","        251.15","        247.70","        250.45","        250.40","        249.75","    2030656","           507150133.15","      43715","     932495","         45.92"
"WIPRO","EQ","20-Nov-2019","        250.40","        251.75","        251.75","        248.40","        248.95","        248.90","        249.28","    1494149","           372463751.05","      19843","     597559","         39.99"
"WIPRO","EQ","21-Nov-2019","        248.90","        248.40","        249.50","        247.00","        247.25","        247.55","        247.96","    1744098","           432466493.00","      25752","    1035309","         59.36"
"WIPRO","EQ","22-Nov-2019","        247.55","        243.30","        245.65","        242.10","        243.05","        243.10","        243.75","    4091556","           997299128.25","      36414","    2263291","         55.32"
"WIPRO","EQ","25-Nov-2019","        243.10","        243.05","        243.80","        241.30","        243.00","        243.00","        242.48","    1891197","           458569920.70","      30214","     680452","         35.98"
"WIPRO","EQ","26-Nov-2019","        243.00","        244.20","        244.60","        236.50","        237.80","        237.55","        238.68","    7690402","          1835556330.00","      56236","    5712899","         74.29"
"WIPRO","EQ","27-Nov-2019","        237.55","        239.00","        240.90","        238.05","        240.35","        240.05","        239.95","    1947247","           467242909.25","      23923","     915039","         46.99"
"WIPRO","EQ","28-Nov-2019","        240.05","        239.95","        240.50","        238.25","        239.95","        239.80","        239.39","    1599370","           382879651.05","      19919","     553347","         34.60"
"WIPRO","EQ","29-Nov-2019","        239.80","        240.05","        241.20","        236.85","        238.25","        237.70","        238.15","    2666961","           635130826.45","      30350","    1381517","         51.80"
"WIPRO","EQ","02-Dec-2019","        237.70","        238.25","        239.70","        235.55","        238.65","        238.60","        237.70","    3629960","           862843449.00","      39895","    2145185","         59.10"
"WIPRO","EQ","03-Dec-2019","        238.60","        238.50","        238.50","        235.40","        237.80","        236.80","        236.91","    2865185","           678800642.15","      48904","    1432839","         50.01"
"WIPRO","EQ","04-Dec-2019","        236.80","        236.60","        242.75","        236.50","        242.00","        242.20","        240.38","    3335966","           801913828.35","      59778","    1533423","         45.97"
"WIPRO","EQ","05-Dec-2019","        242.20","        242.70","        244.90","        241.10","        243.70","        243.70","        243.34","    2613145","           635872015.00","      38285","    1201206","         45.97"
"WIPRO","EQ","06-Dec-2019","        243.70","        243.70","        244.50","        240.35","        241.50","        241.00","        242.31","    1367558","           331374437.65","      18341","     535133","         39.13"
"WIPRO","EQ","09-Dec-2019","        241.00","        240.80","        241.65","        238.60","        240.45","        240.40","        240.03","    1207295","           289781590.65","      16754","     514583","         42.62"
"WIPRO","EQ","10-Dec-2019","        240.40","        240.40","        240.40","        237.10","        237.90","        238.15","        238.22","    2205613","           525423984.50","      36100","    1178753","         53.44"
"WIPRO","EQ","11-Dec-2019","        238.15","        237.65","        240.80","        236.35","        239.50","        240.05","        238.33","    2387660","           569051498.80","      45944","     795990","         33.34"
"WIPRO","EQ","12-Dec-2019","        240.05","        240.35","        241.25","        238.70","        239.50","        239.45","        239.72","    1405948","           337035829.50","      24143","     586378","         41.71"
"WIPRO","EQ","13-Dec-2019","        239.45","        242.00","        244.85","        240.00","        243.70","        243.85","        242.81","    4311833","          1046967506.15","      41456","    1590824","         36.89"
"WIPRO","EQ","16-Dec-2019","        243.85","        243.90","        246.40","        242.60","        243.25","        243.15","        244.84","    2842577","           695980284.85","      27858","    1186196","         41.73"
"WIPRO","EQ","17-Dec-2019","        243.15","        244.25","        245.95","        243.55","        245.10","        244.75","        244.77","    2211379","           541285865.65","      27445","    1072914","         48.52"
"WIPRO","EQ","18-Dec-2019","        244.75","        245.85","        249.90","        245.50","        248.60","        248.30","        248.43","    5299107","          1316461391.45","      54505","    2111353","         39.84"
"WIPRO","EQ","19-Dec-2019","        248.30","        248.60","        250.65","        247.65","        248.95","        249.20","        249.28","    2484211","           619253515.15","      34312","    1136585","         45.75"
"WIPRO","EQ","20-Dec-2019","        249.20","        248.00","        253.80","        247.30","        252.40","        251.80","        251.02","    5211626","          1308222488.20","      40914","    3325101","         63.80"
"WIPRO","EQ","23-Dec-2019","        251.80","        252.80","        254.70","        251.60","        253.45","        253.85","        253.10","    1850652","           468391215.40","      22052","     641705","         34.67"
"WIPRO","EQ","24-Dec-2019","        253.85","        253.00","        253.95","        251.10","        252.25","        252.25","        252.16","    1544480","           389463027.00","      17696","     547249","         35.43"
"WIPRO","EQ","26-Dec-2019","        252.25","        252.00","        252.40","        249.55","        250.30","        250.30","        250.79","    2026434","           508209622.50","      21642","    1099573","         54.26"
"WIPRO","EQ","27-Dec-2019","        250.30","        250.00","        250.75","        246.35","        247.75","        247.55","        248.03","    2511120","           622829307.75","      21491","    1210069","         48.19"
"WIPRO","EQ","30-Dec-2019","        247.55","        248.45","        249.55","        246.60","        248.45","        248.95","        248.20","    2166807","           537794009.10","      19437","    1195440","         55.17"
"WIPRO","EQ","31-Dec-2019","        248.95","        247.70","        248.60","        245.30","        246.10","        245.80","        246.72","    2164914","           534134244.20","      21062","     964103","         44.53"
