"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","19-Jan-1999","       3117.00","       3147.90","       3350.00","       3030.00","       3100.00","       3100.00","       3159.52","       3762","            11886120.05","-","-","-"
"WIPRO","EQ","21-Jan-1999","       3100.00","       3300.00","       3348.00","       3250.00","       3348.00","       3348.00","       3323.33","       5191","            17251380.55","-","-","-"
"WIPRO","EQ","22-Jan-1999","       3348.00","       3615.00","       3615.10","       3460.00","       3460.00","       3460.00","       3548.04","       6868","            24367935.05","-","-","-"
"WIPRO","EQ","25-Jan-1999","       3460.00","       3400.00","       3736.80","       3400.00","       3736.80","       3736.80","       3668.04","       6424","            23563493.25","-","-","-"
"WIPRO","EQ","27-Jan-1999","       3736.80","       4031.00","       4035.75","       4020.00","       4035.75","       4035.75","       4034.14","       5492","            22155515.00","-","-","-"
"WIPRO","EQ","28-Jan-1999","       4035.75","       4290.00","       4290.00","       3800.00","       3835.00","       3835.00","       4018.81","       9495","            38158573.30","-","-","-"
"WIPRO","EQ","29-Jan-1999","       3835.00","       3800.00","       3989.90","       3650.00","       3713.95","       3713.95","       3761.09","      10048","            37791420.50","-","-","-"
"WIPRO","BE","01-Feb-1999","        665.00","          0.00","          0.00","          0.00","        665.00","       3550.00","       3550.00","      20000","            71000000.00","-","-","-"
"WIPRO","EQ","01-Feb-1999","       3713.95","       3655.00","       3715.00","       3416.85","       3416.85","       3416.85","       3550.13","       3957","            14047861.90","-","-","-"
"WIPRO","EQ","02-Feb-1999","       3416.85","       3155.00","       3500.00","       3143.50","       3271.00","       3271.00","       3220.29","      13010","            41896019.45","-","-","-"
"WIPRO","EQ","03-Feb-1999","       3271.00","       3362.00","       3450.00","       3260.00","       3360.00","       3360.00","       3342.33","       7231","            24168416.80","-","-","-"
"WIPRO","EQ","04-Feb-1999","       3360.00","       3385.00","       3449.00","       3276.00","       3295.00","       3295.00","       3326.42","       3351","            11146831.25","-","-","-"
"WIPRO","EQ","05-Feb-1999","       3295.00","       3244.00","       3324.00","       3161.00","       3250.00","       3250.00","       3241.00","       5155","            16707373.75","-","-","-"
"WIPRO","EQ","08-Feb-1999","       3250.00","       3205.00","       3360.00","       3205.00","       3325.00","       3325.00","       3298.14","      16828","            55501061.45","-","-","-"
"WIPRO","BE","09-Feb-1999","       3550.00","          0.00","          0.00","          0.00","        665.00","       3473.90","       3473.90","      34000","           118112600.00","-","-","-"
"WIPRO","EQ","09-Feb-1999","       3325.00","       3280.10","       3300.00","       3181.00","       3250.00","       3250.00","       3235.13","       2809","             9087472.35","-","-","-"
"WIPRO","EQ","10-Feb-1999","       3250.00","       3260.00","       3410.00","       3260.00","       3317.90","       3317.90","       3338.91","       6417","            21425799.25","-","-","-"
"WIPRO","EQ","11-Feb-1999","       3317.90","       3311.00","       3390.00","       3270.00","       3325.00","       3325.00","       3306.05","       1624","             5369026.10","-","-","-"
"WIPRO","EQ","12-Feb-1999","       3325.00","       3330.00","       3330.00","       3249.00","       3275.00","       3275.00","       3284.73","        955","             3136913.25","-","-","-"
"WIPRO","EQ","15-Feb-1999","       3275.00","       3310.00","       3320.00","       3170.00","       3184.90","       3184.90","       3247.67","       1818","             5904259.30","-","-","-"
"WIPRO","EQ","16-Feb-1999","       3184.90","       3180.00","       3202.80","       3080.00","       3121.50","       3121.50","       3118.49","       2023","             6308701.35","-","-","-"
"WIPRO","EQ","17-Feb-1999","       3121.50","       3175.00","       3195.00","       3052.40","       3185.00","       3185.00","       3120.84","       2032","             6341546.75","-","-","-"
"WIPRO","EQ","18-Feb-1999","       3185.00","       3199.00","       3320.00","       3199.00","       3244.00","       3244.00","       3259.51","       2128","             6936243.85","-","-","-"
"WIPRO","EQ","19-Feb-1999","       3244.00","       3180.00","       3250.00","       3140.00","       3250.00","       3250.00","       3218.48","       1168","             3759180.60","-","-","-"
"WIPRO","EQ","22-Feb-1999","       3250.00","       3200.00","       3200.00","       3082.00","       3140.00","       3140.00","       3146.61","       2882","             9068528.00","-","-","-"
"WIPRO","EQ","23-Feb-1999","       3140.00","       3200.00","       3200.00","       2980.00","       3007.00","       3007.00","       3038.18","       2797","             8497776.60","-","-","-"
"WIPRO","EQ","24-Feb-1999","       3007.00","       3100.00","       3247.60","       3080.00","       3247.60","       3247.60","       3172.17","       2908","             9224678.05","-","-","-"
"WIPRO","EQ","25-Feb-1999","       3247.60","       3350.10","       3490.00","       3350.10","       3400.00","       3400.00","       3441.17","       5818","            20020721.40","-","-","-"
"WIPRO","EQ","26-Feb-1999","       3400.00","       3400.05","       3426.00","       3399.00","       3405.00","       3405.00","       3401.56","       3830","            13027973.50","-","-","-"
"WIPRO","EQ","27-Feb-1999","       3405.00","       3420.00","       3650.00","       3331.00","       3621.00","       3621.00","       3535.20","       8960","            31675374.70","-","-","-"
"WIPRO","EQ","01-Mar-1999","       3621.00","       3790.00","       3850.00","       3586.00","       3820.00","       3820.00","       3729.44","      11046","            41195425.45","-","-","-"
"WIPRO","EQ","03-Mar-1999","       3820.00","       3919.00","       4060.00","       3880.00","       3989.00","       3989.00","       3964.34","      14057","            55726756.60","-","-","-"
"WIPRO","EQ","04-Mar-1999","       3989.00","       3950.10","       3950.10","       3765.00","       3825.00","       3825.00","       3818.09","       3993","            15245617.70","-","-","-"
"WIPRO","EQ","05-Mar-1999","       3825.00","       3850.00","       3900.00","       3800.00","       3839.00","       3839.00","       3870.76","      18280","            70757471.20","-","-","-"
"WIPRO","EQ","08-Mar-1999","       3839.00","       3940.00","       3940.00","       3725.30","       3740.00","       3740.00","       3840.49","       5621","            21587386.75","-","-","-"
"WIPRO","EQ","09-Mar-1999","       3740.00","       3700.00","       3776.00","       3585.00","       3585.00","       3585.00","       3670.28","       4824","            17705414.75","-","-","-"
"WIPRO","EQ","10-Mar-1999","       3585.00","       3825.00","       3825.00","       3653.00","       3688.00","       3688.00","       3734.58","       2611","             9750982.55","-","-","-"
"WIPRO","EQ","11-Mar-1999","       3688.00","       3688.00","       3688.00","       3575.00","       3575.00","       3575.00","       3609.21","        806","             2909025.50","-","-","-"
"WIPRO","EQ","12-Mar-1999","       3575.00","       3600.00","       3861.00","       3600.00","       3861.00","       3861.00","       3791.57","       5194","            19693422.30","-","-","-"
"WIPRO","EQ","15-Mar-1999","       3861.00","       3940.00","       4169.90","       3940.00","       4169.90","       4169.90","       4116.99","      10303","            42417328.75","-","-","-"
"WIPRO","EQ","16-Mar-1999","       4169.90","       4249.00","       4400.00","       4101.00","       4299.00","       4299.00","       4310.37","      14240","            61379696.05","-","-","-"
"WIPRO","EQ","17-Mar-1999","       4299.00","       4342.60","       4374.00","       4050.00","       4108.50","       4108.50","       4189.64","       5057","            21187001.50","-","-","-"
"WIPRO","EQ","18-Mar-1999","       4108.50","       4065.00","       4093.00","       3815.00","       4030.00","       4030.00","       3980.44","       1644","             6543847.00","-","-","-"
"WIPRO","EQ","19-Mar-1999","       4030.00","       4040.00","       4040.00","       3943.00","       3980.00","       3980.00","       3985.90","       1840","             7334054.35","-","-","-"
"WIPRO","EQ","20-Mar-1999","       3980.00","       3999.00","       4000.00","       3945.00","       3995.00","       3995.00","       3984.35","        275","             1095697.10","-","-","-"
"WIPRO","EQ","22-Mar-1999","       3995.00","       3850.00","       3975.00","       3850.00","       3955.00","       3955.00","       3932.19","       1990","             7825067.00","-","-","-"
"WIPRO","EQ","23-Mar-1999","       3955.00","       3968.00","       3988.00","       3710.00","       3710.00","       3710.00","       3849.28","       3478","            13387783.15","-","-","-"
"WIPRO","EQ","24-Mar-1999","       3710.00","       3850.00","       3920.00","       3750.00","       3780.00","       3780.00","       3819.35","       1395","             5327990.50","-","-","-"
"WIPRO","EQ","25-Mar-1999","       3780.00","       3750.00","       3840.00","       3715.00","       3785.00","       3785.00","       3768.42","        780","             2939364.25","-","-","-"
"WIPRO","EQ","26-Mar-1999","       3785.00","       3735.00","       3775.00","       3600.00","       3680.00","       3680.00","       3675.76","       1048","             3852199.55","-","-","-"
"WIPRO","EQ","30-Mar-1999","       3680.00","       3700.00","       3800.00","       3680.00","       3710.00","       3710.00","       3711.40","       1270","             4713472.80","-","-","-"
"WIPRO","EQ","31-Mar-1999","       3710.00","       3834.00","       4005.00","       3740.00","       4005.00","       4005.00","       3913.03","       4272","            16716445.00","-","-","-"
"WIPRO","EQ","01-Apr-1999","       4005.00","       4075.00","       4075.00","       3850.00","       4027.00","       4027.00","       3956.48","       7744","            30638997.65","-","-","-"
"WIPRO","EQ","05-Apr-1999","       4027.00","       3921.00","       3980.00","       3705.00","       3705.00","       3705.00","       3845.21","       3355","            12900691.70","-","-","-"
"WIPRO","EQ","06-Apr-1999","       3705.00","       3650.00","       3700.00","       3409.00","       3557.00","       3557.00","       3573.84","       2796","             9992464.50","-","-","-"
"WIPRO","EQ","07-Apr-1999","       3557.00","       3794.00","       3794.00","       3670.00","       3715.00","       3715.00","       3714.20","       2011","             7469251.90","-","-","-"
"WIPRO","EQ","08-Apr-1999","       3715.00","       3734.00","       3734.00","       3641.00","       3695.00","       3695.00","       3688.91","        849","             3131883.90","-","-","-"
"WIPRO","EQ","09-Apr-1999","       3695.00","       3600.00","       3640.00","       3550.05","       3550.50","       3550.50","       3589.33","       1578","             5663956.45","-","-","-"
"WIPRO","EQ","12-Apr-1999","       3550.50","       3266.60","       3473.95","       3266.60","       3412.00","       3412.00","       3408.51","       1127","             3841388.60","-","-","-"
"WIPRO","EQ","13-Apr-1999","       3412.00","       3401.00","       3448.00","       3381.20","       3402.00","       3402.00","       3409.89","       1199","             4088454.90","-","-","-"
"WIPRO","EQ","15-Apr-1999","       3402.00","       3130.00","       3319.90","       3130.00","       3150.00","       3150.00","       3216.75","       1042","             3351850.40","-","-","-"
"WIPRO","EQ","16-Apr-1999","       3150.00","       3155.00","       3402.00","       3155.00","       3402.00","       3402.00","       3278.62","       3666","            12019403.60","-","-","-"
"WIPRO","EQ","17-Apr-1999","       3402.00","       3670.00","       3674.20","       3150.00","       3290.00","       3290.00","       3549.28","       7429","            26367627.15","-","-","-"
"WIPRO","EQ","19-Apr-1999","       3290.00","       3250.00","       3500.00","       3212.05","       3490.00","       3490.00","       3382.64","       1904","             6440546.25","-","-","-"
"WIPRO","EQ","20-Apr-1999","       3490.00","       3670.00","       3670.00","       3450.00","       3560.00","       3560.00","       3505.56","       2465","             8641205.65","-","-","-"
"WIPRO","EQ","21-Apr-1999","       3560.00","       3525.00","       3625.00","       3525.00","       3610.00","       3610.00","       3578.87","        872","             3120778.20","-","-","-"
"WIPRO","EQ","22-Apr-1999","       3610.00","       3700.00","       3700.00","       3525.00","       3570.00","       3570.00","       3576.61","       1222","             4370620.50","-","-","-"
"WIPRO","EQ","23-Apr-1999","       3570.00","       3552.05","       3593.00","       3425.10","       3525.00","       3525.00","       3520.66","       2838","             9991635.10","-","-","-"
"WIPRO","EQ","26-Apr-1999","       3525.00","       3251.00","       3300.00","       3245.00","       3266.00","       3266.00","       3268.92","       2380","             7780020.30","-","-","-"
"WIPRO","EQ","28-Apr-1999","       3266.00","       3300.00","       3300.00","       3021.00","       3175.00","       3175.00","       3164.34","      10740","            33985036.35","-","-","-"
"WIPRO","EQ","29-Apr-1999","       3175.00","       3189.00","       3429.00","       3189.00","       3423.00","       3423.00","       3322.19","       5465","            18155751.55","-","-","-"
"WIPRO","BE","30-Apr-1999","       3473.90","          0.00","          0.00","          0.00","        665.00","       3696.85","       3696.85","         25","               92421.25","-","-","-"
"WIPRO","EQ","30-Apr-1999","       3423.00","       3597.00","       3696.85","       3515.00","       3696.85","       3696.85","       3617.67","       6888","            24918538.25","-","-","-"
"WIPRO","EQ","03-May-1999","       3696.85","       3979.00","       3992.60","       3900.00","       3992.60","       3992.60","       3958.62","       6345","            25117448.20","-","-","-"
"WIPRO","EQ","04-May-1999","       3992.60","       4312.00","       4312.05","       4312.00","       4312.05","       4312.05","       4312.03","       8812","            37997632.35","-","-","-"
"WIPRO","EQ","05-May-1999","       4312.05","       4657.05","       4657.05","       4475.00","       4657.05","       4657.05","       4621.92","      30361","           140326019.00","-","-","-"
"WIPRO","EQ","06-May-1999","       4657.05","       5000.00","       5000.00","       4284.50","       4475.00","       4475.00","       4602.91","      21265","            97880870.65","-","-","-"
"WIPRO","EQ","07-May-1999","       4475.00","       4400.00","       4549.00","       4250.00","       4470.00","       4470.00","       4441.20","      18693","            83019302.55","-","-","-"
"WIPRO","EQ","10-May-1999","       4470.00","       4402.00","       4480.00","       4280.10","       4300.00","       4300.00","       4343.09","       3634","            15782782.85","-","-","-"
"WIPRO","EQ","11-May-1999","       4300.00","       4440.00","       4440.00","       4272.00","       4280.00","       4280.00","       4306.18","       7578","            32632201.70","-","-","-"
"WIPRO","EQ","12-May-1999","       4280.00","       4274.00","       4274.00","       3950.00","       4035.00","       4035.00","       4125.54","       3582","            14777687.95","-","-","-"
"WIPRO","EQ","13-May-1999","       4035.00","       4052.00","       4200.00","       4052.00","       4167.50","       4167.50","       4151.00","       3320","            13781334.15","-","-","-"
"WIPRO","EQ","14-May-1999","       4167.50","       4155.00","       4215.00","       4100.00","       4147.00","       4147.00","       4143.26","       2454","            10167559.85","-","-","-"
"WIPRO","EQ","17-May-1999","       4147.00","       4140.00","       4140.00","       4000.00","       4025.00","       4025.00","       4036.67","       1583","             6390052.35","-","-","-"
"WIPRO","EQ","18-May-1999","       4025.00","       4100.00","       4130.00","       4000.05","       4025.00","       4025.00","       4070.66","       2606","            10608152.45","-","-","-"
"WIPRO","EQ","19-May-1999","       4025.00","       4031.00","       4049.90","       4000.00","       4041.00","       4041.00","       4029.41","       1623","             6539731.05","-","-","-"
"WIPRO","EQ","20-May-1999","       4041.00","       4040.00","       4139.00","       3955.00","       4100.00","       4100.00","       4048.15","       2519","            10197277.50","-","-","-"
"WIPRO","EQ","21-May-1999","       4100.00","       4125.00","       4199.00","       4057.00","       4070.00","       4070.00","       4094.44","       1810","             7410934.50","-","-","-"
"WIPRO","EQ","24-May-1999","       4070.00","       4065.00","       4080.00","       4022.00","       4078.00","       4078.00","       4065.54","       1815","             7378950.20","-","-","-"
"WIPRO","EQ","25-May-1999","       4078.00","       4075.00","       4225.00","       4052.05","       4160.00","       4160.00","       4137.93","       3335","            13800005.50","-","-","-"
"WIPRO","EQ","26-May-1999","       4160.00","       4125.00","       4125.00","       4012.00","       4075.00","       4075.00","       4081.50","        841","             3432538.80","-","-","-"
"WIPRO","EQ","27-May-1999","       4075.00","       4065.00","       4100.00","       4000.00","       4000.00","       4000.00","       4050.56","       2237","             9061091.95","-","-","-"
"WIPRO","EQ","28-May-1999","       4000.00","       4000.00","       4000.00","       3850.00","       3999.00","       3999.00","       3927.29","       2223","             8730355.10","-","-","-"
"WIPRO","EQ","31-May-1999","       3999.00","       4100.00","       4101.00","       4050.00","       4099.00","       4099.00","       4086.37","       2023","             8266728.10","-","-","-"
"WIPRO","EQ","01-Jun-1999","       4099.00","       4089.00","       4143.00","       4025.00","       4068.00","       4068.00","       4100.99","       4406","            18068946.95","-","-","-"
"WIPRO","EQ","02-Jun-1999","       4068.00","       4099.00","       4393.45","       4099.00","       4200.00","       4200.00","       4290.43","      12750","            54703033.60","-","-","-"
"WIPRO","EQ","03-Jun-1999","       4200.00","       4290.00","       4378.00","       4150.00","       4320.00","       4320.00","       4273.00","       5236","            22373438.20","-","-","-"
"WIPRO","EQ","04-Jun-1999","       4320.00","       4348.00","       4355.00","       4250.00","       4289.00","       4289.00","       4308.00","       1216","             5238527.05","-","-","-"
"WIPRO","EQ","07-Jun-1999","       4289.00","       4260.00","       4260.00","       4178.00","       4185.00","       4185.00","       4218.87","       1255","             5294681.10","-","-","-"
"WIPRO","EQ","08-Jun-1999","       4185.00","       4195.00","       4205.00","       4125.05","       4160.00","       4160.00","       4165.40","       1611","             6710454.30","-","-","-"
"WIPRO","EQ","09-Jun-1999","       4160.00","       4175.00","       4289.00","       4175.00","       4250.00","       4265.70","       4249.92","       1820","             7734852.05","-","-","-"
"WIPRO","EQ","10-Jun-1999","       4265.70","       4223.00","       4276.00","       4223.00","       4276.00","       4272.85","       4252.16","        468","             1990010.40","-","-","-"
"WIPRO","EQ","11-Jun-1999","       4272.85","       4225.60","       4250.00","       4176.00","       4211.00","       4241.25","       4229.37","        799","             3379269.65","-","-","-"
"WIPRO","EQ","14-Jun-1999","       4241.25","       4000.00","       4110.00","       3995.00","       4000.00","       4004.35","       4031.95","       1600","             6451116.45","-","-","-"
"WIPRO","EQ","15-Jun-1999","       4004.35","       4039.00","       4048.00","       3969.00","       3970.00","       3972.35","       3991.65","        698","             2786175.00","-","-","-"
"WIPRO","EQ","16-Jun-1999","       3972.35","       4100.00","       4100.00","       3900.10","       4000.00","       4015.25","       4002.41","       1066","             4266565.05","-","-","-"
"WIPRO","EQ","17-Jun-1999","       4015.25","       4060.00","       4060.00","       4017.00","       4020.00","       4021.70","       4046.04","       1029","             4163374.85","-","-","-"
"WIPRO","EQ","18-Jun-1999","       4021.70","       4011.00","       4032.00","       3975.00","       3975.00","       3992.45","       4001.67","        737","             2949233.25","-","-","-"
"WIPRO","EQ","21-Jun-1999","       3992.45","       4000.00","       4110.00","       3950.00","       4095.00","       4081.70","       4050.46","       2153","             8720650.95","-","-","-"
"WIPRO","EQ","22-Jun-1999","       4081.70","       4145.00","       4145.00","       3900.00","       4005.00","       4010.85","       4083.50","       3331","            13602152.70","-","-","-"
"WIPRO","EQ","23-Jun-1999","       4010.85","       4100.00","       4140.00","       4030.60","       4040.00","       4054.70","       4058.25","       7233","            29353326.40","-","-","-"
"WIPRO","EQ","24-Jun-1999","       4054.70","       4025.00","       4179.00","       4015.00","       4092.00","       4096.35","       4117.08","       4027","            16579499.65","-","-","-"
"WIPRO","EQ","25-Jun-1999","       4096.35","       4080.00","       4118.00","       4040.00","       4063.00","       4069.00","       4088.32","       1443","             5899441.70","-","-","-"
"WIPRO","EQ","28-Jun-1999","       4069.00","       4094.00","       4175.00","       4051.00","       4079.70","       4074.00","       4120.50","       2914","            12007148.25","-","-","-"
"WIPRO","EQ","29-Jun-1999","       4074.00","       4100.00","       4130.00","       4050.00","       4050.00","       4061.70","       4076.98","       4715","            19222973.90","-","-","-"
"WIPRO","EQ","30-Jun-1999","       4061.70","       4102.05","       4210.00","       4102.05","       4151.00","       4155.55","       4167.75","       5007","            20867899.60","-","-","-"
"WIPRO","EQ","01-Jul-1999","       4155.55","       4145.00","       4166.00","       4110.00","       4111.00","       4113.80","       4130.26","       1934","             7987922.30","-","-","-"
"WIPRO","EQ","02-Jul-1999","       4113.80","       4120.00","       4132.75","       4050.00","       4074.00","       4067.65","       4089.84","       4953","            20256979.45","-","-","-"
"WIPRO","EQ","05-Jul-1999","       4067.65","       4090.00","       4140.00","       4090.00","       4120.00","       4123.00","       4122.83","       2253","             9288735.05","-","-","-"
"WIPRO","EQ","06-Jul-1999","       4123.00","       4121.75","       4158.95","       4121.75","       4140.00","       4149.70","       4137.81","       2580","            10675558.25","-","-","-"
"WIPRO","EQ","07-Jul-1999","       4149.70","       4160.00","       4190.00","       4158.00","       4170.00","       4171.90","       4177.13","       3344","            13968318.00","-","-","-"
"WIPRO","EQ","08-Jul-1999","       4171.90","       4136.00","       4140.00","       4112.05","       4112.05","       4114.00","       4128.88","       1333","             5503799.15","-","-","-"
"WIPRO","EQ","09-Jul-1999","       4114.00","       4150.00","       4162.00","       4100.10","       4112.25","       4118.70","       4124.21","       1272","             5245988.85","-","-","-"
"WIPRO","EQ","12-Jul-1999","       4118.70","       4190.00","       4200.00","       4124.00","       4170.00","       4194.15","       4178.23","       5349","            22349327.35","-","-","-"
"WIPRO","EQ","13-Jul-1999","       4194.15","       4199.90","       4210.00","       4166.15","       4169.00","       4188.50","       4191.72","       2893","            12126651.25","-","-","-"
"WIPRO","EQ","14-Jul-1999","       4188.50","       4160.00","       4270.00","       4140.00","       4207.05","       4224.45","       4203.18","       5876","            24697912.10","-","-","-"
"WIPRO","EQ","15-Jul-1999","       4224.45","       4272.00","       4358.00","       4142.05","       4174.90","       4155.65","       4272.58","       6717","            28698914.00","-","-","-"
"WIPRO","EQ","16-Jul-1999","       4155.65","       4199.00","       4220.00","       4135.00","       4189.90","       4173.20","       4167.95","       2682","            11178450.00","-","-","-"
"WIPRO","EQ","19-Jul-1999","       4173.20","       4190.00","       4507.10","       4190.00","       4507.10","       4507.10","       4392.92","      10714","            47065694.80","-","-","-"
"WIPRO","EQ","20-Jul-1999","       4507.10","       4315.00","       4445.00","       4280.00","       4360.00","       4334.60","       4371.32","       8241","            36024054.75","-","-","-"
"WIPRO","EQ","21-Jul-1999","       4334.60","       4410.00","       4620.00","       4280.00","       4500.00","       4513.95","       4507.79","       7745","            34912838.50","-","-","-"
"WIPRO","EQ","22-Jul-1999","       4513.95","       4500.00","       4550.00","       4451.00","       4490.00","       4468.35","       4489.27","       4157","            18661894.00","-","-","-"
"WIPRO","EQ","23-Jul-1999","       4468.35","       4500.00","       4500.00","       4420.00","       4440.00","       4444.05","       4446.47","       4499","            20004680.00","-","-","-"
"WIPRO","EQ","26-Jul-1999","       4444.05","       4458.50","       4723.00","       4455.00","       4600.00","       4614.25","       4578.66","       6861","            31414204.10","-","-","-"
"WIPRO","EQ","27-Jul-1999","       4614.25","       4700.00","       4705.00","       4527.05","       4646.00","       4609.50","       4616.03","       5881","            27146849.60","-","-","-"
"WIPRO","EQ","28-Jul-1999","       4609.50","       4740.00","       4978.30","       4700.00","       4978.30","       4974.80","       4854.51","      13933","            67637834.50","-","-","-"
"WIPRO","EQ","29-Jul-1999","       4974.80","       5120.00","       5349.00","       4916.00","       5170.00","       5181.85","       5148.01","      25323","           130362987.90","-","-","-"
"WIPRO","EQ","30-Jul-1999","       5181.85","       5200.00","       5341.00","       5013.00","       5135.00","       5124.70","       5142.86","      12096","            62208054.65","-","-","-"
"WIPRO","EQ","02-Aug-1999","       5124.70","       5100.00","       5250.00","       5061.00","       5168.00","       5199.10","       5168.31","      11478","            59321819.25","-","-","-"
"WIPRO","EQ","03-Aug-1999","       5199.10","       5200.00","       5290.00","       5160.00","       5290.00","       5223.60","       5195.66","      18413","            95667608.45","-","-","-"
"WIPRO","EQ","04-Aug-1999","       5223.60","       5350.00","       5445.00","       5300.00","       5355.20","       5376.80","       5381.04","       7907","            42547889.10","-","-","-"
"WIPRO","EQ","05-Aug-1999","       5376.80","       5300.00","       5400.00","       5181.00","       5245.00","       5212.50","       5272.42","       3819","            20135364.25","-","-","-"
"WIPRO","EQ","06-Aug-1999","       5212.50","       5249.00","       5300.00","       5151.00","       5235.00","       5286.20","       5265.19","       4921","            25909987.50","-","-","-"
"WIPRO","EQ","09-Aug-1999","       5286.20","       5260.00","       5330.00","       5260.00","       5305.00","       5308.60","       5297.63","       3660","            19389330.50","-","-","-"
"WIPRO","EQ","10-Aug-1999","       5308.60","       5260.00","       5270.00","       4885.00","       4960.00","       4958.10","       5088.26","       9042","            46008081.60","-","-","-"
"WIPRO","EQ","11-Aug-1999","       4958.10","       4980.00","       5150.00","       4760.00","       5055.00","       5056.90","       5082.85","       7652","            38893993.70","-","-","-"
"WIPRO","EQ","12-Aug-1999","       5056.90","       5140.00","       5140.00","       5050.00","       5095.00","       5095.50","       5097.05","       4968","            25322127.35","-","-","-"
"WIPRO","EQ","13-Aug-1999","       5095.50","       5099.00","       5100.00","       4780.00","       4850.00","       4822.55","       4922.72","       6508","            32037088.95","-","-","-"
"WIPRO","EQ","16-Aug-1999","       4822.55","       5050.00","       5150.00","       4990.00","       5040.00","       5027.30","       5061.74","       5491","            27794008.45","-","-","-"
"WIPRO","EQ","17-Aug-1999","       5027.30","       5000.00","       5077.90","       4960.00","       4990.00","       5010.40","       5028.11","       8081","            40632167.50","-","-","-"
"WIPRO","EQ","18-Aug-1999","       5010.40","       5150.00","       5270.00","       5128.00","       5180.00","       5189.15","       5221.68","       6545","            34175880.05","-","-","-"
"WIPRO","EQ","19-Aug-1999","       5189.15","       5250.00","       5250.00","       5150.00","       5190.00","       5166.30","       5194.06","       1975","            10258261.60","-","-","-"
"WIPRO","EQ","20-Aug-1999","       5166.30","       5189.00","       5189.00","       5050.00","       5098.00","       5108.00","       5130.45","       2750","            14108737.70","-","-","-"
"WIPRO","EQ","23-Aug-1999","       5108.00","       5199.00","       5300.00","       5100.00","       5150.00","       5143.45","       5178.97","       3084","            15971938.20","-","-","-"
"WIPRO","EQ","24-Aug-1999","       5143.45","       5200.00","       5205.00","       5085.00","       5185.00","       5128.45","       5165.82","       6348","            32792594.70","-","-","-"
"WIPRO","EQ","25-Aug-1999","       5128.45","       5200.00","       5250.00","       5150.00","       5200.00","       5186.85","       5198.90","       2511","            13054432.50","-","-","-"
"WIPRO","EQ","26-Aug-1999","       5186.85","       5200.00","       5325.00","       5200.00","       5300.00","       5308.30","       5277.63","       2932","            15474006.45","-","-","-"
"WIPRO","EQ","27-Aug-1999","       5308.30","       5350.00","       5400.00","       5260.00","       5348.00","       5358.50","       5351.59","       2728","            14599150.30","-","-","-"
"WIPRO","EQ","30-Aug-1999","       5358.50","       5400.00","       5500.00","       5325.00","       5350.00","       5344.55","       5412.08","       3575","            19348173.55","-","-","-"
"WIPRO","EQ","31-Aug-1999","       5344.55","       5385.00","       5385.00","       5245.00","       5372.00","       5369.05","       5335.68","       4873","            26000788.65","-","-","-"
"WIPRO","EQ","01-Sep-1999","       5369.05","       5450.00","       5475.00","       5345.00","       5400.00","       5367.00","       5375.87","       2129","            11445230.45","-","-","-"
