"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","26-Aug-2004","        565.15","        560.00","        576.70","        560.00","        574.00","        574.25","        570.39","    1279206","           729646601.45","-","     258977","         20.25"
"WIPRO","EQ","27-Aug-2004","        574.25","        574.00","        574.00","        563.40","        568.10","        568.50","        567.88","     617642","           350748836.75","-","      49636","          8.04"
"WIPRO","EQ","30-Aug-2004","        568.50","        570.00","        581.90","        568.10","        580.15","        580.15","        576.13","     684515","           394371200.05","-","     185563","         27.11"
"WIPRO","EQ","31-Aug-2004","        580.15","        578.50","        584.00","        572.00","        577.00","        578.50","        578.62","     888263","           513963554.30","-","     178203","         20.06"
"WIPRO","EQ","01-Sep-2004","        578.50","        577.00","        582.00","        575.00","        576.50","        576.20","        577.95","     539065","           311551121.70","-","     146254","         27.13"
"WIPRO","EQ","02-Sep-2004","        576.20","        580.00","        585.00","        574.05","        578.45","        578.20","        581.24","     754393","           438483132.95","-","     125959","         16.70"
"WIPRO","EQ","03-Sep-2004","        578.20","        581.55","        583.90","        575.05","        582.50","        581.50","        579.40","     524963","           304165145.80","-","      96185","         18.32"
"WIPRO","EQ","06-Sep-2004","        581.50","        585.00","        589.00","        578.70","        585.00","        584.00","        584.84","     645530","           377531059.00","-","     134450","         20.83"
"WIPRO","EQ","07-Sep-2004","        584.00","        585.00","        594.35","        580.05","        592.50","        592.20","        591.23","    1054249","           623302155.45","-","     312444","         29.64"
"WIPRO","EQ","08-Sep-2004","        592.20","        595.00","        596.90","        588.50","        589.00","        590.05","        592.62","     692082","           410141208.25","-","      94372","         13.64"
"WIPRO","EQ","09-Sep-2004","        590.05","        537.00","        592.50","        537.00","        590.50","        590.05","        588.06","     470210","           276511405.50","-","     130494","         27.75"
"WIPRO","EQ","10-Sep-2004","        590.05","        589.15","        592.85","        587.30","        592.00","        591.25","        590.54","     509956","           301151516.65","-","     108390","         21.25"
"WIPRO","EQ","13-Sep-2004","        591.25","        592.00","        599.50","        586.65","        587.50","        589.40","        593.83","     674749","           400686887.40","-","      94809","         14.05"
"WIPRO","EQ","14-Sep-2004","        589.40","        589.80","        603.00","        584.30","        601.60","        600.90","        594.43","    1127306","           670107749.20","-","     376868","         33.43"
"WIPRO","EQ","15-Sep-2004","        600.90","        602.00","        604.80","        585.60","        591.00","        589.15","        593.67","    1271640","           754938958.30","-","     361321","         28.41"
"WIPRO","EQ","16-Sep-2004","        589.15","        589.50","        592.00","        581.45","        590.40","        590.45","        587.89","     644424","           378849638.15","-","     149722","         23.23"
"WIPRO","EQ","17-Sep-2004","        590.45","        592.30","        596.90","        590.00","        591.50","        592.50","        593.03","     685120","           406293824.10","-","     177219","         25.87"
"WIPRO","EQ","20-Sep-2004","        592.50","        590.00","        592.00","        578.65","        581.00","        580.90","        583.03","    1236019","           720638991.85","-","     407476","         32.97"
"WIPRO","EQ","21-Sep-2004","        580.90","        581.00","        601.00","        577.50","        600.00","        599.25","        589.74","    1557433","           918487856.45","-","     445515","         28.61"
"WIPRO","EQ","22-Sep-2004","        599.25","        602.00","        611.80","        590.35","        605.00","        606.15","        601.07","    1171587","           704210212.45","-","     249234","         21.27"
"WIPRO","EQ","23-Sep-2004","        606.15","        600.00","        602.90","        590.25","        591.05","        593.15","        596.99","     752924","           449489123.30","-","     138193","         18.35"
"WIPRO","EQ","24-Sep-2004","        593.15","        590.00","        593.50","        580.00","        582.10","        582.75","        587.06","     949436","           557377063.20","-","     248678","         26.19"
"WIPRO","EQ","27-Sep-2004","        582.75","        584.00","        585.00","        573.15","        576.50","        577.00","        578.26","     953371","           551297511.95","-","     326371","         34.23"
"WIPRO","EQ","28-Sep-2004","        577.00","        573.00","        575.70","        568.10","        571.20","        571.05","        572.78","    1067485","           611430820.35","-","     316047","         29.61"
"WIPRO","EQ","29-Sep-2004","        571.05","        575.00","        586.00","        570.00","        585.90","        584.05","        578.93","     977893","           566131691.75","-","     329885","         33.73"
"WIPRO","EQ","30-Sep-2004","        584.05","        589.90","        600.85","        585.00","        598.25","        596.80","        590.47","    1317632","           778025064.60","-","     442478","         33.58"
"WIPRO","EQ","01-Oct-2004","        596.80","        600.00","        608.00","        597.90","        606.05","        604.45","        603.91","     996577","           601838827.50","-","     306194","         30.72"
"WIPRO","EQ","04-Oct-2004","        604.45","        612.00","        631.80","        612.00","        629.00","        628.00","        624.57","    1299941","           811901227.85","-","     647525","         49.81"
"WIPRO","EQ","05-Oct-2004","        628.00","        633.00","        641.50","        629.20","        637.25","        637.15","        635.98","    1096228","           697184034.35","-","     376866","         34.38"
"WIPRO","EQ","06-Oct-2004","        637.15","        635.00","        635.00","        618.95","        621.00","        622.00","        626.21","     666931","           417636898.60","-","     124339","         18.64"
"WIPRO","EQ","07-Oct-2004","        622.00","        622.00","        636.90","        622.00","        635.05","        632.45","        628.83","     692404","           435402309.35","-","     250279","         36.15"
"WIPRO","EQ","08-Oct-2004","        632.45","        631.00","        640.95","        628.00","        639.50","        637.90","        634.63","     737994","           468350318.45","-","     199561","         27.04"
"WIPRO","EQ","09-Oct-2004","        637.90","        635.30","        640.00","        625.25","        636.15","        636.70","        636.25","     106205","            67572772.75","-","      13902","         13.09"
"WIPRO","EQ","11-Oct-2004","        636.70","        638.00","        646.90","        628.10","        630.60","        631.20","        638.87","     813030","           519420905.10","-","     268514","         33.03"
"WIPRO","EQ","12-Oct-2004","        631.20","        641.25","        644.00","        617.30","        626.50","        627.70","        629.18","    1389385","           874168809.60","-","     513228","         36.94"
"WIPRO","EQ","14-Oct-2004","        627.70","        633.00","        666.20","        633.00","        659.15","        659.85","        650.94","    2120098","          1380054149.30","-","     831883","         39.24"
"WIPRO","EQ","15-Oct-2004","        659.85","        660.00","        676.70","        646.20","        650.00","        649.65","        661.10","    2089324","          1381247760.90","-","     352757","         16.88"
"WIPRO","EQ","18-Oct-2004","        649.65","        655.00","        656.40","        636.00","        636.10","        637.90","        645.94","    1311277","           847010765.40","-","     510785","         38.95"
"WIPRO","EQ","19-Oct-2004","        637.90","        640.00","        653.40","        640.00","        652.00","        651.95","        649.80","    1036276","           673375742.90","-","     210960","         20.36"
"WIPRO","EQ","20-Oct-2004","        651.95","        652.00","        654.90","        644.00","        647.00","        646.80","        649.15","     714947","           464108478.00","-","     179687","         25.13"
"WIPRO","EQ","21-Oct-2004","        646.80","        655.00","        655.00","        637.60","        642.05","        641.10","        642.42","     759130","           487678269.85","-","     255223","         33.62"
"WIPRO","EQ","25-Oct-2004","        641.10","        640.00","        643.00","        631.05","        631.05","        634.30","        636.86","     465377","           296378379.55","-","      96521","         20.74"
"WIPRO","EQ","26-Oct-2004","        634.30","        630.50","        642.00","        593.10","        640.05","        638.80","        636.70","     944432","           601324233.95","-","     403332","         42.71"
"WIPRO","EQ","27-Oct-2004","        638.80","        645.00","        728.00","        640.10","        641.05","        641.70","        644.25","     692967","           446442927.55","-","     168292","         24.29"
"WIPRO","EQ","28-Oct-2004","        641.70","        647.00","        665.00","        647.00","        662.00","        658.80","        656.69","    1116570","           733236339.05","-","     436383","         39.08"
"WIPRO","EQ","29-Oct-2004","        658.80","        660.35","        663.40","        648.00","        661.00","        657.50","        654.08","     620098","           405594148.70","-","     192850","         31.10"
"WIPRO","EQ","01-Nov-2004","        657.50","        660.00","        660.00","        648.50","        653.10","        654.80","        653.34","     414327","           270696530.35","-","      98523","         23.78"
"WIPRO","EQ","02-Nov-2004","        654.80","        656.05","        665.00","        651.15","        659.05","        660.40","        658.12","     950034","           625235978.60","-","     459909","         48.41"
"WIPRO","EQ","03-Nov-2004","        660.40","        663.00","        682.90","        660.10","        676.10","        675.60","        674.17","    1068972","           720674053.90","-","     238876","         22.35"
"WIPRO","EQ","04-Nov-2004","        675.60","        680.00","        692.00","        668.10","        670.00","        671.80","        679.83","    1067148","           725482703.80","-","     294165","         27.57"
"WIPRO","EQ","05-Nov-2004","        671.80","        676.00","        690.00","        675.10","        689.90","        688.10","        682.80","    1195523","           816300448.00","-","     615003","         51.44"
"WIPRO","EQ","08-Nov-2004","        688.10","        687.00","        694.75","        684.00","        686.95","        687.35","        690.67","    1100978","           760410676.30","-","     363396","         33.01"
"WIPRO","EQ","09-Nov-2004","        687.35","        690.00","        694.00","        686.10","        692.00","        689.40","        689.69","     959828","           661985331.05","-","     367868","         38.33"
"WIPRO","EQ","10-Nov-2004","        689.40","        695.00","        701.00","        687.25","        699.00","        699.10","        696.11","    1013975","           705842260.85","-","     468876","         46.24"
"WIPRO","EQ","11-Nov-2004","        699.10","        694.05","        699.80","        691.00","        693.00","        694.65","        695.38","     522904","           363619165.05","-","     172028","         32.90"
"WIPRO","EQ","12-Nov-2004","        694.65","        696.00","        699.00","        689.00","        689.45","        691.85","        694.25","     117311","            81443271.35","-","      40237","         34.30"
"WIPRO","EQ","16-Nov-2004","        691.85","        699.00","        709.90","        695.00","        707.00","        706.85","        703.35","     999101","           702716698.55","-","     440433","         44.08"
"WIPRO","EQ","17-Nov-2004","        706.85","        704.00","        720.00","        703.00","        720.00","        717.75","        712.57","     685056","           488148620.15","-","     265948","         38.82"
"WIPRO","EQ","18-Nov-2004","        717.75","        710.00","        724.00","        700.00","        724.00","        720.70","        716.40","     388257","           278147622.30","-","      99200","         25.55"
"WIPRO","EQ","19-Nov-2004","        720.70","        716.00","        719.95","        710.00","        713.00","        713.00","        714.82","     350580","           250601597.30","-","      95814","         27.33"
"WIPRO","EQ","22-Nov-2004","        713.00","        706.70","        714.00","        702.20","        710.20","        709.70","        708.09","     365510","           258813248.75","-","     131986","         36.11"
"WIPRO","EQ","23-Nov-2004","        709.70","        712.00","        719.70","        710.00","        717.00","        714.90","        715.57","     309291","           221319430.75","-","      53636","         17.34"
"WIPRO","EQ","24-Nov-2004","        714.90","        712.00","        718.90","        710.00","        718.90","        715.55","        713.42","     359678","           256599728.25","-","     108523","         30.17"
"WIPRO","EQ","25-Nov-2004","        715.55","        720.00","        740.00","        717.50","        740.00","        736.55","        729.48","     664097","           484444922.35","-","     277267","         41.75"
"WIPRO","EQ","29-Nov-2004","        736.55","        739.80","        767.50","        737.25","        762.00","        761.85","        757.91","     808125","           612482893.05","-","     268240","         33.19"
"WIPRO","EQ","30-Nov-2004","        761.85","        769.00","        770.00","        735.00","        765.05","        766.40","        764.21","     597846","           456877436.35","-","     199925","         33.44"
"WIPRO","EQ","01-Dec-2004","        766.40","        766.00","        766.00","        750.00","        756.00","        755.20","        754.88","     949761","           716955153.45","-","     464535","         48.91"
"WIPRO","EQ","02-Dec-2004","        755.20","        760.00","        769.90","        750.60","        759.00","        756.40","        757.98","     766827","           581240123.65","-","     304900","         39.76"
"WIPRO","EQ","03-Dec-2004","        756.40","        758.00","        759.00","        739.00","        751.00","        749.65","        747.84","     737424","           551473441.55","-","     300936","         40.81"
"WIPRO","EQ","06-Dec-2004","        749.65","        751.40","        757.40","        740.00","        740.00","        742.60","        746.02","     637181","           475349647.55","-","     230158","         36.12"
"WIPRO","EQ","07-Dec-2004","        742.60","        738.00","        760.00","        738.00","        756.50","        757.15","        753.89","     734609","           553814436.75","-","     250368","         34.08"
"WIPRO","EQ","08-Dec-2004","        757.15","        754.50","        754.50","        736.00","        739.00","        739.65","        743.32","     850000","           631825871.75","-","     383632","         45.13"
"WIPRO","EQ","09-Dec-2004","        739.65","        746.00","        747.90","        733.00","        740.10","        738.50","        742.95","     736847","           547438626.35","-","     336944","         45.73"
"WIPRO","EQ","10-Dec-2004","        738.50","        742.00","        751.00","        737.60","        748.00","        747.05","        745.31","     735056","           547843137.70","-","     347740","         47.31"
"WIPRO","EQ","13-Dec-2004","        747.05","        748.00","        754.95","        742.00","        749.50","        750.00","        749.64","     405913","           304290088.95","-","     190031","         46.82"
"WIPRO","EQ","14-Dec-2004","        750.00","        755.00","        758.95","        752.00","        753.65","        754.65","        755.40","     514203","           388429440.00","-","     228320","         44.40"
"WIPRO","EQ","15-Dec-2004","        754.65","        756.00","        774.80","        756.00","        763.30","        763.85","        766.61","     925840","           709755821.55","-","     402156","         43.44"
"WIPRO","EQ","16-Dec-2004","        763.85","        765.00","        771.90","        761.00","        768.25","        769.85","        766.28","     405928","           311055223.20","-","     142458","         35.09"
"WIPRO","EQ","17-Dec-2004","        769.85","        765.00","        769.90","        755.00","        756.00","        756.65","        760.29","     483931","           367928484.20","-","     165417","         34.18"
"WIPRO","EQ","20-Dec-2004","        756.65","        750.00","        770.00","        750.00","        767.00","        767.45","        764.35","     466720","           356736779.15","-","     187072","         40.08"
"WIPRO","EQ","21-Dec-2004","        767.45","        768.00","        774.00","        763.00","        771.50","        771.45","        769.26","     357805","           275243966.40","-","     104679","         29.26"
"WIPRO","EQ","22-Dec-2004","        771.45","        773.70","        774.00","        745.00","        757.00","        755.45","        758.18","     872355","           661400705.40","-","     239208","         27.42"
"WIPRO","EQ","23-Dec-2004","        755.45","        763.00","        763.00","        746.10","        749.90","        748.70","        751.30","     438388","           329359797.25","-","     152501","         34.79"
"WIPRO","EQ","24-Dec-2004","        748.70","        752.00","        760.00","        745.00","        756.25","        757.20","        754.96","     658194","           496906915.15","-","     243068","         36.93"
"WIPRO","EQ","27-Dec-2004","        757.20","        754.95","        759.80","        748.30","        751.00","        750.60","        753.04","     389314","           293170913.85","-","     147863","         37.98"
"WIPRO","EQ","28-Dec-2004","        750.60","        750.00","        757.80","        748.50","        751.10","        751.50","        752.73","     378990","           285277303.80","-","     121257","         31.99"
"WIPRO","EQ","29-Dec-2004","        751.50","        757.00","        761.00","        750.25","        750.55","        754.85","        755.34","     499507","           377298399.30","-","     135812","         27.19"
"WIPRO","EQ","30-Dec-2004","        754.85","        752.10","        758.20","        742.05","        749.50","        747.60","        748.73","     449221","           336345526.30","-","     159263","         35.45"
"WIPRO","EQ","31-Dec-2004","        747.60","        750.00","        753.40","        738.00","        749.50","        748.80","        747.61","     511770","           382605147.30","-","     186943","         36.53"
