"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","04-Mar-2008","        421.45","        421.00","        424.70","        412.00","        424.70","        419.60","        418.13","     304400","           127280252.75","-","      87788","         28.84"
"WIPRO","EQ","05-Mar-2008","        419.60","        430.00","        440.00","        417.00","        439.00","        436.90","        430.01","     434453","           186819232.40","-","     185155","         42.62"
"WIPRO","EQ","07-Mar-2008","        436.90","        426.10","        428.90","        408.25","        410.00","        416.80","        415.90","     592042","           246228910.15","-","     309631","         52.30"
"WIPRO","EQ","10-Mar-2008","        416.80","        407.00","        437.60","        398.00","        400.00","        402.50","        406.36","     565188","           229667114.60","-","     297653","         52.66"
"WIPRO","EQ","11-Mar-2008","        402.50","        401.00","        402.00","        389.20","        393.00","        393.20","        395.74","    1061475","           420070030.25","-","     639372","         60.23"
"WIPRO","EQ","12-Mar-2008","        393.20","        418.75","        418.90","        388.00","        391.00","        389.95","        396.87","     696801","           276538978.20","-","     296767","         42.59"
"WIPRO","EQ","13-Mar-2008","        389.95","        381.00","        385.00","        360.10","        365.00","        365.85","        368.88","     862630","           318210641.55","-","     441525","         51.18"
"WIPRO","EQ","14-Mar-2008","        365.85","        365.85","        379.90","        362.15","        368.50","        369.30","        368.01","     979025","           360293364.75","-","     697871","         71.28"
"WIPRO","EQ","17-Mar-2008","        369.30","        368.00","        375.00","        348.00","        351.65","        354.10","        362.50","    1225954","           444414279.40","-","     746595","         60.90"
"WIPRO","EQ","18-Mar-2008","        354.10","        355.00","        373.00","        353.00","        362.50","        359.30","        361.77","    1533246","           554681468.90","-","     990771","         64.62"
"WIPRO","EQ","19-Mar-2008","        359.30","        370.00","        389.45","        370.00","        376.00","        378.40","        379.42","    1208852","           458663915.10","-","     582210","         48.16"
"WIPRO","EQ","24-Mar-2008","        378.40","        374.90","        404.00","        372.00","        400.00","        398.70","        393.21","     836465","           328910316.35","-","     358762","         42.89"
"WIPRO","EQ","25-Mar-2008","        398.70","        406.10","        438.85","        406.10","        437.90","        436.00","        424.17","     994076","           421654790.40","-","     364781","         36.70"
"WIPRO","EQ","26-Mar-2008","        436.00","        436.00","        444.00","        420.50","        424.60","        428.70","        431.90","    1069050","           461726784.05","-","     409565","         38.31"
"WIPRO","EQ","27-Mar-2008","        428.70","        425.00","        434.90","        421.85","        430.50","        429.45","        428.21","    1371710","           587375775.80","-","     502087","         36.60"
"WIPRO","EQ","28-Mar-2008","        429.45","        431.00","        459.50","        427.00","        457.00","        453.50","        441.78","     975703","           431044860.90","-","     481521","         49.35"
"WIPRO","EQ","31-Mar-2008","        453.50","        449.60","        449.60","        411.00","        417.00","        432.10","        437.93","     911124","           399006757.20","-","     452146","         49.63"
"WIPRO","EQ","01-Apr-2008","        432.10","        430.00","        440.00","        401.10","        410.05","        409.40","        413.91","    1718202","           711180203.80","-","     841683","         48.99"
"WIPRO","EQ","02-Apr-2008","        409.40","        419.00","        434.90","        410.35","        414.90","        415.25","        419.05","     731718","           306627018.70","-","     293268","         40.08"
"WIPRO","EQ","03-Apr-2008","        415.25","        416.75","        441.90","        416.75","        438.30","        436.35","        433.58","    1056970","           458278276.10","-","     337638","         31.94"
"WIPRO","EQ","04-Apr-2008","        436.35","        436.00","        438.00","        412.25","        415.30","        414.90","        420.49","     642787","           270286957.35","-","     157581","         24.52"
"WIPRO","EQ","07-Apr-2008","        414.90","        417.00","        440.95","        417.00","        435.15","        434.65","        435.21","     961751","           418563789.20","-","     395188","         41.09"
"WIPRO","EQ","08-Apr-2008","        434.65","        430.00","        434.00","        411.25","        413.15","        413.90","        416.37","     787677","           327968334.95","-","     273280","         34.69"
"WIPRO","EQ","09-Apr-2008","        413.90","        415.00","        416.80","        406.00","        411.90","        410.95","        411.67","     566442","           233185289.30","-","     139257","         24.58"
"WIPRO","EQ","10-Apr-2008","        410.95","        419.45","        419.45","        405.00","        405.50","        407.25","        412.40","     684310","           282207660.35","-","     225363","         32.93"
"WIPRO","EQ","11-Apr-2008","        407.25","        410.00","        414.90","        402.20","        405.00","        405.50","        408.52","     826108","           337485422.25","-","     306102","         37.05"
"WIPRO","EQ","15-Apr-2008","        405.50","        410.00","        438.70","        403.10","        430.00","        423.90","        425.38","    2002913","           852002658.85","-","     847418","         42.31"
"WIPRO","EQ","16-Apr-2008","        423.90","        432.90","        451.85","        430.00","        451.10","        447.30","        440.40","    1350842","           594905451.60","-","     525231","         38.88"
"WIPRO","EQ","17-Apr-2008","        447.30","        455.00","        464.90","        438.00","        461.00","        459.25","        458.86","    1953477","           896371116.25","-","     978415","         50.09"
"WIPRO","EQ","21-Apr-2008","        459.25","        475.00","        480.10","        452.00","        454.25","        454.80","        466.46","    1649323","           769345734.20","-","     526610","         31.93"
"WIPRO","EQ","22-Apr-2008","        454.80","        450.00","        452.00","        424.25","        436.00","        431.20","        432.67","    1518309","           656929866.55","-","     625961","         41.23"
"WIPRO","EQ","23-Apr-2008","        431.20","        430.00","        446.00","        425.30","        443.10","        443.15","        439.87","     967753","           425686916.20","-","     327569","         33.85"
"WIPRO","EQ","24-Apr-2008","        443.15","        458.90","        458.90","        442.00","        451.00","        449.70","        448.84","    1164201","           522542702.35","-","     688951","         59.18"
"WIPRO","EQ","25-Apr-2008","        449.70","        449.05","        470.00","        445.00","        469.00","        466.35","        461.23","    1145082","           528144523.70","-","     554017","         48.38"
"WIPRO","EQ","28-Apr-2008","        466.35","        462.00","        470.00","        450.00","        460.00","        458.10","        458.17","     512950","           235019017.00","-","     121367","         23.66"
"WIPRO","EQ","29-Apr-2008","        458.10","        458.35","        481.50","        457.00","        477.30","        478.90","        473.23","    1406565","           665625702.15","-","     725374","         51.57"
"WIPRO","EQ","30-Apr-2008","        478.90","        479.00","        492.50","        472.35","        488.80","        488.75","        485.45","    1160532","           563376335.60","-","     397304","         34.23"
"WIPRO","EQ","02-May-2008","        488.75","        490.00","        508.40","        490.00","        504.40","        502.25","        501.87","    1955250","           981281086.45","-","     996262","         50.95"
"WIPRO","EQ","05-May-2008","        502.25","        506.00","        506.00","        487.30","        491.00","        490.25","        494.52","    1009721","           499328287.20","-","     535205","         53.01"
"WIPRO","EQ","06-May-2008","        490.25","        490.25","        505.00","        475.10","        502.00","        497.35","        488.37","    1101115","           537750165.80","-","     563181","         51.15"
"WIPRO","EQ","07-May-2008","        497.35","        499.00","        510.00","        495.00","        496.10","        498.30","        501.61","    1759660","           882667370.60","-","     707129","         40.19"
"WIPRO","EQ","08-May-2008","        498.30","        494.70","        499.70","        478.00","        494.00","        496.70","        488.40","    2116123","          1033511146.40","-","    1134183","         53.60"
"WIPRO","EQ","09-May-2008","        496.70","        500.00","        504.50","        486.25","        504.00","        500.95","        500.32","    1971184","           986219415.55","-","    1298318","         65.86"
"WIPRO","EQ","12-May-2008","        500.95","        504.95","        510.00","        485.75","        505.00","        505.15","        505.32","    2720359","          1374641294.40","-","    1572327","         57.80"
"WIPRO","EQ","13-May-2008","        505.15","        509.95","        510.00","        490.50","        495.00","        492.80","        501.96","    1080038","           542131746.95","-","     488347","         45.22"
"WIPRO","EQ","14-May-2008","        492.80","        491.00","        507.00","        491.00","        500.25","        503.05","        500.69","    1534412","           768259633.65","-","     642039","         41.84"
"WIPRO","EQ","15-May-2008","        503.05","        497.00","        515.85","        497.00","        510.15","        510.55","        511.58","    1536962","           786277126.10","-","     597954","         38.90"
"WIPRO","EQ","16-May-2008","        510.55","        511.10","        515.25","        504.50","        505.00","        505.75","        508.60","     870266","           442619061.20","-","     320906","         36.87"
"WIPRO","EQ","20-May-2008","        505.75","        500.00","        504.90","        492.35","        494.90","        496.90","        496.86","     770334","           382745321.85","-","     370723","         48.12"
"WIPRO","EQ","21-May-2008","        496.90","        495.00","        502.00","        490.15","        493.60","        495.50","        497.16","     533056","           265012783.90","-","     229704","         43.09"
"WIPRO","EQ","22-May-2008","        495.50","        490.00","        496.90","        486.15","        487.55","        488.90","        490.79","     711480","           349186762.30","-","     356079","         50.05"
"WIPRO","EQ","23-May-2008","        488.90","        494.00","        494.00","        478.80","        483.00","        481.10","        485.60","     482289","           234200543.55","-","     214166","         44.41"
"WIPRO","EQ","26-May-2008","        481.10","        476.20","        487.90","        470.20","        479.00","        478.85","        481.19","     868465","           417896197.40","-","     322906","         37.18"
"WIPRO","EQ","27-May-2008","        478.85","        482.50","        497.40","        478.30","        492.05","        490.90","        491.47","    1359366","           668089653.55","-","     684023","         50.32"
"WIPRO","EQ","28-May-2008","        490.90","        494.00","        512.40","        490.35","        509.50","        507.60","        500.74","    2499479","          1251595066.75","-","    1322972","         52.93"
"WIPRO","EQ","29-May-2008","        507.60","        507.00","        520.00","        503.10","        510.00","        511.65","        515.14","    2042051","          1051938664.90","-","    1015090","         49.71"
"WIPRO","EQ","30-May-2008","        511.65","        511.00","        514.75","        501.00","        506.25","        509.25","        508.35","     840630","           427338297.70","-","     322152","         38.32"
"WIPRO","EQ","02-Jun-2008","        509.25","        509.25","        520.00","        492.00","        494.00","        499.10","        508.43","     976203","           496326756.10","-","     397984","         40.77"
"WIPRO","EQ","03-Jun-2008","        499.10","        492.20","        508.00","        481.00","        507.15","        505.20","        496.02","     781463","           387621285.75","-","     365106","         46.72"
"WIPRO","EQ","04-Jun-2008","        505.20","        491.45","        507.45","        490.00","        491.00","        497.10","        496.99","     756243","           375842545.00","-","     337925","         44.68"
"WIPRO","EQ","05-Jun-2008","        497.10","        495.00","        531.95","        488.20","        529.45","        529.10","        514.27","    1491422","           766996973.55","-","     757146","         50.77"
"WIPRO","EQ","06-Jun-2008","        529.10","        532.00","        535.00","        500.00","        506.00","        505.60","        516.75","     839120","           433615926.95","-","     227421","         27.10"
"WIPRO","EQ","09-Jun-2008","        505.60","        499.00","        499.00","        474.90","        486.00","        480.30","        483.49","    1060354","           512670811.35","-","     444171","         41.89"
"WIPRO","EQ","10-Jun-2008","        480.30","        481.00","        485.00","        463.10","        474.00","        476.35","        471.25","     899055","           423678115.75","-","     373231","         41.51"
"WIPRO","EQ","11-Jun-2008","        476.35","        480.00","        482.50","        470.50","        473.05","        476.30","        477.59","     891234","           425645100.70","-","     521208","         58.48"
"WIPRO","EQ","12-Jun-2008","        476.30","        472.95","        487.50","        464.10","        486.00","        482.35","        476.57","     752544","           358636838.50","-","     352868","         46.89"
"WIPRO","EQ","13-Jun-2008","        482.35","        478.10","        488.85","        472.00","        477.00","        478.00","        477.70","    1052211","           502644590.15","-","     484567","         46.05"
"WIPRO","EQ","16-Jun-2008","        478.00","        486.50","        491.00","        481.50","        489.00","        487.55","        487.65","     348598","           169995267.30","-","      95712","         27.46"
"WIPRO","EQ","17-Jun-2008","        487.55","        486.95","        498.75","        480.10","        494.00","        494.30","        493.83","     669821","           330779732.90","-","     285986","         42.70"
"WIPRO","EQ","18-Jun-2008","        494.30","        498.00","        498.00","        482.10","        484.90","        486.00","        488.54","     473232","           231194226.25","-","     247104","         52.22"
"WIPRO","EQ","19-Jun-2008","        486.00","        470.15","        494.70","        470.15","        489.55","        490.85","        488.12","     600065","           292900989.75","-","     225753","         37.62"
"WIPRO","EQ","20-Jun-2008","        490.85","        490.00","        494.90","        470.15","        472.05","        473.75","        480.40","     345649","           166050378.70","-","      83145","         24.05"
"WIPRO","EQ","23-Jun-2008","        473.75","        470.00","        486.20","        463.50","        481.00","        478.65","        477.99","     585010","           279629694.05","-","     188843","         32.28"
"WIPRO","EQ","24-Jun-2008","        478.65","        480.00","        486.75","        470.00","        470.00","        470.15","        476.74","     670507","           319654343.55","-","     289297","         43.15"
"WIPRO","EQ","25-Jun-2008","        470.15","        461.10","        466.00","        449.10","        455.50","        453.95","        457.90","     790442","           361943743.80","-","     257863","         32.62"
"WIPRO","EQ","26-Jun-2008","        453.95","        463.00","        494.25","        453.25","        476.00","        482.65","        473.62","    1644854","           779042573.25","-","     647382","         39.36"
"WIPRO","EQ","27-Jun-2008","        482.65","        459.00","        459.00","        431.00","        446.00","        440.70","        446.24","     982572","           438461547.20","-","     445397","         45.33"
"WIPRO","EQ","30-Jun-2008","        440.70","        446.00","        453.95","        433.05","        438.90","        439.95","        444.17","     484370","           215142564.90","-","     176098","         36.36"
"WIPRO","EQ","01-Jul-2008","        439.95","        438.00","        449.00","        410.00","        415.25","        414.75","        431.45","     675776","           291560445.20","-","     264387","         39.12"
"WIPRO","EQ","02-Jul-2008","        414.75","        418.00","        449.00","        414.75","        439.00","        438.15","        437.97","    1015126","           444595737.85","-","     333864","         32.89"
"WIPRO","EQ","03-Jul-2008","        438.15","        434.00","        436.90","        424.00","        428.30","        430.30","        431.01","     809642","           348965211.35","-","     457485","         56.50"
"WIPRO","EQ","04-Jul-2008","        430.30","        430.00","        438.25","        425.10","        426.45","        427.65","        431.60","     417716","           180285624.00","-","      99885","         23.91"
"WIPRO","EQ","07-Jul-2008","        427.65","        431.00","        446.45","        431.00","        442.20","        442.80","        440.22","     359075","           158071159.85","-","      98993","         27.57"
"WIPRO","EQ","08-Jul-2008","        442.80","        430.10","        436.00","        414.25","        419.00","        420.75","        426.86","     698197","           298031729.55","-","     362594","         51.93"
"WIPRO","EQ","09-Jul-2008","        420.75","        429.70","        438.70","        418.15","        432.25","        434.40","        428.16","    1656603","           709296405.55","-","     899644","         54.31"
"WIPRO","EQ","10-Jul-2008","        434.40","        434.00","        444.00","        425.65","        432.50","        431.45","        432.72","    1292570","           559318578.10","-","     705662","         54.59"
"WIPRO","EQ","11-Jul-2008","        431.45","        435.55","        444.00","        409.05","        412.00","        412.20","        419.57","    1389623","           583048513.65","-","     667657","         48.05"
"WIPRO","EQ","14-Jul-2008","        412.20","        412.20","        415.00","        397.10","        404.00","        403.10","        404.14","     818278","           330699641.60","-","     254665","         31.12"
"WIPRO","EQ","15-Jul-2008","        403.10","        400.00","        409.90","        372.00","        373.05","        378.20","        391.49","    1533316","           600277987.70","-","     492888","         32.15"
"WIPRO","EQ","16-Jul-2008","        378.20","        380.50","        385.65","        365.90","        374.00","        370.30","        376.00","     901316","           338898889.45","-","     284064","         31.52"
"WIPRO","EQ","17-Jul-2008","        370.30","        378.00","        390.00","        371.00","        381.00","        380.20","        379.25","    1494557","           566803573.60","-","     767320","         51.34"
"WIPRO","EQ","18-Jul-2008","        380.20","        382.00","        389.90","        356.00","        363.50","        366.25","        363.60","    2391573","           869579229.75","-","     849662","         35.53"
"WIPRO","EQ","21-Jul-2008","        366.25","        366.00","        380.85","        335.25","        375.00","        373.05","        371.87","    1857708","           690832321.30","-","     840045","         45.22"
"WIPRO","EQ","22-Jul-2008","        373.05","        375.00","        398.00","        372.00","        395.30","        394.80","        387.56","    1279544","           495896737.70","-","     510382","         39.89"
"WIPRO","EQ","23-Jul-2008","        394.80","        395.00","        414.00","        391.15","        408.00","        407.85","        405.36","    1546875","           627044773.05","-","     648770","         41.94"
"WIPRO","EQ","24-Jul-2008","        407.85","        410.00","        413.00","        382.25","        408.00","        407.70","        403.85","    1468859","           593199407.50","-","     549667","         37.42"
"WIPRO","EQ","25-Jul-2008","        407.70","        405.00","        420.00","        396.00","        408.60","        407.30","        410.48","    1056693","           433748243.75","-","     362666","         34.32"
"WIPRO","EQ","28-Jul-2008","        407.30","        405.00","        414.00","        402.00","        408.65","        407.80","        406.26","     650649","           264329676.70","-","     243522","         37.43"
"WIPRO","EQ","29-Jul-2008","        407.80","        332.35","        406.00","        332.35","        403.00","        402.65","        400.16","     423621","           169517012.90","-","      85869","         20.27"
"WIPRO","EQ","30-Jul-2008","        402.65","        395.00","        425.00","        387.10","        425.00","        422.65","        418.33","     713467","           298462800.00","-","     220366","         30.89"
"WIPRO","EQ","31-Jul-2008","        422.65","        424.00","        443.50","        408.00","        411.00","        415.40","        423.74","    2589566","          1097289826.55","-","     701878","         27.10"
"WIPRO","EQ","01-Aug-2008","        415.40","        410.00","        435.20","        407.00","        434.90","        433.85","        421.47","     911254","           384069261.50","-","     248803","         27.30"
"WIPRO","EQ","04-Aug-2008","        433.85","        434.00","        444.00","        425.00","        430.50","        431.45","        432.85","     638914","           276555623.35","-","     183560","         28.73"
"WIPRO","EQ","05-Aug-2008","        431.45","        430.00","        450.00","        422.10","        445.50","        447.55","        435.19","    1469528","           639524628.95","-","     739861","         50.35"
"WIPRO","EQ","06-Aug-2008","        447.55","        444.00","        465.00","        444.00","        454.00","        453.10","        453.04","    1326825","           601101408.25","-","     525054","         39.57"
"WIPRO","EQ","07-Aug-2008","        453.10","        455.50","        460.80","        446.20","        447.00","        449.60","        455.52","    1206280","           549482466.00","-","     524722","         43.50"
"WIPRO","EQ","08-Aug-2008","        449.60","        445.00","        455.00","        435.00","        436.00","        437.65","        441.29","     509549","           224860868.35","-","     117847","         23.13"
"WIPRO","EQ","11-Aug-2008","        437.65","        450.00","        450.00","        431.10","        441.80","        442.70","        439.51","     672518","           295576092.35","-","     173098","         25.74"
"WIPRO","EQ","12-Aug-2008","        442.70","        443.00","        450.90","        429.15","        432.20","        433.30","        440.13","     676807","           297882070.15","-","     193874","         28.65"
"WIPRO","EQ","13-Aug-2008","        433.30","        425.00","        437.80","        425.00","        433.00","        432.65","        433.63","     616773","           267451299.20","-","     300520","         48.72"
"WIPRO","EQ","14-Aug-2008","        432.65","        435.00","        443.00","        426.20","        426.60","        429.40","        434.87","    1163587","           506011189.80","-","     518156","         44.53"
"WIPRO","EQ","18-Aug-2008","        429.40","        426.00","        439.60","        425.15","        432.00","        432.00","        433.55","     692717","           300326957.30","-","     269391","         38.89"
"WIPRO","EQ","19-Aug-2008","        432.00","        431.00","        435.00","        419.00","        434.60","        432.45","        429.62","     440536","           189263659.90","-","      97955","         22.24"
"WIPRO","EQ","20-Aug-2008","        432.45","        432.45","        437.75","        429.00","        433.65","        433.65","        432.47","     528417","           228522641.55","-","     236740","         44.80"
"WIPRO","EQ","21-Aug-2008","        433.65","        430.00","        435.95","        418.20","        420.10","        421.05","        424.50","     897341","           380918381.10","-","     449112","         50.05"
"WIPRO","EQ","22-Aug-2008","        421.05","        415.00","        427.50","        411.25","        416.50","        418.75","        418.06","     596052","           249187079.60","-","     265349","         44.52"
"WIPRO","EQ","25-Aug-2008","        418.75","        424.00","        439.65","        418.05","        418.05","        420.00","        421.84","     292394","           123344336.25","-","     126788","         43.36"
"WIPRO","EQ","26-Aug-2008","        420.00","        420.00","        430.00","        418.05","        429.10","        429.30","        427.22","     364522","           155729450.90","-","      92294","         25.32"
"WIPRO","EQ","27-Aug-2008","        429.30","        429.95","        434.00","        424.20","        428.00","        426.25","        428.54","     406718","           174294096.00","-","     168838","         41.51"
"WIPRO","EQ","28-Aug-2008","        426.25","        427.00","        431.90","        408.35","        412.00","        414.10","        417.67","    1878851","           784747557.30","-","    1147524","         61.08"
"WIPRO","EQ","29-Aug-2008","        414.10","        415.00","        434.00","        415.00","        433.50","        432.40","        426.60","     365597","           155964425.80","-","     133401","         36.49"
"WIPRO","EQ","01-Sep-2008","        432.40","        430.00","        439.85","        423.50","        434.80","        434.05","        430.87","     531509","           229011715.60","-","     187152","         35.21"
"WIPRO","EQ","02-Sep-2008","        434.05","        434.05","        458.00","        434.05","        450.10","        450.95","        447.33","     868307","           388422187.20","-","     428610","         49.36"
"WIPRO","EQ","04-Sep-2008","        450.95","        445.30","        450.00","        440.20","        449.90","        448.15","        446.93","     614399","           274596131.75","-","     320803","         52.21"
"WIPRO","EQ","05-Sep-2008","        448.15","        445.00","        445.00","        422.75","        427.00","        424.85","        428.16","     719805","           308193966.90","-","     298649","         41.49"
"WIPRO","EQ","08-Sep-2008","        424.85","        433.30","        448.00","        431.40","        431.40","        433.75","        438.83","    1397313","           613181202.05","-","     847474","         60.65"
"WIPRO","EQ","09-Sep-2008","        433.75","        433.75","        441.00","        427.30","        436.00","        435.20","        436.91","     640161","           279691745.20","-","     274561","         42.89"
"WIPRO","EQ","10-Sep-2008","        435.20","        435.00","        442.80","        429.00","        431.10","        431.90","        436.84","    1019423","           445329572.80","-","     542344","         53.20"
"WIPRO","EQ","11-Sep-2008","        431.90","        431.90","        432.00","        424.00","        425.50","        426.80","        427.30","     722940","           308914399.70","-","     374343","         51.78"
"WIPRO","EQ","12-Sep-2008","        426.80","        428.00","        428.15","        414.45","        417.00","        419.65","        420.35","    1200181","           504498543.15","-","     522939","         43.57"
"WIPRO","EQ","15-Sep-2008","        419.65","        401.35","        419.65","        382.00","        400.95","        403.90","        396.78","    1098127","           435717892.35","-","     569179","         51.83"
