"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","15-Sep-2005","        380.20","        380.20","        384.85","        380.20","        380.30","        382.50","        382.64","     686837","           262808403.25","-","     326150","         47.49"
"WIPRO","EQ","16-Sep-2005","        382.50","        384.00","        384.95","        378.35","        382.95","        382.55","        381.47","     617261","           235467927.15","-","     248638","         40.28"
"WIPRO","EQ","19-Sep-2005","        382.55","        384.00","        384.95","        379.05","        379.80","        379.90","        381.41","     738464","           281659005.80","-","     472548","         63.99"
"WIPRO","EQ","20-Sep-2005","        379.90","        381.00","        382.65","        374.00","        376.20","        376.35","        377.58","    1202829","           454158618.20","-","     537672","         44.70"
"WIPRO","EQ","21-Sep-2005","        376.35","        375.00","        379.95","        370.00","        372.00","        373.60","        373.01","     842371","           314215739.75","-","     343597","         40.79"
"WIPRO","EQ","22-Sep-2005","        373.60","        375.15","        375.15","        351.00","        353.20","        356.05","        364.58","     847123","           308843165.60","-","     351047","         41.44"
"WIPRO","EQ","23-Sep-2005","        356.05","        359.85","        362.80","        352.50","        358.00","        357.80","        358.71","     469642","           168463749.75","-","     150867","         32.12"
"WIPRO","EQ","26-Sep-2005","        357.80","        360.00","        374.50","        359.60","        373.60","        373.75","        368.73","     656015","           241890127.90","-","     295005","         44.97"
"WIPRO","EQ","27-Sep-2005","        373.75","        374.00","        378.95","        371.00","        376.00","        376.20","        375.89","     848564","           318966867.95","-","     381397","         44.95"
"WIPRO","EQ","28-Sep-2005","        376.20","        376.00","        376.00","        352.00","        374.40","        372.25","        369.95","    1490810","           551518057.85","-","     635752","         42.64"
"WIPRO","EQ","29-Sep-2005","        372.25","        372.75","        379.90","        371.00","        375.00","        375.95","        375.75","    3874146","          1455696128.45","-","    2032376","         52.46"
"WIPRO","EQ","30-Sep-2005","        375.95","        375.00","        378.00","        370.30","        371.00","        371.45","        372.93","     805111","           300252165.70","-","     293480","         36.45"
"WIPRO","EQ","03-Oct-2005","        371.45","        375.20","        382.00","        374.00","        379.70","        380.05","        377.93","     917269","           346665797.25","-","     329337","         35.90"
"WIPRO","EQ","04-Oct-2005","        380.05","        381.00","        402.00","        380.00","        402.00","        401.00","        394.92","    2883978","          1138944088.20","-","    1136788","         39.42"
"WIPRO","EQ","05-Oct-2005","        401.00","        403.00","        413.80","        402.00","        404.50","        404.40","        407.59","    2066368","           842236639.65","-","     519146","         25.12"
"WIPRO","EQ","06-Oct-2005","        404.40","        403.00","        404.00","        386.15","        387.25","        390.35","        394.29","    2029404","           800183026.30","-","     792630","         39.06"
"WIPRO","EQ","07-Oct-2005","        390.35","        391.00","        396.20","        382.45","        389.00","        388.25","        389.84","    1534724","           598292910.85","-","     240436","         15.67"
"WIPRO","EQ","10-Oct-2005","        388.25","        390.00","        398.50","        388.20","        393.20","        394.40","        394.22","    1197567","           472100575.80","-","     358509","         29.94"
"WIPRO","EQ","11-Oct-2005","        394.40","        399.00","        404.00","        388.25","        399.00","        399.05","        396.95","    1302109","           516875938.45","-","     319819","         24.56"
"WIPRO","EQ","13-Oct-2005","        399.05","        400.00","        400.00","        386.95","        388.50","        389.35","        392.47","    1127643","           442562600.70","-","     321529","         28.51"
"WIPRO","EQ","14-Oct-2005","        389.35","        392.00","        392.90","        382.15","        385.00","        385.95","        385.69","     963251","           371518340.50","-","     295507","         30.68"
"WIPRO","EQ","17-Oct-2005","        385.95","        385.95","        389.00","        378.30","        381.40","        382.55","        382.69","     578790","           221497450.10","-","     167721","         28.98"
"WIPRO","EQ","18-Oct-2005","        382.55","        385.90","        387.80","        370.30","        370.30","        373.30","        380.12","     960055","           364934084.35","-","     323553","         33.70"
"WIPRO","EQ","19-Oct-2005","        373.30","        373.30","        376.80","        364.25","        367.65","        368.30","        372.01","    1750824","           651318377.40","-","     559895","         31.98"
"WIPRO","EQ","20-Oct-2005","        368.30","        376.80","        383.00","        365.00","        369.50","        368.70","        371.16","    1315246","           488170418.70","-","     300752","         22.87"
"WIPRO","EQ","21-Oct-2005","        368.70","        370.00","        387.00","        369.00","        385.00","        385.45","        378.99","    1428072","           541231848.85","-","     604758","         42.35"
"WIPRO","EQ","24-Oct-2005","        385.45","        392.00","        392.00","        372.00","        372.00","        372.75","        376.86","     807596","           304346634.20","-","     213738","         26.47"
"WIPRO","EQ","25-Oct-2005","        372.75","        372.50","        384.50","        372.50","        376.00","        377.20","        378.54","     735439","           278390414.60","-","     158068","         21.49"
"WIPRO","EQ","26-Oct-2005","        377.20","        377.20","        379.90","        372.50","        377.05","        376.70","        376.61","     568004","           213918786.20","-","     125863","         22.16"
"WIPRO","EQ","27-Oct-2005","        376.70","        376.00","        384.00","        365.20","        374.00","        373.60","        375.35","    2070072","           776993517.10","-","     897432","         43.35"
"WIPRO","EQ","28-Oct-2005","        373.60","        370.00","        373.50","        355.00","        355.00","        356.90","        360.34","    1022112","           368309834.10","-","     348535","         34.10"
"WIPRO","EQ","31-Oct-2005","        356.90","        369.00","        369.00","        355.75","        364.50","        364.60","        362.93","     516678","           187518799.60","-","     123260","         23.86"
"WIPRO","EQ","01-Nov-2005","        364.60","        369.00","        372.50","        363.05","        363.15","        364.50","        366.32","     185838","            68075577.30","-","      56269","         30.28"
"WIPRO","EQ","02-Nov-2005","        364.50","        364.50","        371.50","        357.50","        371.00","        369.65","        364.37","     814258","           296689405.75","-","     263801","         32.40"
"WIPRO","EQ","07-Nov-2005","        369.65","        369.00","        378.70","        369.00","        378.70","        377.15","        375.27","     862838","           323800348.90","-","     460171","         53.33"
"WIPRO","EQ","08-Nov-2005","        377.15","        380.00","        395.00","        375.25","        394.00","        390.85","        385.70","    1252997","           483287047.00","-","     574073","         45.82"
"WIPRO","EQ","09-Nov-2005","        390.85","        391.00","        394.70","        381.05","        384.00","        384.50","        386.82","     853513","           330159362.60","-","     133379","         15.63"
"WIPRO","EQ","10-Nov-2005","        384.50","        385.05","        388.00","        381.50","        386.00","        385.60","        384.19","     881604","           338706060.15","-","     387292","         43.93"
"WIPRO","EQ","11-Nov-2005","        385.60","        388.00","        405.00","        387.25","        404.00","        404.15","        400.71","    2439575","           977571310.60","-","    1112221","         45.59"
"WIPRO","EQ","14-Nov-2005","        404.15","        411.00","        411.00","        396.30","        404.60","        404.35","        403.48","    1085197","           437854630.05","-","     267043","         24.61"
"WIPRO","EQ","16-Nov-2005","        404.35","        407.70","        410.00","        404.85","        408.50","        409.05","        408.32","     789165","           322228463.50","-","     305082","         38.66"
"WIPRO","EQ","17-Nov-2005","        409.05","        410.00","        416.00","        401.50","        414.90","        413.20","        408.78","    1032873","           422220109.05","-","     426750","         41.32"
"WIPRO","EQ","18-Nov-2005","        413.20","        416.00","        429.20","        416.00","        422.50","        423.95","        423.86","    2386965","          1011746781.20","-","     978326","         40.99"
"WIPRO","EQ","21-Nov-2005","        423.95","        429.00","        429.00","        416.00","        420.90","        421.20","        420.41","    1209291","           508401015.30","-","     363333","         30.05"
"WIPRO","EQ","22-Nov-2005","        421.20","        420.00","        426.95","        414.30","        416.15","        417.45","        421.35","    1171600","           493648085.80","-","     323074","         27.58"
"WIPRO","EQ","23-Nov-2005","        417.45","        418.00","        434.50","        417.55","        434.00","        431.40","        426.12","    1483585","           632190791.00","-","     584643","         39.41"
"WIPRO","EQ","24-Nov-2005","        431.40","        434.00","        442.00","        430.60","        440.00","        438.55","        436.28","    1576899","           687976249.15","-","     710782","         45.07"
"WIPRO","EQ","25-Nov-2005","        438.55","        439.40","        442.90","        435.55","        438.90","        439.55","        439.73","     997488","           438629010.95","-","     358442","         35.93"
"WIPRO","EQ","26-Nov-2005","        439.55","        442.90","        444.00","        435.65","        436.55","        437.55","        438.14","     315419","           138197019.25","-","     100608","         31.90"
"WIPRO","EQ","28-Nov-2005","        437.55","        444.00","        450.00","        439.10","        445.20","        445.20","        446.96","    1134928","           507265375.15","-","     437207","         38.52"
"WIPRO","EQ","29-Nov-2005","        445.20","        445.20","        447.00","        435.05","        443.95","        443.95","        440.66","     888459","           391512128.95","-","     247852","         27.90"
"WIPRO","EQ","30-Nov-2005","        443.95","        434.00","        447.60","        420.00","        421.50","        423.25","        434.47","    1501811","           652495533.85","-","     589657","         39.26"
"WIPRO","EQ","01-Dec-2005","        423.25","        424.80","        435.00","        419.00","        434.00","        432.90","        426.45","    2154461","           918779907.25","-","     813306","         37.75"
"WIPRO","EQ","02-Dec-2005","        432.90","        435.00","        440.65","        428.10","        432.15","        431.70","        435.36","     959480","           417718333.55","-","     288528","         30.07"
"WIPRO","EQ","05-Dec-2005","        431.70","        432.90","        434.80","        420.70","        422.40","        422.75","        426.99","     852859","           364166083.35","-","     299614","         35.13"
"WIPRO","EQ","06-Dec-2005","        422.75","        424.00","        433.45","        419.20","        428.00","        427.80","        426.73","    1557624","           664685025.75","-","     538216","         34.55"
"WIPRO","EQ","07-Dec-2005","        427.80","        428.50","        439.90","        427.00","        438.00","        436.40","        431.84","    1110157","           479405025.70","-","     451934","         40.71"
"WIPRO","EQ","08-Dec-2005","        436.40","        437.05","        439.85","        425.10","        436.55","        435.40","        432.87","    1876337","           812212418.80","-","     633351","         33.75"
"WIPRO","EQ","09-Dec-2005","        435.40","        436.00","        442.90","        433.90","        442.90","        441.45","        438.55","     837502","           367290340.65","-","     317631","         37.93"
"WIPRO","EQ","12-Dec-2005","        441.45","        442.90","        446.80","        430.00","        434.70","        436.85","        440.42","     844025","           371722653.10","-","     234918","         27.83"
"WIPRO","EQ","13-Dec-2005","        436.85","        437.00","        450.00","        433.70","        449.50","        448.85","        441.69","    1625711","           718063919.50","-","     759115","         46.69"
"WIPRO","EQ","14-Dec-2005","        448.85","        449.00","        454.70","        442.00","        442.50","        445.15","        448.48","    1069410","           479608445.35","-","     316436","         29.59"
"WIPRO","EQ","15-Dec-2005","        445.15","        445.15","        449.00","        435.65","        438.00","        438.40","        442.12","    1465631","           647990107.15","-","     526173","         35.90"
"WIPRO","EQ","16-Dec-2005","        438.40","        440.00","        443.60","        435.10","        441.55","        441.75","        439.31","    1361471","           598103250.55","-","     589350","         43.29"
"WIPRO","EQ","19-Dec-2005","        441.75","        443.60","        457.40","        443.60","        455.50","        456.00","        451.88","    1820447","           822623795.00","-","     743967","         40.87"
"WIPRO","EQ","20-Dec-2005","        456.00","        460.00","        466.75","        458.00","        464.50","        464.75","        463.14","    2538007","          1175448861.75","-","    1142094","         45.00"
"WIPRO","EQ","21-Dec-2005","        464.75","        466.00","        468.00","        453.45","        459.00","        458.40","        461.52","    1097145","           506356038.95","-","     402523","         36.69"
"WIPRO","EQ","22-Dec-2005","        458.40","        462.00","        468.00","        456.35","        464.00","        462.45","        459.89","     800373","           368083697.25","-","     233828","         29.21"
"WIPRO","EQ","23-Dec-2005","        462.45","        464.10","        470.00","        385.00","        465.00","        465.45","        466.89","    1470580","           686594661.90","-","     611161","         41.56"
"WIPRO","EQ","26-Dec-2005","        465.45","        467.05","        467.05","        452.30","        453.70","        453.75","        457.00","     920494","           420670221.50","-","     479280","         52.07"
"WIPRO","EQ","27-Dec-2005","        453.75","        452.30","        463.95","        448.50","        463.95","        462.25","        457.21","     665801","           304413501.45","-","     125104","         18.79"
"WIPRO","EQ","28-Dec-2005","        462.25","        464.00","        467.00","        452.00","        455.20","        456.40","        457.11","     689164","           315023579.40","-","     174656","         25.34"
"WIPRO","EQ","29-Dec-2005","        456.40","        458.80","        464.95","        451.15","        461.00","        463.30","        460.24","    1460743","           672294134.65","-","     660830","         45.24"
"WIPRO","EQ","30-Dec-2005","        463.30","        462.90","        467.00","        457.00","        464.00","        463.35","        462.81","    1094741","           506655266.70","-","     626136","         57.19"
