"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","04-Sep-2012","        364.20","        363.00","        366.00","        360.40","        361.90","        363.05","        363.25","     559430","           203212680.00","       7758","     352662","         63.04"
"WIPRO","EQ","05-Sep-2012","        363.05","        361.00","        364.00","        357.70","        362.35","        362.10","        360.97","     690773","           249347759.25","      11406","     385585","         55.82"
"WIPRO","EQ","06-Sep-2012","        362.10","        362.50","        379.00","        360.70","        379.00","        377.45","        373.60","    1945627","           726882084.90","      46656","    1009109","         51.87"
"WIPRO","EQ","07-Sep-2012","        377.45","        381.50","        384.80","        376.90","        378.20","        377.80","        380.54","    1149623","           437476478.40","      33704","     535810","         46.61"
"WIPRO","EQ","08-Sep-2012","        377.80","        378.50","        382.60","        378.50","        380.50","        380.75","        381.14","      67970","            25906415.30","       2070","      17466","         25.70"
"WIPRO","EQ","10-Sep-2012","        380.75","        380.00","        382.30","        375.00","        375.20","        376.45","        377.31","     706573","           266597418.15","      22328","     472989","         66.94"
"WIPRO","EQ","11-Sep-2012","        376.45","        373.50","        377.00","        372.10","        375.30","        374.85","        374.38","     558294","           209016297.10","      18330","     306879","         54.97"
"WIPRO","EQ","12-Sep-2012","        374.85","        377.25","        386.00","        375.30","        385.15","        384.55","        381.91","    1004046","           383452429.35","      21789","     521255","         51.92"
"WIPRO","EQ","13-Sep-2012","        384.55","        387.10","        389.35","        385.50","        387.00","        387.90","        387.28","     679508","           263158755.35","      14185","     293143","         43.14"
"WIPRO","EQ","14-Sep-2012","        387.90","        395.95","        395.95","        387.55","        391.00","        391.55","        391.54","    2101150","           822683168.95","      49705","    1667807","         79.38"
"WIPRO","EQ","17-Sep-2012","        391.55","        393.40","        394.95","        380.50","        384.50","        384.80","        383.91","    1075681","           412967761.75","      25188","     709451","         65.95"
"WIPRO","EQ","18-Sep-2012","        384.80","        384.20","        385.00","        368.65","        370.25","        369.70","        373.07","    2264520","           844826090.10","      42535","    1568969","         69.28"
"WIPRO","EQ","20-Sep-2012","        369.70","        370.00","        375.00","        368.00","        372.50","        373.05","        372.38","    2015544","           750551924.85","      26782","    1580100","         78.40"
"WIPRO","EQ","21-Sep-2012","        373.05","        374.40","        382.55","        372.00","        377.00","        378.00","        378.21","    1560312","           590127216.65","      24858","    1008902","         64.66"
"WIPRO","EQ","24-Sep-2012","        378.00","        375.30","        383.65","        371.10","        381.45","        380.45","        378.16","    2115763","           800100944.35","      34852","    1585833","         74.95"
"WIPRO","EQ","25-Sep-2012","        380.45","        380.20","        383.00","        375.55","        378.25","        377.25","        379.61","    1242964","           471843821.05","      15700","     981158","         78.94"
"WIPRO","EQ","26-Sep-2012","        377.25","        376.15","        381.50","        376.15","        378.35","        379.85","        379.60","     538095","           204262745.40","       8616","     288670","         53.65"
"WIPRO","EQ","27-Sep-2012","        379.85","        379.90","        380.30","        368.00","        375.30","        375.70","        375.74","    2040201","           766586793.45","      33608","    1442434","         70.70"
"WIPRO","EQ","28-Sep-2012","        375.70","        378.00","        383.65","        378.00","        382.15","        381.05","        380.37","    2112664","           803599198.05","      28546","    1735550","         82.15"
"WIPRO","EQ","01-Oct-2012","        381.05","        379.00","        386.40","        377.50","        384.30","        382.70","        382.83","    1358933","           520236575.75","      15222","    1015412","         74.72"
"WIPRO","EQ","03-Oct-2012","        382.70","        384.25","        387.25","        379.20","        380.40","        380.25","        382.12","    2132629","           814910684.00","      24785","    1820725","         85.37"
"WIPRO","EQ","04-Oct-2012","        380.25","        382.00","        385.00","        378.55","        383.50","        382.90","        382.21","    1427363","           545551358.15","      17683","    1037133","         72.66"
"WIPRO","EQ","05-Oct-2012","        382.90","        383.55","        384.60","        320.50","        373.00","        373.25","        371.85","    1934963","           719518656.95","      20303","     739766","         38.23"
"WIPRO","EQ","08-Oct-2012","        373.25","        372.00","        372.90","        363.75","        364.70","        365.40","        366.35","     961564","           352271250.45","      21459","     544630","         56.64"
"WIPRO","EQ","09-Oct-2012","        365.40","        367.00","        368.30","        360.45","        367.90","        367.15","        364.62","    1091336","           397922962.85","      27048","     649232","         59.49"
"WIPRO","EQ","10-Oct-2012","        367.15","        364.85","        365.90","        360.00","        361.55","        360.85","        362.44","    1533854","           555931484.25","      20718","    1216792","         79.33"
"WIPRO","EQ","11-Oct-2012","        360.85","        362.00","        364.50","        357.55","        359.50","        358.25","        359.65","    2960796","          1064850772.70","      26657","    2543993","         85.92"
"WIPRO","EQ","12-Oct-2012","        358.25","        355.00","        355.90","        349.05","        349.95","        352.05","        353.13","    2587754","           913812003.05","      63309","    1849547","         71.47"
"WIPRO","EQ","15-Oct-2012","        352.05","        351.00","        353.65","        350.75","        352.30","        351.90","        352.03","     596360","           209935082.65","      12941","     381769","         64.02"
"WIPRO","EQ","16-Oct-2012","        351.90","        353.10","        357.40","        351.00","        351.60","        352.30","        353.70","     740770","           262012758.75","      13603","     467448","         63.10"
"WIPRO","EQ","17-Oct-2012","        352.30","        353.55","        355.50","        349.75","        351.05","        352.05","        353.36","    1059427","           374360333.95","      12380","     877943","         82.87"
"WIPRO","EQ","18-Oct-2012","        352.05","        352.40","        352.70","        344.60","        345.30","        346.10","        349.46","    2186208","           763985042.10","      23152","    1798852","         82.28"
"WIPRO","EQ","19-Oct-2012","        346.10","        347.60","        349.50","        343.00","        345.00","        344.55","        346.56","    1435923","           497639188.35","      19453","    1037900","         72.28"
"WIPRO","EQ","22-Oct-2012","        344.55","        347.00","        347.45","        341.80","        343.70","        343.60","        344.22","    1046385","           360188997.15","      20081","     747747","         71.46"
"WIPRO","EQ","23-Oct-2012","        343.60","        342.05","        345.00","        341.10","        342.00","        342.90","        343.27","    1117525","           383613819.75","      25546","     802003","         71.77"
"WIPRO","EQ","25-Oct-2012","        342.90","        344.50","        348.10","        339.20","        340.00","        340.10","        342.21","    3806183","          1302505589.50","      44977","    3250259","         85.39"
"WIPRO","EQ","26-Oct-2012","        340.10","        339.80","        340.10","        334.40","        335.80","        336.05","        336.05","    1606370","           539825726.75","      19531","    1261188","         78.51"
"WIPRO","EQ","29-Oct-2012","        336.05","        340.00","        345.95","        338.00","        344.60","        344.85","        344.13","    1788651","           615523856.55","      30767","    1214267","         67.89"
"WIPRO","EQ","30-Oct-2012","        344.85","        345.25","        349.05","        341.55","        346.70","        347.55","        346.37","    2785417","           964790707.30","      38676","    1914956","         68.75"
"WIPRO","EQ","31-Oct-2012","        347.55","        348.10","        355.25","        348.10","        349.70","        350.65","        352.40","    1965690","           692700941.30","      36319","    1117355","         56.84"
"WIPRO","EQ","01-Nov-2012","        350.65","        348.00","        366.00","        348.00","        360.25","        361.25","        361.62","    6803137","          2460127408.15","      66552","    4229270","         62.17"
"WIPRO","EQ","02-Nov-2012","        361.25","        370.00","        372.95","        358.30","        362.45","        364.60","        365.91","    5104438","          1867774801.45","      72277","    2041275","         39.99"
"WIPRO","EQ","05-Nov-2012","        364.60","        364.95","        367.50","        360.45","        362.45","        362.50","        363.28","     863131","           313560920.80","      17438","     396491","         45.94"
"WIPRO","EQ","06-Nov-2012","        362.50","        362.50","        367.35","        360.00","        365.70","        366.00","        364.74","    1245014","           454101276.00","      20434","     731340","         58.74"
"WIPRO","EQ","07-Nov-2012","        366.00","        366.00","        371.00","        365.55","        366.55","        367.85","        368.71","    1112101","           410041735.30","      16955","     631104","         56.75"
"WIPRO","EQ","08-Nov-2012","        367.85","        364.90","        376.50","        295.00","        374.60","        375.40","        368.63","    2353477","           867569422.90","      34002","    1310943","         55.70"
"WIPRO","EQ","09-Nov-2012","        375.40","        375.45","        378.05","        369.25","        370.20","        370.80","        373.31","     934742","           348949444.55","      27098","     532287","         56.94"
"WIPRO","EQ","12-Nov-2012","        370.80","        370.20","        373.10","        367.05","        368.85","        368.75","        369.72","     718907","           265793349.30","      29606","     465272","         64.72"
"WIPRO","EQ","13-Nov-2012","        368.75","        370.00","        372.70","        367.10","        368.10","        369.20","        369.79","     126767","            46876798.95","       2808","      39531","         31.18"
"WIPRO","EQ","15-Nov-2012","        369.20","        368.20","        369.35","        360.25","        361.00","        361.75","        362.48","     564971","           204791464.10","      16823","     329806","         58.38"
"WIPRO","EQ","16-Nov-2012","        361.75","        361.00","        365.80","        358.00","        359.00","        359.10","        362.66","     576259","           208988275.75","      18473","     304750","         52.88"
"WIPRO","EQ","19-Nov-2012","        359.10","        358.35","        362.40","        355.15","        358.05","        358.15","        358.04","     625297","           223882576.00","      13587","     400666","         64.08"
"WIPRO","EQ","20-Nov-2012","        358.15","        361.00","        363.80","        356.20","        363.00","        361.75","        360.97","     666353","           240532931.20","      18063","     380626","         57.12"
"WIPRO","EQ","21-Nov-2012","        361.75","        361.60","        368.00","        360.90","        367.00","        366.80","        364.56","     663865","           242015800.55","      13746","     349633","         52.67"
"WIPRO","EQ","22-Nov-2012","        366.80","        368.15","        372.60","        366.30","        371.00","        370.80","        370.54","     714417","           264717584.15","      11731","     370340","         51.84"
"WIPRO","EQ","23-Nov-2012","        370.80","        372.00","        375.65","        365.00","        365.55","        366.85","        369.19","     715712","           264235358.50","      15115","     349655","         48.85"
"WIPRO","EQ","26-Nov-2012","        366.85","        368.00","        376.70","        367.00","        375.50","        375.45","        373.48","    1394205","           520705150.95","      19749","     855684","         61.37"
"WIPRO","EQ","27-Nov-2012","        375.45","        376.00","        380.65","        375.65","        377.05","        378.95","        378.11","    1851454","           700048732.45","      23287","    1214223","         65.58"
"WIPRO","EQ","29-Nov-2012","        378.95","        377.55","        389.85","        377.25","        386.50","        386.35","        384.07","    2879682","          1106004094.15","      34844","    1842191","         63.97"
"WIPRO","EQ","30-Nov-2012","        386.35","        385.30","        396.00","        384.85","        393.00","        393.25","        390.49","    1954671","           763281082.85","      43957","    1314492","         67.25"
"WIPRO","EQ","03-Dec-2012","        393.25","        393.10","        397.45","        393.00","        394.50","        394.60","        394.94","    1192332","           470898634.15","      30916","     808980","         67.85"
"WIPRO","EQ","04-Dec-2012","        394.60","        395.10","        399.95","        385.55","        386.05","        388.10","        392.80","    1058222","           415670198.00","      20170","     607080","         57.37"
"WIPRO","EQ","05-Dec-2012","        388.10","        388.55","        391.15","        378.90","        381.45","        380.95","        381.85","    1392648","           531788099.45","      28516","     801928","         57.58"
"WIPRO","EQ","06-Dec-2012","        380.95","        382.65","        383.00","        375.20","        380.60","        379.85","        377.38","    1026705","           387455879.45","      21897","     497762","         48.48"
"WIPRO","EQ","07-Dec-2012","        379.85","        382.65","        382.65","        378.50","        380.00","        380.20","        380.44","     844806","           321401351.10","      16601","     493552","         58.42"
"WIPRO","EQ","10-Dec-2012","        380.20","        389.85","        390.00","        381.00","        381.50","        382.10","        384.71","    1212089","           466297363.80","      26052","     553390","         45.66"
"WIPRO","EQ","11-Dec-2012","        382.10","        384.50","        387.90","        374.30","        378.80","        379.55","        383.05","    1205955","           461937695.20","      28604","     714199","         59.22"
"WIPRO","EQ","12-Dec-2012","        379.55","        381.40","        385.50","        371.70","        374.40","        374.80","        378.98","    1596796","           605149329.20","      28136","     977358","         61.21"
"WIPRO","EQ","13-Dec-2012","        374.80","        374.80","        379.40","        372.75","        375.25","        373.60","        376.16","    1035697","           389587212.20","      24803","     628921","         60.72"
"WIPRO","EQ","14-Dec-2012","        373.60","        372.35","        377.70","        372.35","        376.00","        375.95","        375.72","     772091","           290089486.15","      15476","     482785","         62.53"
"WIPRO","EQ","17-Dec-2012","        375.95","        377.00","        378.00","        366.40","        370.60","        370.20","        369.42","    1145735","           423256061.70","      29260","     724037","         63.19"
"WIPRO","EQ","18-Dec-2012","        370.20","        370.75","        379.50","        367.95","        376.00","        375.85","        373.20","    1219440","           455091071.90","      28048","     691632","         56.72"
"WIPRO","EQ","19-Dec-2012","        375.85","        377.05","        387.10","        374.55","        385.75","        386.15","        382.24","     935909","           357743333.70","      29490","     550319","         58.80"
"WIPRO","EQ","20-Dec-2012","        386.15","        387.50","        391.00","        379.15","        380.50","        382.05","        384.85","    1187991","           457195550.55","      29788","     570545","         48.03"
"WIPRO","EQ","21-Dec-2012","        382.05","        378.30","        383.90","        377.10","        378.50","        379.45","        380.36","     818384","           311281960.15","      19300","     478140","         58.42"
"WIPRO","EQ","24-Dec-2012","        379.45","        380.15","        386.90","        380.15","        385.70","        385.95","        383.91","     572444","           219766267.05","      18970","     326759","         57.08"
"WIPRO","EQ","26-Dec-2012","        385.95","        384.10","        385.85","        381.55","        385.30","        385.05","        383.87","     716105","           274891733.70","      13158","     400067","         55.87"
"WIPRO","EQ","27-Dec-2012","        385.05","        387.50","        388.00","        382.25","        385.60","        385.50","        385.60","    1349300","           520291560.80","      18449","     912706","         67.64"
"WIPRO","EQ","28-Dec-2012","        385.50","        386.15","        392.95","        386.15","        392.05","        392.05","        390.58","     781501","           305239681.00","      18545","     493908","         63.20"
"WIPRO","EQ","31-Dec-2012","        392.05","        393.70","        398.50","        392.60","        393.60","        394.50","        396.54","    2328104","           923195081.85","      18595","    1792410","         76.99"
