"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","15-Sep-2010","        417.90","        419.00","        429.55","        418.60","        427.00","        428.05","        426.88","    1954121","           834181783.40","-","     959530","         49.10"
"WIPRO","EQ","16-Sep-2010","        428.05","        429.00","        431.90","        421.60","        424.05","        423.45","        426.34","    1537194","           655363944.45","-","     720834","         46.89"
"WIPRO","EQ","17-Sep-2010","        423.45","        425.00","        430.75","        418.10","        419.00","        420.25","        423.00","     931203","           393898248.05","-","     550400","         59.11"
"WIPRO","EQ","20-Sep-2010","        420.25","        422.00","        426.00","        417.70","        421.35","        420.35","        421.24","     972372","           409604518.60","-","     650593","         66.91"
"WIPRO","EQ","21-Sep-2010","        420.35","        422.00","        437.40","        422.00","        436.15","        435.30","        431.94","    2499589","          1079682193.80","-","    1166908","         46.68"
"WIPRO","EQ","22-Sep-2010","        435.30","        436.00","        444.80","        430.50","        437.60","        439.65","        438.58","    2517678","          1104211942.40","-","    1282347","         50.93"
"WIPRO","EQ","23-Sep-2010","        439.65","        439.50","        445.00","        433.00","        442.80","        443.15","        440.39","    1701184","           749181686.45","-","    1007900","         59.25"
"WIPRO","EQ","24-Sep-2010","        443.15","        444.00","        450.00","        438.30","        446.00","        447.05","        444.09","    1465925","           650997987.80","-","     818674","         55.85"
"WIPRO","EQ","27-Sep-2010","        447.05","        448.30","        452.00","        442.95","        445.60","        444.60","        447.19","    1018255","           455355445.75","-","     521671","         51.23"
"WIPRO","EQ","28-Sep-2010","        444.60","        444.60","        450.00","        438.00","        442.00","        441.50","        443.82","     971361","           431113348.65","-","     403215","         41.51"
"WIPRO","EQ","29-Sep-2010","        441.50","        441.50","        450.20","        437.50","        441.50","        442.35","        442.70","    1115818","           493970189.15","-","     534505","         47.90"
"WIPRO","EQ","30-Sep-2010","        442.35","        445.00","        454.40","        438.15","        452.20","        449.45","        447.26","    1641695","           734268005.60","-","    1072238","         65.31"
"WIPRO","EQ","01-Oct-2010","        449.45","        448.00","        462.95","        446.00","        461.40","        461.70","        458.48","    2010238","           921663354.15","-","     975606","         48.53"
"WIPRO","EQ","04-Oct-2010","        461.70","        464.00","        472.00","        461.05","        463.20","        464.30","        468.13","    1495178","           699936134.30","-","     883504","         59.09"
"WIPRO","EQ","05-Oct-2010","        464.30","        463.35","        467.50","        459.55","        460.20","        461.10","        463.02","     780545","           361410705.90","-","     398492","         51.05"
"WIPRO","EQ","06-Oct-2010","        461.10","        464.00","        469.95","        461.25","        465.30","        464.90","        465.56","     508408","           236695618.90","-","     206675","         40.65"
"WIPRO","EQ","07-Oct-2010","        464.90","        465.00","        466.00","        456.40","        459.00","        457.70","        460.70","     805728","           371198721.65","-","     402064","         49.90"
"WIPRO","EQ","08-Oct-2010","        457.70","        459.05","        468.00","        454.00","        462.50","        462.50","        461.71","    1002488","           462861159.35","-","     497665","         49.64"
"WIPRO","EQ","11-Oct-2010","        462.50","        460.60","        468.65","        459.60","        463.10","        463.65","        462.57","     486194","           224900218.90","-","     245919","         50.58"
"WIPRO","EQ","12-Oct-2010","        463.65","        466.00","        472.00","        460.10","        461.00","        463.45","        466.20","    1403407","           654274601.40","-","     569148","         40.55"
"WIPRO","EQ","13-Oct-2010","        463.45","        462.00","        486.95","        462.00","        484.00","        483.40","        474.80","    2631940","          1249647676.65","-","    1296568","         49.26"
"WIPRO","EQ","14-Oct-2010","        483.40","        488.00","        500.00","        483.35","        494.00","        490.45","        492.14","    2415464","          1188745173.45","-","     982369","         40.67"
"WIPRO","EQ","15-Oct-2010","        490.45","        492.00","        499.75","        470.10","        471.00","        473.45","        480.24","    2034277","           976939136.90","-","     963428","         47.36"
"WIPRO","EQ","18-Oct-2010","        473.45","        473.10","        475.00","        461.25","        468.35","        467.85","        466.93","    2591954","          1210261885.40","-","    1487861","         57.40"
"WIPRO","EQ","19-Oct-2010","        467.85","        471.00","        476.95","        461.00","        463.10","        464.50","        467.01","     957381","           447104235.50","-","     392805","         41.03"
"WIPRO","EQ","20-Oct-2010","        464.50","        461.00","        472.50","        460.00","        463.35","        464.00","        466.53","     761998","           355495559.55","-","     307079","         40.30"
"WIPRO","EQ","21-Oct-2010","        464.00","        468.00","        472.35","        460.00","        469.00","        470.15","        467.81","     951384","           445063290.10","-","     349096","         36.69"
"WIPRO","EQ","22-Oct-2010","        470.15","        463.70","        463.70","        444.15","        450.00","        448.90","        449.79","    3863860","          1737912814.05","-","    1864427","         48.25"
"WIPRO","EQ","25-Oct-2010","        448.90","        446.50","        450.00","        425.65","        430.00","        430.35","        432.46","    4624296","          1999818899.75","-","    2957457","         63.95"
"WIPRO","EQ","26-Oct-2010","        430.35","        426.05","        438.75","        425.70","        429.30","        430.40","        432.23","    4866010","          2103242506.20","-","    3272384","         67.25"
"WIPRO","EQ","27-Oct-2010","        430.40","        433.00","        437.45","        426.40","        432.15","        430.75","        431.56","    1227270","           529643287.85","-","     525979","         42.86"
"WIPRO","EQ","28-Oct-2010","        430.75","        435.00","        436.00","        421.50","        429.35","        427.05","        428.21","    3366488","          1441559695.65","-","    2146517","         63.76"
"WIPRO","EQ","29-Oct-2010","        427.05","        429.50","        430.00","        415.00","        419.00","        419.75","        421.77","     970170","           409184824.95","-","     451846","         46.57"
"WIPRO","EQ","01-Nov-2010","        419.75","        428.00","        428.00","        422.05","        425.00","        423.70","        425.08","     984965","           418693828.00","-","     645324","         65.52"
"WIPRO","EQ","02-Nov-2010","        423.70","        425.05","        436.60","        422.50","        434.95","        433.85","        429.94","    1442069","           620008409.00","-","     839994","         58.25"
"WIPRO","EQ","03-Nov-2010","        433.85","        436.15","        438.45","        431.50","        436.40","        434.70","        435.68","    1031618","           449458334.60","-","     465501","         45.12"
"WIPRO","EQ","04-Nov-2010","        434.70","        439.00","        440.00","        435.00","        436.95","        436.75","        437.50","     693243","           303296173.85","-","     329140","         47.48"
"WIPRO","EQ","05-Nov-2010","        436.75","        439.00","        441.90","        437.10","        437.85","        438.05","        438.73","     137610","            60374191.50","-","      72533","         52.71"
"WIPRO","EQ","08-Nov-2010","        438.05","        441.50","        441.50","        430.00","        430.25","        431.20","        432.76","     684838","           296371917.15","-","     426548","         62.28"
"WIPRO","EQ","09-Nov-2010","        431.20","        432.70","        436.70","        426.25","        431.30","        431.65","        432.35","     919005","           397336320.80","-","     578224","         62.92"
"WIPRO","EQ","10-Nov-2010","        431.65","        435.00","        439.00","        432.00","        436.50","        436.55","        436.18","     982088","           428371375.05","-","     477014","         48.57"
"WIPRO","EQ","11-Nov-2010","        436.55","        436.00","        438.90","        427.60","        429.45","        428.65","        432.54","     336637","           145607508.40","-","     168370","         50.02"
"WIPRO","EQ","12-Nov-2010","        428.65","        432.00","        432.00","        422.10","        423.20","        425.20","        426.79","     604855","           258145667.45","-","     335563","         55.48"
"WIPRO","EQ","15-Nov-2010","        425.20","        422.55","        437.20","        419.05","        432.45","        433.20","        431.94","    1017134","           439337492.10","-","     483303","         47.52"
"WIPRO","EQ","16-Nov-2010","        433.20","        435.80","        435.80","        417.10","        420.70","        421.75","        423.04","    1048384","           443511654.80","-","     643503","         61.38"
"WIPRO","EQ","18-Nov-2010","        421.75","        427.90","        427.90","        415.25","        418.45","        418.40","        418.88","    1142118","           478411275.55","-","     693435","         60.71"
"WIPRO","EQ","19-Nov-2010","        418.40","        421.00","        421.00","        397.50","        399.35","        400.85","        408.53","    1114491","           455304748.60","-","     767857","         68.90"
"WIPRO","EQ","22-Nov-2010","        400.85","        405.00","        420.00","        400.85","        417.55","        418.30","        414.80","    2119945","           879345680.25","-","    1448836","         68.34"
"WIPRO","EQ","23-Nov-2010","        418.30","        417.00","        422.00","        407.50","        418.30","        417.05","        415.83","    1637555","           680949225.55","-","     976962","         59.66"
"WIPRO","EQ","24-Nov-2010","        417.05","        418.00","        418.00","        406.10","        411.00","        409.70","        411.36","     655424","           269616837.05","-","     294171","         44.88"
"WIPRO","EQ","25-Nov-2010","        409.70","        410.50","        421.00","        399.10","        404.00","        406.25","        411.25","    1968824","           809672407.30","-","    1230123","         62.48"
"WIPRO","EQ","26-Nov-2010","        406.25","        407.00","        412.00","        398.50","        406.30","        407.50","        407.23","    1161380","           472954116.10","-","     613536","         52.83"
"WIPRO","EQ","29-Nov-2010","        407.50","        410.80","        421.00","        408.00","        418.00","        417.75","        416.07","    1128688","           469616154.05","-","     663178","         58.76"
"WIPRO","EQ","30-Nov-2010","        417.75","        417.00","        424.70","        412.25","        418.50","        419.60","        419.70","    2061588","           865245414.60","-","    1444261","         70.06"
"WIPRO","EQ","01-Dec-2010","        419.60","        421.00","        421.75","        412.15","        415.80","        414.70","        415.30","    1756960","           729664890.55","-","    1242504","         70.72"
"WIPRO","EQ","02-Dec-2010","        414.70","        421.00","        431.40","        417.75","        424.20","        426.05","        425.37","    3016637","          1283187658.35","-","    1729998","         57.35"
"WIPRO","EQ","03-Dec-2010","        426.05","        425.00","        433.70","        424.00","        429.45","        427.60","        429.51","    1631236","           700630296.30","-","     866430","         53.11"
"WIPRO","EQ","06-Dec-2010","        427.60","        430.00","        436.60","        428.90","        430.55","        430.65","        433.56","    1362630","           590776980.95","-","     861675","         63.24"
"WIPRO","EQ","07-Dec-2010","        430.65","        432.00","        437.00","        431.95","        435.00","        434.95","        434.78","     851123","           370051706.10","-","     476897","         56.03"
"WIPRO","EQ","08-Dec-2010","        434.95","        436.70","        439.95","        432.00","        435.50","        435.30","        435.59","    1450105","           631656053.55","-","     697911","         48.13"
"WIPRO","EQ","09-Dec-2010","        435.30","        435.00","        441.85","        431.00","        436.40","        437.10","        437.75","    1532958","           671048522.90","-","     874386","         57.04"
"WIPRO","EQ","10-Dec-2010","        437.10","        437.00","        453.90","        433.05","        449.00","        450.95","        445.02","    2211164","           984012424.90","-","    1314305","         59.44"
"WIPRO","EQ","13-Dec-2010","        450.95","        453.00","        453.00","        438.10","        448.70","        448.15","        444.71","    1696062","           754260874.30","-","     854686","         50.39"
"WIPRO","EQ","14-Dec-2010","        448.15","        449.90","        456.65","        444.90","        454.95","        454.40","        450.30","    1703288","           766989641.80","-","     946888","         55.59"
"WIPRO","EQ","15-Dec-2010","        454.40","        452.10","        459.50","        451.00","        459.00","        458.40","        455.95","    1498877","           683412441.00","-","     977286","         65.20"
"WIPRO","EQ","16-Dec-2010","        458.40","        458.70","        475.50","        457.15","        469.80","        470.05","        468.79","    3230286","          1514333727.90","-","    1929764","         59.74"
"WIPRO","EQ","20-Dec-2010","        470.05","        465.10","        480.00","        462.75","        476.00","        477.60","        473.50","    2373177","          1123709633.05","-","    1421898","         59.92"
"WIPRO","EQ","21-Dec-2010","        477.60","        480.00","        494.80","        479.25","        484.20","        485.50","        488.69","    3991741","          1950711888.30","-","    2681946","         67.19"
"WIPRO","EQ","22-Dec-2010","        485.50","        482.00","        484.85","        473.85","        477.80","        477.30","        478.36","    1086154","           519569304.20","-","     565249","         52.04"
"WIPRO","EQ","23-Dec-2010","        477.30","        482.00","        486.70","        476.75","        480.00","        479.50","        479.97","    1310608","           629055053.75","-","     720068","         54.94"
"WIPRO","EQ","24-Dec-2010","        479.50","        470.00","        486.45","        470.00","        482.00","        483.45","        483.33","    1229117","           594071387.65","-","     716170","         58.27"
"WIPRO","EQ","27-Dec-2010","        483.45","        480.10","        486.70","        480.10","        484.00","        485.10","        485.41","     932068","           452431323.90","-","     635902","         68.22"
"WIPRO","EQ","28-Dec-2010","        485.10","        485.00","        496.25","        485.00","        491.40","        491.35","        492.16","    1598981","           786955232.50","-","     985202","         61.61"
"WIPRO","EQ","29-Dec-2010","        491.35","        491.00","        492.10","        486.05","        488.55","        488.50","        487.94","     647487","           315935523.10","-","     264270","         40.81"
"WIPRO","EQ","30-Dec-2010","        488.50","        490.00","        495.00","        485.45","        492.70","        489.95","        491.98","    2742160","          1349076321.20","-","    1695820","         61.84"
"WIPRO","EQ","31-Dec-2010","        489.95","        488.05","        493.65","        486.00","        491.00","        491.25","        490.23","     791645","           388090445.95","-","     494075","         62.41"
