"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","04-Sep-2003","       1111.15","       1121.15","       1197.00","       1121.15","       1192.00","       1187.30","       1164.61","    1105242","          1287178130.95","-","     267563","         24.21"
"WIPRO","EQ","05-Sep-2003","       1187.30","       1202.15","       1254.00","       1178.20","       1250.00","       1246.05","       1221.64","    1132414","          1383397821.20","-","     149867","         13.23"
"WIPRO","EQ","08-Sep-2003","       1246.05","       1261.00","       1285.00","       1244.00","       1269.15","       1267.95","       1262.70","     736114","           929491121.60","-","     144919","         19.69"
"WIPRO","EQ","09-Sep-2003","       1267.95","       1282.00","       1333.00","       1263.30","       1300.00","       1288.20","       1303.57","    1251048","          1630825286.85","-","     184023","         14.71"
"WIPRO","EQ","10-Sep-2003","       1288.20","       1325.00","       1326.00","       1232.00","       1262.50","       1266.45","       1267.46","     908005","          1150863734.25","-","     152185","         16.76"
"WIPRO","EQ","11-Sep-2003","       1266.45","       1248.00","       1254.00","       1215.10","       1215.10","       1223.20","       1232.06","     934354","          1151178395.90","-","     241924","         25.89"
"WIPRO","EQ","12-Sep-2003","       1223.20","       1240.00","       1253.00","       1180.10","       1180.10","       1190.45","       1212.27","    1085735","          1316203217.95","-","     185716","         17.11"
"WIPRO","EQ","15-Sep-2003","       1190.45","       1199.00","       1199.00","       1101.00","       1109.00","       1108.85","       1144.36","     835326","           955916918.75","-","     133031","         15.93"
"WIPRO","EQ","16-Sep-2003","       1108.85","       1095.00","       1204.70","       1090.25","       1199.90","       1194.85","       1157.35","     960738","          1111912152.50","-","     144013","         14.99"
"WIPRO","EQ","17-Sep-2003","       1194.85","       1245.00","       1251.95","       1175.15","       1185.00","       1191.75","       1217.61","    1040766","          1267241997.85","-","     165147","         15.87"
"WIPRO","EQ","18-Sep-2003","       1191.75","       1198.20","       1198.20","       1122.00","       1139.90","       1131.60","       1162.45","     828064","           962585981.65","-","      73596","          8.89"
"WIPRO","EQ","19-Sep-2003","       1131.60","       1148.00","       1169.60","       1096.65","       1165.00","       1150.20","       1133.30","     983103","          1114149095.25","-","      94600","          9.62"
"WIPRO","EQ","22-Sep-2003","       1150.20","       1169.70","       1174.70","       1125.10","       1125.10","       1129.65","       1143.47","     637239","           728662501.40","-","     120694","         18.94"
"WIPRO","EQ","23-Sep-2003","       1129.65","       1116.80","       1147.80","       1105.15","       1145.00","       1141.50","       1122.70","     607818","           682399657.35","-","      80049","         13.17"
"WIPRO","EQ","24-Sep-2003","       1141.50","       1160.00","       1202.25","       1142.15","       1198.50","       1197.00","       1173.42","     680508","           798522614.15","-","     118733","         17.45"
"WIPRO","EQ","25-Sep-2003","       1197.00","       1170.00","       1200.00","       1162.10","       1188.25","       1179.35","       1179.10","     678105","           799553666.15","-","     126387","         18.64"
"WIPRO","EQ","26-Sep-2003","       1179.35","       1185.00","       1249.70","       1170.00","       1249.40","       1245.60","       1223.04","    1172955","          1434573541.05","-","     140330","         11.96"
"WIPRO","EQ","29-Sep-2003","       1245.60","       1235.15","       1271.70","       1231.00","       1244.00","       1243.55","       1251.54","     860394","          1076815615.60","-","     137405","         15.97"
"WIPRO","EQ","30-Sep-2003","       1243.55","       1261.00","       1265.00","       1242.10","       1251.00","       1255.75","       1251.96","     606804","           759696455.15","-","      99260","         16.36"
"WIPRO","EQ","01-Oct-2003","       1255.75","       1247.00","       1277.80","       1230.20","       1245.00","       1247.55","       1256.26","     723988","           909514376.65","-","     119426","         16.50"
"WIPRO","EQ","03-Oct-2003","       1247.55","       1264.00","       1270.70","       1206.00","       1216.00","       1216.75","       1238.63","     941174","          1165762897.80","-","     147362","         15.66"
"WIPRO","EQ","06-Oct-2003","       1216.75","       1234.20","       1256.00","       1230.20","       1239.80","       1237.85","       1244.72","     583598","           726417893.05","-","     144667","         24.79"
"WIPRO","EQ","07-Oct-2003","       1237.85","       1245.15","       1271.70","       1224.00","       1232.20","       1232.05","       1247.01","     738140","           920467171.15","-","     136798","         18.53"
"WIPRO","EQ","08-Oct-2003","       1232.05","       1240.00","       1240.85","       1180.00","       1218.30","       1212.35","       1212.92","     752997","           913328775.10","-","     107799","         14.32"
"WIPRO","EQ","09-Oct-2003","       1212.35","       1220.15","       1258.00","       1212.50","       1243.10","       1244.05","       1236.83","     709998","           878149791.30","-","     167592","         23.60"
"WIPRO","EQ","10-Oct-2003","       1244.05","       1310.00","       1359.00","       1255.00","       1359.00","       1347.15","       1313.99","    1276774","          1677663614.30","-","     180684","         14.15"
"WIPRO","EQ","13-Oct-2003","       1347.15","       1370.00","       1410.00","       1363.00","       1370.00","       1371.80","       1385.49","     696430","           964899818.00","-","      87507","         12.57"
"WIPRO","EQ","14-Oct-2003","       1371.80","       1400.00","       1478.00","       1324.10","       1335.00","       1334.45","       1365.68","     797153","          1088657768.85","-","     106199","         13.32"
"WIPRO","EQ","15-Oct-2003","       1334.45","       1344.00","       1365.00","       1296.10","       1343.00","       1333.55","       1321.69","     856971","          1132652951.70","-","     161871","         18.89"
"WIPRO","EQ","16-Oct-2003","       1333.55","       1358.00","       1395.00","       1345.00","       1377.00","       1379.40","       1376.02","     812112","          1117483210.00","-","     124376","         15.32"
"WIPRO","EQ","17-Oct-2003","       1379.40","       1517.00","       1517.00","       1385.00","       1417.00","       1419.40","       1409.08","     997623","          1405728077.50","-","     181862","         18.23"
"WIPRO","EQ","20-Oct-2003","       1419.40","       1425.00","       1425.00","       1360.60","       1366.95","       1372.15","       1390.73","     704414","           979647555.45","-","     121114","         17.19"
"WIPRO","EQ","21-Oct-2003","       1372.15","       1380.00","       1380.00","       1307.65","       1315.00","       1318.25","       1339.70","     643821","           862527458.95","-","      76060","         11.81"
"WIPRO","EQ","22-Oct-2003","       1318.25","       1321.00","       1335.00","       1253.00","       1263.00","       1268.60","       1286.54","     813614","          1046748319.00","-","     182760","         22.46"
"WIPRO","EQ","23-Oct-2003","       1268.60","       1263.90","       1274.70","       1224.50","       1234.90","       1232.15","       1241.12","     647016","           803026270.40","-","     120734","         18.66"
"WIPRO","EQ","24-Oct-2003","       1232.15","       1231.00","       1294.90","       1225.60","       1290.15","       1284.80","       1258.13","     571619","           719168528.70","-","      68137","         11.92"
"WIPRO","EQ","25-Oct-2003","       1284.80","       1319.00","       1319.00","       1277.00","       1282.00","       1283.40","       1286.40","     110782","           142509556.40","-","-","-"
"WIPRO","EQ","27-Oct-2003","       1283.40","       1281.00","       1281.00","       1225.15","       1225.65","       1229.90","       1247.23","     411150","           512799718.10","-","     113319","         21.71"
"WIPRO","EQ","28-Oct-2003","       1229.90","       1260.00","       1274.70","       1238.00","       1262.50","       1252.75","       1256.71","     566093","           711412530.80","-","      94513","         16.70"
"WIPRO","EQ","29-Oct-2003","       1252.75","       1272.30","       1279.90","       1227.00","       1258.00","       1258.65","       1250.23","     581137","           726554952.35","-","     130617","         22.48"
"WIPRO","EQ","30-Oct-2003","       1258.65","       1268.45","       1268.45","       1245.00","       1252.00","       1252.15","       1257.15","     332456","           417947199.00","-","      63173","         19.00"
"WIPRO","EQ","31-Oct-2003","       1252.15","       1254.10","       1349.00","       1254.10","       1341.00","       1342.25","       1307.24","     730032","           954323790.75","-","     145847","         19.98"
"WIPRO","EQ","03-Nov-2003","       1342.25","       1350.05","       1438.00","       1335.60","       1433.25","       1425.65","       1388.45","     786107","          1091466892.30","-","     205540","         26.15"
"WIPRO","EQ","04-Nov-2003","       1425.65","       1445.15","       1498.00","       1438.00","       1450.00","       1454.20","       1468.89","     937710","          1377394719.60","-","     214366","         22.86"
"WIPRO","EQ","05-Nov-2003","       1454.20","       1450.00","       1450.00","       1386.00","       1440.00","       1419.90","       1412.64","     631328","           891840545.45","-","      69022","         10.93"
"WIPRO","EQ","06-Nov-2003","       1419.90","       1429.90","       1488.00","       1422.30","       1448.00","       1449.65","       1461.95","     840202","          1228332540.25","-","     157199","         18.71"
"WIPRO","EQ","07-Nov-2003","       1449.65","       1460.00","       1479.00","       1420.00","       1425.00","       1429.35","       1441.81","     416365","           600321201.95","-","      39701","          9.54"
"WIPRO","EQ","10-Nov-2003","       1429.35","       1440.00","       1440.00","       1377.25","       1422.00","       1420.45","       1406.05","     264301","           371619694.75","-","      68759","         26.02"
"WIPRO","EQ","11-Nov-2003","       1420.45","       1402.35","       1462.00","       1391.15","       1460.00","       1437.60","       1426.84","     610763","           871463544.05","-","      85929","         14.07"
"WIPRO","EQ","12-Nov-2003","       1437.60","       1459.95","       1476.85","       1427.00","       1452.00","       1458.80","       1452.43","     631835","           917696429.35","-","     105993","         16.78"
"WIPRO","EQ","13-Nov-2003","       1458.80","       1479.00","       1494.70","       1410.30","       1421.00","       1424.95","       1450.92","     719832","          1044418678.60","-","     114950","         15.97"
"WIPRO","EQ","14-Nov-2003","       1424.95","       1415.10","       1432.00","       1392.75","       1416.00","       1415.05","       1412.44","     683680","           965655106.20","-","      67490","          9.87"
"WIPRO","EQ","15-Nov-2003","       1415.05","       1400.00","       1434.00","       1395.50","       1434.00","       1413.70","       1408.43","     157830","           222292227.25","-","      14644","          9.28"
"WIPRO","EQ","17-Nov-2003","       1413.70","       1430.00","       1454.35","       1401.30","       1448.00","       1444.65","       1429.61","     457407","           653914678.75","-","      40073","          8.76"
"WIPRO","EQ","18-Nov-2003","       1444.65","       1450.00","       1460.00","       1403.00","       1415.15","       1414.30","       1429.86","     553788","           791840548.20","-","      44949","          8.12"
"WIPRO","EQ","19-Nov-2003","       1414.30","       1405.00","       1435.00","       1375.00","       1425.00","       1414.40","       1404.03","     749493","          1052307175.75","-","      79573","         10.62"
"WIPRO","EQ","20-Nov-2003","       1414.40","       1447.00","       1448.00","       1395.50","       1398.15","       1402.45","       1426.65","     518375","           739538589.40","-","      61601","         11.88"
"WIPRO","EQ","21-Nov-2003","       1402.45","       1400.00","       1464.00","       1392.25","       1462.00","       1444.80","       1421.28","     563078","           800290116.95","-","      91181","         16.19"
"WIPRO","EQ","24-Nov-2003","       1444.80","       1460.00","       1460.00","       1423.00","       1447.90","       1444.00","       1440.08","     551598","           794343817.85","-","      74652","         13.53"
"WIPRO","EQ","25-Nov-2003","       1444.00","       1462.00","       1478.00","       1440.30","       1442.00","       1450.35","       1453.78","     572195","           831844076.05","-","     130447","         22.80"
"WIPRO","EQ","27-Nov-2003","       1450.35","       1460.00","       1539.00","       1445.50","       1538.70","       1515.45","       1485.98","    1146552","          1703757168.40","-","     266179","         23.22"
"WIPRO","EQ","28-Nov-2003","       1515.45","       1524.00","       1548.00","       1506.35","       1540.00","       1537.95","       1527.70","     683606","          1044344548.25","-","      93483","         13.67"
"WIPRO","EQ","01-Dec-2003","       1537.95","       1555.00","       1625.00","       1555.00","       1619.90","       1615.25","       1587.08","     879784","          1396283962.15","-","     138870","         15.78"
"WIPRO","EQ","02-Dec-2003","       1615.25","       1640.60","       1645.00","       1546.15","       1557.10","       1565.00","       1574.30","     757845","          1193075405.55","-","      93469","         12.33"
"WIPRO","EQ","03-Dec-2003","       1565.00","       1568.00","       1597.00","       1541.00","       1581.00","       1583.15","       1570.56","     621166","           975579305.85","-","      83904","         13.51"
"WIPRO","EQ","04-Dec-2003","       1583.15","       1590.00","       1590.00","       1545.65","       1570.00","       1569.95","       1566.51","     551886","           864535201.25","-","      66960","         12.13"
"WIPRO","EQ","05-Dec-2003","       1569.95","       1561.30","       1577.60","       1502.00","       1505.80","       1508.55","       1534.96","     454176","           697142613.85","-","      45586","         10.04"
"WIPRO","EQ","08-Dec-2003","       1508.55","       1499.00","       1539.70","       1485.00","       1535.00","       1526.15","       1510.63","     635481","           959977627.00","-","      76990","         12.12"
"WIPRO","EQ","09-Dec-2003","       1526.15","       1535.00","       1555.00","       1527.60","       1545.25","       1548.55","       1544.48","     375261","           579581740.60","-","      70614","         18.82"
"WIPRO","EQ","10-Dec-2003","       1548.55","       1540.00","       1610.00","       1526.10","       1601.05","       1591.45","       1568.31","     610556","           957543889.70","-","     171373","         28.07"
"WIPRO","EQ","11-Dec-2003","       1591.45","       1592.00","       1642.50","       1590.00","       1628.15","       1635.75","       1613.31","     703814","          1135473234.00","-","     120438","         17.11"
"WIPRO","EQ","12-Dec-2003","       1635.75","       1642.00","       1653.00","       1592.60","       1597.00","       1609.40","       1617.21","     748123","          1209872480.75","-","     197479","         26.40"
"WIPRO","EQ","15-Dec-2003","       1609.40","       1625.00","       1674.80","       1620.00","       1667.60","       1666.75","       1648.96","     417893","           689087665.10","-","      71389","         17.08"
"WIPRO","EQ","16-Dec-2003","       1666.75","       1630.00","       1703.00","       1630.00","       1694.80","       1685.75","       1657.82","     710925","          1178586429.15","-","     172840","         24.31"
"WIPRO","EQ","17-Dec-2003","       1685.75","       1660.05","       1675.00","       1614.00","       1658.00","       1660.65","       1659.49","     766467","          1271947994.10","-","     143660","         18.74"
"WIPRO","EQ","18-Dec-2003","       1660.65","       1658.00","       1699.00","       1650.00","       1675.20","       1681.85","       1673.16","     485366","           812096879.10","-","      82671","         17.03"
"WIPRO","EQ","19-Dec-2003","       1681.85","       1685.00","       1714.00","       1673.55","       1695.10","       1705.75","       1694.84","     500914","           848971496.85","-","      75178","         15.01"
"WIPRO","EQ","22-Dec-2003","       1705.75","       1700.00","       1709.45","       1667.00","       1678.95","       1681.15","       1683.64","     454604","           765389852.70","-","     137438","         30.23"
"WIPRO","EQ","23-Dec-2003","       1681.15","       1671.00","       1700.00","       1650.15","       1652.50","       1656.50","       1676.60","     441463","           740157330.40","-","      89038","         20.17"
"WIPRO","EQ","24-Dec-2003","       1656.50","       1664.70","       1745.00","       1652.00","       1744.00","       1720.50","       1689.64","     570285","           963577892.40","-","     174339","         30.57"
"WIPRO","EQ","26-Dec-2003","       1720.50","       1729.00","       1742.50","       1705.00","       1706.00","       1713.80","       1719.90","     479194","           824165829.95","-","      78713","         16.43"
"WIPRO","EQ","29-Dec-2003","       1713.80","       1725.60","       1772.70","       1725.60","       1757.00","       1753.60","       1754.96","     568902","           998399542.95","-","     120559","         21.19"
"WIPRO","EQ","30-Dec-2003","       1753.60","       1770.00","       1802.00","       1740.55","       1760.15","       1757.65","       1772.46","     527505","           934981688.85","-","     105477","         20.00"
"WIPRO","EQ","31-Dec-2003","       1757.65","       1769.00","       1774.80","       1407.00","       1743.00","       1736.05","       1750.81","     426154","           746115789.55","-","      84473","         19.82"
