"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","17-Sep-2007","        450.25","        452.60","        454.00","        447.25","        449.75","        449.40","        450.75","     419782","           189218720.05","-","     221293","         52.72"
"WIPRO","EQ","18-Sep-2007","        449.40","        451.90","        451.90","        443.00","        444.20","        444.20","        446.32","    1219735","           544393669.05","-","     875991","         71.82"
"WIPRO","EQ","19-Sep-2007","        444.20","        452.50","        459.90","        446.50","        448.00","        448.45","        450.79","    1511986","           681581454.10","-","    1004827","         66.46"
"WIPRO","EQ","20-Sep-2007","        448.45","        446.00","        450.00","        433.05","        434.95","        434.70","        437.07","     793332","           346743779.20","-","     439488","         55.40"
"WIPRO","EQ","21-Sep-2007","        434.70","        432.00","        443.00","        425.00","        440.00","        438.70","        434.35","    2010712","           873350544.60","-","    1002852","         49.88"
"WIPRO","EQ","24-Sep-2007","        438.70","        443.00","        447.70","        432.55","        440.50","        443.30","        441.24","    2046790","           903131418.30","-","    1420135","         69.38"
"WIPRO","EQ","25-Sep-2007","        443.30","        446.00","        446.80","        434.50","        436.05","        435.90","        438.93","    1129880","           495937342.25","-","     662648","         58.65"
"WIPRO","EQ","26-Sep-2007","        435.90","        440.00","        475.05","        440.00","        457.00","        454.40","        451.29","    1967096","           887725737.35","-","    1126007","         57.24"
"WIPRO","EQ","27-Sep-2007","        454.40","        457.90","        465.00","        455.00","        461.05","        460.40","        460.22","    2079745","           957144744.50","-","    1295138","         62.27"
"WIPRO","EQ","28-Sep-2007","        460.40","        467.00","        469.00","        457.05","        460.00","        460.25","        461.97","    1219051","           563170500.95","-","     603384","         49.50"
"WIPRO","EQ","01-Oct-2007","        460.25","        462.00","        468.80","        445.55","        453.50","        454.25","        452.16","    1221135","           552146172.75","-","     742688","         60.82"
"WIPRO","EQ","03-Oct-2007","        454.25","        456.15","        475.00","        456.15","        474.00","        470.40","        464.30","    2022451","           939017917.55","-","    1279668","         63.27"
"WIPRO","EQ","04-Oct-2007","        470.40","        467.00","        468.50","        458.10","        462.00","        462.05","        460.94","    1487315","           685563803.75","-","    1106779","         74.41"
"WIPRO","EQ","05-Oct-2007","        462.05","        464.90","        464.90","        453.50","        461.00","        460.15","        457.88","    1050590","           481042057.35","-","     659372","         62.76"
"WIPRO","EQ","08-Oct-2007","        460.15","        465.00","        471.15","        455.00","        469.20","        469.50","        465.30","    1483283","           690173004.80","-","     906363","         61.11"
"WIPRO","EQ","09-Oct-2007","        469.50","        469.00","        491.90","        460.35","        486.00","        489.00","        480.85","    2241577","          1077856666.80","-","    1493355","         66.62"
"WIPRO","EQ","10-Oct-2007","        489.00","        492.05","        506.25","        484.05","        505.60","        503.30","        495.09","    1809294","           895759367.50","-","     986610","         54.53"
"WIPRO","EQ","11-Oct-2007","        503.30","        504.00","        505.00","        476.25","        490.25","        488.00","        485.55","    2064031","          1002197907.80","-","    1209796","         58.61"
"WIPRO","EQ","12-Oct-2007","        488.00","        480.25","        490.00","        471.40","        487.00","        486.80","        481.37","    1189725","           572703169.70","-","     602363","         50.63"
"WIPRO","EQ","15-Oct-2007","        486.80","        487.00","        500.00","        474.10","        493.65","        492.20","        492.56","    1514554","           746002153.85","-","    1024255","         67.63"
"WIPRO","EQ","16-Oct-2007","        492.20","        492.90","        494.85","        481.35","        483.05","        485.75","        486.30","    1405020","           683261992.70","-","     914804","         65.11"
"WIPRO","EQ","17-Oct-2007","        485.75","        470.00","        490.00","        463.00","        487.00","        488.30","        482.16","     878808","           423726034.95","-","     402020","         45.75"
"WIPRO","EQ","18-Oct-2007","        488.30","        495.00","        507.00","        479.00","        494.00","        493.80","        497.27","    2186735","          1087400237.30","-","    1490133","         68.14"
"WIPRO","EQ","19-Oct-2007","        493.80","        502.00","        510.00","        478.10","        499.35","        499.95","        493.37","    1683821","           830744170.00","-","     761599","         45.23"
"WIPRO","EQ","22-Oct-2007","        499.95","        457.85","        500.00","        457.85","        496.00","        495.25","        493.67","     743164","           366878690.55","-","     437078","         58.81"
"WIPRO","EQ","23-Oct-2007","        495.25","        500.00","        503.85","        485.00","        490.40","        492.55","        491.61","     847113","           416448634.25","-","     468890","         55.35"
"WIPRO","EQ","24-Oct-2007","        492.55","        499.00","        499.00","        477.35","        483.05","        486.30","        486.45","     979918","           476683952.15","-","     499729","         51.00"
"WIPRO","EQ","25-Oct-2007","        486.30","        490.00","        500.00","        477.10","        495.00","        496.90","        488.97","    1473514","           720500192.30","-","     610982","         41.46"
"WIPRO","EQ","26-Oct-2007","        496.90","        498.00","        502.00","        491.30","        500.15","        499.85","        497.24","     827511","           411475690.45","-","     499713","         60.39"
"WIPRO","EQ","29-Oct-2007","        499.85","        485.55","        513.45","        485.55","        510.00","        509.85","        508.26","    1010932","           513818988.35","-","     532540","         52.68"
"WIPRO","EQ","30-Oct-2007","        509.85","        515.00","        516.40","        498.40","        510.90","        510.65","        507.81","     834403","           423720050.30","-","     505363","         60.57"
"WIPRO","EQ","31-Oct-2007","        510.65","        510.00","        510.40","        498.05","        509.00","        507.15","        504.17","     434149","           218884038.00","-","     242918","         55.95"
"WIPRO","EQ","01-Nov-2007","        507.15","        509.95","        513.00","        493.00","        497.00","        499.40","        499.49","     597469","           298429176.50","-","     326420","         54.63"
"WIPRO","EQ","02-Nov-2007","        499.40","        482.00","        498.00","        482.00","        490.10","        491.80","        488.62","     431723","           210947981.00","-","     217612","         50.41"
"WIPRO","EQ","05-Nov-2007","        491.80","        491.80","        506.90","        482.50","        487.00","        484.75","        486.73","     430626","           209597942.55","-","     238637","         55.42"
"WIPRO","EQ","06-Nov-2007","        484.75","        484.00","        489.95","        482.20","        489.95","        486.90","        486.17","     464739","           225941888.15","-","     326106","         70.17"
"WIPRO","EQ","07-Nov-2007","        486.90","        483.00","        487.90","        469.00","        474.40","        477.25","        476.10","     550544","           262111486.80","-","     303714","         55.17"
"WIPRO","EQ","08-Nov-2007","        477.25","        450.15","        473.95","        450.15","        471.05","        471.55","        463.96","     444719","           206330414.40","-","     261056","         58.70"
"WIPRO","EQ","09-Nov-2007","        471.55","        468.00","        472.00","        458.00","        458.45","        459.50","        460.90","      76241","            35139533.80","-","      46960","         61.59"
"WIPRO","EQ","12-Nov-2007","        459.50","        465.00","        465.00","        442.00","        453.80","        456.40","        450.31","     887332","           399571994.45","-","     561071","         63.23"
"WIPRO","EQ","13-Nov-2007","        456.40","        450.00","        456.00","        439.05","        442.00","        442.15","        445.69","    1063973","           474197523.80","-","     649010","         61.00"
"WIPRO","EQ","14-Nov-2007","        442.15","        452.00","        477.80","        445.00","        476.00","        472.95","        460.86","    1057621","           487410815.55","-","     666536","         63.02"
"WIPRO","EQ","15-Nov-2007","        472.95","        475.15","        475.25","        454.50","        458.20","        457.20","        459.71","     772220","           354998869.80","-","     487911","         63.18"
"WIPRO","EQ","16-Nov-2007","        457.20","        455.70","        465.10","        447.90","        460.05","        460.85","        456.57","     556339","           254007856.35","-","     342231","         61.51"
"WIPRO","EQ","19-Nov-2007","        460.85","        460.85","        467.45","        456.20","        458.00","        458.65","        462.35","     531254","           245625914.30","-","     365036","         68.71"
"WIPRO","EQ","20-Nov-2007","        458.65","        457.70","        457.70","        446.30","        447.00","        448.30","        451.23","    1087010","           490494506.05","-","     614043","         56.49"
"WIPRO","EQ","21-Nov-2007","        448.30","        450.00","        450.45","        435.00","        435.50","        436.75","        439.78","    1015791","           446728585.90","-","     713670","         70.26"
"WIPRO","EQ","22-Nov-2007","        436.75","        436.75","        440.00","        429.00","        439.00","        437.85","        434.40","     865228","           375851997.50","-","     561165","         64.86"
"WIPRO","EQ","23-Nov-2007","        437.85","        444.90","        444.90","        435.00","        442.00","        441.45","        439.42","     526414","           231317969.60","-","     201046","         38.19"
"WIPRO","EQ","26-Nov-2007","        441.45","        445.00","        455.00","        445.00","        450.10","        453.15","        452.67","     490197","           221896185.80","-","     301307","         61.47"
"WIPRO","EQ","27-Nov-2007","        453.15","        427.00","        459.90","        426.15","        459.00","        457.80","        452.45","     423231","           191492598.60","-","     221063","         52.23"
"WIPRO","EQ","28-Nov-2007","        457.80","        460.00","        462.00","        446.10","        449.90","        449.75","        453.36","     308844","           140018003.55","-","     129283","         41.86"
"WIPRO","EQ","29-Nov-2007","        449.75","        457.15","        465.00","        442.00","        448.60","        448.10","        454.86","     917623","           417390628.65","-","     434812","         47.38"
"WIPRO","EQ","30-Nov-2007","        448.10","        456.00","        463.75","        450.40","        461.30","        460.65","        458.20","     564549","           258677278.05","-","     333313","         59.04"
"WIPRO","EQ","03-Dec-2007","        460.65","        465.00","        499.00","        461.00","        495.00","        492.10","        487.55","    1765619","           860833584.15","-","    1021206","         57.84"
"WIPRO","EQ","04-Dec-2007","        492.10","        493.00","        505.00","        485.00","        491.05","        498.20","        494.81","     985911","           487843280.75","-","     478007","         48.48"
"WIPRO","EQ","05-Dec-2007","        498.20","        501.80","        501.80","        492.00","        497.00","        498.80","        496.28","     350504","           173946577.60","-","     222717","         63.54"
"WIPRO","EQ","06-Dec-2007","        498.80","        501.00","        503.00","        492.00","        493.00","        495.10","        497.34","     355249","           176680412.40","-","     187162","         52.68"
"WIPRO","EQ","07-Dec-2007","        495.10","        500.00","        504.95","        450.00","        503.00","        503.20","        497.87","     487003","           242462216.30","-","     264663","         54.35"
"WIPRO","EQ","10-Dec-2007","        503.20","        503.20","        508.95","        498.10","        499.00","        501.35","        503.37","     561133","           282460310.45","-","     316955","         56.48"
"WIPRO","EQ","11-Dec-2007","        501.35","        502.00","        508.00","        499.00","        506.20","        505.65","        503.96","     464106","           233890836.35","-","     267609","         57.66"
"WIPRO","EQ","12-Dec-2007","        505.65","        500.00","        509.90","        489.00","        506.15","        507.50","        499.32","     647102","           323112974.30","-","     308196","         47.63"
"WIPRO","EQ","13-Dec-2007","        507.50","        505.00","        505.00","        494.55","        502.00","        500.45","        500.04","     585176","           292609815.70","-","     392102","         67.01"
"WIPRO","EQ","14-Dec-2007","        500.45","        501.00","        501.90","        492.25","        494.05","        497.20","        498.84","     358129","           178648631.55","-","     185049","         51.67"
"WIPRO","EQ","17-Dec-2007","        497.20","        500.00","        500.00","        485.00","        485.20","        488.15","        488.63","     624035","           304924478.85","-","     437292","         70.07"
"WIPRO","EQ","18-Dec-2007","        488.15","        488.35","        494.00","        474.40","        481.75","        483.85","        485.06","     797477","           386825052.90","-","     510440","         64.01"
"WIPRO","EQ","19-Dec-2007","        483.85","        494.90","        494.90","        477.00","        485.00","        483.75","        481.59","     278416","           134081200.05","-","      91051","         32.70"
"WIPRO","EQ","20-Dec-2007","        483.75","        484.80","        495.00","        482.15","        495.00","        493.35","        490.69","     388950","           190852609.50","-","     173103","         44.51"
"WIPRO","EQ","24-Dec-2007","        493.35","        496.50","        539.70","        496.50","        537.00","        535.00","        528.57","    2425565","          1282084054.00","-","    1243875","         51.28"
"WIPRO","EQ","26-Dec-2007","        535.00","        539.50","        544.80","        519.20","        535.00","        535.55","        529.69","    1502663","           795939271.55","-","     788066","         52.44"
"WIPRO","EQ","27-Dec-2007","        535.55","        540.00","        552.00","        529.15","        545.90","        549.50","        541.75","    1363063","           738443211.75","-","     658905","         48.34"
"WIPRO","EQ","28-Dec-2007","        549.50","        537.55","        542.00","        505.65","        527.70","        527.85","        531.13","     690184","           366578022.20","-","     344401","         49.90"
"WIPRO","EQ","31-Dec-2007","        527.85","        537.80","        544.90","        521.10","        525.25","        525.65","        525.98","     848264","           446166839.75","-","     564194","         66.51"
