"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","03-Sep-2015","        554.25","        559.00","        568.00","        558.55","        567.85","        567.15","        564.46","     616022","           347722236.00","      19628","     350275","         56.86"
"WIPRO","EQ","04-Sep-2015","        567.15","        568.00","        571.60","        547.20","        555.90","        554.00","        559.47","    1486567","           831696925.75","      55138","     794511","         53.45"
"WIPRO","EQ","07-Sep-2015","        554.00","        553.90","        556.80","        544.15","        552.55","        552.10","        549.82","    1070478","           588565595.55","      45371","     659260","         61.59"
"WIPRO","EQ","08-Sep-2015","        552.10","        550.30","        566.00","        550.00","        565.60","        563.60","        560.19","     767654","           430035675.40","      30829","     378270","         49.28"
"WIPRO","EQ","09-Sep-2015","        563.60","        566.80","        573.55","        558.20","        562.00","        561.10","        565.77","     768588","           434842212.25","      53787","     448710","         58.38"
"WIPRO","EQ","10-Sep-2015","        561.10","        555.00","        559.75","        550.35","        555.40","        552.10","        555.01","    1645476","           913255945.80","      47842","    1247879","         75.84"
"WIPRO","EQ","11-Sep-2015","        552.10","        555.00","        562.85","        554.80","        559.00","        559.10","        558.86","     765874","           428017162.70","      47224","     463081","         60.46"
"WIPRO","EQ","14-Sep-2015","        559.10","        561.00","        573.70","        559.20","        571.50","        571.65","        569.03","    2003431","          1140005567.45","      33863","    1549238","         77.33"
"WIPRO","EQ","15-Sep-2015","        571.65","        569.00","        574.00","        566.05","        571.10","        569.90","        569.93","     925819","           527653977.95","      37215","     624603","         67.46"
"WIPRO","EQ","16-Sep-2015","        569.90","        573.90","        582.00","        571.45","        579.25","        580.55","        578.78","    1864071","          1078887321.30","      72492","    1406275","         75.44"
"WIPRO","EQ","18-Sep-2015","        580.55","        580.70","        595.00","        580.00","        592.00","        592.00","        589.98","    1856046","          1095036144.85","      82231","    1346947","         72.57"
"WIPRO","EQ","21-Sep-2015","        592.00","        589.80","        597.00","        584.50","        595.00","        592.20","        591.01","    2220138","          1312132282.40","      57628","    1883050","         84.82"
"WIPRO","EQ","22-Sep-2015","        592.20","        592.00","        604.25","        590.00","        594.00","        595.90","        598.87","    3380258","          2024325985.55","      87424","    2863692","         84.72"
"WIPRO","EQ","23-Sep-2015","        595.90","        589.10","        596.40","        582.15","        595.25","        590.75","        588.57","    1411719","           830897787.30","      76432","     812674","         57.57"
"WIPRO","EQ","24-Sep-2015","        590.75","        594.00","        604.90","        587.00","        602.50","        603.05","        597.99","    2080264","          1243984806.65","      92755","    1341356","         64.48"
"WIPRO","EQ","28-Sep-2015","        603.05","        602.00","        602.00","        590.05","        593.00","        592.95","        595.55","     997996","           594352968.70","      53885","     661109","         66.24"
"WIPRO","EQ","29-Sep-2015","        592.95","        585.60","        597.90","        585.00","        587.70","        588.30","        590.42","    1522181","           898728399.25","      78348","    1055828","         69.36"
"WIPRO","EQ","30-Sep-2015","        588.30","        594.10","        598.95","        592.00","        597.80","        597.85","        597.60","    1798206","          1074616579.00","      55511","    1393030","         77.47"
"WIPRO","EQ","01-Oct-2015","        597.85","        598.05","        613.30","        597.35","        598.65","        599.75","        608.04","    3500187","          2128259993.20","      70171","    2779255","         79.40"
"WIPRO","EQ","05-Oct-2015","        599.75","        600.40","        609.90","        597.10","        599.60","        600.30","        602.40","    1706301","          1027873151.35","      42358","    1161178","         68.05"
"WIPRO","EQ","06-Oct-2015","        600.30","        602.40","        610.00","        598.20","        599.00","        599.35","        602.79","    1519897","           916173832.90","      43126","    1055538","         69.45"
"WIPRO","EQ","07-Oct-2015","        599.35","        599.80","        599.80","        585.00","        587.30","        588.85","        588.86","     934819","           550478170.25","      28682","     470471","         50.33"
"WIPRO","EQ","08-Oct-2015","        588.85","        591.60","        596.95","        585.65","        590.00","        589.80","        591.58","    1102227","           652060410.80","      22072","     735180","         66.70"
"WIPRO","EQ","09-Oct-2015","        589.80","        595.70","        596.65","        585.20","        592.00","        592.35","        590.13","    1349408","           796321260.90","      31446","     784325","         58.12"
"WIPRO","EQ","12-Oct-2015","        592.35","        600.00","        600.00","        582.00","        585.00","        583.95","        587.75","    1060687","           623422839.70","      35758","     631151","         59.50"
"WIPRO","EQ","13-Oct-2015","        583.95","        585.00","        593.70","        583.65","        584.95","        585.35","        587.04","     974152","           571863415.90","      37510","     603968","         62.00"
"WIPRO","EQ","14-Oct-2015","        585.35","        582.10","        594.45","        581.05","        582.50","        582.90","        586.81","    1050171","           616253961.60","      44236","     682674","         65.01"
"WIPRO","EQ","15-Oct-2015","        582.90","        587.95","        587.95","        576.10","        577.95","        577.10","        578.55","     841140","           486641319.50","      30804","     481363","         57.23"
"WIPRO","EQ","16-Oct-2015","        577.10","        579.00","        582.15","        565.60","        576.95","        577.35","        573.73","     916513","           525828644.95","      23294","     377342","         41.17"
"WIPRO","EQ","19-Oct-2015","        577.35","        581.90","        584.25","        571.10","        578.00","        577.55","        576.54","     999500","           576254791.65","      27448","     601351","         60.17"
"WIPRO","EQ","20-Oct-2015","        577.55","        579.00","        579.90","        570.00","        572.00","        571.80","        572.96","    1341904","           768863775.85","      38738","     776542","         57.87"
"WIPRO","EQ","21-Oct-2015","        571.80","        574.80","        579.50","        571.20","        576.00","        577.85","        575.85","    1013401","           583569324.70","      46258","     525245","         51.83"
"WIPRO","EQ","23-Oct-2015","        577.85","        573.80","        573.80","        564.65","        568.00","        567.75","        568.40","    1859286","          1056826532.90","      64514","    1076927","         57.92"
"WIPRO","EQ","26-Oct-2015","        567.75","        570.60","        574.30","        565.70","        569.00","        569.05","        569.60","    1065369","           606836932.80","      40437","     733992","         68.90"
"WIPRO","EQ","27-Oct-2015","        569.05","        570.25","        577.40","        566.00","        576.05","        575.10","        571.82","    2938919","          1680545743.15","      48601","    2540827","         86.45"
"WIPRO","EQ","28-Oct-2015","        575.10","        574.90","        581.25","        569.75","        577.85","        578.00","        575.83","    1405681","           809434914.20","      44309","     912344","         64.90"
"WIPRO","EQ","29-Oct-2015","        578.00","        579.05","        579.90","        571.00","        576.00","        574.60","        574.79","    1528155","           878365071.85","      40495","    1073750","         70.26"
"WIPRO","EQ","30-Oct-2015","        574.60","        572.50","        579.05","        569.15","        569.20","        572.85","        573.28","    1134312","           650281996.70","      48613","     798647","         70.41"
"WIPRO","EQ","02-Nov-2015","        572.85","        573.50","        577.35","        568.50","        574.20","        575.15","        572.74","    1817822","          1041147072.15","      33869","    1378617","         75.84"
"WIPRO","EQ","03-Nov-2015","        575.15","        575.15","        579.65","        571.35","        573.70","        574.25","        574.19","    1056986","           606910604.15","      22938","     873380","         82.63"
"WIPRO","EQ","04-Nov-2015","        574.25","        577.10","        578.95","        571.45","        572.55","        573.05","        573.31","     815785","           467700653.60","      38714","     622637","         76.32"
"WIPRO","EQ","05-Nov-2015","        573.05","        573.25","        574.90","        569.35","        571.20","        570.85","        571.69","     614621","           351375007.80","      47426","     371143","         60.39"
"WIPRO","EQ","06-Nov-2015","        570.85","        568.25","        572.65","        566.70","        569.65","        569.95","        569.25","     686204","           390624586.55","      30111","     547936","         79.85"
"WIPRO","EQ","09-Nov-2015","        569.95","        563.50","        567.00","        556.20","        560.95","        560.25","        559.62","    1327976","           743156717.70","      45529","     799114","         60.18"
"WIPRO","EQ","10-Nov-2015","        560.25","        560.95","        561.80","        551.45","        556.65","        556.05","        557.07","    1430715","           797003006.20","      25806","    1008293","         70.47"
"WIPRO","EQ","11-Nov-2015","        556.05","        558.00","        561.00","        556.00","        556.50","        556.50","        557.12","      83884","            46733349.50","       2059","      35640","         42.49"
"WIPRO","EQ","13-Nov-2015","        556.50","        554.00","        555.25","        550.40","        551.80","        551.50","        552.00","     623741","           344305363.00","      45090","     450595","         72.24"
"WIPRO","EQ","16-Nov-2015","        551.50","        549.90","        557.95","        542.25","        552.60","        553.50","        551.98","    1110826","           613156444.40","      31810","     835221","         75.19"
"WIPRO","EQ","17-Nov-2015","        553.50","        557.00","        557.00","        551.00","        556.50","        555.85","        553.93","    1465537","           811805096.00","      25842","    1052043","         71.79"
"WIPRO","EQ","18-Nov-2015","        555.85","        553.50","        556.85","        551.15","        554.00","        554.35","        553.84","    1230338","           681405332.90","      34954","     934064","         75.92"
"WIPRO","EQ","19-Nov-2015","        554.35","        555.45","        562.00","        552.65","        558.25","        556.75","        557.79","    1006337","           561321624.55","      52613","     497277","         49.41"
"WIPRO","EQ","20-Nov-2015","        556.75","        561.70","        575.00","        558.00","        569.70","        569.70","        570.05","    1853958","          1056844025.10","      40356","    1212594","         65.41"
"WIPRO","EQ","23-Nov-2015","        569.70","        573.95","        576.15","        567.55","        569.95","        570.10","        572.32","    1111794","           636303639.55","      32465","     712713","         64.10"
"WIPRO","EQ","24-Nov-2015","        570.10","        573.20","        577.40","        562.50","        562.60","        563.85","        567.92","    1020358","           579486362.00","      34140","     588746","         57.70"
"WIPRO","EQ","26-Nov-2015","        563.85","        559.00","        572.95","        559.00","        570.00","        569.50","        569.77","    1926209","          1097491340.55","      30545","    1596642","         82.89"
"WIPRO","EQ","27-Nov-2015","        569.50","        569.50","        570.40","        564.90","        570.00","        569.95","        567.98","    1338360","           760165564.60","      19497","     984581","         73.57"
"WIPRO","EQ","30-Nov-2015","        569.95","        569.00","        575.75","        567.20","        569.95","        573.30","        573.09","    4168988","          2389224067.75","      55854","    2648631","         63.53"
"WIPRO","EQ","01-Dec-2015","        573.30","        579.20","        587.45","        579.20","        582.30","        581.95","        583.29","    1725073","          1006223316.75","      58033","    1004094","         58.21"
"WIPRO","EQ","02-Dec-2015","        581.95","        584.80","        585.40","        576.05","        578.00","        577.75","        580.97","     710176","           412593208.30","      17419","     418686","         58.96"
"WIPRO","EQ","03-Dec-2015","        577.75","        585.00","        585.00","        569.30","        572.35","        572.55","        577.36","    1307704","           755016051.05","      24616","     587551","         44.93"
"WIPRO","EQ","04-Dec-2015","        572.55","        572.35","        572.35","        562.20","        571.70","        569.30","        566.40","    1033750","           585512996.45","      27104","     567526","         54.90"
"WIPRO","EQ","07-Dec-2015","        569.30","        571.85","        577.40","        567.90","        576.15","        576.05","        572.36","    1165015","           666806858.10","      33006","     795519","         68.28"
"WIPRO","EQ","08-Dec-2015","        576.05","        574.20","        578.90","        564.35","        564.95","        566.70","        570.29","     700651","           399577049.20","      17490","     431021","         61.52"
"WIPRO","EQ","09-Dec-2015","        566.70","        564.00","        573.85","        562.55","        565.05","        565.30","        568.11","     791915","           449892586.75","      25460","     354146","         44.72"
"WIPRO","EQ","10-Dec-2015","        565.30","        567.05","        570.00","        559.65","        564.00","        565.10","        564.34","    1127698","           636402951.05","      33193","     792787","         70.30"
"WIPRO","EQ","11-Dec-2015","        565.10","        567.00","        567.75","        560.60","        566.05","        565.90","        563.73","     692121","           390166972.75","      22893","     476774","         68.89"
"WIPRO","EQ","14-Dec-2015","        565.90","        563.20","        570.00","        560.00","        570.00","        567.05","        564.90","     744942","           420818359.70","      16030","     399831","         53.67"
"WIPRO","EQ","15-Dec-2015","        567.05","        568.40","        570.00","        556.40","        558.50","        558.90","        560.92","    1198868","           672468683.35","      30080","     873773","         72.88"
"WIPRO","EQ","16-Dec-2015","        558.90","        552.25","        558.85","        552.25","        556.00","        554.95","        555.57","    2056888","          1142754315.95","      31032","    1520677","         73.93"
"WIPRO","EQ","17-Dec-2015","        554.95","        557.50","        558.40","        553.10","        556.50","        556.10","        555.67","    1905689","          1058937176.40","      25614","    1577010","         82.75"
"WIPRO","EQ","18-Dec-2015","        556.10","        554.00","        557.35","        550.45","        553.00","        554.20","        555.02","    2805312","          1556996558.90","      23003","    2461938","         87.76"
"WIPRO","EQ","21-Dec-2015","        554.20","        553.80","        559.25","        548.50","        557.15","        555.85","        555.06","    1163941","           646058221.95","      31467","     714163","         61.36"
"WIPRO","EQ","22-Dec-2015","        555.85","        554.80","        557.50","        553.00","        555.95","        555.45","        555.07","    1247602","           692507011.15","      24223","    1019738","         81.74"
"WIPRO","EQ","23-Dec-2015","        555.45","        560.00","        560.00","        554.00","        556.00","        556.30","        556.47","     791612","           440505797.40","      22026","     537545","         67.91"
"WIPRO","EQ","24-Dec-2015","        556.30","        556.50","        559.80","        554.50","        557.25","        557.20","        557.38","     404033","           225198390.00","      15960","     224018","         55.45"
"WIPRO","EQ","28-Dec-2015","        557.20","        555.55","        564.00","        555.55","        560.65","        561.45","        561.34","     978882","           549488717.40","      20084","     712453","         72.78"
"WIPRO","EQ","29-Dec-2015","        561.45","        561.90","        568.20","        558.95","        563.50","        564.05","        564.53","     800357","           451828007.80","      36202","     460715","         57.56"
"WIPRO","EQ","30-Dec-2015","        564.05","        565.90","        568.00","        556.00","        557.95","        558.10","        562.46","     502172","           282451026.65","      17891","     282410","         56.24"
"WIPRO","EQ","31-Dec-2015","        558.10","        558.00","        563.40","        557.00","        563.40","        559.90","        559.86","    1322771","           740560210.10","      19571","     984817","         74.45"
