"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","05-Mar-1997","        403.00","        404.05","        405.00","        400.00","-","        401.00","        402.86","        350","              141002.50","-","-","-"
"WIPRO","EQ","06-Mar-1997","        401.00","        405.00","        405.00","        405.00","-","        405.00","        405.00","        100","               40500.00","-","-","-"
"WIPRO","EQ","14-Mar-1997","        405.00","        395.00","        395.00","        395.00","-","        395.00","        395.00","         50","               19750.00","-","-","-"
"WIPRO","EQ","17-Mar-1997","        395.00","        400.00","        400.00","        400.00","-","        400.00","        400.00","         50","               20000.00","-","-","-"
"WIPRO","EQ","25-Mar-1997","        400.00","        385.00","        385.00","        380.00","-","        380.00","        382.50","        100","               38250.00","-","-","-"
"WIPRO","EQ","26-Mar-1997","        380.00","        400.00","        400.00","        380.00","-","        380.00","        386.67","        150","               58000.00","-","-","-"
"WIPRO","EQ","01-Apr-1997","        380.00","        375.00","        375.00","        375.00","-","        375.00","        375.00","         50","               18750.00","-","-","-"
"WIPRO","EQ","04-Apr-1997","        375.00","        375.00","        375.00","        375.00","-","        375.00","        375.00","         50","               18750.00","-","-","-"
"WIPRO","EQ","07-Apr-1997","        375.00","        370.00","        370.00","        363.00","-","        363.00","        366.00","        150","               54900.00","-","-","-"
"WIPRO","EQ","09-Apr-1997","        363.00","        374.00","        375.00","        374.00","-","        375.00","        374.50","        100","               37450.00","-","-","-"
"WIPRO","EQ","11-Apr-1997","        375.00","        384.20","        384.20","        384.20","-","        384.20","        384.20","         50","               19210.00","-","-","-"
"WIPRO","EQ","15-Apr-1997","        384.20","        395.00","        399.00","        395.00","-","        399.00","        397.67","        150","               59650.00","-","-","-"
"WIPRO","EQ","22-Apr-1997","        399.00","        405.00","        405.00","        395.00","-","        395.00","        400.00","        100","               40000.00","-","-","-"
"WIPRO","EQ","23-Apr-1997","        395.00","        401.00","        401.00","        401.00","-","        401.00","        401.00","        100","               40100.00","-","-","-"
"WIPRO","EQ","24-Apr-1997","        401.00","        410.00","        410.00","        405.00","-","        405.00","        408.75","        200","               81750.00","-","-","-"
"WIPRO","EQ","25-Apr-1997","        405.00","        407.00","        407.00","        407.00","-","        407.00","        407.00","        100","               40700.00","-","-","-"
"WIPRO","EQ","29-Apr-1997","        407.00","        404.00","        405.00","        403.00","-","        405.00","        403.67","        300","              121100.00","-","-","-"
"WIPRO","EQ","30-Apr-1997","        405.00","        415.00","        418.00","        405.00","-","        418.00","        413.25","        200","               82650.00","-","-","-"
"WIPRO","EQ","02-May-1997","        418.00","        425.00","        440.00","        425.00","-","        440.00","        432.50","        100","               43250.00","-","-","-"
"WIPRO","EQ","05-May-1997","        440.00","        458.00","        460.00","        458.00","-","        459.00","        459.00","        100","               45900.00","-","-","-"
"WIPRO","EQ","06-May-1997","        459.00","        456.00","        464.00","        455.00","-","        464.00","        459.63","        200","               91925.00","-","-","-"
"WIPRO","EQ","07-May-1997","        464.00","        465.00","        469.00","        465.00","-","        469.00","        467.00","        100","               46700.00","-","-","-"
"WIPRO","EQ","12-May-1997","        469.00","        489.95","        495.00","        489.95","-","        495.00","        491.74","        400","              196697.50","-","-","-"
"WIPRO","EQ","13-May-1997","        495.00","        510.00","        510.00","        484.95","-","        491.50","        489.69","        500","              244842.50","-","-","-"
"WIPRO","EQ","15-May-1997","        491.50","        489.00","        489.00","        488.00","-","        488.00","        488.50","        100","               48850.00","-","-","-"
"WIPRO","EQ","16-May-1997","        488.00","        488.00","        488.00","        488.00","-","        488.00","        488.00","         50","               24400.00","-","-","-"
"WIPRO","EQ","19-May-1997","        488.00","        493.00","        493.00","        486.00","-","        486.00","        489.18","        300","              146755.00","-","-","-"
"WIPRO","EQ","20-May-1997","        486.00","        480.00","        485.90","        480.00","-","        480.00","        482.95","        200","               96590.00","-","-","-"
"WIPRO","EQ","21-May-1997","        480.00","        485.00","        485.00","        472.50","-","        472.50","        477.83","        150","               71675.00","-","-","-"
"WIPRO","EQ","23-May-1997","        472.50","        490.00","        490.00","        469.00","-","        469.50","        474.50","        200","               94900.00","-","-","-"
"WIPRO","EQ","26-May-1997","        469.50","        470.05","        470.05","        470.00","-","        470.05","        470.03","        150","               70505.00","-","-","-"
"WIPRO","EQ","27-May-1997","        470.05","        450.05","        450.05","        442.00","-","        442.00","        448.01","        200","               89602.50","-","-","-"
"WIPRO","EQ","28-May-1997","        442.00","        445.00","        445.00","        440.00","-","        440.00","        442.50","        100","               44250.00","-","-","-"
"WIPRO","EQ","29-May-1997","        440.00","        440.00","        440.00","        438.00","-","        438.85","        438.83","        150","               65825.00","-","-","-"
"WIPRO","EQ","02-Jun-1997","        438.85","        442.00","        442.00","        442.00","-","        442.00","        442.00","         50","               22100.00","-","-","-"
"WIPRO","EQ","03-Jun-1997","        442.00","        445.00","        445.00","        442.00","-","        442.00","        444.00","        150","               66600.00","-","-","-"
"WIPRO","EQ","04-Jun-1997","        442.00","        451.50","        455.00","        451.50","-","        453.25","        453.25","        100","               45325.00","-","-","-"
"WIPRO","EQ","06-Jun-1997","        453.25","        455.00","        455.00","        455.00","-","        455.00","        455.00","         50","               22750.00","-","-","-"
"WIPRO","EQ","09-Jun-1997","        455.00","        455.00","        455.00","        455.00","-","        455.00","        455.00","         50","               22750.00","-","-","-"
"WIPRO","EQ","10-Jun-1997","        455.00","        455.00","        475.00","        455.00","-","        474.65","        470.27","        550","              258650.00","-","-","-"
"WIPRO","EQ","11-Jun-1997","        474.65","        490.00","        504.00","        482.00","-","        482.00","        493.93","       1150","              568025.00","-","-","-"
"WIPRO","EQ","12-Jun-1997","        482.00","        495.00","        499.50","        495.00","-","        498.35","        497.31","        400","              198925.00","-","-","-"
"WIPRO","EQ","13-Jun-1997","        498.35","        494.95","        495.00","        490.00","-","        490.00","        493.32","        300","              147995.00","-","-","-"
"WIPRO","EQ","16-Jun-1997","        490.00","        490.00","        490.00","        465.00","-","        465.00","        477.00","        200","               95400.00","-","-","-"
"WIPRO","EQ","17-Jun-1997","        465.00","        485.00","        485.00","        475.00","-","        478.00","        479.94","        400","              191975.00","-","-","-"
"WIPRO","EQ","18-Jun-1997","        478.00","        496.00","        496.00","        491.00","-","        492.00","        494.14","        350","              172950.00","-","-","-"
"WIPRO","EQ","19-Jun-1997","        492.00","        479.95","        491.20","        479.95","-","        485.00","        486.83","       2250","             1095365.00","-","-","-"
"WIPRO","EQ","20-Jun-1997","        485.00","        489.55","        489.55","        475.35","-","        478.00","        481.61","       1400","              674250.00","-","-","-"
"WIPRO","EQ","23-Jun-1997","        478.00","        478.00","        488.00","        478.00","-","        488.00","        483.80","       1400","              677322.50","-","-","-"
"WIPRO","EQ","24-Jun-1997","        488.00","        462.00","        504.00","        462.00","-","        491.35","        481.00","      11000","             5290987.50","-","-","-"
"WIPRO","EQ","25-Jun-1997","        491.35","        491.50","        508.55","        491.50","-","        505.00","        499.24","      17550","             8761730.00","-","-","-"
"WIPRO","EQ","26-Jun-1997","        505.00","        508.00","        539.00","        508.00","-","        530.55","        529.25","      15000","             7938780.00","-","-","-"
"WIPRO","EQ","27-Jun-1997","        530.55","        531.50","        536.00","        508.50","-","        526.15","        522.06","      22750","            11876755.00","-","-","-"
"WIPRO","EQ","30-Jun-1997","        526.15","        510.50","        540.00","        510.50","-","        537.75","        518.69","      14250","             7391325.00","-","-","-"
"WIPRO","EQ","01-Jul-1997","        537.75","        548.00","        575.00","        548.00","-","        575.00","        566.47","       1600","              906347.50","-","-","-"
"WIPRO","EQ","02-Jul-1997","        575.00","        603.00","        615.25","        600.00","-","        606.25","        611.01","       2100","             1283112.50","-","-","-"
"WIPRO","EQ","03-Jul-1997","        606.25","        613.00","        624.00","        605.00","-","        618.85","        613.80","       1900","             1166217.50","-","-","-"
"WIPRO","EQ","04-Jul-1997","        618.85","        619.00","        643.95","        611.25","-","        641.30","        624.16","       2000","             1248322.50","-","-","-"
"WIPRO","EQ","07-Jul-1997","        641.30","        636.50","        671.85","        630.05","-","        645.00","        641.63","       2650","             1700310.00","-","-","-"
"WIPRO","EQ","08-Jul-1997","        645.00","        664.90","        664.90","        630.25","-","        630.25","        644.30","       2150","             1385240.00","-","-","-"
"WIPRO","EQ","09-Jul-1997","        630.25","        630.25","        670.00","        630.25","-","        665.90","        663.60","       1100","              729955.00","-","-","-"
"WIPRO","EQ","10-Jul-1997","        665.90","        652.00","        677.50","        652.00","-","        664.50","        667.87","       1750","             1168770.00","-","-","-"
"WIPRO","EQ","11-Jul-1997","        664.50","        665.70","        690.00","        665.70","-","        682.60","        676.87","       2850","             1929075.00","-","-","-"
"WIPRO","EQ","14-Jul-1997","        682.60","        677.00","        688.00","        665.00","-","        676.50","        678.97","       2400","             1629520.00","-","-","-"
"WIPRO","EQ","15-Jul-1997","        676.50","        667.30","        679.00","        666.00","-","        676.40","        672.61","       1950","             1311592.50","-","-","-"
"WIPRO","EQ","16-Jul-1997","        676.40","        699.50","        723.75","        699.50","-","        723.75","        716.87","        550","              394280.00","-","-","-"
"WIPRO","EQ","17-Jul-1997","        723.75","        765.00","        774.25","        755.00","-","        766.75","        767.89","       2700","             2073300.00","-","-","-"
"WIPRO","EQ","21-Jul-1997","        766.75","        725.00","        745.00","        725.00","-","        743.45","        737.71","       1700","             1254115.00","-","-","-"
"WIPRO","EQ","22-Jul-1997","        743.45","        768.95","        795.45","        768.95","-","        795.45","        791.43","       3400","             2690875.00","-","-","-"
"WIPRO","EQ","23-Jul-1997","        795.45","        845.00","        851.15","        845.00","-","        851.15","        850.34","        400","              340137.50","-","-","-"
"WIPRO","EQ","24-Jul-1997","        851.15","        895.00","        895.00","        860.00","-","        861.50","        876.62","       2600","             2279205.00","-","-","-"
"WIPRO","EQ","25-Jul-1997","        861.50","        846.50","        859.00","        821.00","-","        846.50","        836.17","       2000","             1672332.50","-","-","-"
"WIPRO","EQ","28-Jul-1997","        846.50","        869.95","        905.50","        869.95","-","        905.50","        886.81","       2700","             2394397.50","-","-","-"
"WIPRO","EQ","29-Jul-1997","        905.50","        950.00","        953.75","        948.00","-","        953.75","        953.09","       1800","             1715557.50","-","-","-"
"WIPRO","EQ","30-Jul-1997","        953.75","       1000.00","       1020.50","        896.00","-","        944.80","        975.45","      10200","             9949630.00","-","-","-"
"WIPRO","EQ","31-Jul-1997","        944.80","        960.00","        988.90","        935.00","-","        972.40","        963.41","       9200","             8863385.00","-","-","-"
"WIPRO","EQ","01-Aug-1997","        972.40","        978.00","       1040.50","        949.90","-","       1040.50","       1010.54","      21100","            21322432.50","-","-","-"
"WIPRO","EQ","04-Aug-1997","       1040.50","       1113.35","       1113.35","       1113.35","-","       1113.35","       1113.35","       3850","             4286397.50","-","-","-"
"WIPRO","EQ","05-Aug-1997","       1113.35","       1135.00","       1143.50","       1135.00","-","       1143.50","       1143.37","      13800","            15778525.00","-","-","-"
"WIPRO","EQ","06-Aug-1997","       1143.50","       1143.80","       1143.80","       1143.80","-","       1143.80","       1143.80","        150","              171570.00","-","-","-"
"WIPRO","EQ","07-Aug-1997","       1143.80","       1223.85","       1223.85","       1223.85","-","       1223.85","       1223.85","        200","              244770.00","-","-","-"
"WIPRO","EQ","08-Aug-1997","       1223.85","       1309.55","       1309.55","       1309.55","-","       1309.55","       1309.55","        900","             1178595.00","-","-","-"
"WIPRO","EQ","11-Aug-1997","       1309.55","       1316.00","       1371.35","       1316.00","-","       1365.35","       1367.55","       4050","             5538560.00","-","-","-"
"WIPRO","EQ","12-Aug-1997","       1365.35","       1325.00","       1369.95","       1325.00","-","       1335.50","       1347.02","       5450","             7341247.50","-","-","-"
"WIPRO","EQ","13-Aug-1997","       1335.50","       1340.00","       1340.00","       1311.00","-","       1319.35","       1321.90","       2100","             2775987.50","-","-","-"
"WIPRO","EQ","14-Aug-1997","       1319.35","       1309.55","       1375.00","       1242.10","-","       1274.45","       1274.51","       4900","             6245107.50","-","-","-"
"WIPRO","EQ","18-Aug-1997","       1274.45","       1265.05","       1266.00","       1245.00","-","       1257.65","       1256.51","       1700","             2136075.00","-","-","-"
"WIPRO","EQ","19-Aug-1997","       1257.65","       1237.15","       1265.00","       1237.15","-","       1257.35","       1255.36","       1250","             1569195.00","-","-","-"
"WIPRO","EQ","20-Aug-1997","       1257.35","       1250.00","       1255.00","       1235.50","-","       1251.00","       1245.98","       2100","             2616565.00","-","-","-"
"WIPRO","EQ","21-Aug-1997","       1251.00","       1259.75","       1269.00","       1242.00","-","       1243.45","       1250.95","        900","             1125857.50","-","-","-"
"WIPRO","EQ","22-Aug-1997","       1243.45","       1210.50","       1224.00","       1210.50","-","       1222.00","       1216.98","       1850","             2251407.50","-","-","-"
"WIPRO","EQ","25-Aug-1997","       1222.00","       1220.00","       1221.00","       1190.00","-","       1203.95","       1206.76","       1700","             2051487.50","-","-","-"
"WIPRO","EQ","26-Aug-1997","       1203.95","       1234.90","       1234.90","       1191.25","-","       1194.70","       1210.21","       2000","             2420425.00","-","-","-"
"WIPRO","EQ","27-Aug-1997","       1194.70","       1210.00","       1215.00","       1180.00","-","       1186.45","       1198.61","       3150","             3775635.00","-","-","-"
"WIPRO","EQ","28-Aug-1997","       1186.45","       1180.00","       1180.00","       1110.00","-","       1119.25","       1140.07","       8050","             9177555.00","-","-","-"
"WIPRO","EQ","29-Aug-1997","       1119.25","       1080.00","       1126.90","       1058.00","-","       1102.80","       1097.81","       4800","             5269485.00","-","-","-"
"WIPRO","EQ","01-Sep-1997","       1102.80","       1095.00","       1119.80","       1095.00","-","       1113.35","       1104.96","       4600","             5082815.00","-","-","-"
"WIPRO","EQ","02-Sep-1997","       1113.35","       1140.00","       1191.30","       1140.00","-","       1191.30","       1182.38","       5150","             6089245.00","-","-","-"
"WIPRO","EQ","03-Sep-1997","       1191.30","       1270.00","       1274.70","       1267.50","-","       1274.70","       1272.30","       2150","             2735445.00","-","-","-"
"WIPRO","EQ","04-Sep-1997","       1274.70","       1300.00","       1300.00","       1231.30","-","       1253.55","       1267.78","       4600","             5831787.50","-","-","-"
"WIPRO","EQ","05-Sep-1997","       1253.55","       1288.00","       1340.00","       1245.05","-","       1301.25","       1297.05","       8050","            10441285.00","-","-","-"
"WIPRO","EQ","08-Sep-1997","       1301.25","       1275.00","       1392.35","       1271.00","-","       1392.35","       1339.20","       5000","             6696017.50","-","-","-"
"WIPRO","EQ","09-Sep-1997","       1392.35","       1428.00","       1428.40","       1428.00","-","       1428.40","       1428.31","       1650","             2356705.00","-","-","-"
"WIPRO","EQ","10-Sep-1997","       1428.40","       1450.00","       1496.00","       1432.10","-","       1458.65","       1466.01","       6150","             9015942.50","-","-","-"
"WIPRO","BE","11-Sep-1997","          0.00","       1460.00","       1460.00","       1460.00","-","       1460.00","       1460.00","          1","                1460.00","-","-","-"
"WIPRO","EQ","11-Sep-1997","       1458.65","       1445.00","       1472.40","       1427.00","-","       1430.40","       1442.44","       3350","             4832190.00","-","-","-"
"WIPRO","EQ","12-Sep-1997","       1430.40","       1425.00","       1425.00","       1370.00","-","       1406.00","       1391.02","       4650","             6468242.50","-","-","-"
"WIPRO","EQ","15-Sep-1997","       1406.00","       1394.15","       1394.15","       1351.20","-","       1361.70","       1369.62","       3850","             5273027.50","-","-","-"
"WIPRO","EQ","16-Sep-1997","       1361.70","       1379.00","       1379.00","       1351.00","-","       1361.40","       1362.46","       4350","             5926712.50","-","-","-"
"WIPRO","EQ","17-Sep-1997","       1361.40","       1367.50","       1368.00","       1351.00","-","       1351.00","       1358.44","        550","              747142.50","-","-","-"
"WIPRO","EQ","18-Sep-1997","       1351.00","       1341.00","       1341.00","       1291.20","-","       1322.20","       1317.37","       3600","             4742537.50","-","-","-"
"WIPRO","EQ","19-Sep-1997","       1322.20","       1344.00","       1367.00","       1335.00","-","       1355.25","       1349.23","       2700","             3642910.00","-","-","-"
"WIPRO","EQ","22-Sep-1997","       1355.25","       1326.05","       1331.00","       1310.05","-","       1328.00","       1322.58","       2700","             3570970.00","-","-","-"
"WIPRO","EQ","23-Sep-1997","       1328.00","       1330.95","       1394.00","       1330.95","-","       1394.00","       1369.23","       3450","             4723827.50","-","-","-"
"WIPRO","EQ","24-Sep-1997","       1394.00","       1381.00","       1415.00","       1381.00","-","       1399.55","       1404.94","       4100","             5760262.50","-","-","-"
"WIPRO","EQ","25-Sep-1997","       1399.55","       1395.05","       1413.00","       1394.00","-","       1405.90","       1402.82","       2200","             3086212.50","-","-","-"
"WIPRO","EQ","26-Sep-1997","       1405.90","       1424.00","       1476.20","       1424.00","-","       1476.20","       1455.63","       2700","             3930187.50","-","-","-"
"WIPRO","EQ","29-Sep-1997","       1476.20","       1495.00","       1550.05","       1495.00","-","       1550.05","       1534.13","       6850","            10508792.50","-","-","-"
"WIPRO","EQ","30-Sep-1997","       1550.05","       1578.00","       1590.00","       1501.00","-","       1563.25","       1540.96","       4400","             6780220.00","-","-","-"
"WIPRO","EQ","01-Oct-1997","       1563.25","       1530.00","       1559.00","       1513.10","-","       1533.10","       1530.62","       3250","             4974507.50","-","-","-"
"WIPRO","EQ","09-Oct-1997","       1533.10","       1531.30","       1539.45","       1526.25","-","       1532.25","       1531.54","       1150","             1761270.00","-","-","-"
"WIPRO","EQ","10-Oct-1997","       1532.25","       1525.00","       1546.00","       1525.00","-","       1533.20","       1537.98","       2850","             4383240.00","-","-","-"
"WIPRO","EQ","13-Oct-1997","       1533.20","       1526.15","       1539.00","       1526.15","-","       1538.00","       1534.34","       1500","             2301505.00","-","-","-"
"WIPRO","EQ","14-Oct-1997","       1538.00","       1540.00","       1540.00","       1461.35","-","       1461.85","       1483.09","       3900","             5784040.00","-","-","-"
"WIPRO","EQ","15-Oct-1997","       1461.85","       1470.00","       1470.00","       1416.00","-","       1438.15","       1442.83","       2650","             3823487.50","-","-","-"
"WIPRO","EQ","16-Oct-1997","       1438.15","       1470.00","       1470.00","       1405.00","-","       1416.00","       1416.09","       1900","             2690565.00","-","-","-"
"WIPRO","EQ","17-Oct-1997","       1416.00","       1402.00","       1486.80","       1395.35","-","       1469.95","       1455.25","       6450","             9386350.00","-","-","-"
"WIPRO","EQ","20-Oct-1997","       1469.95","       1494.95","       1543.45","       1494.95","-","       1543.45","       1534.10","       6750","            10355202.50","-","-","-"
"WIPRO","EQ","21-Oct-1997","       1543.45","       1602.00","       1620.65","       1601.00","-","       1620.65","       1619.85","       8100","            13120777.50","-","-","-"
"WIPRO","EQ","22-Oct-1997","       1620.65","        616.00","        618.95","        612.00","-","        616.35","        616.53","       7400","             4562287.50","-","-","-"
"WIPRO","EQ","23-Oct-1997","        616.35","        616.00","        621.90","        590.00","-","        602.45","        605.31","      29500","            17856765.00","-","-","-"
"WIPRO","EQ","24-Oct-1997","        602.45","        602.25","        602.25","        583.50","-","        594.75","        590.90","      15050","             8893087.50","-","-","-"
"WIPRO","EQ","27-Oct-1997","        594.75","        591.00","        591.75","        585.45","-","        586.95","        588.24","       8450","             4970595.00","-","-","-"
"WIPRO","EQ","28-Oct-1997","        586.95","        582.15","        584.00","        557.60","-","        557.60","        564.81","      25150","            14205007.50","-","-","-"
"WIPRO","EQ","29-Oct-1997","        557.60","        550.00","        585.50","        550.00","-","        585.50","        573.77","      27250","            15635142.50","-","-","-"
"WIPRO","EQ","30-Oct-1997","        585.50","        576.00","        581.95","        565.55","-","        578.95","        575.31","       7450","             4286082.50","-","-","-"
"WIPRO","EQ","03-Nov-1997","        578.95","        580.10","        584.00","        566.00","-","        568.50","        570.73","       9150","             5222175.00","-","-","-"
"WIPRO","EQ","04-Nov-1997","        568.50","        569.00","        572.00","        554.55","-","        559.10","        562.99","      16150","             9092257.50","-","-","-"
"WIPRO","EQ","05-Nov-1997","        559.10","        552.00","        555.00","        531.15","-","        531.15","        538.53","       7500","             4038975.00","-","-","-"
"WIPRO","EQ","06-Nov-1997","        531.15","        505.05","        505.05","        504.60","-","        504.60","        504.62","       3100","             1564325.00","-","-","-"
"WIPRO","EQ","07-Nov-1997","        504.60","        480.00","        516.95","        480.00","-","        488.25","        493.78","      25450","            12566605.00","-","-","-"
"WIPRO","EQ","10-Nov-1997","        488.25","        482.00","        487.00","        475.80","-","        475.80","        479.03","       9600","             4598655.00","-","-","-"
"WIPRO","EQ","11-Nov-1997","        475.80","        475.75","        475.75","        475.70","-","        475.70","        475.70","       4450","             2116872.50","-","-","-"
"WIPRO","EQ","12-Nov-1997","        475.70","        471.00","        472.95","        452.00","-","        452.00","        459.50","       3900","             1792040.00","-","-","-"
"WIPRO","EQ","13-Nov-1997","        452.00","        430.00","        445.00","        429.40","-","        429.40","        430.82","       6000","             2584942.50","-","-","-"
"WIPRO","EQ","17-Nov-1997","        429.40","        410.60","        450.50","        408.00","-","        433.60","        426.34","      11550","             4924222.50","-","-","-"
"WIPRO","EQ","18-Nov-1997","        433.60","        435.00","        435.00","        415.40","-","        423.85","        423.81","      10850","             4598342.50","-","-","-"
"WIPRO","EQ","19-Nov-1997","        423.85","        420.00","        420.00","        402.70","-","        414.50","        407.02","       8450","             3439300.00","-","-","-"
"WIPRO","EQ","20-Nov-1997","        414.50","        410.00","        427.00","        410.00","-","        415.85","        415.57","       3400","             1412930.00","-","-","-"
"WIPRO","EQ","21-Nov-1997","        415.85","        415.85","        425.00","        413.00","-","        416.00","        419.25","       4650","             1949507.50","-","-","-"
"WIPRO","EQ","24-Nov-1997","        416.00","        418.70","        421.00","        408.00","-","        410.30","        413.52","       3000","             1240567.50","-","-","-"
"WIPRO","EQ","25-Nov-1997","        410.30","        413.60","        430.85","        412.00","-","        430.70","        423.30","       5350","             2264665.00","-","-","-"
"WIPRO","EQ","26-Nov-1997","        430.70","        443.00","        452.20","        443.00","-","        452.20","        448.88","        750","              336660.00","-","-","-"
"WIPRO","EQ","27-Nov-1997","        452.20","        470.00","        474.50","        470.00","-","        474.50","        472.74","       1400","              661837.50","-","-","-"
"WIPRO","EQ","28-Nov-1997","        474.50","        494.85","        494.85","        494.85","-","        494.85","        494.85","        400","              197940.00","-","-","-"
"WIPRO","EQ","01-Dec-1997","        494.85","        495.00","        495.00","        495.00","-","        495.00","        495.00","        100","               49500.00","-","-","-"
"WIPRO","EQ","02-Dec-1997","        495.00","        495.15","        495.15","        495.15","-","        495.15","        495.15","         50","               24757.50","-","-","-"
"WIPRO","EQ","03-Dec-1997","        495.15","        519.90","        519.90","        519.90","-","        519.90","        519.90","        100","               51990.00","-","-","-"
"WIPRO","EQ","04-Dec-1997","        519.90","        530.40","        544.90","        524.10","-","        536.50","        532.99","      19600","            10446640.00","-","-","-"
"WIPRO","EQ","05-Dec-1997","        536.50","        535.00","        535.00","        509.70","-","        509.70","        518.22","       4250","             2202447.50","-","-","-"
"WIPRO","EQ","08-Dec-1997","        509.70","        485.00","        497.00","        484.40","-","        484.40","        487.94","       1650","              805105.00","-","-","-"
"WIPRO","EQ","09-Dec-1997","        484.40","        466.00","        478.00","        465.00","-","        472.25","        470.36","       6450","             3033797.50","-","-","-"
"WIPRO","EQ","10-Dec-1997","        472.25","        468.00","        495.85","        462.00","-","        495.60","        485.45","       5900","             2864160.00","-","-","-"
"WIPRO","EQ","11-Dec-1997","        495.60","        492.00","        498.75","        470.85","-","        483.50","        482.60","       5450","             2630152.50","-","-","-"
"WIPRO","EQ","12-Dec-1997","        483.50","        483.00","        485.00","        477.55","-","        477.55","        480.83","       1050","              504870.00","-","-","-"
"WIPRO","EQ","15-Dec-1997","        477.55","        475.10","        479.95","        471.20","-","        477.50","        476.65","       1500","              714980.00","-","-","-"
"WIPRO","EQ","16-Dec-1997","        477.50","        481.70","        495.00","        480.15","-","        485.95","        487.12","       3500","             1704927.50","-","-","-"
"WIPRO","EQ","17-Dec-1997","        485.95","        470.00","        505.00","        470.00","-","        501.85","        494.16","       1850","              914195.00","-","-","-"
"WIPRO","EQ","18-Dec-1997","        501.85","        495.10","        502.90","        495.10","-","        499.55","        499.74","       1400","              699640.00","-","-","-"
