"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","21-Aug-2002","       1216.30","       1203.00","       1239.00","       1198.35","       1230.00","       1225.20","       1221.26","     418446","           511031911.95","-","      41547","          9.93"
"WIPRO","EQ","22-Aug-2002","       1225.20","       1237.00","       1247.90","       1177.55","       1177.55","       1199.75","       1220.95","     361506","           441380597.75","-","      38917","         10.77"
"WIPRO","EQ","23-Aug-2002","       1199.75","       1196.00","       1235.00","       1186.60","       1216.00","       1218.85","       1209.01","     542196","           655522540.45","-","      43949","          8.11"
"WIPRO","EQ","26-Aug-2002","       1218.85","       1214.00","       1277.55","       1207.10","       1244.90","       1256.60","       1256.90","     900067","          1131291232.00","-","      78695","          8.74"
"WIPRO","EQ","27-Aug-2002","       1256.60","       1254.50","       1267.00","       1167.60","       1175.80","       1187.65","       1223.57","     643199","           787001137.05","-","      79927","         12.43"
"WIPRO","EQ","28-Aug-2002","       1187.65","       1175.00","       1187.65","       1161.15","       1186.00","       1178.60","       1176.74","     420360","           494655319.20","-","      20883","          4.97"
"WIPRO","EQ","29-Aug-2002","       1178.60","       1170.00","       1214.00","       1165.30","       1194.00","       1194.75","       1195.41","     669107","           799855293.80","-","      56516","          8.45"
"WIPRO","EQ","30-Aug-2002","       1194.75","       1205.00","       1282.45","       1202.00","       1274.00","       1267.70","       1251.78","    1040148","          1302033788.95","-","     137539","         13.22"
"WIPRO","EQ","02-Sep-2002","       1267.70","       1285.00","       1315.00","       1271.25","       1271.25","       1280.70","       1292.36","     614747","           794475629.55","-","      59427","          9.67"
"WIPRO","EQ","03-Sep-2002","       1280.70","       1273.00","       1279.70","       1221.10","       1225.20","       1227.85","       1242.77","     404534","           502740775.75","-","      54081","         13.37"
"WIPRO","EQ","04-Sep-2002","       1227.85","       1204.90","       1253.00","       1195.00","       1249.00","       1245.85","       1232.32","     678650","           836311239.45","-","      34459","          5.08"
"WIPRO","EQ","05-Sep-2002","       1245.85","       1252.00","       1273.40","       1235.60","       1239.00","       1244.75","       1256.29","     631724","           793627245.05","-","      54595","          8.64"
"WIPRO","EQ","06-Sep-2002","       1244.75","       1227.80","       1244.60","       1201.00","       1217.10","       1211.35","       1219.03","     436420","           532010249.55","-","      33310","          7.63"
"WIPRO","EQ","09-Sep-2002","       1211.35","       1225.00","       1519.90","       1223.10","       1370.25","       1437.75","       1370.17","    2854067","          3910569255.90","-","     475595","         16.66"
"WIPRO","EQ","11-Sep-2002","       1437.75","       1374.00","       1387.00","       1312.30","       1342.25","       1336.95","       1348.36","    1646466","          2220034544.90","-","      96041","          5.83"
"WIPRO","EQ","12-Sep-2002","       1336.95","       1345.05","       1383.90","       1330.15","       1332.00","       1343.65","       1362.16","     994250","          1354328398.30","-","      54069","          5.44"
"WIPRO","EQ","13-Sep-2002","       1343.65","       1320.00","       1333.75","       1292.10","       1308.25","       1313.00","       1316.64","     962406","          1267143898.40","-","      66931","          6.95"
"WIPRO","EQ","16-Sep-2002","       1313.00","       1314.90","       1334.00","       1290.00","       1291.00","       1299.70","       1310.64","     714532","           936492111.20","-","      59356","          8.31"
"WIPRO","EQ","17-Sep-2002","       1299.70","       1315.00","       1364.80","       1310.10","       1355.00","       1348.85","       1346.85","    1016153","          1368602368.20","-","      73752","          7.26"
"WIPRO","EQ","18-Sep-2002","       1348.85","       1342.00","       1342.00","       1303.00","       1306.00","       1307.30","       1315.06","     552563","           726653118.85","-","      40337","          7.30"
"WIPRO","EQ","19-Sep-2002","       1307.30","       1312.15","       1337.80","       1284.00","       1305.00","       1314.65","       1309.27","    1020826","          1336532581.35","-","      37149","          3.64"
"WIPRO","EQ","20-Sep-2002","       1314.65","       1285.00","       1320.00","       1270.10","       1306.00","       1303.40","       1299.69","     807916","          1050040557.05","-","      48718","          6.03"
"WIPRO","EQ","23-Sep-2002","       1303.40","       1309.00","       1333.30","       1304.00","       1305.00","       1316.95","       1321.05","     489550","           646718513.95","-","      27810","          5.68"
"WIPRO","EQ","24-Sep-2002","       1316.95","       1290.00","       1299.00","       1278.25","       1290.20","       1288.85","       1287.52","     501696","           645944053.50","-","      23475","          4.68"
"WIPRO","EQ","25-Sep-2002","       1288.85","       1275.00","       1349.00","       1275.00","       1349.00","       1333.50","       1315.89","     736929","           969719266.35","-","      53521","          7.26"
"WIPRO","EQ","26-Sep-2002","       1333.50","       1359.00","       1365.00","       1340.15","       1342.00","       1345.80","       1352.99","     508685","           688247571.20","-","      30364","          5.97"
"WIPRO","EQ","27-Sep-2002","       1345.80","       1347.65","       1365.00","       1342.00","       1354.00","       1354.95","       1355.81","     489021","           663020594.20","-","-","-"
"WIPRO","EQ","30-Sep-2002","       1354.95","       1338.00","       1347.00","       1320.30","       1326.20","       1323.60","       1332.36","     349101","           465129305.10","-","      54565","          6.51"
"WIPRO","EQ","01-Oct-2002","       1323.60","       1296.10","       1363.00","       1296.10","       1342.00","       1341.95","       1337.55","    1080739","          1445542806.00","-","      59017","          5.46"
"WIPRO","EQ","03-Oct-2002","       1341.95","       1335.15","       1390.00","       1323.35","       1325.50","       1334.35","       1359.89","    1236394","          1681357303.85","-","      73640","          5.96"
"WIPRO","EQ","04-Oct-2002","       1334.35","       1338.15","       1356.80","       1317.05","       1334.90","       1326.35","       1335.54","     652827","           871878661.50","-","      37377","          5.73"
"WIPRO","EQ","07-Oct-2002","       1326.35","       1335.00","       1340.00","       1315.00","       1328.00","       1327.35","       1325.99","     413825","           548729201.55","-","      56489","         13.65"
"WIPRO","EQ","08-Oct-2002","       1327.35","       1323.00","       1383.25","       1296.10","       1360.00","       1355.15","       1357.14","     855682","          1161276320.05","-","      96746","         11.31"
"WIPRO","EQ","09-Oct-2002","       1355.15","       1368.15","       1393.80","       1320.15","       1324.00","       1329.95","       1362.64","     727109","           990790406.70","-","      56187","          7.73"
"WIPRO","EQ","10-Oct-2002","       1329.95","       1328.15","       1358.00","       1285.00","       1356.00","       1345.90","       1321.81","     969974","          1282118735.05","-","      61441","          6.33"
"WIPRO","EQ","11-Oct-2002","       1345.90","       1385.50","       1439.00","       1382.00","       1430.00","       1418.25","       1405.81","     994527","          1398115928.45","-","      98852","          9.94"
"WIPRO","EQ","14-Oct-2002","       1418.25","       1444.80","       1454.00","       1406.00","       1406.90","       1417.45","       1426.59","     690905","           985641085.85","-","      42657","          6.17"
"WIPRO","EQ","16-Oct-2002","       1417.45","       1450.10","       1497.80","       1450.10","       1462.00","       1461.60","       1475.49","    1184175","          1747240065.20","-","     130617","         11.03"
"WIPRO","EQ","17-Oct-2002","       1461.60","       1455.30","       1478.90","       1440.10","       1462.00","       1454.85","       1460.36","     934254","          1364344342.85","-","      79021","          8.46"
"WIPRO","EQ","18-Oct-2002","       1454.85","       1476.00","       1483.90","       1417.10","       1439.90","       1434.20","       1447.26","    1663102","          2406945704.35","-","     138778","          8.34"
"WIPRO","EQ","21-Oct-2002","       1434.20","       1444.10","       1447.90","       1393.55","       1404.95","       1402.90","       1415.65","     772601","          1093734798.25","-","      58040","          7.51"
"WIPRO","EQ","22-Oct-2002","       1402.90","       1422.00","       1431.75","       1405.35","       1422.00","       1418.95","       1416.35","     731820","          1036513464.60","-","      55776","          7.62"
"WIPRO","EQ","23-Oct-2002","       1418.95","       1418.00","       1426.90","       1397.90","       1422.20","       1410.75","       1410.26","     686685","           968406626.70","-","      61203","          8.91"
"WIPRO","EQ","24-Oct-2002","       1410.75","       1422.00","       1426.90","       1375.00","       1398.00","       1402.40","       1412.69","     438657","           619687191.85","-","      97618","         22.25"
"WIPRO","EQ","25-Oct-2002","       1402.40","       1384.80","       1389.00","       1354.00","       1380.00","       1375.10","       1370.05","     480600","           658447896.90","-","      76141","         15.84"
"WIPRO","EQ","28-Oct-2002","       1375.10","       1380.00","       1383.90","       1321.05","       1330.00","       1348.40","       1357.92","     309931","           420860562.45","-","      39945","         12.89"
"WIPRO","EQ","29-Oct-2002","       1348.40","       1329.00","       1414.90","       1317.50","       1405.00","       1380.20","       1357.03","     525882","           713638511.15","-","      66164","         12.58"
"WIPRO","EQ","30-Oct-2002","       1380.20","       1393.00","       1414.00","       1371.10","       1377.90","       1381.60","       1392.85","     592772","           825644578.40","-","      63563","         10.72"
"WIPRO","EQ","31-Oct-2002","       1381.60","       1387.00","       1393.70","       1360.00","       1363.10","       1374.20","       1373.75","     434208","           596494703.95","-","      71137","         16.38"
"WIPRO","EQ","01-Nov-2002","       1374.20","       1376.00","       1388.95","       1348.00","       1359.00","       1358.15","       1367.97","     445657","           609644351.50","-","-","-"
"WIPRO","EQ","04-Nov-2002","       1358.15","       1375.15","       1388.00","       1365.00","       1375.55","       1373.00","       1373.62","     116915","           160596745.95","-","      63667","         11.32"
"WIPRO","EQ","05-Nov-2002","       1373.00","       1376.00","       1400.00","       1351.30","       1395.10","       1388.50","       1373.66","     372546","           511750335.50","-","      58695","         15.76"
"WIPRO","EQ","07-Nov-2002","       1388.50","       1440.00","       1478.40","       1410.00","       1414.00","       1420.90","       1442.81","     917112","          1323219004.50","-","     123483","         13.46"
"WIPRO","EQ","08-Nov-2002","       1420.90","       1409.90","       1440.00","       1404.00","       1424.00","       1421.05","       1426.47","     485727","           692873231.20","-","      33709","          6.94"
"WIPRO","EQ","11-Nov-2002","       1421.05","       1424.95","       1427.00","       1392.00","       1397.00","       1398.10","       1407.22","     386951","           544524427.70","-","      40606","         10.49"
"WIPRO","EQ","12-Nov-2002","       1398.10","       1392.90","       1448.85","       1389.00","       1438.00","       1442.05","       1428.04","     833618","          1190441432.90","-","      84632","         10.15"
"WIPRO","EQ","13-Nov-2002","       1442.05","       1451.25","       1504.70","       1431.05","       1484.15","       1493.60","       1472.93","    1365620","          2011468011.55","-","     130480","          9.55"
"WIPRO","EQ","14-Nov-2002","       1493.60","       1514.70","       1542.80","       1497.00","       1536.00","       1532.45","       1523.48","    1098094","          1672919715.50","-","     104247","          9.49"
"WIPRO","EQ","15-Nov-2002","       1532.45","       1562.35","       1614.40","       1555.10","       1600.00","       1603.00","       1592.97","    1352757","          2154906995.55","-","     197932","         14.63"
"WIPRO","EQ","18-Nov-2002","       1603.00","       1595.00","       1595.00","       1541.00","       1550.00","       1563.50","       1567.97","     522379","           819074451.75","-","      59344","         11.36"
"WIPRO","EQ","20-Nov-2002","       1563.50","       1541.00","       1639.00","       1534.15","       1570.10","       1582.00","       1604.28","    1566595","          2513263765.05","-","     133688","          8.53"
"WIPRO","EQ","21-Nov-2002","       1582.00","       1603.00","       1619.00","       1586.70","       1602.00","       1598.95","       1604.46","    1014714","          1628068881.65","-","     120246","         11.85"
"WIPRO","EQ","22-Nov-2002","       1598.95","       1629.80","       1651.00","       1566.00","       1580.00","       1581.05","       1616.34","    1023926","          1655017328.55","-","     156686","         15.30"
"WIPRO","EQ","25-Nov-2002","       1581.05","       1588.30","       1600.00","       1558.20","       1595.00","       1586.85","       1580.05","     801554","          1266496502.60","-","      81459","         10.16"
"WIPRO","EQ","26-Nov-2002","       1586.85","       1605.00","       1631.45","       1600.00","       1614.00","       1612.05","       1615.52","     819111","          1323291030.90","-","     114730","         14.01"
"WIPRO","EQ","27-Nov-2002","       1612.05","       1608.00","       1665.00","       1602.15","       1649.95","       1639.10","       1644.46","    1546397","          2542985814.25","-","     101771","          6.58"
"WIPRO","EQ","28-Nov-2002","       1639.10","       1680.00","       1705.00","       1657.00","       1700.00","       1685.50","       1675.43","    1022110","          1712469259.60","-","     110936","         10.85"
"WIPRO","EQ","29-Nov-2002","       1685.50","       1685.00","       1700.00","       1665.00","       1684.50","       1685.50","       1681.63","     600669","          1010100789.40","-","      65178","         10.85"
"WIPRO","EQ","02-Dec-2002","       1685.50","       1693.00","       1745.00","       1682.00","       1739.80","       1728.10","       1713.50","     733490","          1256835820.90","-","      74950","         10.22"
"WIPRO","EQ","03-Dec-2002","       1728.10","       1735.00","       1761.00","       1700.00","       1702.00","       1711.50","       1736.01","    1285847","          2232243522.50","-","     126434","          9.83"
"WIPRO","EQ","04-Dec-2002","       1711.50","       1680.00","       1680.00","       1518.30","       1537.20","       1542.85","       1592.60","    2114868","          3368144413.45","-","     478142","         22.61"
"WIPRO","EQ","05-Dec-2002","       1542.85","       1549.90","       1593.80","       1549.90","       1568.00","       1572.80","       1571.04","    1330477","          2090233218.65","-","     128241","          9.64"
"WIPRO","EQ","06-Dec-2002","       1572.80","       1585.45","       1615.00","       1571.15","       1598.80","       1599.65","       1593.27","     709249","          1130022582.75","-","      85126","         12.00"
"WIPRO","EQ","09-Dec-2002","       1599.65","       1637.20","       1640.60","       1556.00","       1565.00","       1568.65","       1604.31","     725574","          1164047412.00","-","     105036","         14.48"
"WIPRO","EQ","10-Dec-2002","       1568.65","       1549.90","       1615.00","       1531.00","       1615.00","       1604.15","       1566.25","     721292","          1129726038.40","-","      71905","          9.97"
"WIPRO","EQ","11-Dec-2002","       1604.15","       1632.00","       1648.00","       1585.00","       1620.00","       1612.25","       1618.70","     925117","          1497482750.40","-","      73160","          7.91"
"WIPRO","EQ","12-Dec-2002","       1612.25","       1639.00","       1639.00","       1603.10","       1632.00","       1630.65","       1625.47","     520597","           846213378.65","-","      52269","         10.04"
"WIPRO","EQ","13-Dec-2002","       1630.65","       1632.80","       1679.00","       1605.15","       1666.80","       1666.55","       1641.30","     853185","          1400334223.80","-","     108191","         12.68"
"WIPRO","EQ","16-Dec-2002","       1666.55","       1670.00","       1675.00","       1595.10","       1610.90","       1618.10","       1640.88","     856029","          1404640717.40","-","      64450","          7.53"
"WIPRO","EQ","17-Dec-2002","       1618.10","       1626.50","       1639.80","       1610.00","       1614.80","       1617.20","       1623.10","     566139","           918900524.75","-","      50820","          8.98"
"WIPRO","EQ","18-Dec-2002","       1617.20","       1616.00","       1633.65","       1585.30","       1587.00","       1595.60","       1611.89","     435374","           701774102.30","-","      31612","          7.26"
"WIPRO","EQ","19-Dec-2002","       1595.60","       1591.90","       1597.80","       1552.30","       1558.00","       1560.20","       1569.11","     662127","          1038949036.95","-","     104091","         15.72"
"WIPRO","EQ","20-Dec-2002","       1560.20","       1570.15","       1596.00","       1566.00","       1579.70","       1581.85","       1583.36","     688314","          1089848418.75","-","      46765","          6.79"
"WIPRO","EQ","23-Dec-2002","       1581.85","       1580.55","       1590.00","       1555.00","       1560.25","       1560.30","       1565.82","     344421","           539302951.25","-","      35126","         10.20"
"WIPRO","EQ","24-Dec-2002","       1560.30","       1565.00","       1600.00","       1558.50","       1596.25","       1594.95","       1583.20","     375473","           594447062.80","-","      42873","         11.42"
"WIPRO","EQ","26-Dec-2002","       1594.95","       1601.90","       1637.80","       1593.00","       1610.00","       1613.30","       1620.68","     610164","           988879348.50","-","      54331","          8.90"
"WIPRO","EQ","27-Dec-2002","       1613.30","       1611.10","       1629.80","       1601.00","       1610.40","       1607.45","       1616.93","     458770","           741799303.50","-","      30705","          6.69"
"WIPRO","EQ","30-Dec-2002","       1607.45","       1592.00","       1639.50","       1573.00","       1638.00","       1624.15","       1600.88","     496666","           795103510.20","-","      39074","          7.87"
"WIPRO","EQ","31-Dec-2002","       1624.15","       1630.00","       1654.75","       1621.00","       1630.10","       1631.35","       1638.29","     681562","          1116593695.00","-","      43615","          6.40"
