"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","17-Sep-2009","        554.90","        557.10","        575.40","        557.10","        559.90","        566.25","        567.68","    1758259","           998132437.80","-","     891649","         50.71"
"WIPRO","EQ","18-Sep-2009","        566.25","        563.50","        572.40","        562.00","        569.00","        569.15","        569.04","    1165644","           663301831.25","-","     575379","         49.36"
"WIPRO","EQ","22-Sep-2009","        569.15","        572.20","        579.50","        565.60","        575.05","        577.05","        574.70","     746859","           429217298.20","-","     397504","         53.22"
"WIPRO","EQ","23-Sep-2009","        577.05","        575.80","        582.00","        562.30","        568.15","        566.85","        573.18","    1046415","           599780098.95","-","     607591","         58.06"
"WIPRO","EQ","24-Sep-2009","        566.85","        560.00","        585.40","        552.60","        580.55","        580.80","        575.26","    1740519","          1001244727.20","-","    1116377","         64.14"
"WIPRO","EQ","25-Sep-2009","        580.80","        580.80","        584.00","        563.60","        565.40","        566.35","        571.81","     937438","           536037964.80","-","     452429","         48.26"
"WIPRO","EQ","29-Sep-2009","        566.35","        572.00","        589.00","        569.70","        581.55","        582.05","        583.16","    1440941","           840296893.50","-","     729707","         50.64"
"WIPRO","EQ","30-Sep-2009","        582.05","        582.55","        605.90","        582.55","        601.50","        602.10","        598.25","    2678652","          1602508416.00","-","    1486961","         55.51"
"WIPRO","EQ","01-Oct-2009","        602.10","        604.00","        615.00","        592.25","        606.00","        608.05","        607.34","    1816728","          1103363726.50","-","     839408","         46.20"
"WIPRO","EQ","05-Oct-2009","        608.05","        600.00","        616.00","        600.00","        607.55","        608.55","        609.03","    1239916","           755151074.90","-","     558822","         45.07"
"WIPRO","EQ","06-Oct-2009","        608.55","        611.70","        619.50","        590.75","        595.00","        599.55","        604.18","    1496004","           903858501.45","-","     775178","         51.82"
"WIPRO","EQ","07-Oct-2009","        599.55","        600.00","        604.70","        571.20","        571.75","        572.20","        581.51","    1497194","           870632582.15","-","     710100","         47.43"
"WIPRO","EQ","08-Oct-2009","        572.20","        578.00","        580.00","        561.10","        565.00","        565.15","        568.82","    1454782","           827507150.00","-","     651951","         44.81"
"WIPRO","EQ","09-Oct-2009","        565.15","        573.00","        576.70","        548.00","        552.70","        551.60","        556.30","    2744091","          1526543981.30","-","    1616467","         58.91"
"WIPRO","EQ","12-Oct-2009","        551.60","        556.00","        575.90","        553.20","        574.20","        573.50","        565.80","    1087669","           615400530.00","-","     418632","         38.49"
"WIPRO","EQ","14-Oct-2009","        573.50","        575.25","        588.00","        575.25","        580.00","        581.70","        582.48","     975974","           568489773.00","-","     433687","         44.44"
"WIPRO","EQ","15-Oct-2009","        581.70","        585.05","        588.20","        566.10","        577.00","        574.95","        574.05","     764927","           439103154.30","-","     364191","         47.61"
"WIPRO","EQ","16-Oct-2009","        574.95","        577.25","        584.80","        570.00","        573.50","        572.40","        575.31","    1052944","           605770766.55","-","     494265","         46.94"
"WIPRO","EQ","17-Oct-2009","        572.40","        577.00","        580.90","        571.15","        573.80","        573.75","        574.33","      77209","            44343305.75","-","      34800","         45.07"
"WIPRO","EQ","20-Oct-2009","        573.75","        580.65","        597.15","        577.10","        585.50","        584.00","        588.28","    1104890","           649983518.35","-","     518709","         46.95"
"WIPRO","EQ","21-Oct-2009","        584.00","        585.00","        599.50","        585.00","        585.20","        586.55","        592.08","    1141855","           676071540.95","-","     440534","         38.58"
"WIPRO","EQ","22-Oct-2009","        586.55","        588.00","        594.65","        572.35","        578.50","        577.05","        582.11","    1018766","           593031357.75","-","     552209","         54.20"
"WIPRO","EQ","23-Oct-2009","        577.05","        587.00","        594.45","        580.10","        590.00","        588.80","        588.62","     919198","           541054960.15","-","     382060","         41.56"
"WIPRO","EQ","26-Oct-2009","        588.80","        590.00","        601.00","        589.00","        590.00","        591.40","        594.93","    1078846","           641832779.70","-","     473374","         43.88"
"WIPRO","EQ","27-Oct-2009","        591.40","        607.20","        618.00","        595.00","        604.65","        605.65","        610.14","    3050281","          1861111501.10","-","    1349791","         44.25"
"WIPRO","EQ","28-Oct-2009","        605.65","        612.30","        629.50","        603.00","        626.80","        625.70","        620.52","    2117181","          1313757725.65","-","     848012","         40.05"
"WIPRO","EQ","29-Oct-2009","        625.70","        617.70","        632.00","        614.10","        623.00","        624.50","        625.31","    1986659","          1242277440.00","-","     838728","         42.22"
"WIPRO","EQ","30-Oct-2009","        624.50","        632.00","        639.40","        595.25","        609.70","        605.90","        614.34","    2572287","          1580263974.85","-","    1420031","         55.20"
"WIPRO","EQ","03-Nov-2009","        605.90","        603.00","        609.90","        575.10","        576.00","        581.40","        592.49","    1536646","           910452454.75","-","     685871","         44.63"
"WIPRO","EQ","04-Nov-2009","        581.40","        582.00","        606.00","        581.85","        597.00","        597.65","        595.66","    1025701","           610966231.90","-","     419997","         40.95"
"WIPRO","EQ","05-Nov-2009","        597.65","        596.95","        603.75","        578.10","        601.00","        599.90","        587.63","     897597","           527456358.75","-","     269079","         29.98"
"WIPRO","EQ","06-Nov-2009","        599.90","        605.00","        612.00","        595.15","        598.55","        598.45","        602.68","    1029985","           620748838.70","-","     272728","         26.48"
"WIPRO","EQ","09-Nov-2009","        598.45","        600.00","        605.50","        595.10","        602.50","        603.10","        600.82","     669028","           401964449.20","-","     241032","         36.03"
"WIPRO","EQ","10-Nov-2009","        603.10","        609.00","        611.50","        590.15","        592.50","        593.70","        603.09","    1079504","           651042848.40","-","     583456","         54.05"
"WIPRO","EQ","11-Nov-2009","        593.70","        598.00","        619.70","        596.50","        615.00","        616.65","        613.14","    1190820","           730135162.80","-","     562388","         47.23"
"WIPRO","EQ","12-Nov-2009","        616.65","        617.00","        630.80","        615.60","        627.00","        624.50","        625.01","    1928182","          1205138192.20","-","     858926","         44.55"
"WIPRO","EQ","13-Nov-2009","        624.50","        627.00","        635.40","        621.00","        633.05","        632.90","        631.22","     802103","           506302614.70","-","     177586","         22.14"
"WIPRO","EQ","16-Nov-2009","        632.90","        630.00","        642.00","        626.00","        640.00","        637.70","        632.42","     720934","           455934499.35","-","     283644","         39.34"
"WIPRO","EQ","17-Nov-2009","        637.70","        637.70","        649.80","        635.20","        640.85","        642.50","        645.26","    1208218","           779615836.05","-","     577269","         47.78"
"WIPRO","EQ","18-Nov-2009","        642.50","        641.00","        659.40","        641.00","        643.00","        644.60","        651.82","    1368121","           891773878.80","-","     624569","         45.65"
"WIPRO","EQ","19-Nov-2009","        644.60","        644.00","        654.40","        640.25","        644.20","        646.15","        646.79","    1087495","           703382985.70","-","     564324","         51.89"
"WIPRO","EQ","20-Nov-2009","        646.15","        641.00","        652.80","        630.05","        652.55","        649.05","        640.47","    1157050","           741059970.25","-","     499739","         43.19"
"WIPRO","EQ","23-Nov-2009","        649.05","        646.15","        664.70","        644.00","        644.40","        644.90","        648.46","     804523","           521698322.65","-","     397371","         49.39"
"WIPRO","EQ","24-Nov-2009","        644.90","        647.00","        654.85","        643.00","        643.55","        647.15","        648.17","     680376","           441000017.60","-","     211961","         31.15"
"WIPRO","EQ","25-Nov-2009","        647.15","        643.00","        654.65","        643.00","        647.80","        645.50","        649.05","     968966","           628908986.55","-","     384413","         39.67"
"WIPRO","EQ","26-Nov-2009","        645.50","        647.10","        655.40","        625.00","        631.20","        629.30","        639.31","    1377511","           880651966.00","-","     734230","         53.30"
"WIPRO","EQ","27-Nov-2009","        629.30","        632.00","        642.00","        610.05","        618.30","        622.60","        622.93","    1272966","           792969260.35","-","     570539","         44.82"
"WIPRO","EQ","30-Nov-2009","        622.60","        631.80","        639.00","        626.00","        630.55","        629.05","        631.26","    1144521","           722493887.05","-","     594230","         51.92"
"WIPRO","EQ","01-Dec-2009","        629.05","        631.25","        640.70","        631.25","        640.20","        638.15","        636.37","     854618","           543856080.85","-","     502105","         58.75"
"WIPRO","EQ","02-Dec-2009","        638.15","        642.00","        642.00","        630.00","        634.00","        633.00","        633.82","     781179","           495125034.35","-","     445676","         57.05"
"WIPRO","EQ","03-Dec-2009","        633.00","        636.00","        649.70","        636.00","        640.00","        640.70","        643.40","     615238","           395844806.70","-","     192982","         31.37"
"WIPRO","EQ","04-Dec-2009","        640.70","        639.70","        656.00","        636.00","        641.00","        637.90","        646.72","    1284457","           830679748.55","-","     572412","         44.56"
"WIPRO","EQ","07-Dec-2009","        637.90","        640.00","        647.00","        634.60","        635.00","        637.85","        640.48","     612628","           392376990.35","-","     283122","         46.21"
"WIPRO","EQ","08-Dec-2009","        637.85","        639.70","        650.95","        635.00","        645.30","        647.55","        643.58","     816974","           525790758.75","-","     366085","         44.81"
"WIPRO","EQ","09-Dec-2009","        647.55","        643.00","        659.00","        643.00","        658.55","        654.65","        653.99","    1361389","           890331822.60","-","     720090","         52.89"
"WIPRO","EQ","10-Dec-2009","        654.65","        655.00","        659.50","        646.00","        646.25","        648.40","        651.68","     672912","           438526341.40","-","     302046","         44.89"
"WIPRO","EQ","11-Dec-2009","        648.40","        653.00","        658.45","        642.25","        644.00","        644.40","        650.29","     955609","           621418577.60","-","     482936","         50.54"
"WIPRO","EQ","14-Dec-2009","        644.40","        645.50","        661.30","        644.50","        658.30","        658.55","        655.02","    1036854","           679159070.35","-","     675075","         65.11"
"WIPRO","EQ","15-Dec-2009","        658.55","        659.00","        663.70","        653.85","        659.10","        659.10","        659.62","    1216805","           802629597.60","-","     740065","         60.82"
"WIPRO","EQ","16-Dec-2009","        659.10","        658.90","        675.00","        658.00","        672.50","        671.05","        667.62","    1542670","          1029915104.50","-","     908160","         58.87"
"WIPRO","EQ","17-Dec-2009","        671.05","        676.00","        685.90","        668.50","        670.40","        671.60","        677.84","    1613101","          1093416383.45","-","     825932","         51.20"
"WIPRO","EQ","18-Dec-2009","        671.60","        674.00","        694.55","        671.00","        673.10","        674.70","        685.36","    2958759","          2027815225.25","-","    1749081","         59.12"
"WIPRO","EQ","21-Dec-2009","        674.70","        679.90","        692.00","        675.10","        678.00","        677.35","        684.10","    2140658","          1464424783.25","-","    1250826","         58.43"
"WIPRO","EQ","22-Dec-2009","        677.35","        680.25","        689.80","        669.00","        681.00","        678.70","        676.61","    1101914","           745565817.30","-","     510588","         46.34"
"WIPRO","EQ","23-Dec-2009","        678.70","        685.00","        695.00","        679.00","        692.70","        693.50","        690.06","    1470196","          1014517348.65","-","     858638","         58.40"
"WIPRO","EQ","24-Dec-2009","        693.50","        695.00","        699.90","        690.05","        691.50","        694.40","        694.30","    1021398","           709158415.70","-","     588932","         57.66"
"WIPRO","EQ","29-Dec-2009","        694.40","        695.00","        696.95","        677.35","        683.00","        681.10","        683.30","    1297848","           886816265.05","-","     717511","         55.28"
"WIPRO","EQ","30-Dec-2009","        681.10","        677.10","        689.15","        677.10","        680.10","        681.35","        683.81","     863494","           590469613.85","-","     524276","         60.72"
"WIPRO","EQ","31-Dec-2009","        681.35","        680.00","        688.65","        676.70","        681.15","        680.00","        682.10","    1411128","           962533131.00","-","     817879","         57.96"
