"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","16-Jul-1998","       1891.00","       1920.00","       1973.00","       1910.00","       1960.00","       1959.75","       1946.59","      13900","            27057660.00","-","-","-"
"WIPRO","EQ","17-Jul-1998","       1959.75","       1930.00","       1949.00","       1900.00","       1910.00","       1903.80","       1916.90","       4800","             9201132.50","-","-","-"
"WIPRO","EQ","20-Jul-1998","       1903.80","       1910.00","       1919.95","       1860.00","       1867.25","       1867.25","       1880.94","       3400","             6395212.50","-","-","-"
"WIPRO","EQ","21-Jul-1998","       1867.25","       1852.10","       1875.00","       1810.00","       1810.00","       1830.10","       1848.62","       4250","             7856635.00","-","-","-"
"WIPRO","EQ","22-Jul-1998","       1830.10","       1835.00","       1851.00","       1776.00","       1817.00","       1817.00","       1814.34","       1950","             3537970.00","-","-","-"
"WIPRO","EQ","23-Jul-1998","       1817.00","       1819.95","       1819.95","       1752.05","       1765.00","       1766.20","       1775.66","       4150","             7368987.50","-","-","-"
"WIPRO","EQ","24-Jul-1998","       1766.20","       1741.00","       1751.90","       1710.00","       1740.00","       1741.10","       1736.80","       4000","             6947187.50","-","-","-"
"WIPRO","EQ","27-Jul-1998","       1741.10","       1750.00","       1840.00","       1750.00","       1779.50","       1775.40","       1789.85","       3650","             6532935.00","-","-","-"
"WIPRO","EQ","28-Jul-1998","       1775.40","       1814.00","       1917.45","       1814.00","       1917.00","       1917.00","       1879.43","       5750","            10806710.00","-","-","-"
"WIPRO","EQ","29-Jul-1998","       1917.00","       1951.00","       2020.00","       1932.00","       1961.00","       1986.45","       1958.78","      41850","            81974942.50","-","-","-"
"WIPRO","EQ","30-Jul-1998","       1986.45","       2019.00","       2109.00","       1980.00","       1980.20","       1984.20","       2018.72","      23200","            46834417.50","-","-","-"
"WIPRO","EQ","31-Jul-1998","       1984.20","       1990.00","       2009.00","       1954.50","       1983.00","       1987.65","       1986.69","       9850","            19568857.50","-","-","-"
"WIPRO","EQ","03-Aug-1998","       1987.65","       2050.00","       2050.00","       1940.00","       1949.00","       1945.85","       1952.69","       6550","            12790100.00","-","-","-"
"WIPRO","EQ","04-Aug-1998","       1945.85","       1957.50","       1957.90","       1819.00","       1836.00","       1842.40","       1893.04","      13400","            25366712.50","-","-","-"
"WIPRO","EQ","05-Aug-1998","       1842.40","       1821.30","       1910.00","       1821.30","       1910.00","       1900.75","       1873.58","       6400","            11990917.50","-","-","-"
"WIPRO","EQ","06-Aug-1998","       1900.75","       1918.00","       1932.00","       1888.10","       1895.00","       1898.40","       1919.27","       6750","            12955047.50","-","-","-"
"WIPRO","EQ","07-Aug-1998","       1898.40","       1886.25","       1935.00","       1886.25","       1913.00","       1922.85","       1916.84","       6550","            12555280.00","-","-","-"
"WIPRO","EQ","10-Aug-1998","       1922.85","       1920.00","       1927.40","       1895.00","       1908.95","       1900.55","       1914.88","       4750","             9095672.50","-","-","-"
"WIPRO","EQ","11-Aug-1998","       1900.55","       1895.00","       1900.00","       1880.00","       1897.00","       1896.00","       1891.95","       5500","            10405712.50","-","-","-"
"WIPRO","EQ","12-Aug-1998","       1896.00","       1850.00","       1900.00","       1820.00","       1830.00","       1832.45","       1864.04","       5850","            10904627.50","-","-","-"
"WIPRO","EQ","13-Aug-1998","       1832.45","       1825.00","       1862.00","       1800.00","       1843.00","       1854.15","       1832.04","       5150","             9434982.50","-","-","-"
"WIPRO","EQ","14-Aug-1998","       1854.15","       1865.50","       1868.00","       1820.00","       1830.00","       1828.00","       1837.94","       2200","             4043477.50","-","-","-"
"WIPRO","EQ","17-Aug-1998","       1828.00","       1834.95","       1835.00","       1785.00","       1785.00","       1798.25","       1816.04","       3200","             5811325.00","-","-","-"
"WIPRO","EQ","18-Aug-1998","       1798.25","       1753.00","       1777.45","       1685.00","       1698.00","       1702.00","       1730.68","       5800","            10037945.00","-","-","-"
"WIPRO","EQ","19-Aug-1998","       1702.00","       1744.95","       1784.00","       1730.00","       1758.00","       1754.00","       1755.96","       3200","             5619087.50","-","-","-"
"WIPRO","EQ","20-Aug-1998","       1754.00","       1775.00","       1894.00","       1770.00","       1880.00","       1873.60","       1832.80","       6200","            11363342.50","-","-","-"
"WIPRO","EQ","21-Aug-1998","       1873.60","       1900.00","       1900.00","       1838.00","       1845.00","       1841.60","       1855.23","       2650","             4916347.50","-","-","-"
"WIPRO","EQ","24-Aug-1998","       1841.60","       1832.00","       1865.00","       1831.00","       1850.00","       1859.20","       1847.83","       1650","             3048922.50","-","-","-"
"WIPRO","EQ","25-Aug-1998","       1859.20","       1845.00","       1868.85","       1845.00","       1850.00","       1848.90","       1852.48","       2300","             4260710.00","-","-","-"
"WIPRO","EQ","27-Aug-1998","       1848.90","       1868.00","       1879.00","       1841.00","       1841.00","       1843.30","       1860.03","       2300","             4278077.50","-","-","-"
"WIPRO","EQ","28-Aug-1998","       1843.30","       1829.00","       1840.00","       1810.00","       1840.00","       1835.00","       1831.86","       5950","            10899567.50","-","-","-"
"WIPRO","EQ","31-Aug-1998","       1835.00","       1825.00","       1851.40","       1818.00","       1840.00","       1842.35","       1841.46","      11700","            21545072.50","-","-","-"
"WIPRO","EQ","01-Sep-1998","       1842.35","       1810.00","       1815.00","       1732.00","       1755.00","       1755.05","       1797.37","      10500","            18872425.00","-","-","-"
"WIPRO","EQ","02-Sep-1998","       1755.05","       1770.00","       1800.00","       1740.25","       1765.00","       1767.75","       1761.14","      13350","            23511237.50","-","-","-"
"WIPRO","EQ","03-Sep-1998","       1767.75","       1778.00","       1792.00","       1750.10","       1792.00","       1791.65","       1775.00","       7500","            13312530.00","-","-","-"
"WIPRO","EQ","04-Sep-1998","       1791.65","       1799.00","       1799.00","       1772.00","       1791.50","       1788.75","       1783.76","       1150","             2051327.50","-","-","-"
"WIPRO","EQ","07-Sep-1998","       1788.75","       1800.00","       1800.00","       1785.00","       1785.00","       1785.00","       1795.83","        600","             1077500.00","-","-","-"
"WIPRO","EQ","08-Sep-1998","       1785.00","       1764.00","       1794.90","       1755.00","       1794.90","       1787.20","       1785.47","       6800","            12141187.50","-","-","-"
"WIPRO","EQ","09-Sep-1998","       1787.20","       1795.00","       1798.00","       1779.05","       1779.05","       1779.05","       1787.37","        550","              983055.00","-","-","-"
"WIPRO","EQ","10-Sep-1998","       1779.05","       1767.00","       1767.00","       1740.00","       1750.00","       1750.00","       1756.09","        550","              965847.50","-","-","-"
"WIPRO","EQ","11-Sep-1998","       1750.00","       1701.00","       1715.00","       1695.00","       1695.00","       1695.00","       1700.69","        950","             1615657.50","-","-","-"
"WIPRO","EQ","14-Sep-1998","       1695.00","       1686.95","       1700.00","       1675.30","       1695.00","       1694.65","       1689.81","       1400","             2365727.50","-","-","-"
"WIPRO","EQ","15-Sep-1998","       1694.65","       1697.00","       1824.00","       1696.00","       1824.00","       1777.75","       1749.13","       7300","            12768632.50","-","-","-"
"WIPRO","EQ","16-Sep-1998","       1777.75","       1805.00","       1834.00","       1791.00","       1815.50","       1821.15","       1810.62","       7300","            13217555.00","-","-","-"
"WIPRO","EQ","17-Sep-1998","       1821.15","       1830.00","       1844.00","       1776.45","       1789.00","       1783.80","       1805.53","       2800","             5055475.00","-","-","-"
"WIPRO","EQ","18-Sep-1998","       1783.80","       1780.00","       1790.00","       1768.00","       1769.00","       1773.00","       1780.46","       2050","             3649945.00","-","-","-"
