"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","18-Feb-2016","        526.95","        528.10","        543.80","        528.10","        540.00","        541.30","        536.82","     888820","           477138257.50","      32512","     479869","         53.99"
"WIPRO","EQ","19-Feb-2016","        541.30","        541.40","        549.50","        538.15","        549.00","        547.35","        543.61","    1081601","           587970123.65","      51003","     568718","         52.58"
"WIPRO","EQ","22-Feb-2016","        547.35","        547.20","        548.10","        536.50","        540.05","        542.75","        541.39","     847687","           458931760.75","      29509","     353248","         41.67"
"WIPRO","EQ","23-Feb-2016","        542.75","        542.15","        543.70","        535.60","        540.00","        539.95","        538.98","     944414","           509017546.00","      25296","     374196","         39.62"
"WIPRO","EQ","24-Feb-2016","        539.95","        540.10","        542.25","        530.50","        532.55","        533.95","        534.97","     972998","           520529045.55","      23723","     493360","         50.71"
"WIPRO","EQ","25-Feb-2016","        533.95","        534.40","        538.75","        522.10","        538.00","        533.85","        528.20","     959822","           506978098.05","      23657","     537457","         56.00"
"WIPRO","EQ","26-Feb-2016","        533.85","        540.20","        541.90","        526.70","        530.00","        530.50","        531.49","     984483","           523238793.05","      22243","     609947","         61.96"
"WIPRO","EQ","29-Feb-2016","        530.50","        529.00","        531.85","        507.90","        521.00","        520.25","        520.14","    2079616","          1081685608.00","      37307","    1197829","         57.60"
"WIPRO","EQ","01-Mar-2016","        520.25","        525.00","        539.00","        523.45","        537.50","        535.45","        535.64","    1725272","           924129474.95","      33959","    1231962","         71.41"
"WIPRO","EQ","02-Mar-2016","        535.45","        540.00","        541.85","        530.15","        541.00","        539.55","        534.45","    1790337","           956847005.15","      27248","     996545","         55.66"
"WIPRO","EQ","03-Mar-2016","        539.55","        540.15","        548.45","        535.25","        543.70","        542.70","        542.20","    1220839","           661934720.20","      26286","     634951","         52.01"
"WIPRO","EQ","04-Mar-2016","        542.70","        544.90","        545.65","        535.10","        537.00","        536.95","        537.57","    1600026","           860130709.85","      29465","     963761","         60.23"
"WIPRO","EQ","08-Mar-2016","        536.95","        537.70","        543.50","        534.20","        541.55","        541.45","        537.62","    1551999","           834387369.50","      35490","    1010341","         65.10"
"WIPRO","EQ","09-Mar-2016","        541.45","        542.00","        542.00","        533.25","        537.80","        538.15","        536.37","    1986973","          1065748040.10","      30188","    1250990","         62.96"
"WIPRO","EQ","10-Mar-2016","        538.15","        539.05","        539.90","        532.70","        536.15","        535.85","        535.46","    1212160","           649063998.25","      26777","     738199","         60.90"
"WIPRO","EQ","11-Mar-2016","        535.85","        535.80","        539.80","        535.70","        539.50","        539.00","        537.45","    1118101","           600921306.30","      19360","     818145","         73.17"
"WIPRO","EQ","14-Mar-2016","        539.00","        543.00","        543.00","        536.50","        539.50","        540.85","        539.94","    1041114","           562134680.80","      28813","     725071","         69.64"
"WIPRO","EQ","15-Mar-2016","        540.85","        541.50","        543.00","        528.40","        535.10","        533.20","        531.74","    1947163","          1035393711.70","      52696","    1290081","         66.25"
"WIPRO","EQ","16-Mar-2016","        533.20","        535.10","        540.50","        530.05","        539.60","        538.45","        534.40","    1888434","          1009178494.90","      51121","    1292076","         68.42"
"WIPRO","EQ","17-Mar-2016","        538.45","        541.60","        543.95","        535.60","        538.65","        539.20","        539.59","    1844902","           995498156.55","      53493","    1412697","         76.57"
"WIPRO","EQ","18-Mar-2016","        539.20","        540.55","        553.80","        540.50","        552.00","        551.25","        548.60","    2533610","          1389927573.50","      54520","    1724353","         68.06"
"WIPRO","EQ","21-Mar-2016","        551.25","        554.40","        562.40","        541.80","        559.40","        556.45","        549.26","    1104727","           606778957.75","      26344","     587619","         53.19"
"WIPRO","EQ","22-Mar-2016","        556.45","        556.50","        556.60","        551.10","        552.30","        552.85","        553.36","    1482267","           820229943.25","      44681","    1151127","         77.66"
"WIPRO","EQ","23-Mar-2016","        552.85","        550.10","        559.20","        545.80","        557.90","        555.75","        551.03","    1442509","           794866630.60","      40643","     964519","         66.86"
"WIPRO","EQ","28-Mar-2016","        555.75","        558.55","        563.60","        549.30","        557.70","        556.15","        553.95","    1457996","           807659426.75","      32017","     956479","         65.60"
"WIPRO","EQ","29-Mar-2016","        556.15","        557.00","        559.00","        548.00","        550.85","        553.15","        551.46","    1503438","           829083358.60","      39226","     923012","         61.39"
"WIPRO","EQ","30-Mar-2016","        553.15","        552.70","        563.65","        551.25","        563.40","        561.95","        557.32","    1478150","           823809419.35","      38864","    1066633","         72.16"
"WIPRO","EQ","31-Mar-2016","        561.95","        561.85","        570.00","        557.20","        567.05","        564.25","        563.61","    3875911","          2184494007.60","      55047","    2800818","         72.26"
"WIPRO","EQ","01-Apr-2016","        564.25","        567.00","        572.50","        557.20","        561.50","        562.15","        565.59","    1379141","           780026883.70","      94616","     915323","         66.37"
"WIPRO","EQ","04-Apr-2016","        562.15","        566.90","        571.10","        563.15","        565.00","        566.25","        567.07","     697336","           395440842.45","      24937","     384243","         55.10"
"WIPRO","EQ","05-Apr-2016","        566.25","        566.25","        566.60","        557.25","        557.60","        559.00","        560.66","     824142","           462067407.50","      27460","     383992","         46.59"
"WIPRO","EQ","06-Apr-2016","        559.00","        560.00","        562.00","        552.75","        558.10","        558.20","        556.07","    1089149","           605639947.70","      24867","     685966","         62.98"
"WIPRO","EQ","07-Apr-2016","        558.20","        558.00","        560.00","        550.35","        551.00","        551.80","        555.13","     608719","           337919291.00","      27305","     379657","         62.37"
"WIPRO","EQ","08-Apr-2016","        551.80","        548.00","        551.40","        546.50","        550.40","        549.55","        548.94","     940527","           516288751.75","      24850","     597149","         63.49"
"WIPRO","EQ","11-Apr-2016","        549.55","        549.00","        568.60","        542.20","        567.00","        565.75","        554.45","    1115536","           618512302.40","      22841","     622828","         55.83"
"WIPRO","EQ","12-Apr-2016","        565.75","        565.30","        571.75","        561.10","        569.55","        569.55","        565.48","     842604","           476474353.25","      31325","     530866","         63.00"
"WIPRO","EQ","13-Apr-2016","        569.55","        583.00","        591.90","        580.55","        584.80","        584.90","        583.89","    2001562","          1168699055.25","      49418","    1064390","         53.18"
"WIPRO","EQ","18-Apr-2016","        584.90","        589.00","        594.50","        580.20","        589.60","        588.60","        586.53","    2457249","          1441261758.55","      52670","    1389646","         56.55"
"WIPRO","EQ","20-Apr-2016","        588.60","        598.00","        607.00","        589.60","        602.35","        601.25","        598.81","    4693918","          2810774557.00","      92851","    2113814","         45.03"
"WIPRO","EQ","21-Apr-2016","        601.25","        570.00","        575.65","        556.85","        557.30","        558.85","        564.11","    5808173","          3276438848.60","     145567","    2393110","         41.20"
"WIPRO","EQ","22-Apr-2016","        558.85","        560.00","        562.65","        555.10","        557.35","        557.95","        558.17","    2154879","          1202797930.90","      44653","    1049598","         48.71"
"WIPRO","EQ","25-Apr-2016","        557.95","        558.10","        561.75","        551.10","        552.65","        552.45","        555.06","    1715874","           952416610.20","      40017","    1108674","         64.61"
"WIPRO","EQ","26-Apr-2016","        552.45","        552.40","        558.00","        550.20","        555.10","        554.45","        553.83","    1810782","          1002868605.60","      38752","    1133866","         62.62"
"WIPRO","EQ","27-Apr-2016","        554.45","        552.25","        561.25","        552.25","        559.60","        560.00","        559.01","     898146","           502071728.85","      31914","     411444","         45.81"
"WIPRO","EQ","28-Apr-2016","        560.00","        559.50","        564.00","        551.00","        553.50","        553.10","        555.57","    2719843","          1511073106.65","      59740","    1808301","         66.49"
"WIPRO","EQ","29-Apr-2016","        553.10","        555.00","        556.80","        548.35","        552.50","        554.35","        553.72","    1280679","           709133794.55","      53820","     741002","         57.86"
"WIPRO","EQ","02-May-2016","        554.35","        551.00","        552.95","        545.30","        548.05","        548.50","        548.33","     993077","           544533312.40","      18517","     676018","         68.07"
"WIPRO","EQ","03-May-2016","        548.50","        549.00","        549.75","        539.05","        543.10","        543.85","        544.85","    1726951","           940930789.65","      31664","    1113841","         64.50"
"WIPRO","EQ","04-May-2016","        543.85","        542.50","        543.40","        537.00","        541.00","        540.00","        539.76","    1311959","           708149152.65","      29771","     692019","         52.75"
"WIPRO","EQ","05-May-2016","        540.00","        539.00","        545.30","        537.00","        544.50","        543.10","        540.56","    1092135","           590364754.35","      33474","     649272","         59.45"
"WIPRO","EQ","06-May-2016","        543.10","        546.70","        546.70","        531.60","        531.95","        533.10","        535.73","    1288204","           690125209.95","      27147","     616168","         47.83"
"WIPRO","EQ","09-May-2016","        533.10","        532.95","        540.10","        531.50","        539.75","        539.00","        536.62","    1004280","           538917070.05","      24523","     608240","         60.56"
"WIPRO","EQ","10-May-2016","        539.00","        538.75","        542.10","        534.45","        539.00","        538.65","        538.66","     977159","           526359674.70","      33683","     660375","         67.58"
"WIPRO","EQ","11-May-2016","        538.65","        534.40","        539.45","        533.10","        538.45","        537.80","        536.44","     723648","           388196472.35","      20483","     418851","         57.88"
"WIPRO","EQ","12-May-2016","        537.80","        538.00","        543.25","        535.70","        542.50","        542.30","        540.49","     999034","           539968279.20","      19217","     591058","         59.16"
"WIPRO","EQ","13-May-2016","        542.30","        542.70","        542.70","        537.00","        540.00","        539.65","        538.85","     849097","           457533309.00","      14495","     573079","         67.49"
"WIPRO","EQ","16-May-2016","        539.65","        540.70","        543.50","        536.20","        541.90","        540.80","        539.90","    1167312","           630231893.90","      27552","     802577","         68.75"
"WIPRO","EQ","17-May-2016","        540.80","        542.00","        542.40","        538.05","        540.80","        540.15","        540.83","    1276727","           690486826.20","      25056","     956259","         74.90"
"WIPRO","EQ","18-May-2016","        540.15","        538.90","        540.85","        535.00","        538.40","        539.55","        536.73","    1428962","           766963830.60","      27639","    1033475","         72.32"
"WIPRO","EQ","19-May-2016","        539.55","        540.00","        543.95","        537.25","        542.80","        542.95","        542.14","    1253487","           679560739.10","      24566","     889590","         70.97"
"WIPRO","EQ","20-May-2016","        542.95","        543.40","        547.95","        542.50","        543.00","        543.40","        544.90","     882471","           480862011.95","      18764","     539776","         61.17"
"WIPRO","EQ","23-May-2016","        543.40","        544.00","        544.45","        538.30","        539.05","        539.85","        541.43","     914192","           494974281.00","      18773","     575609","         62.96"
"WIPRO","EQ","24-May-2016","        539.85","        539.85","        540.40","        535.55","        537.00","        537.65","        537.66","     991164","           532910032.40","      22618","     740906","         74.75"
"WIPRO","EQ","25-May-2016","        537.65","        540.00","        546.95","        539.00","        545.10","        546.10","        542.97","    1245202","           676106687.25","      37601","     846697","         68.00"
"WIPRO","EQ","26-May-2016","        546.10","        546.10","        548.80","        543.00","        547.00","        544.95","        545.13","    1234981","           673224270.60","      45335","     711526","         57.61"
"WIPRO","EQ","27-May-2016","        544.95","        543.15","        551.00","        543.00","        545.35","        545.40","        548.02","    1211378","           663856645.05","      30228","     810050","         66.87"
"WIPRO","EQ","30-May-2016","        545.40","        547.20","        552.50","        544.45","        551.50","        550.15","        548.90","    1069996","           587318431.90","      39649","     639214","         59.74"
"WIPRO","EQ","31-May-2016","        550.15","        551.00","        552.00","        543.35","        545.50","        545.45","        545.97","    2070089","          1130205554.45","      51671","    1603965","         77.48"
"WIPRO","EQ","01-Jun-2016","        545.45","        545.60","        555.80","        545.60","        554.60","        554.50","        552.45","    1022436","           564842331.75","      27306","     726538","         71.06"
"WIPRO","EQ","02-Jun-2016","        554.50","        556.00","        558.95","        534.45","        540.50","        540.40","        543.22","    2580517","          1401795018.25","      50072","    1610980","         62.43"
"WIPRO","EQ","03-Jun-2016","        540.40","        541.50","        543.50","        539.00","        541.30","        540.80","        541.49","    1329106","           719702481.30","      23624","    1003225","         75.48"
"WIPRO","EQ","06-Jun-2016","        540.80","        541.00","        541.90","        533.40","        536.00","        535.10","        536.44","    1932039","          1036414208.80","      39345","    1698999","         87.94"
"WIPRO","EQ","07-Jun-2016","        535.10","        540.00","        541.15","        537.20","        540.15","        539.85","        539.86","    1933849","          1044008351.05","      42301","    1514110","         78.30"
"WIPRO","EQ","08-Jun-2016","        539.85","        541.00","        545.05","        540.00","        545.00","        544.60","        543.07","    1524222","           827752243.85","      26521","    1332179","         87.40"
"WIPRO","EQ","09-Jun-2016","        544.60","        547.10","        547.10","        542.20","        546.00","        544.80","        544.64","    1768142","           962995441.35","      13435","    1531983","         86.64"
"WIPRO","EQ","10-Jun-2016","        544.80","        544.50","        547.15","        543.00","        545.00","        545.35","        545.02","    1192347","           649849452.00","      14372","    1004727","         84.26"
"WIPRO","EQ","13-Jun-2016","        545.35","        540.60","        544.70","        538.85","        538.95","        541.20","        542.77","     652571","           354193011.10","      13276","     443548","         67.97"
"WIPRO","EQ","14-Jun-2016","        541.20","        541.20","        544.00","        540.00","        543.80","        543.10","        541.75","    1050459","           569081578.30","      13376","     846866","         80.62"
"WIPRO","EQ","15-Jun-2016","        543.10","        545.80","        547.75","        542.30","        547.00","        547.05","        545.40","     424356","           231445635.00","       6990","     287574","         67.77"
"WIPRO","EQ","16-Jun-2016","        547.05","        545.70","        551.00","        541.55","        549.95","        549.90","        547.58","     690373","           378035830.45","      19497","     370799","         53.71"
"WIPRO","EQ","17-Jun-2016","        549.90","        551.30","        554.00","        549.00","        550.20","        552.05","        552.28","    1615089","           891980192.95","      33253","    1356708","         84.00"
"WIPRO","EQ","20-Jun-2016","        552.05","        550.00","        558.85","        545.10","        556.00","        557.05","        555.25","    1389231","           771370465.50","      31966","    1035612","         74.55"
"WIPRO","EQ","21-Jun-2016","        557.05","        557.70","        562.85","        553.40","        561.05","        561.00","        559.23","     989444","           553327329.40","      19509","     749217","         75.72"
"WIPRO","EQ","22-Jun-2016","        561.00","        562.05","        564.00","        559.50","        563.30","        563.15","        562.59","    1385923","           779706048.60","      17942","    1168583","         84.32"
"WIPRO","EQ","23-Jun-2016","        563.15","        563.00","        564.85","        559.35","        563.00","        563.70","        562.88","     671251","           377831955.55","      27035","     452403","         67.40"
"WIPRO","EQ","24-Jun-2016","        563.70","        553.25","        557.75","        547.30","        555.80","        555.15","        553.20","    1351887","           747868664.30","      20927","    1002738","         74.17"
"WIPRO","EQ","27-Jun-2016","        555.15","        554.95","        554.95","        547.20","        548.00","        548.00","        550.58","    1065940","           586885845.50","      20425","     673637","         63.20"
"WIPRO","EQ","28-Jun-2016","        548.00","        544.95","        546.75","        541.25","        541.75","        542.40","        543.95","     992969","           540128686.55","      58227","     621541","         62.59"
"WIPRO","EQ","29-Jun-2016","        542.40","        544.40","        557.00","        542.00","        555.60","        554.55","        550.34","     936348","           515308989.60","      35735","     637180","         68.05"
"WIPRO","EQ","30-Jun-2016","        554.55","        557.70","        562.15","        555.05","        559.90","        557.95","        558.15","    1459731","           814750497.90","      51032","     993101","         68.03"
"WIPRO","EQ","01-Jul-2016","        557.95","        559.75","        565.00","        557.05","        558.00","        558.90","        561.21","     538677","           302311822.90","      13275","     337545","         62.66"
"WIPRO","EQ","04-Jul-2016","        558.90","        562.00","        565.00","        560.00","        561.50","        561.70","        562.80","     994691","           559816490.40","      18302","     718295","         72.21"
"WIPRO","EQ","05-Jul-2016","        561.70","        561.65","        569.00","        556.05","        563.45","        564.95","        562.92","     905901","           509948643.40","      15474","     515944","         56.95"
"WIPRO","EQ","07-Jul-2016","        564.95","        567.00","        567.95","        557.55","        560.00","        559.60","        559.69","    1427629","           799034740.50","      36594","    1117113","         78.25"
"WIPRO","EQ","08-Jul-2016","        559.60","        559.60","        563.45","        555.05","        562.00","        561.65","        560.65","     871571","           488646532.55","      10797","     569949","         65.39"
"WIPRO","EQ","11-Jul-2016","        561.65","        565.00","        571.00","        562.65","        566.65","        568.85","        568.76","    1032957","           587502657.55","      21268","     711334","         68.86"
"WIPRO","EQ","12-Jul-2016","        568.85","        566.50","        571.90","        565.00","        571.00","        570.80","        569.11","     656044","           373362634.00","      19445","     496412","         75.67"
"WIPRO","EQ","13-Jul-2016","        570.80","        573.90","        577.80","        569.80","        572.90","        573.95","        572.97","    1057197","           605741966.95","      22245","     697567","         65.98"
"WIPRO","EQ","14-Jul-2016","        573.95","        569.55","        573.95","        565.50","        569.25","        570.60","        570.74","     508871","           290434434.80","      19107","     273064","         53.66"
"WIPRO","EQ","15-Jul-2016","        570.60","        569.90","        574.90","        553.20","        555.55","        554.50","        559.10","    3427539","          1916330116.45","      58191","    2564697","         74.83"
"WIPRO","EQ","18-Jul-2016","        554.50","        553.50","        553.95","        544.80","        550.95","        551.95","        549.21","    1647148","           904630388.20","      36708","    1171469","         71.12"
"WIPRO","EQ","19-Jul-2016","        551.95","        545.00","        553.75","        544.00","        548.50","        549.25","        549.50","    2789566","          1532877084.25","      35436","    1681808","         60.29"
"WIPRO","EQ","20-Jul-2016","        549.25","        518.00","        541.25","        518.00","        539.05","        538.85","        531.37","    9520746","          5059045609.45","     147259","    3516136","         36.93"
"WIPRO","EQ","21-Jul-2016","        538.85","        538.90","        544.80","        538.90","        542.55","        542.00","        541.60","    1444403","           782281816.80","      19946","     679639","         47.05"
"WIPRO","EQ","22-Jul-2016","        542.00","        540.00","        541.00","        535.00","        537.10","        537.75","        537.90","    1374380","           739275570.55","      30783","     936543","         68.14"
"WIPRO","EQ","25-Jul-2016","        537.75","        537.70","        543.70","        535.00","        542.00","        542.85","        540.74","     732852","           396283243.25","      33645","     471679","         64.36"
"WIPRO","EQ","26-Jul-2016","        542.85","        542.00","        550.75","        540.95","        546.60","        546.10","        546.39","    1641039","           896647905.10","      31976","    1320432","         80.46"
"WIPRO","EQ","27-Jul-2016","        546.10","        546.10","        552.75","        542.55","        550.30","        549.15","        546.77","    1412829","           772492517.45","      39599","     884758","         62.62"
"WIPRO","EQ","28-Jul-2016","        549.15","        547.30","        556.75","        544.00","        554.25","        553.80","        549.47","    1148900","           631291766.30","      35176","     860478","         74.90"
"WIPRO","EQ","29-Jul-2016","        553.80","        552.30","        553.00","        542.65","        545.85","        545.05","        545.66","    1394086","           760697446.75","      52457","    1041065","         74.68"
"WIPRO","EQ","01-Aug-2016","        545.05","        545.05","        561.75","        545.00","        557.95","        557.70","        557.62","    2273195","          1267577508.65","      59116","    1212889","         53.36"
"WIPRO","EQ","02-Aug-2016","        557.70","        558.00","        559.00","        548.00","        551.00","        549.60","        551.05","    1165562","           642281970.00","      33902","     863400","         74.08"
"WIPRO","EQ","03-Aug-2016","        549.60","        548.00","        555.15","        546.80","        547.00","        547.95","        549.95","    1444485","           794395132.35","      55917","    1026116","         71.04"
"WIPRO","EQ","04-Aug-2016","        547.95","        547.80","        552.00","        545.35","        547.15","        548.20","        548.12","    1149770","           630217606.05","      53632","     730189","         63.51"
"WIPRO","EQ","05-Aug-2016","        548.20","        545.95","        552.50","        545.60","        546.25","        547.20","        548.53","     582867","           319718795.70","      24055","     339072","         58.17"
"WIPRO","EQ","08-Aug-2016","        547.20","        546.25","        552.85","        546.25","        548.35","        549.00","        549.64","    1025346","           563570039.85","      24164","     802102","         78.23"
"WIPRO","EQ","09-Aug-2016","        549.00","        547.70","        552.50","        546.30","        550.40","        551.35","        549.88","     876922","           482197492.20","      18703","     588592","         67.12"
"WIPRO","EQ","10-Aug-2016","        551.35","        550.00","        551.00","        540.05","        541.05","        542.65","        545.89","     631833","           344908163.45","      29120","     423656","         67.05"
"WIPRO","EQ","11-Aug-2016","        542.65","        540.90","        547.55","        540.00","        541.40","        543.00","        542.89","     499801","           271336410.25","      14362","     196997","         39.42"
"WIPRO","EQ","12-Aug-2016","        543.00","        540.50","        549.50","        540.50","        542.20","        543.75","        544.82","     780651","           425310559.85","      23679","     445945","         57.12"
"WIPRO","EQ","16-Aug-2016","        543.75","        543.75","        546.00","        534.80","        536.70","        536.50","        538.56","     926075","           498750355.45","      25370","     515925","         55.71"
"WIPRO","EQ","17-Aug-2016","        536.50","        536.70","        538.15","        526.60","        527.80","        527.80","        530.63","     993836","           527363593.80","      26315","     545692","         54.91"
"WIPRO","EQ","18-Aug-2016","        527.80","        529.95","        530.05","        523.20","        523.45","        525.10","        525.44","     909700","           477994172.70","      28591","     600530","         66.01"
"WIPRO","EQ","19-Aug-2016","        525.10","        526.90","        529.80","        519.05","        519.90","        520.10","        522.70","    1031960","           539410182.15","      29684","     631489","         61.19"
"WIPRO","EQ","22-Aug-2016","        520.10","        518.00","        520.00","        514.50","        514.75","        515.50","        515.90","    1016786","           524563289.15","      26532","     713119","         70.13"
"WIPRO","EQ","23-Aug-2016","        515.50","        515.25","        520.50","        515.00","        519.05","        519.60","        518.14","    1154254","           598062774.30","      31227","     720003","         62.38"
"WIPRO","EQ","24-Aug-2016","        519.60","        520.10","        522.00","        517.05","        518.55","        519.65","        519.67","    1047588","           544394820.05","      30515","     669246","         63.88"
"WIPRO","EQ","25-Aug-2016","        519.65","        521.00","        521.25","        502.25","        503.30","        504.00","        507.34","    4837138","          2454057043.10","     105944","    3491535","         72.18"
"WIPRO","EQ","26-Aug-2016","        504.00","        504.00","        506.05","        488.00","        490.00","        490.00","        495.37","    3318483","          1643887035.35","      68692","    2172098","         65.45"
"WIPRO","EQ","29-Aug-2016","        490.00","        491.00","        491.55","        477.10","        478.00","        478.80","        480.51","    5095626","          2448480064.20","      68982","    4084298","         80.15"
"WIPRO","EQ","30-Aug-2016","        478.80","        478.90","        490.45","        478.15","        488.25","        489.45","        483.67","    4531046","          2191521091.15","      58579","    3502753","         77.31"
"WIPRO","EQ","31-Aug-2016","        489.45","        491.80","        496.00","        486.25","        487.45","        491.65","        492.08","    2811028","          1383237850.40","      69638","    1824604","         64.91"
"WIPRO","EQ","01-Sep-2016","        491.65","        489.70","        489.70","        481.50","        484.00","        483.95","        484.50","    1988414","           963390366.15","      55957","    1397558","         70.29"
"WIPRO","EQ","02-Sep-2016","        483.95","        484.00","        485.55","        479.30","        484.50","        483.60","        482.96","    1614602","           779790956.05","      29473","    1147000","         71.04"
"WIPRO","EQ","06-Sep-2016","        483.60","        485.00","        485.40","        480.00","        483.20","        482.90","        482.14","    1592073","           767606029.20","      38565","    1004870","         63.12"
"WIPRO","EQ","07-Sep-2016","        482.90","        487.80","        489.75","        480.05","        481.35","        481.75","        485.23","    2147450","          1042008671.45","      66314","    1597221","         74.38"
"WIPRO","EQ","08-Sep-2016","        481.75","        477.00","        479.65","        470.20","        474.30","        473.95","        473.61","    2229724","          1056023389.30","      64873","    1358730","         60.94"
