"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","09-Sep-2011","        338.15","        338.25","        342.00","        332.30","        335.20","        338.35","        337.10","    1805002","           608472014.00","      24449","    1200394","         66.50"
"WIPRO","EQ","12-Sep-2011","        338.35","        329.00","        332.30","        323.00","        323.70","        325.20","        327.98","    1758591","           576781178.90","      28350","    1260516","         71.68"
"WIPRO","EQ","13-Sep-2011","        325.20","        327.80","        333.60","        323.35","        327.70","        329.10","        329.64","    1112311","           366665661.50","      21739","     466159","         41.91"
"WIPRO","EQ","14-Sep-2011","        329.10","        330.10","        346.40","        326.35","        343.45","        342.40","        338.51","    2230979","           755203022.60","      46396","    1070925","         48.00"
"WIPRO","EQ","15-Sep-2011","        342.40","        346.10","        350.00","        339.00","        345.50","        348.20","        345.92","    1859718","           643313797.90","      40017","     777691","         41.82"
"WIPRO","EQ","16-Sep-2011","        348.20","        349.20","        354.35","        337.75","        338.65","        338.75","        347.43","    1500083","           521167223.60","      36040","     681530","         45.43"
"WIPRO","BL","19-Sep-2011","        382.00","        340.00","        340.00","        340.00","        340.00","        340.00","        340.00","     191116","            64979440.00","          1","     191116","        100.00"
"WIPRO","EQ","19-Sep-2011","        338.75","        339.00","        344.80","        337.00","        344.00","        341.00","        341.19","     958745","           327109709.85","      24634","     497294","         51.87"
"WIPRO","EQ","20-Sep-2011","        341.00","        341.95","        355.00","        340.20","        351.90","        350.95","        350.33","    2080017","           728698444.00","      45602","    1145947","         55.09"
"WIPRO","EQ","21-Sep-2011","        350.95","        351.90","        359.95","        351.10","        356.50","        356.65","        356.10","    1708409","           608364472.45","      44512","     865896","         50.68"
"WIPRO","EQ","22-Sep-2011","        356.65","        350.75","        352.70","        337.15","        340.50","        340.35","        347.88","    1568181","           545533515.15","      28290","     850490","         54.23"
"WIPRO","EQ","23-Sep-2011","        340.35","        338.00","        348.90","        334.30","        336.30","        339.50","        342.77","    1964088","           673222118.75","      40033","     856952","         43.63"
"WIPRO","EQ","26-Sep-2011","        339.50","        340.35","        346.50","        337.20","        340.40","        340.05","        341.53","    1651135","           563904141.05","      36361","     783458","         47.45"
"WIPRO","EQ","27-Sep-2011","        340.05","        343.30","        353.80","        343.00","        351.00","        348.20","        349.16","    1847884","           645207910.05","      26983","    1150883","         62.28"
"WIPRO","EQ","28-Sep-2011","        348.20","        351.40","        358.40","        345.15","        347.60","        347.55","        351.56","    1853049","           651456533.15","      33979","    1030754","         55.62"
"WIPRO","EQ","29-Sep-2011","        347.55","        346.00","        350.00","        342.25","        349.00","        347.60","        346.90","    1298387","           450407227.45","      20191","     757401","         58.33"
"WIPRO","EQ","30-Sep-2011","        347.60","        348.50","        352.80","        335.10","        340.00","        340.80","        343.34","    1208078","           414780746.15","      30956","     500885","         41.46"
"WIPRO","EQ","03-Oct-2011","        340.80","        335.00","        336.75","        323.60","        330.00","        330.20","        328.79","    1277993","           420189030.75","      21770","     640664","         50.13"
"WIPRO","EQ","04-Oct-2011","        330.20","        326.55","        338.00","        325.35","        336.70","        333.55","        332.41","    1205540","           400733126.95","      20743","     549029","         45.54"
"WIPRO","EQ","05-Oct-2011","        333.55","        336.05","        341.85","        326.00","        327.45","        327.95","        333.74","    1345851","           449161735.90","      23618","     628916","         46.73"
"WIPRO","EQ","07-Oct-2011","        327.95","        338.00","        345.00","        330.00","        334.00","        333.80","        338.50","    1872134","           633713224.90","      30936","    1223621","         65.36"
"WIPRO","EQ","10-Oct-2011","        333.80","        335.05","        350.00","        334.30","        349.25","        348.90","        341.45","     763084","           260556494.00","      16947","     263228","         34.50"
"WIPRO","EQ","11-Oct-2011","        348.90","        352.30","        353.95","        338.65","        340.50","        341.70","        345.79","    1068111","           369339410.95","      22071","     543201","         50.86"
"WIPRO","EQ","12-Oct-2011","        341.70","        347.05","        358.70","        347.05","        351.40","        350.55","        353.11","    2497908","           882028066.65","      37188","    1257391","         50.34"
"WIPRO","EQ","13-Oct-2011","        350.55","        353.00","        355.00","        348.50","        350.50","        349.50","        351.62","     971907","           341744182.15","      18171","     405260","         41.70"
"WIPRO","EQ","14-Oct-2011","        349.50","        346.70","        364.95","        346.70","        363.40","        363.30","        357.90","    1659394","           593894415.90","      29715","     940590","         56.68"
"WIPRO","EQ","17-Oct-2011","        363.30","        364.05","        366.40","        354.75","        357.15","        356.80","        360.26","    1010473","           364028372.10","      19965","     512678","         50.74"
"WIPRO","EQ","18-Oct-2011","        356.80","        348.65","        351.70","        342.70","        345.50","        346.05","        345.57","     540511","           186784017.75","      16457","     181299","         33.54"
"WIPRO","EQ","19-Oct-2011","        346.05","        346.80","        358.90","        346.80","        357.50","        357.60","        355.88","     945720","           336565646.70","      19622","     497967","         52.65"
"WIPRO","EQ","20-Oct-2011","        357.60","        352.25","        355.90","        347.00","        352.90","        354.55","        351.07","     486759","           170888603.85","      15040","     155264","         31.90"
"WIPRO","EQ","21-Oct-2011","        354.55","        356.40","        358.00","        350.25","        356.00","        354.05","        355.21","     615202","           218523624.05","      19697","     284629","         46.27"
"WIPRO","EQ","24-Oct-2011","        354.05","        357.05","        365.00","        355.70","        357.90","        358.10","        360.22","     652144","           234914001.50","      15983","     295180","         45.26"
"WIPRO","EQ","24-Oct-2011","        354.05","        357.05","        365.00","        355.70","        357.90","        358.10","        360.22","     652144","           234914001.50","      15983","     295180","         45.26"
"WIPRO","EQ","25-Oct-2011","        358.10","        360.55","        381.95","        354.20","        368.00","        372.15","        366.32","    2636230","           965691416.55","      40316","    1798037","         68.20"
"WIPRO","EQ","26-Oct-2011","        372.15","        370.10","        374.50","        367.15","        368.95","        368.70","        369.99","     147473","            54563815.55","       3535","      46575","         31.58"
"WIPRO","EQ","28-Oct-2011","        368.70","        376.55","        390.00","        365.65","        373.40","        374.05","        374.25","    1698761","           635753422.25","      34140","     800415","         47.12"
"WIPRO","EQ","31-Oct-2011","        374.05","        375.00","        385.00","        363.40","        367.40","        366.60","        376.41","    3505449","          1319498997.25","      43545","    1935706","         55.22"
"WIPRO","EQ","01-Nov-2011","        366.60","        367.75","        374.90","        364.95","        373.25","        372.05","        371.63","    1989482","           739353545.20","      30412","    1208487","         60.74"
"WIPRO","EQ","02-Nov-2011","        372.05","        369.95","        377.00","        364.55","        375.40","        374.15","        370.60","    1444224","           535227820.85","      27632","     636992","         44.11"
"WIPRO","EQ","03-Nov-2011","        374.15","        373.85","        373.85","        366.75","        372.95","        370.80","        369.59","    1029949","           380658296.45","      12147","     589264","         57.21"
"WIPRO","EQ","04-Nov-2011","        370.80","        373.20","        377.00","        368.50","        372.25","        371.85","        372.19","     982400","           365636621.00","      14211","     562379","         57.25"
"WIPRO","EQ","08-Nov-2011","        371.85","        368.35","        373.50","        367.20","        368.50","        369.30","        370.28","     374870","           138807632.65","       8880","     157230","         41.94"
"WIPRO","EQ","09-Nov-2011","        369.30","        369.30","        380.50","        369.30","        376.00","        376.50","        375.60","    1169188","           439144805.75","      30854","     559407","         47.85"
"WIPRO","EQ","11-Nov-2011","        376.50","        374.00","        387.30","        370.45","        381.95","        382.10","        381.82","    3745920","          1430261643.35","      47966","    2701216","         72.11"
"WIPRO","EQ","14-Nov-2011","        382.10","        382.35","        389.45","        382.35","        385.50","        387.40","        387.43","    1643586","           636777792.65","      20317","    1106192","         67.30"
"WIPRO","EQ","15-Nov-2011","        387.40","        384.95","        386.90","        382.20","        382.35","        383.75","        384.06","     884981","           339889403.60","      16985","     584299","         66.02"
"WIPRO","EQ","16-Nov-2011","        383.75","        382.00","        384.10","        368.25","        378.40","        374.15","        374.83","    1405230","           526719084.75","      24638","     950022","         67.61"
"WIPRO","EQ","17-Nov-2011","        374.15","        371.55","        378.10","        363.10","        368.40","        367.65","        368.53","    1477885","           544641326.35","      27340","     882708","         59.73"
"WIPRO","EQ","18-Nov-2011","        367.65","        365.10","        377.00","        360.05","        376.10","        374.00","        368.41","    2043004","           752664533.80","      35548","    1246980","         61.04"
"WIPRO","EQ","21-Nov-2011","        374.00","        370.00","        374.50","        365.65","        370.10","        370.10","        370.00","    1279060","           473252297.40","      22623","     951766","         74.41"
"WIPRO","EQ","22-Nov-2011","        370.10","        370.10","        380.00","        368.25","        375.55","        377.80","        374.99","    1407865","           527940766.90","      23939","     882107","         62.66"
"WIPRO","EQ","23-Nov-2011","        377.80","        373.95","        374.80","        361.25","        362.90","        365.90","        369.22","    1184940","           437503820.70","      27703","     610407","         51.51"
"WIPRO","EQ","24-Nov-2011","        365.90","        363.30","        374.40","        361.90","        374.00","        370.65","        368.87","    1574804","           580905810.90","      25275","     714038","         45.34"
"WIPRO","EQ","25-Nov-2011","        370.65","        367.00","        373.00","        365.00","        369.65","        369.95","        369.58","    3449706","          1274949294.80","      22604","    2932760","         85.01"
"WIPRO","EQ","28-Nov-2011","        369.95","        374.80","        376.80","        369.20","        372.55","        372.05","        372.73","    2122668","           791178744.20","      27610","    1678722","         79.09"
"WIPRO","EQ","29-Nov-2011","        372.05","        373.90","        376.00","        370.55","        374.50","        373.70","        372.68","    2556117","           952619927.75","      21770","    2099159","         82.12"
"WIPRO","EQ","30-Nov-2011","        373.70","        373.90","        382.00","        371.80","        380.65","        377.20","        376.12","    3102265","          1166834934.35","      38600","    2122572","         68.42"
"WIPRO","EQ","01-Dec-2011","        377.20","        384.00","        394.00","        381.65","        385.95","        386.45","        386.10","    1416126","           546766862.90","      33606","     810355","         57.22"
"WIPRO","EQ","02-Dec-2011","        386.45","        384.85","        400.00","        379.05","        396.00","        391.80","        387.11","    4940550","          1912537907.50","      45917","    4231811","         85.65"
"WIPRO","EQ","05-Dec-2011","        391.80","        390.10","        397.00","        386.55","        393.00","        390.15","        390.27","    1573780","           614200951.20","      29060","     790716","         50.24"
"WIPRO","EQ","07-Dec-2011","        390.15","        390.00","        405.60","        388.00","        403.00","        404.10","        399.96","    3246148","          1298341915.20","      74603","    2389560","         73.61"
"WIPRO","EQ","08-Dec-2011","        404.10","        400.10","        415.25","        398.55","        413.00","        412.75","        409.12","    3200969","          1309565850.75","      57252","    1828171","         57.11"
"WIPRO","EQ","09-Dec-2011","        412.75","        408.50","        412.90","        401.55","        405.00","        404.95","        408.84","    1472016","           601816847.90","      33541","     674864","         45.85"
"WIPRO","EQ","12-Dec-2011","        404.95","        405.20","        419.80","        402.70","        415.25","        414.75","        411.33","    2039648","           838969740.70","      42669","     877360","         43.02"
"WIPRO","EQ","13-Dec-2011","        414.75","        413.70","        420.90","        405.25","        414.70","        412.60","        414.83","    1900127","           788235712.20","      40124","     816674","         42.98"
"WIPRO","EQ","14-Dec-2011","        412.60","        410.05","        417.85","        409.40","        414.70","        415.55","        414.18","    1702628","           705190883.80","      38641","     960782","         56.43"
"WIPRO","EQ","15-Dec-2011","        415.55","        415.00","        418.00","        402.50","        406.05","        406.60","        406.57","    4353438","          1769981679.00","      40798","    3109604","         71.43"
"WIPRO","EQ","16-Dec-2011","        406.60","        402.35","        409.40","        396.35","        403.10","        403.65","        401.25","    1762681","           707276910.50","      30060","     902627","         51.21"
"WIPRO","EQ","19-Dec-2011","        403.65","        399.05","        405.15","        392.30","        403.60","        404.00","        398.60","    1051036","           418947683.70","      22816","     529639","         50.39"
"WIPRO","EQ","20-Dec-2011","        404.00","        402.20","        407.00","        392.00","        396.70","        396.15","        398.25","    1383197","           550862554.15","      26809","     630273","         45.57"
"WIPRO","EQ","21-Dec-2011","        396.15","        402.90","        411.90","        393.40","        406.00","        407.15","        401.56","    2223890","           893019074.75","      42682","    1374372","         61.80"
"WIPRO","EQ","22-Dec-2011","        407.15","        396.05","        403.10","        393.50","        394.95","        397.55","        397.60","    1846641","           734215882.70","      28414","    1142918","         61.89"
"WIPRO","EQ","23-Dec-2011","        397.55","        401.00","        409.00","        395.75","        405.20","        406.00","        401.13","    1150850","           461639034.75","      38770","     491227","         42.68"
"WIPRO","EQ","26-Dec-2011","        406.00","        403.15","        411.80","        403.15","        406.50","        406.30","        408.00","     915317","           373448607.35","      15731","     319158","         34.87"
"WIPRO","EQ","27-Dec-2011","        406.30","        408.00","        411.70","        404.00","        406.05","        406.85","        408.27","     607814","           248152732.95","      10754","     312025","         51.34"
"WIPRO","EQ","28-Dec-2011","        406.85","        405.35","        410.75","        394.25","        396.00","        397.05","        401.15","    1657719","           664987370.20","      27722","     724965","         43.73"
"WIPRO","EQ","29-Dec-2011","        397.05","        396.00","        400.40","        394.50","        397.75","        398.35","        397.99","    1485184","           591081725.65","      22958","     981409","         66.08"
"WIPRO","EQ","30-Dec-2011","        398.35","        395.20","        402.50","        395.20","        398.10","        398.70","        399.68","    1200331","           479745917.90","      20197","     741542","         61.78"
