"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","22-Jun-2000","       2730.05","       2750.00","       2799.00","       2665.00","       2761.00","       2755.70","       2747.00","     223042","           612696563.95","-","-","-"
"WIPRO","EQ","23-Jun-2000","       2755.70","       2720.00","       2725.00","       2600.00","       2619.00","       2616.25","       2646.51","     246130","           651384366.20","-","-","-"
"WIPRO","AE","26-Jun-2000","       2706.80","       2500.00","       2890.00","       2460.00","       2870.00","       2812.60","       2672.23","       2345","             6266388.85","-","-","-"
"WIPRO","EQ","26-Jun-2000","       2616.25","       2566.00","       2930.00","       2416.30","       2870.00","       2828.35","       2653.27","     538911","          1429876194.05","-","-","-"
"WIPRO","AE","27-Jun-2000","       2812.60","       2940.00","       2949.00","       2620.00","       2780.00","       2789.15","       2858.85","       1099","             3141880.30","-","-","-"
"WIPRO","EQ","27-Jun-2000","       2828.35","       2870.00","       2949.00","       2735.05","       2755.00","       2764.00","       2824.91","     384618","          1086509591.70","-","-","-"
"WIPRO","AE","28-Jun-2000","       2789.15","       2700.00","       2900.00","       2700.00","       2839.00","       2846.15","       2800.07","       2092","             5857738.50","-","-","-"
"WIPRO","EQ","28-Jun-2000","       2764.00","       2698.70","       2920.00","       2561.30","       2870.00","       2864.05","       2836.47","     440063","          1248226006.40","-","-","-"
"WIPRO","EQ","29-Jun-2000","       2864.05","       2890.00","       3050.00","       2775.00","       2862.00","       2875.80","       2946.82","     433857","          1278498358.95","-","-","-"
"WIPRO","EQ","30-Jun-2000","       2875.80","       2810.00","       2989.85","       2776.00","       2900.00","       2930.85","       2918.02","     551298","          1608699968.55","-","-","-"
"WIPRO","AE","03-Jul-2000","       2846.15","       3035.00","       3150.00","       3000.00","       3150.00","       3124.20","       3085.19","       1010","             3116038.50","-","-","-"
"WIPRO","EQ","03-Jul-2000","       2930.85","       2970.00","       3152.00","       2950.00","       3150.10","       3115.45","       3059.63","     602726","          1844116858.05","-","-","-"
"WIPRO","AE","04-Jul-2000","       3124.20","       3182.00","       3290.00","       3165.00","       3275.00","       3269.35","       3236.90","       1651","             5344124.00","-","-","-"
"WIPRO","EQ","04-Jul-2000","       3115.45","       3190.00","       3299.00","       3145.00","       3260.00","       3267.65","       3209.91","     418306","          1342724543.00","-","-","-"
"WIPRO","AE","05-Jul-2000","       3269.35","       3200.00","       3284.75","       3160.00","       3165.50","       3171.25","       3204.93","       1539","             4932379.75","-","-","-"
"WIPRO","EQ","05-Jul-2000","       3267.65","       3295.00","       3324.00","       3156.00","       3180.00","       3198.05","       3223.75","     423453","          1365105975.70","-","-","-"
"WIPRO","EQ","06-Jul-2000","       3198.05","       3142.00","       3150.00","       3056.00","       3101.00","       3103.30","       3104.47","     363682","          1129038394.95","-","-","-"
"WIPRO","EQ","07-Jul-2000","       3103.30","       3125.00","       3143.00","       2990.00","       3015.00","       3013.95","       3069.81","     316995","           973115028.25","-","-","-"
"WIPRO","AE","10-Jul-2000","       3171.25","       3085.00","       3085.00","       3023.05","       3023.05","       3023.05","       3080.39","        186","              572952.10","-","-","-"
"WIPRO","EQ","10-Jul-2000","       3013.95","       3060.00","       3098.00","       3010.55","       3027.00","       3023.85","       3046.71","     269339","           820598068.50","-","-","-"
"WIPRO","AE","11-Jul-2000","       3023.05","       3025.00","       3035.00","       2875.00","       2885.00","       2891.40","       2933.04","       1184","             3472725.25","-","-","-"
"WIPRO","EQ","11-Jul-2000","       3023.85","       3035.00","       3050.00","       2840.50","       2842.00","       2882.25","       2957.01","     355402","          1050926026.55","-","-","-"
"WIPRO","AE","12-Jul-2000","       2891.40","       2805.00","       3050.00","       2805.00","       3050.00","       2995.05","       2902.36","       1376","             3993643.75","-","-","-"
"WIPRO","EQ","12-Jul-2000","       2882.25","       2900.00","       3039.00","       2815.10","       3030.00","       3011.00","       2934.34","     384206","          1127391000.15","-","-","-"
"WIPRO","EQ","13-Jul-2000","       3011.00","       3044.00","       3110.00","       2850.00","       2898.00","       2900.05","       3008.45","     352397","          1060168991.60","-","-","-"
"WIPRO","EQ","14-Jul-2000","       2900.05","       2875.00","       2968.95","       2826.00","       2850.00","       2847.85","       2881.42","     359366","          1035483845.00","-","-","-"
"WIPRO","AE","17-Jul-2000","       2995.05","       2815.00","       2920.00","       2815.00","       2840.05","       2840.05","       2854.24","        505","             1441390.00","-","-","-"
"WIPRO","EQ","17-Jul-2000","       2847.85","       2880.00","       2929.80","       2740.05","       2830.00","       2845.55","       2841.07","     416039","          1181994194.95","-","-","-"
"WIPRO","AE","18-Jul-2000","       2840.05","       2850.00","       2850.00","       2770.00","       2824.00","       2804.65","       2808.67","       1170","             3286146.00","-","-","-"
"WIPRO","EQ","18-Jul-2000","       2845.55","       2845.00","       2864.00","       2741.05","       2765.00","       2768.85","       2797.10","     303756","           849635253.75","-","-","-"
"WIPRO","AE","19-Jul-2000","       2804.65","       2700.00","       2789.00","       2700.00","       2710.00","       2702.10","       2742.33","       1586","             4349333.50","-","-","-"
"WIPRO","EQ","19-Jul-2000","       2768.85","       2700.00","       2809.00","       2651.55","       2724.00","       2722.70","       2756.43","     285744","           787633183.20","-","-","-"
"WIPRO","EQ","20-Jul-2000","       2722.70","       2691.10","       2735.00","       2660.00","       2701.00","       2698.65","       2695.00","     206080","           555385189.85","-","-","-"
"WIPRO","EQ","21-Jul-2000","       2698.65","       2725.00","       2800.00","       2550.00","       2558.00","       2588.15","       2673.27","     290665","           777024768.40","-","-","-"
"WIPRO","AE","24-Jul-2000","       2702.10","       2440.00","       2455.00","       2279.00","       2305.00","       2309.55","       2356.32","        346","              815288.00","-","-","-"
"WIPRO","EQ","24-Jul-2000","       2588.15","       2510.00","       2510.00","       2275.00","       2280.60","       2317.35","       2388.06","     280605","           670101769.90","-","-","-"
"WIPRO","AE","25-Jul-2000","       2309.55","       2170.00","       2599.00","       2150.00","       2599.00","       2585.70","       2435.41","       1502","             3657983.25","-","-","-"
"WIPRO","EQ","25-Jul-2000","       2317.35","       2240.45","       2590.00","       2132.00","       2587.00","       2515.35","       2328.48","     523496","          1218947817.25","-","-","-"
"WIPRO","AE","26-Jul-2000","       2585.70","       2625.00","       2625.00","       2325.00","       2425.00","       2374.10","       2471.39","       1101","             2721005.50","-","-","-"
"WIPRO","EQ","26-Jul-2000","       2515.35","       2648.00","       2675.00","       2392.00","       2392.00","       2419.50","       2522.23","     469573","          1184370113.40","-","-","-"
"WIPRO","BE","27-Jul-2000","       2702.00","          0.00","          0.00","          0.00","       2702.00","       2390.00","       2390.00","       1562","             3733180.00","-","-","-"
"WIPRO","EQ","27-Jul-2000","       2419.50","       2350.00","       2550.00","       2245.00","       2504.80","       2512.10","       2395.22","     534763","          1280876299.40","-","-","-"
"WIPRO","EQ","28-Jul-2000","       2512.10","       2540.00","       2584.50","       2412.00","       2480.00","       2450.15","       2499.75","     444003","          1109896002.60","-","-","-"
"WIPRO","AE","31-Jul-2000","       2374.10","       2400.00","       2440.00","       2400.00","       2430.00","       2430.00","       2417.19","        212","              512445.00","-","-","-"
"WIPRO","EQ","31-Jul-2000","       2450.15","       2420.00","       2445.00","       2350.00","       2425.00","       2411.30","       2404.67","     212058","           509930098.20","-","-","-"
"WIPRO","AE","01-Aug-2000","       2430.00","       2465.00","       2485.00","       2405.00","       2407.10","       2409.25","       2427.33","        642","             1558346.00","-","-","-"
"WIPRO","EQ","01-Aug-2000","       2411.30","       2430.00","       2480.00","       2388.15","       2415.00","       2402.70","       2428.95","     286231","           695242030.20","-","-","-"
"WIPRO","AE","02-Aug-2000","       2409.25","       2350.00","       2475.00","       2350.00","       2450.20","       2447.95","       2398.68","        917","             2199593.80","-","-","-"
"WIPRO","EQ","02-Aug-2000","       2402.70","       2383.00","       2461.00","       2360.00","       2436.50","       2440.50","       2411.54","     151761","           365977944.80","-","-","-"
"WIPRO","EQ","03-Aug-2000","       2440.50","       2415.00","       2460.00","       2362.00","       2374.00","       2375.90","       2411.98","     195303","           471066591.55","-","-","-"
"WIPRO","EQ","04-Aug-2000","       2375.90","       2390.00","       2409.00","       2110.00","       2190.00","       2198.45","       2250.99","     497522","          1119919006.00","-","-","-"
"WIPRO","AE","07-Aug-2000","       2447.95","       2155.00","       2274.00","       2110.10","       2199.90","       2199.90","       2189.24","         50","              109462.00","-","-","-"
"WIPRO","EQ","07-Aug-2000","       2198.45","       2220.00","       2260.00","       2136.50","       2210.00","       2204.60","       2202.43","     278255","           612838188.20","-","-","-"
"WIPRO","AE","08-Aug-2000","       2199.90","       2250.00","       2417.00","       2248.00","       2415.00","       2377.85","       2338.40","        759","             1774843.40","-","-","-"
"WIPRO","EQ","08-Aug-2000","       2204.60","       2215.00","       2437.00","       2215.00","       2422.00","       2383.40","       2312.47","     411263","           951034955.75","-","-","-"
"WIPRO","AE","09-Aug-2000","       2377.85","       2465.00","       2565.00","       2400.00","       2545.00","       2451.50","       2486.80","        619","             1539332.00","-","-","-"
"WIPRO","EQ","09-Aug-2000","       2383.40","       2472.00","       2551.00","       2425.20","       2460.00","       2448.05","       2490.79","     320235","           797637829.50","-","-","-"
"WIPRO","EQ","10-Aug-2000","       2448.05","       2450.00","       2573.00","       2280.00","       2340.00","       2321.45","       2428.57","     418604","          1016609236.90","-","-","-"
"WIPRO","EQ","11-Aug-2000","       2321.45","       2313.00","       2414.00","       2276.35","       2385.00","       2363.95","       2344.49","     488228","          1144647024.30","-","-","-"
"WIPRO","AE","14-Aug-2000","       2451.50","       2400.00","       2450.00","       2350.00","       2450.00","       2448.20","       2406.55","        374","              900049.00","-","-","-"
"WIPRO","EQ","14-Aug-2000","       2363.95","       2370.00","       2475.00","       2336.30","       2465.00","       2441.35","       2396.01","     391332","           937636537.70","-","-","-"
"WIPRO","AE","16-Aug-2000","       2448.20","       2580.00","       2600.00","       2545.00","       2600.00","       2568.25","       2568.50","        274","              703770.00","-","-","-"
"WIPRO","EQ","16-Aug-2000","       2441.35","       2500.00","       2595.00","       2492.25","       2568.00","       2561.85","       2551.73","     322340","           822525720.50","-","-","-"
"WIPRO","EQ","17-Aug-2000","       2561.85","       2585.00","       2619.00","       2475.00","       2493.00","       2496.45","       2542.11","     303350","           771149043.45","-","-","-"
"WIPRO","EQ","18-Aug-2000","       2496.45","       2516.15","       2689.80","       2494.00","       2628.00","       2645.20","       2584.56","     509868","          1317782743.35","-","-","-"
"WIPRO","AE","21-Aug-2000","       2568.25","       2700.00","       2726.00","       2700.00","       2720.00","       2720.00","       2710.45","         22","               59630.00","-","-","-"
"WIPRO","EQ","21-Aug-2000","       2645.20","       2669.00","       2749.00","       2635.00","       2703.00","       2699.20","       2696.09","     388778","          1048181005.15","-","-","-"
"WIPRO","AE","22-Aug-2000","       2720.00","       2600.00","       2800.00","       2600.00","       2771.00","       2769.10","       2768.49","        492","             1362099.00","-","-","-"
"WIPRO","EQ","22-Aug-2000","       2699.20","       2705.00","       2850.00","       2705.00","       2770.00","       2768.20","       2760.26","     331910","           916157188.20","-","-","-"
"WIPRO","AE","23-Aug-2000","       2769.10","       2700.00","       2820.00","       2700.00","       2770.00","       2770.00","       2769.71","        443","             1226980.50","-","-","-"
"WIPRO","EQ","23-Aug-2000","       2768.20","       2760.00","       2839.00","       2715.00","       2760.00","       2779.15","       2788.52","     608953","          1698076255.60","-","-","-"
"WIPRO","BE","24-Aug-2000","       2390.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","       3000.00","          2","                6000.00","-","-","-"
"WIPRO","EQ","24-Aug-2000","       2779.15","       2774.00","       3085.00","       2761.00","       3060.00","       3062.05","       2943.44","    1148923","          3381788546.00","-","-","-"
"WIPRO","EQ","25-Aug-2000","       3062.05","       3074.00","       3170.00","       3025.00","       3074.00","       3085.65","       3102.61","     948872","          2943980456.00","-","-","-"
"WIPRO","AE","28-Aug-2000","       2770.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","       3100.00","         20","               62000.00","-","-","-"
"WIPRO","EQ","28-Aug-2000","       3085.65","       3093.00","       3140.00","       3032.00","       3064.00","       3051.45","       3085.77","     468338","          1445181256.70","-","-","-"
"WIPRO","AE","29-Aug-2000","       3100.00","       3036.00","       3137.00","       3029.00","       3137.00","       3106.65","       3093.08","        849","             2626021.50","-","-","-"
"WIPRO","EQ","29-Aug-2000","       3051.45","       3043.10","       3150.00","       3002.00","       3145.00","       3105.80","       3072.20","     568987","          1748044453.35","-","-","-"
"WIPRO","AE","30-Aug-2000","       3106.65","       3182.00","       3294.00","       3085.00","       3275.00","       3275.00","       3205.57","        599","             1920135.00","-","-","-"
"WIPRO","EQ","30-Aug-2000","       3105.80","       3190.00","       3367.00","       3176.00","       3255.00","       3271.85","       3267.03","    1349551","          4409018525.45","-","-","-"
"WIPRO","EQ","31-Aug-2000","       3271.85","       3230.00","       3291.00","       3165.00","       3281.00","       3261.45","       3232.19","     789559","          2552002722.85","-","-","-"
"WIPRO","AE","04-Sep-2000","       3275.00","       3425.00","       3455.00","       3425.00","       3455.00","       3455.00","       3436.14","         35","              120265.00","-","-","-"
"WIPRO","BE","04-Sep-2000","       3000.00","       3501.75","       3501.75","       3501.75","       3501.75","       3501.75","       3501.75","         50","              175087.50","-","-","-"
"WIPRO","EQ","04-Sep-2000","       3261.45","       3299.00","       3470.00","       3299.00","       3448.00","       3452.45","       3405.45","     790262","          2691200846.75","-","-","-"
"WIPRO","AE","05-Sep-2000","       3455.00","       3412.00","       3415.00","       3375.00","       3400.00","       3400.00","       3396.88","        152","              516325.00","-","-","-"
"WIPRO","EQ","05-Sep-2000","       3452.45","       3460.00","       3460.00","       3350.00","       3365.00","       3379.35","       3389.06","     457000","          1548801570.50","-","-","-"
"WIPRO","AE","06-Sep-2000","       3400.00","       3240.45","       3370.00","       3240.45","       3350.00","       3350.00","       3303.68","        312","             1030749.20","-","-","-"
"WIPRO","EQ","06-Sep-2000","       3379.35","       3260.00","       3396.00","       3251.00","       3357.00","       3358.05","       3339.00","     636714","          2125985184.00","-","-","-"
"WIPRO","EQ","07-Sep-2000","       3358.05","       3350.00","       3400.00","       3301.00","       3344.00","       3348.45","       3358.38","     418752","          1406329239.25","-","-","-"
"WIPRO","EQ","08-Sep-2000","       3348.45","       3387.95","       3395.00","       3275.05","       3325.00","       3327.35","       3355.60","     463450","          1555154906.90","-","-","-"
"WIPRO","AE","11-Sep-2000","       3350.00","       3285.00","       3285.00","       3280.00","       3280.00","       3280.85","       3280.83","         60","              196850.00","-","-","-"
"WIPRO","EQ","11-Sep-2000","       3327.35","       3345.00","       3368.00","       3220.00","       3232.00","       3260.95","       3316.66","     431545","          1431290142.40","-","-","-"
"WIPRO","AE","12-Sep-2000","       3280.85","       3319.95","       3319.95","       3240.00","       3240.00","       3251.30","       3256.84","        643","             2094148.75","-","-","-"
"WIPRO","EQ","12-Sep-2000","       3260.95","       3250.00","       3310.00","       3186.00","       3241.00","       3240.15","       3255.35","     543001","          1767659371.60","-","-","-"
"WIPRO","AE","13-Sep-2000","       3251.30","       3365.00","       3370.00","       3251.00","       3251.00","       3265.60","       3331.70","        688","             2292212.50","-","-","-"
"WIPRO","EQ","13-Sep-2000","       3240.15","       3380.00","       3409.00","       3240.00","       3280.00","       3264.80","       3331.54","     481101","          1602806147.75","-","-","-"
"WIPRO","EQ","14-Sep-2000","       3264.80","       3280.00","       3300.00","       3140.00","       3190.00","       3180.85","       3218.78","     529480","          1704280080.30","-","-","-"
"WIPRO","EQ","15-Sep-2000","       3180.85","       3190.00","       3190.00","       2927.05","       2937.00","       2954.80","       3046.02","     671290","          2044759650.70","-","-","-"
"WIPRO","AE","18-Sep-2000","       3265.60","       2740.00","       2785.00","       2700.00","       2705.00","       2705.00","       2741.40","         77","              211087.50","-","-","-"
"WIPRO","EQ","18-Sep-2000","       2954.80","       2856.30","       2856.30","       2680.25","       2710.00","       2699.80","       2740.99","     628030","          1721423787.75","-","-","-"
"WIPRO","AE","19-Sep-2000","       2705.00","       2670.00","       2745.00","       2500.00","       2679.00","       2651.80","       2681.92","       2551","             6841583.75","-","-","-"
"WIPRO","EQ","19-Sep-2000","       2699.80","       2681.00","       2760.00","       2483.85","       2686.10","       2634.00","       2621.35","     778141","          2039777387.05","-","-","-"
"WIPRO","AE","20-Sep-2000","       2651.80","       2750.00","       2780.00","       2611.00","       2750.00","       2750.00","       2714.69","        406","             1102164.50","-","-","-"
"WIPRO","EQ","20-Sep-2000","       2634.00","       2770.00","       2809.00","       2576.05","       2756.30","       2756.95","       2725.13","     526893","          1435850143.45","-","-","-"
"WIPRO","EQ","21-Sep-2000","       2756.95","       2750.00","       2750.00","       2630.00","       2638.00","       2649.65","       2679.67","     297793","           797988341.00","-","-","-"
"WIPRO","EQ","22-Sep-2000","       2649.65","       2601.55","       2602.05","       2425.00","       2465.00","       2459.95","       2486.37","     665547","          1654795548.20","-","-","-"
"WIPRO","AE","25-Sep-2000","       2750.00","       2725.00","       2825.00","       2725.00","       2825.00","       2824.85","       2812.36","         70","              196865.00","-","-","-"
"WIPRO","EQ","25-Sep-2000","       2459.95","       2570.00","       2846.00","       2548.70","       2842.00","       2813.40","       2689.60","     699491","          1881354117.40","-","-","-"
"WIPRO","AE","26-Sep-2000","       2824.85","       2770.00","       2770.00","       2770.00","       2770.00","       2770.00","       2770.00","         50","              138500.00","-","-","-"
"WIPRO","EQ","26-Sep-2000","       2813.40","       2849.00","       2869.00","       2621.00","       2724.00","       2695.60","       2693.27","     517722","          1394363462.10","-","-","-"
"WIPRO","AE","27-Sep-2000","       2770.00","       2750.00","       2750.00","       2700.00","       2700.00","       2700.00","       2711.33","         75","              203350.00","-","-","-"
"WIPRO","EQ","27-Sep-2000","       2695.60","       2679.00","       2770.00","       2581.00","       2724.00","       2721.15","       2701.68","     594739","          1606796742.65","-","-","-"
"WIPRO","EQ","28-Sep-2000","       2721.15","       2711.60","       2750.00","       2615.35","       2641.10","       2650.40","       2668.46","     373237","           995968484.80","-","-","-"
"WIPRO","EQ","29-Sep-2000","       2650.40","       2690.00","       2725.00","       2637.00","       2660.00","       2656.45","       2670.02","     321242","           857723714.15","-","-","-"
"WIPRO","AE","03-Oct-2000","       2700.00","       2650.00","       2650.00","       2608.00","       2650.00","       2639.05","       2630.76","        165","              434075.00","-","-","-"
"WIPRO","EQ","03-Oct-2000","       2656.45","       2626.00","       2650.00","       2510.00","       2641.00","       2624.70","       2610.65","     363964","           950182276.65","-","-","-"
"WIPRO","AE","04-Oct-2000","       2639.05","       2635.00","       2675.00","       2625.00","       2671.00","       2670.50","       2648.11","        372","              985097.40","-","-","-"
"WIPRO","EQ","04-Oct-2000","       2624.70","       2610.00","       2699.75","       2601.00","       2682.95","       2686.90","       2662.06","     253344","           674415814.75","-","-","-"
"WIPRO","EQ","05-Oct-2000","       2686.90","       2680.00","       2749.80","       2630.00","       2632.00","       2643.90","       2689.24","     439248","          1181242588.00","-","-","-"
"WIPRO","EQ","06-Oct-2000","       2643.90","       2625.25","       2625.25","       2531.00","       2610.00","       2608.15","       2580.47","     406209","          1048209214.30","-","-","-"
"WIPRO","EQ","09-Oct-2000","       2608.15","       2570.25","       2614.85","       2513.00","       2520.00","       2527.95","       2553.38","     320408","           818122236.05","-","-","-"
"WIPRO","AE","10-Oct-2000","       2670.50","       2501.00","       2501.00","       2425.00","       2425.00","       2453.10","       2452.32","        136","              333515.00","-","-","-"
"WIPRO","EQ","10-Oct-2000","       2527.95","       2560.00","       2564.80","       2410.00","       2416.00","       2437.70","       2460.76","     421457","          1037105419.50","-","-","-"
"WIPRO","AE","11-Oct-2000","       2453.10","       2350.00","       2350.00","       2260.00","       2280.00","       2277.00","       2301.51","        175","              402765.00","-","-","-"
"WIPRO","EQ","11-Oct-2000","       2437.70","       2355.00","       2369.90","       2251.05","       2283.00","       2285.35","       2301.95","     479440","          1103645485.30","-","-","-"
"WIPRO","EQ","12-Oct-2000","       2285.35","       2251.35","       2370.00","       2195.00","       2333.00","       2327.55","       2266.58","     537332","          1217908297.40","-","-","-"
"WIPRO","EQ","13-Oct-2000","       2327.55","       2301.00","       2301.00","       2151.05","       2333.00","       2177.35","       2206.33","     515359","          1137050496.90","-","-","-"
"WIPRO","EQ","16-Oct-2000","       2177.35","       2220.00","       2351.55","       2200.00","       2208.00","       2215.05","       2295.57","     377023","           865481174.40","-","-","-"
"WIPRO","AE","17-Oct-2000","       2277.00","       2110.00","       2150.00","       2050.00","       2100.00","       2100.00","       2082.31","        189","              393557.00","-","-","-"
"WIPRO","EQ","17-Oct-2000","       2215.05","       2180.00","       2196.00","       2037.85","       2106.00","       2109.40","       2121.46","     447090","           948481861.75","-","-","-"
"WIPRO","AE","18-Oct-2000","       2100.00","       2040.00","       2040.00","       1885.05","       1885.05","       1885.05","       1984.33","        160","              317492.05","-","-","-"
"WIPRO","EQ","18-Oct-2000","       2109.40","       2060.00","       2070.00","       1875.00","       1919.00","       1914.85","       1975.82","     529848","          1046885975.45","-","-","-"
"WIPRO","EQ","19-Oct-2000","       1914.85","       1901.00","       2221.25","       1856.00","       2221.25","       2194.50","       2048.63","     788558","          1615461072.75","-","-","-"
"WIPRO","EQ","20-Oct-2000","       2194.50","       2367.00","       2374.85","       2226.00","       2275.00","       2294.65","       2314.58","     806243","          1866113713.50","-","-","-"
"WIPRO","AE","23-Oct-2000","       1885.05","       2201.00","       2201.00","       2185.00","       2185.00","       2199.55","       2199.55","         55","              120975.00","-","-","-"
"WIPRO","EQ","23-Oct-2000","       2294.65","       2319.00","       2319.00","       2118.60","       2129.90","       2161.25","       2222.27","     401586","           892431580.55","-","-","-"
"WIPRO","AE","24-Oct-2000","       2199.55","       2135.00","       2200.00","       2005.00","       2190.00","       2170.00","       2133.55","       2735","             5835250.00","-","-","-"
"WIPRO","EQ","24-Oct-2000","       2161.25","       2085.00","       2222.00","       2076.00","       2209.00","       2191.80","       2153.99","     484742","          1044129339.60","-","-","-"
"WIPRO","AE","25-Oct-2000","       2170.00","       2220.00","       2311.00","       2200.10","       2311.00","       2311.00","       2250.69","        245","              551418.25","-","-","-"
"WIPRO","EQ","25-Oct-2000","       2191.80","       2225.00","       2348.00","       2200.00","       2290.00","       2280.35","       2275.06","     451425","          1027020027.75","-","-","-"
"WIPRO","EQ","26-Oct-2000","       2280.35","       2250.00","       2309.95","       2245.00","       2295.15","       2288.15","       2283.78","     103500","           236370832.25","-","-","-"
"WIPRO","EQ","27-Oct-2000","       2288.15","       2335.00","       2348.75","       2262.05","       2315.50","       2313.40","       2306.47","     366312","           844888704.90","-","-","-"
"WIPRO","EQ","30-Oct-2000","       2313.40","       2325.00","       2337.00","       2224.50","       2251.95","       2240.70","       2266.54","     244018","           553076763.20","-","-","-"
"WIPRO","EQ","31-Oct-2000","       2240.70","       2212.00","       2398.90","       2212.00","       2375.00","       2348.50","       2294.85","     482913","          1108212039.70","-","-","-"
"WIPRO","EQ","01-Nov-2000","       2348.50","       2425.00","       2449.00","       2362.00","       2413.70","       2415.00","       2409.66","     498267","          1200652573.25","-","-","-"
"WIPRO","EQ","02-Nov-2000","       2415.00","       2400.00","       2417.70","       2320.00","       2374.00","       2376.00","       2364.76","     422661","           999490818.10","-","-","-"
"WIPRO","EQ","03-Nov-2000","       2376.00","       2395.10","       2434.00","       2365.00","       2419.00","       2404.90","       2399.21","     407971","           978807891.40","-","-","-"
"WIPRO","EQ","06-Nov-2000","       2404.90","       2420.00","       2435.00","       2325.00","       2334.00","       2339.70","       2374.80","     507274","          1204672683.20","-","-","-"
"WIPRO","AE","07-Nov-2000","       2311.00","       2300.05","       2300.05","       2300.05","       2300.05","       2300.05","       2300.05","         10","               23000.50","-","-","-"
"WIPRO","EQ","07-Nov-2000","       2339.70","       2325.00","       2349.85","       2288.10","       2318.00","       2322.90","       2314.29","     400559","           927011458.10","-","-","-"
"WIPRO","AE","08-Nov-2000","       2300.05","       2364.00","       2364.00","       2364.00","       2364.00","       2364.00","       2364.00","         10","               23640.00","-","-","-"
"WIPRO","EQ","08-Nov-2000","       2322.90","       2340.00","       2409.00","       2325.00","       2385.35","       2378.50","       2375.73","     500897","          1189994524.25","-","-","-"
"WIPRO","EQ","09-Nov-2000","       2378.50","       2372.00","       2464.90","       2370.00","       2420.00","       2423.25","       2435.18","     616013","          1500101863.75","-","-","-"
"WIPRO","EQ","10-Nov-2000","       2423.25","       2445.00","       2445.00","       2340.00","       2354.80","       2348.40","       2375.98","     450099","          1069428403.35","-","-","-"
"WIPRO","EQ","13-Nov-2000","       2348.40","       2339.00","       2339.00","       2165.00","       2175.00","       2185.90","       2214.64","     480618","          1064398123.55","-","-","-"
"WIPRO","AE","14-Nov-2000","       2364.00","       2320.00","       2320.00","       2250.00","       2260.00","       2260.00","       2261.29","         31","               70100.00","-","-","-"
"WIPRO","EQ","14-Nov-2000","       2185.90","       2175.00","       2345.00","       2161.50","       2311.25","       2312.10","       2259.13","     473730","          1070215337.65","-","-","-"
"WIPRO","AE","15-Nov-2000","       2260.00","       2399.00","       2399.00","       2399.00","       2399.00","       2399.00","       2399.00","         30","               71970.00","-","-","-"
"WIPRO","EQ","15-Nov-2000","       2312.10","       2387.80","       2494.90","       2355.00","       2376.30","       2372.90","       2392.55","     651996","          1559930277.25","-","-","-"
"WIPRO","EQ","16-Nov-2000","       2372.90","       2380.00","       2409.00","       2355.00","       2380.00","       2374.40","       2383.68","     313888","           748207680.10","-","-","-"
"WIPRO","EQ","17-Nov-2000","       2374.40","       2355.65","       2410.00","       2332.35","       2391.00","       2400.90","       2374.94","     406459","           965315297.30","-","-","-"
"WIPRO","AE","20-Nov-2000","       2399.00","       2480.00","       2480.00","       2480.00","       2480.00","       2480.00","       2480.00","         25","               62000.00","-","-","-"
"WIPRO","EQ","20-Nov-2000","       2400.90","       2410.00","       2509.50","       2391.15","       2486.00","       2480.95","       2466.47","     734156","          1810770646.15","-","-","-"
"WIPRO","AE","21-Nov-2000","       2480.00","       2475.00","       2590.00","       2475.00","       2590.00","       2590.00","       2539.38","         40","              101575.00","-","-","-"
"WIPRO","EQ","21-Nov-2000","       2480.95","       2480.00","       2569.90","       2460.50","       2562.00","       2548.10","       2515.06","     715468","          1799443300.75","-","-","-"
"WIPRO","AE","22-Nov-2000","       2590.00","       2575.00","       2575.00","       2520.00","       2520.00","       2520.00","       2546.07","         70","              178225.00","-","-","-"
"WIPRO","EQ","22-Nov-2000","       2548.10","       2588.70","       2597.90","       2448.00","       2448.00","       2473.60","       2524.60","     607546","          1533811799.80","-","-","-"
"WIPRO","EQ","23-Nov-2000","       2473.60","       2441.00","       2484.00","       2361.00","       2455.00","       2443.10","       2422.44","     593668","          1438122263.35","-","-","-"
"WIPRO","EQ","24-Nov-2000","       2443.10","       2474.00","       2518.00","       2435.25","       2514.00","       2491.80","       2476.47","     544718","          1348978374.75","-","-","-"
"WIPRO","AE","27-Nov-2000","       2520.00","       2645.00","       2645.00","       2645.00","       2645.00","       2645.00","       2645.00","          2","                5290.00","-","-","-"
"WIPRO","EQ","27-Nov-2000","       2491.80","       2525.00","       2629.00","       2515.20","       2626.80","       2618.35","       2573.22","     585141","          1505698639.90","-","-","-"
"WIPRO","EQ","28-Nov-2000","       2618.35","       2620.00","       2634.90","       2560.00","       2600.00","       2597.10","       2601.57","     436775","          1136301352.25","-","-","-"
"WIPRO","AE","29-Nov-2000","       2645.00","       2550.00","       2580.00","       2550.00","       2580.00","       2580.00","       2574.18","         22","               56632.00","-","-","-"
"WIPRO","EQ","29-Nov-2000","       2597.10","       2500.05","       2628.70","       2500.05","       2627.00","       2613.00","       2581.12","     545776","          1408714331.80","-","-","-"
