"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","14-Sep-2006","        513.45","        515.10","        518.50","        509.05","        509.60","        512.30","        514.43","     599565","           308432472.00","-","     272944","         45.52"
"WIPRO","EQ","15-Sep-2006","        512.30","        512.00","        513.80","        506.00","        508.00","        508.90","        510.26","     812713","           414693209.15","-","     353316","         43.47"
"WIPRO","EQ","18-Sep-2006","        508.90","        509.10","        517.00","        509.10","        513.00","        513.80","        513.69","     653054","           335470401.05","-","     306403","         46.92"
"WIPRO","EQ","19-Sep-2006","        513.80","        513.80","        520.00","        509.30","        510.80","        512.75","        515.62","     848910","           437711823.15","-","     403479","         47.53"
"WIPRO","EQ","20-Sep-2006","        512.75","        510.50","        519.70","        505.50","        517.10","        517.60","        513.64","     487552","           250425461.70","-","     172400","         35.36"
"WIPRO","EQ","21-Sep-2006","        517.60","        515.00","        525.00","        515.00","        520.95","        523.60","        521.43","    1172147","           611191593.60","-","     692334","         59.07"
"WIPRO","EQ","22-Sep-2006","        523.60","        525.00","        525.00","        517.75","        518.90","        519.25","        520.14","     886136","           460911490.20","-","     527824","         59.56"
"WIPRO","EQ","25-Sep-2006","        519.25","        519.00","        521.35","        505.35","        509.00","        510.00","        515.20","     656629","           338298006.40","-","     397538","         60.54"
"WIPRO","EQ","26-Sep-2006","        510.00","        514.00","        527.40","        510.35","        527.00","        526.35","        522.58","    1397559","           730329800.25","-","     789737","         56.51"
"WIPRO","EQ","27-Sep-2006","        526.35","        528.20","        529.55","        518.35","        518.50","        520.60","        524.29","     886549","           464810289.10","-","     419872","         47.36"
"WIPRO","EQ","28-Sep-2006","        520.60","        522.90","        526.90","        520.00","        520.00","        521.80","        521.95","     743210","           387920670.75","-","     289673","         38.98"
"WIPRO","EQ","29-Sep-2006","        521.80","        524.55","        529.90","        521.35","        523.55","        524.90","        526.38","     696984","           366876374.70","-","     345375","         49.55"
"WIPRO","EQ","03-Oct-2006","        524.90","        524.90","        524.90","        515.70","        518.70","        519.60","        520.02","     366331","           190499025.55","-","     129137","         35.25"
"WIPRO","EQ","04-Oct-2006","        519.60","        522.25","        522.25","        505.10","        507.50","        506.85","        510.88","     912816","           466339979.05","-","     546135","         59.83"
"WIPRO","EQ","05-Oct-2006","        506.85","        515.00","        523.00","        511.15","        520.00","        520.85","        519.22","     745345","           387001381.00","-","     361986","         48.57"
"WIPRO","EQ","06-Oct-2006","        520.85","        522.00","        525.00","        512.00","        514.00","        514.30","        517.11","     694864","           359320880.10","-","     358435","         51.58"
"WIPRO","EQ","09-Oct-2006","        514.30","        514.00","        517.80","        510.00","        516.50","        515.65","        514.49","     563598","           289964964.40","-","     233931","         41.51"
"WIPRO","EQ","10-Oct-2006","        515.65","        524.80","        524.80","        516.00","        519.00","        519.80","        520.07","     562378","           292475901.80","-","     340361","         60.52"
"WIPRO","EQ","11-Oct-2006","        519.80","        525.00","        536.00","        525.00","        529.00","        528.85","        531.65","    1822913","           969156647.90","-","    1154217","         63.32"
"WIPRO","EQ","12-Oct-2006","        528.85","        531.00","        547.00","        525.00","        546.00","        545.25","        538.43","    1126109","           606332181.20","-","     495412","         43.99"
"WIPRO","EQ","13-Oct-2006","        545.25","        550.00","        559.90","        547.00","        557.90","        557.55","        555.60","    1466029","           814521625.95","-","     673134","         45.92"
"WIPRO","EQ","16-Oct-2006","        557.55","        560.00","        573.00","        560.00","        571.15","        570.60","        565.98","    1319783","           746965199.80","-","     645569","         48.91"
"WIPRO","EQ","17-Oct-2006","        570.60","        594.70","        594.70","        568.35","        577.40","        575.15","        573.77","    1407364","           807496856.85","-","     657875","         46.75"
"WIPRO","EQ","18-Oct-2006","        575.15","        582.00","        588.40","        555.10","        558.00","        557.55","        566.79","    2836624","          1607757062.60","-","    1234542","         43.52"
"WIPRO","EQ","19-Oct-2006","        557.55","        574.30","        574.30","        546.85","        549.00","        550.60","        551.55","    3163224","          1744687531.10","-","    2252398","         71.21"
"WIPRO","EQ","20-Oct-2006","        550.60","        552.00","        564.40","        551.00","        558.90","        556.55","        559.88","     794420","           444781982.45","-","     323800","         40.76"
"WIPRO","EQ","21-Oct-2006","        556.55","        565.00","        567.40","        552.00","        552.00","        553.60","        555.30","     107136","            59492741.70","-","      35193","         32.85"
"WIPRO","EQ","23-Oct-2006","        553.60","        556.35","        558.00","        543.90","        547.40","        547.30","        547.77","     731580","           400737570.25","-","     378243","         51.70"
"WIPRO","EQ","26-Oct-2006","        547.30","        548.00","        558.40","        548.00","        555.50","        557.10","        554.18","    1924645","          1066601658.75","-","     884518","         45.96"
"WIPRO","EQ","27-Oct-2006","        557.10","        557.95","        565.00","        554.50","        563.85","        563.20","        558.97","     856627","           478829581.80","-","     489952","         57.20"
"WIPRO","EQ","30-Oct-2006","        563.20","        561.00","        561.00","        550.15","        554.80","        554.55","        554.54","     894751","           496171419.85","-","     450885","         50.39"
"WIPRO","EQ","31-Oct-2006","        554.55","        556.00","        558.00","        536.10","        538.95","        538.30","        544.66","    1231686","           670853439.15","-","     732818","         59.50"
"WIPRO","EQ","01-Nov-2006","        538.30","        541.00","        544.00","        533.00","        538.05","        537.50","        538.01","     929527","           500092261.10","-","     484452","         52.12"
"WIPRO","EQ","02-Nov-2006","        537.50","        536.00","        543.00","        531.25","        534.00","        533.15","        535.51","    1235868","           661825703.40","-","     667713","         54.03"
"WIPRO","EQ","03-Nov-2006","        533.15","        537.90","        537.90","        523.60","        530.50","        529.30","        528.09","    1325385","           699921571.05","-","     707765","         53.40"
"WIPRO","EQ","06-Nov-2006","        529.30","        539.00","        539.00","        530.10","        531.25","        532.00","        532.29","     575250","           306197065.35","-","     336182","         58.44"
"WIPRO","EQ","07-Nov-2006","        532.00","        536.00","        538.90","        529.00","        529.50","        530.95","        534.36","     636976","           340373848.90","-","     346088","         54.33"
"WIPRO","EQ","08-Nov-2006","        530.95","        531.00","        537.00","        494.50","        536.00","        535.30","        529.68","     579436","           306916305.80","-","     261115","         45.06"
"WIPRO","EQ","09-Nov-2006","        535.30","        537.50","        539.50","        529.00","        536.00","        533.90","        534.05","     695121","           371227054.15","-","     375804","         54.06"
"WIPRO","EQ","10-Nov-2006","        533.90","        536.50","        538.00","        528.00","        537.50","        536.65","        533.38","     552050","           294452276.40","-","     295524","         53.53"
"WIPRO","EQ","13-Nov-2006","        536.65","        538.00","        543.70","        534.00","        543.45","        542.05","        538.93","     486904","           262406343.65","-","     183189","         37.62"
"WIPRO","EQ","14-Nov-2006","        542.05","        546.00","        550.40","        542.05","        547.00","        545.40","        546.61","     663025","           362419230.55","-","     300108","         45.26"
"WIPRO","EQ","15-Nov-2006","        545.40","        449.50","        565.00","        449.50","        547.25","        548.05","        549.91","     742941","           408553930.15","-","     389893","         52.48"
"WIPRO","EQ","16-Nov-2006","        548.05","        548.05","        555.00","        546.25","        555.00","        553.65","        551.46","    1315848","           725641762.35","-","     983419","         74.74"
"WIPRO","EQ","17-Nov-2006","        553.65","        554.90","        555.00","        546.05","        549.50","        550.25","        550.17","     600212","           330221143.80","-","     297749","         49.61"
"WIPRO","EQ","20-Nov-2006","        550.25","        550.00","        558.00","        541.20","        556.05","        554.50","        552.32","     636245","           351410013.30","-","     307398","         48.31"
"WIPRO","EQ","21-Nov-2006","        554.50","        568.00","        570.95","        555.10","        570.00","        569.30","        564.56","    1002615","           566041316.15","-","     643616","         64.19"
"WIPRO","EQ","22-Nov-2006","        569.30","        565.00","        592.00","        565.00","        585.00","        585.10","        582.76","    1693016","           986626426.80","-","     796649","         47.06"
"WIPRO","EQ","23-Nov-2006","        585.10","        590.00","        594.90","        575.20","        582.00","        582.75","        583.43","    1059061","           617888732.30","-","     510501","         48.20"
"WIPRO","EQ","24-Nov-2006","        582.75","        585.00","        592.90","        561.35","        592.00","        590.15","        582.77","     798244","           465191791.95","-","     400577","         50.18"
"WIPRO","EQ","27-Nov-2006","        590.15","        589.95","        604.80","        581.05","        603.90","        601.30","        596.66","    1046988","           624699521.90","-","     442357","         42.25"
"WIPRO","EQ","28-Nov-2006","        601.30","        596.05","        596.05","        581.50","        584.25","        585.35","        586.18","    1075380","           630360960.40","-","     511646","         47.58"
"WIPRO","EQ","29-Nov-2006","        585.35","        590.00","        591.95","        581.25","        582.00","        582.85","        585.39","     520430","           304656499.55","-","     308438","         59.27"
"WIPRO","EQ","30-Nov-2006","        582.85","        600.00","        670.00","        583.15","        601.50","        599.90","        596.38","    1679284","          1001484671.60","-","    1030819","         61.38"
"WIPRO","EQ","01-Dec-2006","        599.90","        604.95","        609.90","        599.05","        600.00","        601.05","        603.46","     934732","           564070883.65","-","     554540","         59.33"
"WIPRO","EQ","04-Dec-2006","        601.05","        601.05","        602.00","        588.00","        590.10","        590.75","        591.83","     566549","           335298306.65","-","     353588","         62.41"
"WIPRO","EQ","05-Dec-2006","        590.75","        600.00","        601.00","        591.50","        593.50","        593.30","        595.01","     459005","           273111599.10","-","     244422","         53.25"
"WIPRO","EQ","06-Dec-2006","        593.30","        594.00","        601.00","        587.25","        589.00","        589.95","        593.34","     521557","           309460774.90","-","     225028","         43.15"
"WIPRO","EQ","07-Dec-2006","        589.95","        589.00","        591.00","        580.25","        585.00","        584.25","        583.57","     875646","           510999213.10","-","     559380","         63.88"
"WIPRO","EQ","08-Dec-2006","        584.25","        584.25","        584.25","        573.30","        576.90","        576.95","        578.58","     852663","           493337550.30","-","     447878","         52.53"
"WIPRO","EQ","11-Dec-2006","        576.95","        584.25","        584.25","        558.05","        569.45","        567.20","        568.26","     738820","           419841131.00","-","     355095","         48.06"
"WIPRO","EQ","12-Dec-2006","        567.20","        569.90","        574.70","        552.00","        557.35","        558.50","        566.38","     897390","           508262347.40","-","     449498","         50.09"
"WIPRO","EQ","13-Dec-2006","        558.50","        558.50","        566.80","        541.00","        558.50","        555.45","        553.81","    1040735","           576370347.95","-","     479339","         46.06"
"WIPRO","EQ","14-Dec-2006","        555.45","        561.00","        574.90","        544.05","        571.00","        569.55","        562.40","     712403","           400656972.50","-","     269197","         37.79"
"WIPRO","EQ","15-Dec-2006","        569.55","        572.00","        581.00","        564.00","        564.55","        566.65","        571.34","    1229268","           702329842.40","-","     658347","         53.56"
"WIPRO","EQ","18-Dec-2006","        566.65","        521.65","        586.00","        521.65","        585.25","        583.00","        569.44","     753704","           429190032.40","-","     342233","         45.41"
"WIPRO","EQ","19-Dec-2006","        583.00","        584.00","        585.00","        555.55","        564.00","        566.75","        567.31","    1055709","           598912271.95","-","     530381","         50.24"
"WIPRO","EQ","20-Dec-2006","        566.75","        570.50","        578.85","        546.30","        550.00","        555.25","        566.48","    1354506","           767305611.35","-","     723092","         53.38"
"WIPRO","EQ","21-Dec-2006","        555.25","        557.00","        565.00","        545.10","        561.00","        558.25","        555.25","     863820","           479636654.45","-","     424615","         49.16"
"WIPRO","EQ","22-Dec-2006","        558.25","        559.95","        580.00","        554.20","        574.00","        574.50","        565.68","    1042246","           589581155.55","-","     618793","         59.37"
"WIPRO","EQ","26-Dec-2006","        574.50","        575.00","        599.70","        571.00","        598.15","        597.50","        590.15","     852387","           503037462.95","-","     367224","         43.08"
"WIPRO","EQ","27-Dec-2006","        597.50","        599.50","        609.80","        591.50","        608.00","        607.10","        601.27","    1094834","           658286181.70","-","     454753","         41.54"
"WIPRO","EQ","28-Dec-2006","        607.10","        609.00","        612.80","        601.00","        609.00","        608.45","        606.59","    1132923","           687220131.45","-","     522078","         46.08"
"WIPRO","EQ","29-Dec-2006","        608.45","        611.00","        613.90","        601.00","        605.00","        605.90","        608.09","     475274","           289009152.70","-","     231232","         48.65"
