"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","03-Sep-2013","        484.45","        485.25","        500.60","        473.50","        476.25","        479.35","        485.84","    2735720","          1329118580.05","      58251","    1573789","         57.53"
"WIPRO","EQ","04-Sep-2013","        479.35","        481.25","        492.50","        476.50","        477.70","        481.30","        484.50","    3487244","          1689555564.95","      58426","    2095829","         60.10"
"WIPRO","EQ","05-Sep-2013","        481.30","        481.65","        484.00","        464.00","        464.45","        468.90","        470.92","    3066361","          1444004936.65","      43368","    2263992","         73.83"
"WIPRO","EQ","06-Sep-2013","        468.90","        468.15","        483.90","        464.90","        468.35","        468.50","        476.02","    4330716","          2061507083.45","      55016","    3183088","         73.50"
"WIPRO","EQ","10-Sep-2013","        468.50","        473.65","        484.00","        466.30","        472.30","        472.05","        473.30","    4135880","          1957503617.75","      57144","    3256662","         78.74"
"WIPRO","EQ","11-Sep-2013","        472.05","        472.35","        482.90","        470.30","        472.90","        475.00","        478.31","    4465838","          2136041694.20","      81857","    3262157","         73.05"
"WIPRO","EQ","12-Sep-2013","        475.00","        474.00","        479.60","        468.15","        469.95","        471.90","        474.43","    4495572","          2132856636.90","      53388","    3732321","         83.02"
"WIPRO","EQ","13-Sep-2013","        471.90","        474.00","        474.00","        450.95","        454.45","        455.50","        458.47","    3403033","          1560200922.70","      67497","    2401727","         70.58"
"WIPRO","EQ","16-Sep-2013","        455.50","        456.30","        458.00","        446.90","        450.55","        451.70","        451.02","    2565707","          1157192582.85","      50360","    1650864","         64.34"
"WIPRO","EQ","17-Sep-2013","        451.70","        453.85","        480.00","        453.25","        473.95","        474.95","        469.26","    2752914","          1291819366.90","      65252","    1582872","         57.50"
"WIPRO","EQ","18-Sep-2013","        474.95","        475.00","        485.00","        472.75","        480.00","        480.70","        480.90","    2525171","          1214344660.85","      74631","    1638086","         64.87"
"WIPRO","EQ","19-Sep-2013","        480.70","        478.00","        483.65","        468.60","        471.60","        472.00","        473.49","    1586818","           751343129.65","      35835","     929358","         58.57"
"WIPRO","EQ","20-Sep-2013","        472.00","        471.00","        481.30","        471.00","        474.50","        474.90","        477.25","    1645415","           785275900.75","      27469","     807562","         49.08"
"WIPRO","EQ","23-Sep-2013","        474.90","        476.00","        489.90","        474.00","        483.00","        483.50","        484.49","    2585731","          1252758774.90","      43951","    1564141","         60.49"
"WIPRO","EQ","24-Sep-2013","        483.50","        486.00","        490.40","        473.25","        478.00","        477.85","        479.13","    1702216","           815589492.30","      41448","     861427","         50.61"
"WIPRO","EQ","25-Sep-2013","        477.85","        480.00","        485.55","        474.10","        474.95","        475.55","        478.83","    1907677","           913445779.45","      46655","    1106694","         58.01"
"WIPRO","EQ","26-Sep-2013","        475.55","        474.25","        489.90","        474.00","        476.00","        478.25","        481.37","    5184238","          2495528259.80","      51821","    3361450","         64.84"
"WIPRO","EQ","27-Sep-2013","        478.25","        482.00","        484.90","        472.50","        474.00","        475.85","        477.59","    2161742","          1032417466.95","      35720","    1318103","         60.97"
"WIPRO","EQ","30-Sep-2013","        475.85","        476.05","        484.90","        470.10","        472.60","        473.05","        478.52","    1521460","           728055428.60","      34146","     716110","         47.07"
"WIPRO","EQ","01-Oct-2013","        473.05","        475.90","        479.50","        470.05","        472.00","        471.85","        474.17","    1160095","           550081307.90","      40445","     688066","         59.31"
"WIPRO","EQ","03-Oct-2013","        471.85","        474.00","        489.00","        473.90","        483.00","        485.10","        485.36","    3146947","          1527394517.75","      69283","    1978018","         62.86"
"WIPRO","EQ","04-Oct-2013","        485.10","        484.05","        491.00","        479.35","        483.00","        482.95","        485.38","    1302326","           632128708.95","      28211","     592146","         45.47"
"WIPRO","EQ","07-Oct-2013","        482.95","        484.50","        486.50","        481.00","        482.00","        482.00","        482.96","    1047217","           505767210.50","      19138","     547531","         52.28"
"WIPRO","EQ","08-Oct-2013","        482.00","        485.00","        493.00","        480.20","        482.95","        483.45","        486.67","    1970441","           958946455.60","      34900","     928316","         47.11"
"WIPRO","EQ","09-Oct-2013","        483.45","        480.05","        485.90","        475.90","        476.00","        477.25","        478.95","    2685451","          1286186011.50","      39598","    2065041","         76.90"
"WIPRO","EQ","10-Oct-2013","        477.25","        480.00","        484.55","        478.00","        479.50","        480.15","        480.69","    2351292","          1130234310.30","      30836","    1592183","         67.72"
"WIPRO","EQ","11-Oct-2013","        480.15","        491.00","        499.00","        484.00","        487.60","        488.25","        491.87","    3533479","          1738014251.10","      56408","    1707161","         48.31"
"WIPRO","EQ","14-Oct-2013","        488.25","        490.80","        508.00","        490.50","        500.00","        501.10","        502.22","    3698995","          1857693724.55","      64410","    2083844","         56.34"
"WIPRO","EQ","15-Oct-2013","        501.10","        505.00","        519.75","        504.10","        509.95","        510.60","        513.20","    5414683","          2778817332.20","      92202","    3170544","         58.55"
"WIPRO","EQ","17-Oct-2013","        510.60","        512.10","        516.50","        491.50","        493.00","        495.00","        506.21","    3576396","          1810405206.30","      68611","    1525324","         42.65"
"WIPRO","EQ","18-Oct-2013","        495.00","        501.00","        511.90","        494.50","        510.00","        506.40","        503.92","    3079855","          1552010766.30","     103577","    1643264","         53.36"
"WIPRO","EQ","21-Oct-2013","        506.40","        510.00","        514.80","        501.30","        509.30","        506.00","        506.05","    4079955","          2064652239.25","      40234","    2363323","         57.93"
"WIPRO","EQ","22-Oct-2013","        506.00","        515.00","        517.70","        509.00","        514.60","        514.80","        514.27","    4203415","          2161708662.15","      66942","    2077859","         49.43"
"WIPRO","EQ","23-Oct-2013","        514.80","        510.80","        510.90","        482.20","        491.10","        492.45","        491.64","    6854634","          3369989541.75","     177737","    2084155","         30.41"
"WIPRO","EQ","24-Oct-2013","        492.45","        492.45","        494.20","        469.15","        469.85","        470.85","        481.73","    4739985","          2283400521.80","      68052","    2764701","         58.33"
"WIPRO","EQ","25-Oct-2013","        470.85","        470.00","        483.65","        467.70","        482.00","        481.10","        478.17","    3707763","          1772939203.95","      78254","    1398361","         37.71"
"WIPRO","EQ","28-Oct-2013","        481.10","        483.60","        485.60","        476.70","        483.80","        483.85","        482.37","    1949379","           940330940.70","      39330","    1017437","         52.19"
"WIPRO","EQ","29-Oct-2013","        483.85","        485.70","        488.05","        481.00","        485.90","        486.55","        486.43","    2291411","          1114605090.80","      37074","    1575551","         68.76"
"WIPRO","EQ","30-Oct-2013","        486.55","        487.90","        487.90","        473.10","        476.50","        476.75","        477.78","    2473936","          1182005405.80","      44921","    1452243","         58.70"
"WIPRO","EQ","31-Oct-2013","        476.75","        475.10","        485.85","        475.00","        478.75","        477.70","        481.04","    3774672","          1815765300.95","      47578","    2408019","         63.79"
"WIPRO","EQ","01-Nov-2013","        477.70","        477.25","        484.80","        477.25","        483.50","        482.55","        481.85","    1303432","           628054995.85","      32168","     754092","         57.85"
"WIPRO","EQ","03-Nov-2013","        482.55","        487.00","        487.00","        481.85","        485.75","        485.05","        484.77","     221513","           107382637.70","       5469","      89750","         40.52"
"WIPRO","EQ","05-Nov-2013","        485.05","        482.25","        483.95","        475.00","        479.65","        480.10","        478.98","    1361604","           652183797.85","      36869","     821915","         60.36"
"WIPRO","EQ","06-Nov-2013","        480.10","        483.00","        487.85","        479.40","        482.00","        482.40","        484.46","    1766349","           855726786.05","      25736","    1246184","         70.55"
"WIPRO","EQ","07-Nov-2013","        482.40","        485.00","        489.00","        478.00","        482.05","        481.95","        485.23","    2492057","          1209209459.70","      46275","    1415581","         56.80"
"WIPRO","EQ","08-Nov-2013","        481.95","        484.70","        486.90","        478.00","        482.00","        481.55","        482.84","    1043002","           503605271.25","      23563","     516579","         49.53"
"WIPRO","EQ","11-Nov-2013","        481.55","        480.05","        487.05","        479.05","        480.00","        481.60","        483.37","    2257398","          1091149157.35","      50524","    1772797","         78.53"
"WIPRO","EQ","12-Nov-2013","        481.60","        484.80","        489.65","        477.60","        480.30","        482.60","        485.58","    4462881","          2167106021.35","      63087","    3785169","         84.81"
"WIPRO","EQ","13-Nov-2013","        482.60","        483.00","        487.00","        479.95","        481.95","        482.30","        484.18","    1576669","           763399171.20","      33775","    1116191","         70.79"
"WIPRO","EQ","14-Nov-2013","        482.30","        485.00","        490.80","        480.60","        485.00","        486.30","        487.42","    2317706","          1129700836.20","      58384","    1701973","         73.43"
"WIPRO","EQ","18-Nov-2013","        486.30","        489.00","        497.70","        489.00","        491.65","        492.20","        493.35","    2331013","          1149999513.00","      45127","    1587697","         68.11"
"WIPRO","EQ","19-Nov-2013","        492.20","        493.25","        494.00","        487.25","        488.00","        488.05","        489.64","    1652090","           808924856.60","      37792","    1231572","         74.55"
"WIPRO","EQ","20-Nov-2013","        488.05","        485.25","        493.50","        480.25","        484.00","        483.05","        487.60","    1475848","           719616916.95","      36243","     970733","         65.77"
"WIPRO","EQ","21-Nov-2013","        483.05","        482.05","        486.95","        475.80","        479.50","        478.40","        482.21","    2222344","          1071638530.85","      37778","    1629032","         73.30"
"WIPRO","EQ","22-Nov-2013","        478.40","        480.50","        482.90","        477.10","        478.00","        477.95","        479.03","     935597","           448175654.10","      22080","     569050","         60.82"
"WIPRO","EQ","25-Nov-2013","        477.95","        479.00","        483.60","        477.65","        479.00","        478.85","        479.92","    1584036","           760210281.25","      43826","    1226032","         77.40"
"WIPRO","EQ","26-Nov-2013","        478.85","        477.10","        479.60","        471.30","        474.80","        474.90","        474.78","    2198028","          1043578902.80","      44846","    1689543","         76.87"
"WIPRO","EQ","27-Nov-2013","        474.90","        473.25","        475.35","        468.40","        470.00","        469.80","        470.58","    1563462","           735736989.25","      35004","    1258138","         80.47"
"WIPRO","EQ","28-Nov-2013","        469.80","        471.00","        475.00","        470.50","        472.00","        472.60","        472.92","    2002282","           946927549.90","      31200","    1536014","         76.71"
"WIPRO","EQ","29-Nov-2013","        472.60","        476.75","        476.75","        469.90","        470.05","        470.80","        471.82","    1750008","           825687790.45","      26444","    1321064","         75.49"
"WIPRO","EQ","02-Dec-2013","        470.80","        474.00","        484.00","        466.65","        483.55","        481.25","        474.71","    2206937","          1047660478.35","      58223","    1628858","         73.81"
"WIPRO","EQ","03-Dec-2013","        481.25","        484.00","        486.30","        480.80","        484.05","        482.45","        483.87","    1533118","           741823945.25","      43409","     794340","         51.81"
"WIPRO","EQ","04-Dec-2013","        482.45","        480.65","        494.80","        479.10","        490.55","        491.35","        489.80","    2171558","          1063634633.70","      56028","    1178201","         54.26"
"WIPRO","EQ","05-Dec-2013","        491.35","        496.00","        498.75","        486.05","        492.50","        492.90","        491.17","    1986358","           975641615.05","      44183","    1359238","         68.43"
"WIPRO","EQ","06-Dec-2013","        492.90","        489.60","        498.00","        486.00","        496.20","        493.80","        492.09","    1314035","           646617248.95","      31630","     845424","         64.34"
"WIPRO","EQ","09-Dec-2013","        493.80","        498.00","        509.00","        490.60","        508.50","        507.20","        501.56","    1563447","           784164944.60","      42875","     846816","         54.16"
"WIPRO","EQ","10-Dec-2013","        507.20","        507.10","        522.65","        502.60","        515.00","        516.70","        517.40","    3561323","          1842636365.30","      72452","    2334406","         65.55"
"WIPRO","EQ","11-Dec-2013","        516.70","        513.00","        521.50","        510.00","        517.75","        518.60","        517.89","    1795188","           929709491.95","      39920","    1118787","         62.32"
"WIPRO","EQ","12-Dec-2013","        518.60","        515.00","        516.50","        508.30","        510.40","        510.65","        511.65","     900521","           460748167.40","      36779","     510280","         56.66"
"WIPRO","EQ","13-Dec-2013","        510.65","        509.90","        520.30","        507.45","        519.95","        518.75","        517.60","    1050606","           543791992.80","      25249","     570955","         54.35"
"WIPRO","EQ","16-Dec-2013","        518.75","        520.00","        526.10","        515.25","        525.35","        524.10","        522.17","    2269307","          1184959530.25","      38451","    1353041","         59.62"
"WIPRO","EQ","17-Dec-2013","        524.10","        525.25","        529.95","        515.25","        518.75","        517.90","        523.80","    1269311","           664865659.45","      29440","     657727","         51.82"
"WIPRO","EQ","18-Dec-2013","        517.90","        517.90","        523.90","        512.95","        523.20","        521.70","        518.90","    1019590","           529067555.50","      27956","     491329","         48.19"
"WIPRO","EQ","19-Dec-2013","        521.70","        522.25","        538.20","        518.30","        533.50","        529.15","        531.37","    2336557","          1241567452.65","      54608","    1163309","         49.79"
"WIPRO","EQ","20-Dec-2013","        529.15","        534.40","        552.70","        530.35","        550.20","        548.90","        542.81","    2653515","          1440351234.15","      68657","    1391184","         52.43"
"WIPRO","EQ","23-Dec-2013","        548.90","        549.55","        556.90","        544.55","        552.75","        552.00","        551.23","    1663449","           916937868.85","      38982","     881185","         52.97"
"WIPRO","EQ","24-Dec-2013","        552.00","        550.65","        554.00","        539.00","        539.90","        540.10","        544.92","     733507","           399705461.60","      22644","     340535","         46.43"
"WIPRO","EQ","26-Dec-2013","        540.10","        541.25","        552.00","        536.65","        549.95","        548.60","        546.28","    2132896","          1165149777.65","      36773","    1329361","         62.33"
"WIPRO","EQ","27-Dec-2013","        548.60","        550.00","        557.40","        547.00","        557.40","        555.10","        553.28","    1160341","           641998313.90","      26505","     554499","         47.79"
"WIPRO","EQ","30-Dec-2013","        555.10","        555.30","        557.95","        546.15","        554.05","        551.55","        551.13","     876120","           482859905.65","      18256","     429508","         49.02"
"WIPRO","EQ","31-Dec-2013","        551.55","        555.00","        561.50","        549.25","        559.00","        559.20","        555.97","     704304","           391572481.10","      14300","     295827","         42.00"
