"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WIPRO","EQ","08-Sep-2014","        581.90","        582.90","        595.00","        578.05","        594.00","        592.70","        587.90","    1236026","           726659052.50","      19347","     750696","         60.73"
"WIPRO","EQ","09-Sep-2014","        592.70","        593.05","        594.00","        581.90","        586.20","        588.00","        586.83","     823206","           483085611.40","      18171","     433398","         52.65"
"WIPRO","EQ","10-Sep-2014","        588.00","        588.00","        590.00","        580.50","        583.00","        581.65","        583.23","     994162","           579823951.95","      19693","     680189","         68.42"
"WIPRO","EQ","11-Sep-2014","        581.65","        585.00","        586.80","        571.65","        574.70","        574.00","        575.43","    1346970","           775091969.40","      28694","     944278","         70.10"
"WIPRO","EQ","12-Sep-2014","        574.00","        575.50","        578.90","        569.25","        576.10","        575.00","        572.69","    1189344","           681123866.65","      22946","     812538","         68.32"
"WIPRO","EQ","15-Sep-2014","        575.00","        575.00","        576.00","        562.50","        567.95","        568.25","        567.48","    1277472","           724942904.70","      37764","     835524","         65.40"
"WIPRO","EQ","16-Sep-2014","        568.25","        570.00","        574.95","        556.00","        560.20","        559.45","        567.18","    1618102","           917760548.25","      45206","     979507","         60.53"
"WIPRO","EQ","17-Sep-2014","        559.45","        562.00","        571.60","        558.45","        569.00","        567.35","        565.83","    1387589","           785133510.40","      24744","     674893","         48.64"
"WIPRO","EQ","18-Sep-2014","        567.35","        565.25","        584.90","        564.50","        581.30","        581.80","        579.35","    1604791","           929730389.00","      25119","     919479","         57.30"
"WIPRO","EQ","19-Sep-2014","        581.80","        581.90","        592.90","        576.85","        585.40","        588.40","        587.45","    1716108","          1008122178.20","      57631","     831138","         48.43"
"WIPRO","EQ","22-Sep-2014","        588.40","        585.40","        585.40","        577.10","        580.80","        581.50","        580.92","     856690","           497664568.40","      23136","     407360","         47.55"
"WIPRO","EQ","23-Sep-2014","        581.50","        579.25","        593.50","        576.00","        585.55","        582.70","        587.83","    1999705","          1175479947.25","      31274","    1141364","         57.08"
"WIPRO","EQ","24-Sep-2014","        582.70","        588.00","        596.00","        586.10","        592.00","        592.75","        593.27","    2065446","          1225375975.60","      37594","    1188974","         57.56"
"WIPRO","EQ","25-Sep-2014","        592.75","        592.00","        597.65","        576.40","        586.00","        582.55","        586.90","    1696689","           995791348.90","      41043","     814975","         48.03"
"WIPRO","EQ","26-Sep-2014","        582.55","        584.00","        591.00","        577.00","        588.00","        588.60","        584.99","    1063307","           622024451.05","      23992","     501883","         47.20"
"WIPRO","EQ","29-Sep-2014","        588.60","        588.20","        598.90","        584.30","        597.50","        592.85","        590.10","    1064369","           628082348.65","      24174","     487088","         45.76"
"WIPRO","EQ","30-Sep-2014","        592.85","        599.00","        599.00","        588.20","        596.65","        596.80","        594.16","    2468336","          1466591784.10","      26894","    1566499","         63.46"
"WIPRO","EQ","01-Oct-2014","        596.80","        598.10","        617.65","        598.10","        615.00","        615.75","        612.78","    2800054","          1715826490.85","      58828","    1281927","         45.78"
"WIPRO","EQ","07-Oct-2014","        615.75","        614.00","        621.90","        611.05","        619.70","        618.50","        617.62","    2088223","          1289737235.60","      54570","    1201680","         57.55"
"WIPRO","EQ","08-Oct-2014","        618.50","        617.00","        618.85","        589.15","        590.95","        593.55","        600.54","    2326749","          1397312334.40","      34758","    1342049","         57.68"
"WIPRO","EQ","09-Oct-2014","        593.55","        596.75","        601.90","        583.00","        590.70","        587.25","        591.99","    2677069","          1584800571.40","      36242","    1685511","         62.96"
"WIPRO","EQ","10-Oct-2014","        587.25","        580.20","        599.30","        580.20","        583.80","        584.70","        586.80","    3951634","          2318814265.90","      72005","    2038779","         51.59"
"WIPRO","EQ","13-Oct-2014","        584.70","        583.80","        586.00","        566.10","        586.00","        584.55","        577.74","    2345576","          1355132333.45","      46654","    1166919","         49.75"
"WIPRO","EQ","14-Oct-2014","        584.55","        590.00","        593.00","        578.25","        580.60","        580.05","        584.22","    2019464","          1179802595.80","      35756","    1156289","         57.26"
"WIPRO","EQ","16-Oct-2014","        580.05","        579.95","        584.60","        565.65","        572.55","        573.30","        577.59","    2201624","          1271644713.05","      58211","    1418272","         64.42"
"WIPRO","EQ","17-Oct-2014","        573.30","        575.30","        581.50","        560.10","        566.75","        565.90","        568.80","    3266062","          1857722165.55","      80827","    1740324","         53.29"
"WIPRO","EQ","20-Oct-2014","        565.90","        567.00","        575.00","        553.40","        555.25","        556.40","        559.62","    1610944","           901509008.50","      26043","    1013603","         62.92"
"WIPRO","EQ","21-Oct-2014","        556.40","        559.00","        575.00","        557.80","        572.50","        573.30","        568.52","    1502473","           854193437.55","      35686","     924962","         61.56"
"WIPRO","EQ","22-Oct-2014","        573.30","        582.80","        586.75","        576.00","        583.75","        583.65","        582.08","    1256537","           731403818.45","      30151","     564424","         44.92"
"WIPRO","EQ","23-Oct-2014","        583.65","        560.00","        564.10","        554.30","        559.45","        560.25","        559.75","    1175673","           658085638.40","      20483","     390741","         33.24"
"WIPRO","EQ","27-Oct-2014","        560.25","        550.00","        558.50","        547.15","        555.90","        554.80","        554.39","    2975614","          1649658522.80","      73131","    1947315","         65.44"
"WIPRO","EQ","28-Oct-2014","        554.80","        555.40","        564.50","        550.05","        554.80","        553.70","        557.57","    2307114","          1286388395.95","      45462","    1443180","         62.55"
"WIPRO","EQ","29-Oct-2014","        553.70","        555.65","        560.25","        554.60","        557.00","        556.80","        556.44","    1633880","           909161819.80","      28781","    1204166","         73.70"
"WIPRO","EQ","30-Oct-2014","        556.80","        558.00","        563.20","        557.90","        560.40","        560.25","        560.44","    3019242","          1692092775.15","      48279","    2142964","         70.98"
"WIPRO","EQ","31-Oct-2014","        560.25","        565.00","        567.00","        559.65","        563.00","        563.70","        563.66","    2913985","          1642491958.10","      44814","    2307715","         79.19"
"WIPRO","EQ","03-Nov-2014","        563.70","        570.00","        570.00","        561.40","        565.00","        564.90","        564.59","    3229044","          1823086140.05","      39319","    2608184","         80.77"
"WIPRO","EQ","05-Nov-2014","        564.90","        569.00","        569.00","        556.80","        558.60","        559.00","        559.73","    3818621","          2137378975.00","      97049","    3242637","         84.92"
"WIPRO","EQ","07-Nov-2014","        559.00","        562.70","        563.00","        548.40","        554.80","        553.45","        553.29","    3034146","          1678777373.95","      68480","    2353350","         77.56"
"WIPRO","EQ","10-Nov-2014","        553.45","        554.00","        560.00","        552.05","        559.80","        558.85","        556.42","    1805913","          1004853492.60","      28557","    1288864","         71.37"
"WIPRO","EQ","11-Nov-2014","        558.85","        560.50","        561.00","        554.85","        557.15","        557.30","        556.89","    1271431","           708045212.05","      22588","     871970","         68.58"
"WIPRO","EQ","12-Nov-2014","        557.30","        554.00","        561.05","        552.80","        556.00","        556.05","        555.73","    1848271","          1027142454.30","      36427","    1115912","         60.38"
"WIPRO","EQ","13-Nov-2014","        556.05","        559.00","        564.40","        554.05","        560.50","        558.80","        560.14","    1919778","          1075351226.70","      28155","    1050348","         54.71"
"WIPRO","EQ","14-Nov-2014","        558.80","        561.90","        568.00","        560.70","        564.00","        563.90","        564.34","    2185128","          1233164840.15","      36423","    1438659","         65.84"
"WIPRO","EQ","17-Nov-2014","        563.90","        564.10","        566.00","        559.00","        564.75","        564.15","        562.86","    1504469","           846811330.15","      34339","    1056745","         70.24"
"WIPRO","EQ","18-Nov-2014","        564.15","        564.95","        568.00","        562.30","        568.00","        566.25","        565.67","    1972986","          1116067908.65","      38695","    1379809","         69.94"
"WIPRO","EQ","19-Nov-2014","        566.25","        569.00","        571.00","        560.30","        567.30","        564.90","        567.45","    1646770","           934451492.70","      30427","     931764","         56.58"
"WIPRO","EQ","20-Nov-2014","        564.90","        569.00","        575.00","        563.15","        574.00","        571.90","        569.36","    1323076","           753301768.85","      23379","     773441","         58.46"
"WIPRO","EQ","21-Nov-2014","        571.90","        573.00","        576.65","        567.15","        570.40","        572.10","        573.00","    1844516","          1056915487.30","      31417","    1087369","         58.95"
"WIPRO","EQ","24-Nov-2014","        572.10","        572.75","        582.65","        572.20","        581.00","        579.35","        578.24","    1450192","           838564313.00","      30509","     829054","         57.17"
"WIPRO","EQ","25-Nov-2014","        579.35","        584.00","        587.40","        577.30","        581.25","        581.55","        582.41","    4010956","          2336031478.85","     101953","    2684090","         66.92"
"WIPRO","EQ","26-Nov-2014","        581.55","        584.00","        584.00","        573.50","        582.45","        579.80","        577.50","    1412004","           815436858.65","      47152","     957999","         67.85"
"WIPRO","EQ","27-Nov-2014","        579.80","        579.75","        585.00","        579.00","        585.00","        582.00","        582.15","    2004238","          1166769214.95","      30043","    1497348","         74.71"
"WIPRO","EQ","28-Nov-2014","        582.00","        585.50","        590.00","        580.15","        584.10","        585.80","        585.50","    1963275","          1149489410.20","      34127","    1261992","         64.28"
"WIPRO","EQ","01-Dec-2014","        585.80","        588.00","        600.90","        587.05","        592.00","        592.60","        594.97","    3016239","          1794567643.25","      37464","    2178385","         72.22"
"WIPRO","EQ","02-Dec-2014","        592.60","        595.00","        595.00","        583.50","        589.25","        590.95","        589.95","     915148","           539890517.60","      28729","     542278","         59.26"
"WIPRO","EQ","03-Dec-2014","        590.95","        591.60","        596.00","        585.30","        592.15","        593.85","        592.13","    1130152","           669201551.70","      27939","     685045","         60.62"
"WIPRO","EQ","04-Dec-2014","        593.85","        593.75","        595.95","        589.70","        591.50","        592.70","        592.90","     938872","           556661009.10","      24053","     647967","         69.02"
"WIPRO","EQ","05-Dec-2014","        592.70","        591.00","        591.00","        576.70","        579.10","        578.85","        582.30","    1037636","           604220223.50","      25551","     567590","         54.70"
"WIPRO","EQ","08-Dec-2014","        578.85","        578.00","        580.25","        565.45","        570.20","        568.35","        571.72","     969284","           554161819.50","      24234","     486539","         50.20"
"WIPRO","EQ","09-Dec-2014","        568.35","        569.00","        575.75","        555.55","        556.00","        556.90","        564.38","    1533128","           865272443.40","      24283","     962360","         62.77"
"WIPRO","EQ","10-Dec-2014","        556.90","        556.00","        559.25","        551.40","        551.50","        552.15","        554.26","    1299523","           720275744.50","      18353","     899995","         69.26"
"WIPRO","EQ","11-Dec-2014","        552.15","        551.90","        554.00","        544.70","        548.00","        546.30","        550.02","    1317446","           724627893.75","      28303","     877179","         66.58"
"WIPRO","EQ","12-Dec-2014","        546.30","        546.30","        553.90","        539.00","        540.00","        543.15","        547.61","    1078109","           590384075.00","      24027","     458119","         42.49"
"WIPRO","EQ","15-Dec-2014","        543.15","        537.40","        545.90","        524.85","        541.75","        541.55","        536.83","    1485285","           797340768.65","      27591","     783863","         52.78"
"WIPRO","EQ","16-Dec-2014","        541.55","        539.00","        549.70","        535.00","        535.10","        536.75","        542.52","    1861094","          1009681440.25","      34328","    1048990","         56.36"
"WIPRO","EQ","17-Dec-2014","        536.75","        535.00","        543.00","        527.65","        537.00","        535.15","        534.55","    2189924","          1170621848.90","      43357","    1328524","         60.67"
"WIPRO","EQ","18-Dec-2014","        535.15","        537.90","        540.05","        531.00","        537.25","        537.95","        535.87","    1357551","           727465283.25","      22309","     826433","         60.88"
"WIPRO","EQ","19-Dec-2014","        537.95","        544.40","        554.55","        544.00","        552.50","        550.55","        549.63","    1702620","           935813170.00","      35612","    1142805","         67.12"
"WIPRO","EQ","22-Dec-2014","        550.55","        556.00","        556.95","        548.85","        554.65","        555.15","        552.23","    1550651","           856320211.95","      38137","    1063723","         68.60"
"WIPRO","EQ","23-Dec-2014","        555.15","        556.50","        556.50","        548.90","        552.00","        552.40","        551.39","    1356202","           747796944.85","      35449","     864979","         63.78"
"WIPRO","EQ","24-Dec-2014","        552.40","        552.40","        554.80","        540.10","        544.50","        545.50","        547.43","    1999479","          1094572863.80","      26835","    1425123","         71.27"
"WIPRO","EQ","26-Dec-2014","        545.50","        546.60","        548.50","        541.10","        547.00","        547.40","        544.53","     727228","           395995506.80","      11543","     428762","         58.96"
"WIPRO","EQ","29-Dec-2014","        547.40","        548.00","        552.40","        547.40","        550.50","        550.15","        549.76","     945071","           519557554.40","      15649","     755486","         79.94"
"WIPRO","EQ","30-Dec-2014","        550.15","        550.00","        554.90","        548.10","        553.50","        552.55","        551.71","     812462","           448242598.75","      11454","     587902","         72.36"
"WIPRO","EQ","31-Dec-2014","        552.55","        552.00","        556.50","        550.20","        555.80","        555.20","        554.20","     670545","           371618205.20","      10806","     415274","         61.93"
