"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","02-Sep-2008","        593.35","        600.00","        684.00","        595.00","        644.00","        650.75","        640.78","    4109369","          2633202514.00","-","    1075998","         26.18"
"KOTAKBANK","EQ","04-Sep-2008","        650.75","        648.80","        661.00","        626.00","        638.85","        639.55","        644.22","    3636985","          2343014337.30","-","     981897","         27.00"
"KOTAKBANK","EQ","05-Sep-2008","        639.55","        610.00","        626.00","        599.10","        604.00","        604.15","        610.84","    3188802","          1947854806.35","-","    1368773","         42.92"
"KOTAKBANK","EQ","08-Sep-2008","        604.15","        634.95","        645.95","        617.50","        622.00","        621.50","        630.77","    1709104","          1078057065.65","-","     547953","         32.06"
"KOTAKBANK","EQ","09-Sep-2008","        621.50","        619.90","        630.00","        602.65","        619.50","        619.35","        618.00","    1979755","          1223491938.30","-","     312187","         15.77"
"KOTAKBANK","EQ","10-Sep-2008","        619.35","        607.00","        622.70","        605.00","        618.10","        615.45","        614.86","    1919519","          1180231261.25","-","     365137","         19.02"
"KOTAKBANK","EQ","11-Sep-2008","        615.45","        614.50","        622.90","        594.20","        610.50","        609.55","        608.89","    2206798","          1343702591.00","-","     297765","         13.49"
"KOTAKBANK","EQ","12-Sep-2008","        609.55","        615.00","        627.85","        572.50","        578.00","        578.20","        595.07","    2568160","          1528244057.35","-","     481480","         18.75"
"KOTAKBANK","EQ","15-Sep-2008","        578.20","        570.00","        585.00","        529.00","        585.00","        570.35","        549.62","    2503749","          1376121398.90","-","     982558","         39.24"
"KOTAKBANK","EQ","16-Sep-2008","        570.35","        555.00","        576.90","        540.30","        567.00","        567.90","        557.93","    2778841","          1550388511.25","-","     682208","         24.55"
"KOTAKBANK","EQ","17-Sep-2008","        567.90","        585.40","        585.40","        542.50","        556.15","        553.20","        560.68","    2256947","          1265416936.25","-","     342752","         15.19"
"KOTAKBANK","EQ","18-Sep-2008","        553.20","        500.05","        585.70","        500.05","        580.00","        580.35","        551.32","    3512641","          1936580197.35","-","    1243610","         35.40"
"KOTAKBANK","EQ","19-Sep-2008","        580.35","        605.00","        635.00","        595.00","        630.00","        630.35","        616.25","    2500334","          1540843147.85","-","     654742","         26.19"
"KOTAKBANK","EQ","22-Sep-2008","        630.35","        645.50","        645.50","        610.10","        614.00","        618.85","        629.28","    1955565","          1230594373.75","-","     543142","         27.77"
"KOTAKBANK","EQ","23-Sep-2008","        618.85","        605.00","        621.00","        588.60","        594.00","        593.80","        604.30","    1838668","          1111115617.55","-","     353529","         19.23"
"KOTAKBANK","EQ","24-Sep-2008","        593.80","        596.00","        625.00","        592.15","        601.00","        601.85","        610.15","    2272215","          1386392068.60","-","     498476","         21.94"
"KOTAKBANK","EQ","25-Sep-2008","        601.85","        610.00","        613.65","        585.10","        591.50","        590.70","        594.80","    1816472","          1080437886.90","-","     494619","         27.23"
"KOTAKBANK","EQ","26-Sep-2008","        590.70","        589.00","        599.60","        565.50","        568.00","        571.25","        577.44","    1718856","           992543087.10","-","     341708","         19.88"
"KOTAKBANK","EQ","29-Sep-2008","        571.25","        572.00","        576.00","        517.60","        541.00","        538.95","        536.47","    2862628","          1535700771.00","-","    1328684","         46.41"
"KOTAKBANK","EQ","30-Sep-2008","        538.95","        523.00","        563.80","        501.55","        551.00","        554.15","        542.72","    2764030","          1500090262.30","-","     710520","         25.71"
"KOTAKBANK","EQ","01-Oct-2008","        554.15","        557.35","        576.00","        536.00","        555.35","        559.80","        560.41","    1961428","          1099197202.70","-","     232725","         11.87"
"KOTAKBANK","EQ","03-Oct-2008","        559.80","        555.00","        565.75","        531.00","        545.00","        540.30","        544.42","    1724534","           938866754.30","-","     341281","         19.79"
"KOTAKBANK","EQ","06-Oct-2008","        540.30","        530.00","        533.80","        468.15","        472.05","        477.00","        502.84","    2297018","          1155040816.90","-","     631690","         27.50"
"KOTAKBANK","EQ","07-Oct-2008","        477.00","        485.00","        502.80","        426.20","        436.00","        434.85","        455.58","    2915136","          1328091868.85","-","     509572","         17.48"
"KOTAKBANK","EQ","08-Oct-2008","        434.85","        402.55","        459.70","        393.00","        457.00","        453.50","        425.76","    3166444","          1348131513.05","-","    1225949","         38.72"
"KOTAKBANK","EQ","10-Oct-2008","        453.50","        439.00","        460.80","        399.00","        436.00","        445.55","        437.84","    2563004","          1122179882.50","-","     930656","         36.31"
"KOTAKBANK","EQ","13-Oct-2008","        445.55","        441.80","        480.00","        441.80","        470.10","        470.40","        467.09","    1417246","           661979315.95","-","     233576","         16.48"
"KOTAKBANK","EQ","14-Oct-2008","        470.40","        499.90","        512.65","        486.30","        495.00","        494.45","        498.79","    1675346","           835645027.65","-","     478907","         28.59"
"KOTAKBANK","EQ","15-Oct-2008","        494.45","        489.00","        496.80","        464.00","        483.65","        475.85","        480.43","    1271307","           610777236.65","-","     208069","         16.37"
"KOTAKBANK","EQ","16-Oct-2008","        475.85","        460.00","        495.00","        441.00","        461.00","        467.45","        473.82","    2116188","          1002702388.90","-","     564254","         26.66"
"KOTAKBANK","EQ","17-Oct-2008","        467.45","        470.00","        477.70","        420.10","        424.50","        429.55","        448.21","    1313870","           588889079.50","-","     270485","         20.59"
"KOTAKBANK","EQ","20-Oct-2008","        429.55","        431.00","        448.35","        404.00","        409.00","        410.85","        425.66","    1861460","           792355854.95","-","     540933","         29.06"
"KOTAKBANK","EQ","21-Oct-2008","        410.85","        419.80","        433.90","        412.60","        423.00","        423.20","        424.92","    1161136","           493390314.90","-","     321164","         27.66"
"KOTAKBANK","EQ","22-Oct-2008","        423.20","        425.00","        434.00","        394.00","        394.20","        400.90","        414.93","    1383473","           574039483.25","-","     341135","         24.66"
"KOTAKBANK","EQ","23-Oct-2008","        400.90","        390.00","        405.00","        367.00","        379.50","        376.15","        381.51","    1786821","           681686525.40","-","     395291","         22.12"
"KOTAKBANK","EQ","24-Oct-2008","        376.15","        380.00","        383.00","        272.70","        308.30","        297.00","        322.19","    2220183","           715319384.55","-","     726335","         32.72"
"KOTAKBANK","EQ","27-Oct-2008","        297.00","        300.00","        315.00","        240.00","        295.25","        297.20","        268.86","    2283212","           613868493.25","-","     863008","         37.80"
"KOTAKBANK","EQ","28-Oct-2008","        297.20","        305.75","        329.90","        305.75","        314.50","        312.90","        313.92","     200634","            62983474.05","-","      50553","         25.20"
"KOTAKBANK","EQ","29-Oct-2008","        312.90","        320.00","        339.00","        315.80","        323.85","        326.15","        328.02","    1969035","           645882823.80","-","     971365","         49.33"
"KOTAKBANK","EQ","31-Oct-2008","        326.15","        342.50","        354.00","        312.10","        332.90","        337.20","        339.13","    2764299","           937460987.35","-","    1114284","         40.31"
"KOTAKBANK","EQ","03-Nov-2008","        337.20","        348.00","        375.90","        348.00","        369.60","        370.65","        366.28","    1441469","           527982607.45","-","     450600","         31.26"
"KOTAKBANK","EQ","04-Nov-2008","        370.65","        370.00","        434.40","        355.95","        431.75","        422.95","        390.39","    2409107","           940486938.90","-","     580007","         24.08"
"KOTAKBANK","EQ","05-Nov-2008","        422.95","        440.00","        469.00","        417.30","        430.00","        428.20","        435.83","    3154952","          1375008349.85","-","    1229616","         38.97"
"KOTAKBANK","EQ","06-Nov-2008","        428.20","        410.00","        450.00","        410.00","        433.80","        429.45","        427.52","    3038990","          1299229014.55","-","     971451","         31.97"
"KOTAKBANK","EQ","07-Nov-2008","        429.45","        425.15","        434.70","        395.40","        416.00","        411.10","        409.94","    2521066","          1033483083.40","-","     621444","         24.65"
"KOTAKBANK","EQ","10-Nov-2008","        411.10","        430.00","        441.70","        415.60","        434.50","        435.50","        431.09","    1721325","           742041219.65","-","     512210","         29.76"
"KOTAKBANK","EQ","11-Nov-2008","        435.50","        428.00","        432.00","        398.25","        400.00","        400.15","        407.06","    1308109","           532485331.90","-","     364797","         27.89"
"KOTAKBANK","EQ","12-Nov-2008","        400.15","        395.10","        412.00","        377.15","        392.00","        387.30","        398.35","    2017312","           803590477.80","-","     510809","         25.32"
"KOTAKBANK","EQ","14-Nov-2008","        387.30","        404.50","        414.65","        360.10","        379.00","        378.70","        378.34","    1950736","           738047638.00","-","     281492","         14.43"
"KOTAKBANK","EQ","17-Nov-2008","        378.70","        380.00","        384.00","        326.90","        332.05","        337.30","        342.72","    2469101","           846198330.10","-","     790142","         32.00"
"KOTAKBANK","EQ","18-Nov-2008","        337.30","        329.30","        333.00","        302.10","        309.50","        308.75","        312.60","    3264822","          1020587835.35","-","     690793","         21.16"
"KOTAKBANK","EQ","19-Nov-2008","        308.75","        306.00","        326.40","        291.00","        292.10","        295.30","        311.03","    2466808","           767249375.00","-","     332678","         13.49"
"KOTAKBANK","EQ","20-Nov-2008","        295.30","        288.90","        296.00","        274.00","        295.40","        290.05","        286.66","    1707549","           489493446.50","-","     201703","         11.81"
"KOTAKBANK","EQ","21-Nov-2008","        290.05","        294.00","        316.95","        285.55","        309.00","        309.60","        304.92","    2112006","           643984105.90","-","     295701","         14.00"
"KOTAKBANK","EQ","24-Nov-2008","        309.60","        307.00","        317.75","        293.25","        311.55","        313.10","        305.97","    2351691","           719548088.35","-","     440475","         18.73"
"KOTAKBANK","EQ","25-Nov-2008","        313.10","        315.80","        332.45","        304.65","        307.00","        311.60","        322.64","    1926345","           621520255.55","-","     341833","         17.75"
"KOTAKBANK","EQ","26-Nov-2008","        311.60","        315.00","        327.45","        299.00","        327.00","        324.60","        313.17","    1979608","           619948604.40","-","     192775","          9.74"
"KOTAKBANK","EQ","28-Nov-2008","        324.60","        320.00","        339.75","        315.00","        337.00","        335.25","        331.89","    1891988","           627924227.40","-","     462556","         24.45"
"KOTAKBANK","EQ","01-Dec-2008","        335.25","        340.10","        348.70","        316.00","        319.60","        319.35","        332.89","    1543707","           513877512.15","-","     219814","         14.24"
"KOTAKBANK","EQ","02-Dec-2008","        319.35","        304.10","        331.00","        302.25","        329.00","        327.30","        314.30","    1557875","           489636182.25","-","     304387","         19.54"
"KOTAKBANK","EQ","03-Dec-2008","        327.30","        334.80","        336.95","        320.45","        327.00","        329.10","        329.36","    1156137","           380782129.80","-","      72924","          6.31"
"KOTAKBANK","EQ","04-Dec-2008","        329.10","        329.90","        359.00","        328.15","        359.00","        354.05","        342.43","    1285116","           440060753.90","-","     200788","         15.62"
"KOTAKBANK","EQ","05-Dec-2008","        354.05","        354.00","        385.70","        352.00","        355.05","        359.60","        368.62","    2874573","          1059622209.50","-","     628101","         21.85"
"KOTAKBANK","EQ","08-Dec-2008","        359.60","        370.00","        385.00","        348.15","        351.10","        352.80","        362.37","    1804384","           653857167.20","-","     286004","         15.85"
"KOTAKBANK","EQ","10-Dec-2008","        352.80","        360.00","        367.35","        347.30","        359.70","        361.65","        358.08","    2274029","           814290824.30","-","     631179","         27.76"
"KOTAKBANK","EQ","11-Dec-2008","        361.65","        361.00","        383.00","        356.00","        380.70","        378.80","        373.44","    1984000","           740910804.65","-","     503413","         25.37"
"KOTAKBANK","EQ","12-Dec-2008","        378.80","        377.95","        377.95","        355.00","        370.00","        372.25","        364.60","    1316055","           479829240.80","-","     247477","         18.80"
"KOTAKBANK","EQ","15-Dec-2008","        372.25","        381.00","        400.00","        379.00","        387.00","        388.40","        391.01","    1423143","           556461708.20","-","     283570","         19.93"
"KOTAKBANK","EQ","16-Dec-2008","        388.40","        387.00","        397.00","        376.00","        388.00","        386.60","        386.91","    1775758","           687059221.40","-","     508373","         28.63"
"KOTAKBANK","EQ","17-Dec-2008","        386.60","        396.00","        396.00","        358.55","        360.50","        364.70","        375.23","    1348721","           506083501.00","-","     321331","         23.82"
"KOTAKBANK","EQ","18-Dec-2008","        364.70","        360.05","        387.50","        352.40","        378.30","        382.25","        369.56","    1951737","           721276290.35","-","     399303","         20.46"
"KOTAKBANK","EQ","19-Dec-2008","        382.25","        380.00","        392.50","        368.30","        377.05","        379.25","        380.30","    1714157","           651894712.55","-","     332628","         19.40"
"KOTAKBANK","EQ","22-Dec-2008","        379.25","        380.00","        386.85","        354.25","        360.50","        360.15","        369.96","    1424431","           526977226.20","-","     421092","         29.56"
"KOTAKBANK","EQ","23-Dec-2008","        360.15","        360.00","        360.00","        331.10","        333.00","        335.85","        341.82","    1179223","           403079184.40","-","     230683","         19.56"
"KOTAKBANK","EQ","24-Dec-2008","        335.85","        333.50","        367.40","        326.25","        359.00","        353.90","        345.96","    1643637","           568635172.05","-","     588081","         35.78"
"KOTAKBANK","EQ","26-Dec-2008","        353.90","        355.00","        364.45","        335.10","        339.10","        338.55","        350.59","    1159283","           406437294.85","-","     165456","         14.27"
"KOTAKBANK","EQ","29-Dec-2008","        338.55","        338.55","        355.00","        331.00","        351.80","        351.95","        346.02","    1277881","           442174022.60","-","     116273","          9.10"
"KOTAKBANK","EQ","30-Dec-2008","        351.95","        356.40","        369.40","        348.00","        359.60","        361.85","        359.80","    1368192","           492279581.15","-","     188704","         13.79"
"KOTAKBANK","EQ","31-Dec-2008","        361.85","        365.40","        368.80","        355.30","        357.05","        357.50","        361.61","    1176258","           425348871.05","-","     245081","         20.84"
