"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","06-Sep-2006","        316.50","        319.00","        329.00","        311.05","        317.50","        316.80","        321.21","     200368","            64359250.55","-","      77341","         38.60"
"KOTAKBANK","EQ","07-Sep-2006","        316.80","        318.00","        323.95","        313.60","        320.00","        319.90","        320.46","     105979","            33962120.65","-","      57911","         54.64"
"KOTAKBANK","EQ","08-Sep-2006","        319.90","        319.90","        323.00","        313.60","        314.50","        315.70","        317.48","      67308","            21368669.05","-","      38060","         56.55"
"KOTAKBANK","EQ","11-Sep-2006","        315.70","        315.30","        320.00","        302.00","        310.00","        307.15","        311.31","     107096","            33340406.55","-","      65805","         61.44"
"KOTAKBANK","EQ","12-Sep-2006","        307.15","        310.00","        310.00","        301.20","        306.75","        306.40","        306.56","     147878","            45334188.80","-","      97297","         65.80"
"KOTAKBANK","EQ","13-Sep-2006","        306.40","        309.00","        315.00","        301.90","        304.00","        306.00","        309.36","     169404","            52406701.20","-","     121483","         71.71"
"KOTAKBANK","EQ","14-Sep-2006","        306.00","        309.00","        312.95","        304.05","        306.05","        305.25","        307.39","     107485","            33039515.10","-","      55706","         51.83"
"KOTAKBANK","EQ","15-Sep-2006","        305.25","        309.00","        311.20","        304.00","        305.00","        304.75","        306.62","     106302","            32593838.20","-","      50205","         47.23"
"KOTAKBANK","EQ","18-Sep-2006","        304.75","        306.00","        316.40","        306.00","        315.00","        314.20","        311.69","     260344","            81146206.30","-","     154534","         59.36"
"KOTAKBANK","EQ","19-Sep-2006","        314.20","        314.40","        323.20","        310.00","        313.50","        313.05","        318.88","     208825","            66589536.40","-","      90228","         43.21"
"KOTAKBANK","EQ","20-Sep-2006","        313.05","        313.40","        318.35","        306.00","        315.00","        316.15","        314.68","      83754","            26355706.50","-","      39251","         46.86"
"KOTAKBANK","EQ","21-Sep-2006","        316.15","        321.50","        330.00","        321.00","        329.00","        328.70","        325.99","     249357","            81288875.25","-","     153996","         61.76"
"KOTAKBANK","EQ","22-Sep-2006","        328.70","        325.05","        328.00","        316.80","        319.50","        319.90","        321.30","     117511","            37756254.60","-","      61258","         52.13"
"KOTAKBANK","EQ","25-Sep-2006","        319.90","        322.00","        322.00","        311.05","        313.00","        312.40","        315.05","      94436","            29751673.10","-","      58066","         61.49"
"KOTAKBANK","EQ","26-Sep-2006","        312.40","        313.00","        315.95","        308.50","        311.10","        311.35","        311.10","     358118","           111409694.40","-","     325190","         90.81"
"KOTAKBANK","EQ","27-Sep-2006","        311.35","        314.90","        329.00","        314.00","        321.95","        320.50","        322.46","     271323","            87490369.60","-","      98702","         36.38"
"KOTAKBANK","EQ","28-Sep-2006","        320.50","        324.80","        344.20","        320.20","        338.00","        339.05","        331.94","     361918","           120133786.50","-","     162195","         44.82"
"KOTAKBANK","EQ","29-Sep-2006","        339.05","        341.25","        345.00","        330.10","        331.00","        333.40","        339.43","     331277","           112445686.40","-","      97148","         29.33"
"KOTAKBANK","EQ","03-Oct-2006","        333.40","        333.85","        333.85","        319.10","        321.00","        320.45","        324.45","     153521","            49810191.90","-","     112451","         73.25"
"KOTAKBANK","EQ","04-Oct-2006","        320.45","        328.70","        333.70","        320.00","        330.25","        328.95","        325.27","     227358","            73952292.25","-","     147777","         65.00"
"KOTAKBANK","EQ","05-Oct-2006","        328.95","        333.00","        336.00","        327.65","        330.00","        329.60","        331.94","      86274","            28637530.00","-","      34303","         39.76"
"KOTAKBANK","EQ","06-Oct-2006","        329.60","        331.00","        333.00","        330.00","        331.90","        331.85","        331.93","      52597","            17458549.40","-","      28849","         54.85"
"KOTAKBANK","EQ","09-Oct-2006","        331.85","        330.00","        341.80","        325.00","        340.50","        339.65","        336.91","     121045","            40781441.60","-","      74991","         61.95"
"KOTAKBANK","EQ","10-Oct-2006","        339.65","        340.00","        345.65","        335.00","        339.00","        337.70","        340.82","      90163","            30728937.85","-","      48039","         53.28"
"KOTAKBANK","EQ","11-Oct-2006","        337.70","        339.45","        340.00","        333.20","        335.00","        335.20","        337.52","      65667","            22163614.40","-","      41252","         62.82"
"KOTAKBANK","EQ","12-Oct-2006","        335.20","        336.80","        339.90","        332.15","        339.00","        338.50","        337.57","      75898","            25620821.75","-","      57880","         76.26"
"KOTAKBANK","EQ","13-Oct-2006","        338.50","        340.00","        345.90","        339.00","        343.90","        345.05","        344.13","     120028","            41305738.45","-","      82245","         68.52"
"KOTAKBANK","EQ","16-Oct-2006","        345.05","        345.05","        356.90","        345.05","        352.10","        352.10","        352.76","     271087","            95629682.75","-","     124344","         45.87"
"KOTAKBANK","EQ","17-Oct-2006","        352.10","        353.05","        354.75","        337.50","        339.25","        339.20","        342.87","     109246","            37457645.75","-","      62792","         57.48"
"KOTAKBANK","EQ","18-Oct-2006","        339.20","        337.00","        343.00","        337.00","        341.10","        340.70","        340.69","     147597","            50284232.10","-","     110371","         74.78"
"KOTAKBANK","EQ","19-Oct-2006","        340.70","        342.00","        344.10","        332.00","        340.00","        339.90","        338.18","     114320","            38660890.55","-","      48525","         42.45"
"KOTAKBANK","EQ","20-Oct-2006","        339.90","        341.00","        343.90","        329.00","        330.00","        331.10","        335.38","      56044","            18796145.90","-","      30003","         53.53"
"KOTAKBANK","EQ","21-Oct-2006","        331.10","        333.90","        338.00","        333.90","        337.95","        336.60","        336.32","      22097","             7431590.70","-","      12043","         54.50"
"KOTAKBANK","EQ","23-Oct-2006","        336.60","        337.90","        337.90","        328.65","        330.50","        330.55","        330.71","      47561","            15729103.85","-","      33012","         69.41"
"KOTAKBANK","EQ","26-Oct-2006","        330.55","        331.95","        334.40","        327.25","        331.00","        330.85","        331.10","      48186","            15954560.15","-","      27201","         56.45"
"KOTAKBANK","EQ","27-Oct-2006","        330.85","        332.90","        340.45","        331.05","        340.40","        337.30","        335.48","     125944","            42251270.40","-","     102126","         81.09"
"KOTAKBANK","EQ","30-Oct-2006","        337.30","        337.95","        343.80","        332.15","        343.00","        342.65","        341.35","      59412","            20280547.05","-","      36016","         60.62"
"KOTAKBANK","EQ","31-Oct-2006","        342.65","        344.90","        349.40","        337.00","        346.00","        347.15","        344.42","     186241","            64144935.75","-","     106588","         57.23"
"KOTAKBANK","EQ","01-Nov-2006","        347.15","        349.85","        349.85","        345.00","        346.00","        345.90","        346.03","      84714","            29313387.10","-","      64253","         75.85"
"KOTAKBANK","EQ","02-Nov-2006","        345.90","        345.00","        374.95","        345.00","        363.90","        363.30","        360.47","     373174","           134519819.40","-","     154586","         41.42"
"KOTAKBANK","EQ","03-Nov-2006","        363.30","        365.00","        370.00","        352.10","        365.00","        365.50","        357.59","     335431","           119946493.60","-","     265016","         79.01"
"KOTAKBANK","EQ","06-Nov-2006","        365.50","        367.95","        367.95","        358.10","        365.00","        364.85","        363.12","     151470","            55001341.90","-","      96672","         63.82"
"KOTAKBANK","EQ","07-Nov-2006","        364.85","        369.00","        370.50","        362.10","        366.10","        366.20","        366.05","     167653","            61369196.65","-","     121132","         72.25"
"KOTAKBANK","EQ","08-Nov-2006","        366.20","        367.00","        370.00","        358.00","        363.00","        360.25","        362.37","      71656","            25966209.95","-","      52001","         72.57"
"KOTAKBANK","EQ","09-Nov-2006","        360.25","        351.25","        358.40","        350.00","        356.00","        355.15","        355.18","      69585","            24715342.00","-","      52387","         75.28"
"KOTAKBANK","EQ","10-Nov-2006","        355.15","        358.80","        366.00","        353.60","        362.00","        362.00","        361.80","     736038","           266301457.35","-","     692030","         94.02"
"KOTAKBANK","EQ","13-Nov-2006","        362.00","        364.00","        370.00","        362.00","        370.00","        367.85","        367.35","     109307","            40154186.40","-","      76961","         70.41"
"KOTAKBANK","EQ","14-Nov-2006","        367.85","        370.35","        386.50","        342.60","        383.05","        381.60","        375.54","     653526","           245423851.80","-","     503894","         77.10"
"KOTAKBANK","EQ","15-Nov-2006","        381.60","        380.00","        409.20","        376.00","        405.00","        403.00","        397.07","     606636","           240876042.75","-","     232357","         38.30"
"KOTAKBANK","EQ","16-Nov-2006","        403.00","        406.00","        413.00","        391.25","        395.00","        397.85","        407.14","     666904","           271524033.00","-","     436490","         65.45"
"KOTAKBANK","EQ","17-Nov-2006","        397.85","        399.00","        399.00","        378.00","        387.00","        388.75","        387.87","     193506","            75055046.30","-","      92511","         47.81"
"KOTAKBANK","EQ","20-Nov-2006","        388.75","        385.00","        387.90","        364.40","        373.65","        377.45","        374.10","     215650","            80675039.75","-","     134660","         62.44"
"KOTAKBANK","EQ","21-Nov-2006","        377.45","        378.00","        383.00","        371.25","        374.00","        374.85","        376.79","     259932","            97940954.15","-","     173137","         66.61"
"KOTAKBANK","EQ","22-Nov-2006","        374.85","        378.00","        380.25","        375.25","        378.75","        378.05","        378.94","     177710","            67341106.25","-","     128581","         72.35"
"KOTAKBANK","EQ","23-Nov-2006","        378.05","        380.00","        381.00","        364.00","        367.00","        367.10","        373.23","      83791","            31273233.55","-","      41424","         49.44"
"KOTAKBANK","EQ","24-Nov-2006","        367.10","        367.00","        376.75","        364.50","        374.90","        373.10","        371.73","     187018","            69519718.45","-","     106382","         56.88"
"KOTAKBANK","EQ","27-Nov-2006","        373.10","        375.30","        391.00","        372.10","        388.00","        387.65","        384.75","     328760","           126489760.75","-","     191933","         58.38"
"KOTAKBANK","EQ","28-Nov-2006","        387.65","        387.00","        395.50","        375.00","        375.45","        376.35","        383.59","     154177","            59140876.35","-","      64221","         41.65"
"KOTAKBANK","EQ","29-Nov-2006","        376.35","        380.75","        386.00","        368.00","        370.10","        373.25","        380.01","     145285","            55210434.05","-","      95769","         65.92"
"KOTAKBANK","EQ","30-Nov-2006","        373.25","        375.00","        385.00","        375.00","        380.00","        381.40","        380.95","      95943","            36549333.95","-","      46776","         48.75"
"KOTAKBANK","EQ","01-Dec-2006","        381.40","        380.00","        388.85","        371.30","        373.05","        373.15","        377.71","      86974","            32851339.55","-","      45353","         52.15"
"KOTAKBANK","EQ","04-Dec-2006","        373.15","        377.00","        381.90","        370.00","        373.00","        371.45","        374.85","      60793","            22787980.65","-","      29419","         48.39"
"KOTAKBANK","EQ","05-Dec-2006","        371.45","        377.00","        385.00","        372.25","        377.00","        375.15","        379.02","     187170","            70941313.15","-","      88717","         47.40"
"KOTAKBANK","EQ","06-Dec-2006","        375.15","        377.00","        385.00","        377.00","        385.00","        384.45","        381.93","     154769","            59111371.55","-","     108596","         70.17"
"KOTAKBANK","EQ","07-Dec-2006","        384.45","        386.00","        402.00","        386.00","        399.90","        398.00","        396.38","     291795","           115662223.05","-","     127278","         43.62"
"KOTAKBANK","EQ","08-Dec-2006","        398.00","        399.00","        399.50","        383.25","        392.00","        391.00","        390.66","      97384","            38043964.35","-","      32192","         33.06"
"KOTAKBANK","EQ","11-Dec-2006","        391.00","        385.00","        385.00","        370.00","        380.00","        380.10","        378.50","     127642","            48313011.00","-","      77053","         60.37"
"KOTAKBANK","EQ","12-Dec-2006","        380.10","        372.40","        384.00","        362.15","        379.00","        373.25","        376.41","     158431","            59634650.45","-","     101502","         64.07"
"KOTAKBANK","EQ","13-Dec-2006","        373.25","        375.00","        376.95","        364.05","        374.10","        374.25","        369.97","     220877","            81716812.60","-","     188585","         85.38"
"KOTAKBANK","EQ","14-Dec-2006","        374.25","        370.20","        382.05","        370.20","        380.00","        378.90","        379.18","      96290","            36511182.70","-","      63414","         65.86"
"KOTAKBANK","EQ","15-Dec-2006","        378.90","        392.00","        395.00","        381.00","        391.00","        391.65","        390.03","     139898","            54563804.00","-","      86532","         61.85"
"KOTAKBANK","EQ","18-Dec-2006","        391.65","        395.00","        395.00","        375.00","        380.00","        378.95","        380.34","     105333","            40062747.25","-","      82581","         78.40"
"KOTAKBANK","EQ","19-Dec-2006","        378.95","        382.60","        389.00","        368.00","        380.00","        378.50","        378.06","      96905","            36635466.55","-","      47066","         48.57"
"KOTAKBANK","EQ","20-Dec-2006","        378.50","        389.00","        397.00","        370.10","        370.10","        374.35","        379.21","      63646","            24135311.10","-","      27125","         42.62"
"KOTAKBANK","EQ","21-Dec-2006","        374.35","        369.00","        378.50","        363.00","        376.00","        376.10","        376.18","      21969","             8264189.95","-","       9292","         42.30"
"KOTAKBANK","EQ","22-Dec-2006","        376.10","        371.00","        381.00","        371.00","        377.65","        377.75","        377.33","      43552","            16433284.95","-","      26526","         60.91"
"KOTAKBANK","EQ","26-Dec-2006","        377.75","        380.00","        386.00","        375.10","        384.15","        383.35","        380.20","      30765","            11696865.60","-","      18556","         60.32"
"KOTAKBANK","EQ","27-Dec-2006","        383.35","        385.00","        392.40","        378.00","        380.00","        381.00","        386.31","      96971","            37460554.15","-","      45444","         46.86"
"KOTAKBANK","EQ","28-Dec-2006","        381.00","        381.25","        388.00","        378.00","        380.00","        380.55","        382.16","      82948","            31699244.90","-","      53969","         65.06"
"KOTAKBANK","EQ","29-Dec-2006","        380.55","        383.45","        419.80","        383.00","        399.50","        399.80","        405.11","     822105","           333039332.45","-","     422586","         51.40"
