"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","04-Sep-2002","        159.75","        157.60","        159.80","        157.60","        157.60","        158.85","        158.82","      11794","             1873148.05","-","       6989","         59.26"
"KOTAKMAH","EQ","05-Sep-2002","        158.85","        159.75","        160.00","        157.05","        160.00","        158.85","        158.76","      14490","             2300384.50","-","       8475","         58.49"
"KOTAKMAH","EQ","06-Sep-2002","        158.85","        157.75","        159.00","        157.00","        157.40","        158.15","        157.95","       7651","             1208455.25","-","       5862","         76.62"
"KOTAKMAH","EQ","09-Sep-2002","        158.15","        156.00","        158.00","        153.10","        157.50","        157.45","        155.69","      12719","             1980241.50","-","       9650","         75.87"
"KOTAKMAH","EQ","11-Sep-2002","        157.45","        156.00","        158.50","        156.00","        156.80","        156.75","        157.22","       8491","             1334946.95","-","       7771","         91.52"
"KOTAKMAH","EQ","12-Sep-2002","        156.75","        157.00","        158.25","        156.00","        156.65","        156.45","        156.65","       8658","             1356285.55","-","       6913","         79.85"
"KOTAKMAH","EQ","13-Sep-2002","        156.45","        156.15","        157.20","        152.60","        152.60","        153.45","        154.81","       6724","             1040935.90","-","       3151","         46.86"
"KOTAKMAH","EQ","16-Sep-2002","        153.45","        154.50","        154.50","        150.10","        151.50","        150.65","        152.06","       5776","              878270.30","-","       4046","         70.05"
"KOTAKMAH","EQ","17-Sep-2002","        150.65","        152.20","        155.65","        148.20","        154.25","        154.50","        153.08","      14286","             2186928.60","-","       9927","         69.49"
"KOTAKMAH","EQ","18-Sep-2002","        154.50","        153.30","        154.20","        151.30","        153.50","        152.80","        152.44","       7162","             1091784.90","-","       5066","         70.73"
"KOTAKMAH","EQ","19-Sep-2002","        152.80","        151.55","        152.75","        149.00","        151.50","        151.20","        150.77","       9038","             1362679.15","-","       5710","         63.18"
"KOTAKMAH","EQ","20-Sep-2002","        151.20","        146.00","        151.00","        145.10","        151.00","        150.10","        149.55","       8624","             1289723.50","-","       4955","         57.46"
"KOTAKMAH","EQ","23-Sep-2002","        150.10","        158.00","        158.00","        149.85","        150.00","        150.45","        152.18","       4395","              668811.95","-","       2209","         50.26"
"KOTAKMAH","EQ","24-Sep-2002","        150.45","        150.00","        152.00","        148.50","        151.00","        151.05","        150.70","      16408","             2472687.70","-","      11869","         72.34"
"KOTAKMAH","EQ","25-Sep-2002","        151.05","        149.00","        153.00","        148.10","        152.70","        152.85","        151.07","       8693","             1313217.35","-","       5754","         66.19"
"KOTAKMAH","EQ","26-Sep-2002","        152.85","        152.00","        154.50","        150.25","        154.00","        153.90","        153.18","      11429","             1750703.00","-","       5865","         51.32"
"KOTAKMAH","EQ","27-Sep-2002","        153.90","        152.10","        153.75","        149.00","        149.50","        149.80","        151.01","       7003","             1057508.45","-","-","-"
"KOTAKMAH","EQ","30-Sep-2002","        149.80","        150.00","        152.00","        149.00","        151.00","        150.10","        150.02","      12709","             1906602.25","-","      13416","         68.06"
"KOTAKMAH","EQ","01-Oct-2002","        150.10","        152.00","        154.00","        150.85","        151.00","        152.25","        152.18","      11167","             1699395.40","-","       8186","         73.31"
"KOTAKMAH","EQ","03-Oct-2002","        152.25","        151.00","        153.40","        151.00","        153.10","        152.90","        152.73","       7908","             1207793.35","-","       7131","         90.17"
"KOTAKMAH","EQ","04-Oct-2002","        152.90","        150.10","        154.90","        150.10","        153.20","        154.50","        153.21","       8767","             1343211.05","-","       6706","         76.49"
"KOTAKMAH","EQ","07-Oct-2002","        154.50","        154.85","        154.85","        151.00","        154.50","        154.05","        153.09","      11886","             1819585.90","-","      10261","         86.33"
"KOTAKMAH","EQ","08-Oct-2002","        154.05","        152.00","        154.65","        152.00","        154.50","        154.10","        153.40","       4500","              690290.20","-","       3598","         79.96"
"KOTAKMAH","EQ","09-Oct-2002","        154.10","        155.50","        156.00","        152.30","        153.00","        152.55","        154.09","       7257","             1118259.55","-","       5960","         82.13"
"KOTAKMAH","EQ","10-Oct-2002","        152.55","        152.55","        152.85","        151.00","        151.00","        151.85","        152.12","       2145","              326300.85","-","       1537","         71.66"
"KOTAKMAH","EQ","11-Oct-2002","        151.85","        153.85","        153.85","        150.55","        151.00","        151.20","        151.73","       5455","              827693.05","-","       4265","         78.19"
"KOTAKMAH","EQ","14-Oct-2002","        151.20","        153.45","        153.90","        149.30","        149.30","        150.65","        152.17","       2650","              403242.85","-","       1970","         74.34"
"KOTAKMAH","EQ","16-Oct-2002","        150.65","        151.30","        152.45","        149.50","        151.00","        150.40","        150.55","       4307","              648409.35","-","       3505","         81.38"
"KOTAKMAH","EQ","17-Oct-2002","        150.40","        151.70","        151.70","        148.80","        149.40","        149.40","        149.45","       3276","              489602.85","-","       2566","         78.33"
"KOTAKMAH","EQ","18-Oct-2002","        149.40","        150.95","        151.20","        150.00","        150.95","        150.05","        150.64","       8886","             1338602.55","-","       6300","         70.90"
"KOTAKMAH","EQ","21-Oct-2002","        150.05","        153.00","        153.00","        148.05","        149.00","        149.10","        149.37","       2145","              320394.85","-","       1769","         82.47"
"KOTAKMAH","EQ","22-Oct-2002","        149.10","        149.40","        151.10","        148.60","        150.00","        150.20","        150.27","       6018","              904336.60","-","       4905","         81.51"
"KOTAKMAH","EQ","23-Oct-2002","        150.20","        148.25","        150.05","        148.25","        148.35","        148.95","        149.22","       7585","             1131860.85","-","       6035","         79.56"
"KOTAKMAH","EQ","24-Oct-2002","        148.95","        148.00","        149.90","        142.00","        143.90","        143.05","        145.18","       5593","              811996.20","-","       4829","         86.34"
"KOTAKMAH","EQ","25-Oct-2002","        143.05","        145.00","        145.00","        135.65","        138.45","        137.60","        138.84","       5824","              808608.90","-","       3513","         60.32"
"KOTAKMAH","EQ","28-Oct-2002","        137.60","        138.60","        139.50","        133.20","        133.20","        133.90","        136.49","       1748","              238580.00","-","       1375","         78.66"
"KOTAKMAH","EQ","29-Oct-2002","        133.90","        137.00","        137.00","        133.60","        134.95","        134.10","        135.21","       1259","              170232.15","-","       1002","         79.59"
"KOTAKMAH","EQ","30-Oct-2002","        134.10","        135.00","        137.80","        131.00","        133.90","        132.00","        134.23","       2035","              273158.50","-","       1110","         54.55"
"KOTAKMAH","EQ","31-Oct-2002","        132.00","        133.00","        145.00","        131.10","        137.25","        137.50","        135.68","       5296","              718569.35","-","       3937","         74.34"
"KOTAKMAH","EQ","01-Nov-2002","        137.50","        139.40","        139.50","        135.00","        135.00","        135.55","        136.81","       5549","              759172.50","-","-","-"
"KOTAKMAH","EQ","04-Nov-2002","        135.55","        136.05","        137.90","        132.00","        132.00","        135.45","        135.65","       1299","              176207.90","-","       2806","         40.98"
"KOTAKMAH","EQ","05-Nov-2002","        135.45","        123.15","        136.00","        123.15","        131.50","        131.85","        132.01","       2233","              294768.80","-","       1166","         52.22"
"KOTAKMAH","EQ","07-Nov-2002","        131.85","        134.95","        136.00","        130.15","        130.20","        131.65","        134.15","       3554","              476784.50","-","       1775","         49.94"
"KOTAKMAH","EQ","08-Nov-2002","        131.65","        135.00","        135.00","        130.20","        133.00","        133.70","        133.17","       5319","              708340.25","-","       4167","         78.34"
"KOTAKMAH","EQ","11-Nov-2002","        133.70","        132.90","        132.90","        127.15","        127.25","        128.15","        130.69","       5422","              708580.95","-","       4326","         79.79"
"KOTAKMAH","EQ","12-Nov-2002","        128.15","        133.50","        133.50","        127.00","        129.70","        130.50","        130.44","       8412","             1097296.50","-","       6076","         72.23"
"KOTAKMAH","EQ","13-Nov-2002","        130.50","        133.80","        134.90","        130.90","        134.90","        133.50","        132.97","       7547","             1003554.60","-","       5125","         67.91"
"KOTAKMAH","EQ","14-Nov-2002","        133.50","        125.00","        136.00","        125.00","        134.50","        134.20","        132.88","      19691","             2616633.35","-","       9493","         48.21"
"KOTAKMAH","EQ","15-Nov-2002","        134.20","        135.00","        138.00","        133.00","        133.10","        133.25","        133.99","       3095","              414688.20","-","       1934","         62.49"
"KOTAKMAH","EQ","18-Nov-2002","        133.25","        135.00","        135.20","        132.90","        133.40","        133.40","        133.31","       4834","              644407.75","-","       4028","         83.33"
"KOTAKMAH","EQ","20-Nov-2002","        133.40","        138.80","        139.90","        133.00","        139.90","        137.05","        136.52","      38478","             5252997.30","-","      26184","         68.05"
"KOTAKMAH","EQ","21-Nov-2002","        137.05","        136.25","        140.85","        136.25","        140.00","        140.10","        138.24","      23731","             3280575.40","-","       6704","         28.25"
"KOTAKMAH","EQ","22-Nov-2002","        140.10","        142.00","        147.90","        138.30","        140.00","        140.15","        142.99","      18936","             2707592.25","-","       5028","         26.55"
"KOTAKMAH","EQ","25-Nov-2002","        140.15","        142.00","        145.05","        141.05","        141.05","        141.75","        142.97","       9367","             1339193.65","-","       4836","         51.63"
"KOTAKMAH","EQ","26-Nov-2002","        141.75","        144.50","        144.50","        138.00","        138.00","        138.45","        140.85","       6917","              974276.90","-","       4265","         61.66"
"KOTAKMAH","EQ","27-Nov-2002","        138.45","        141.00","        142.00","        139.30","        140.50","        140.35","        140.55","      17150","             2410480.30","-","      14844","         86.55"
"KOTAKMAH","EQ","28-Nov-2002","        140.35","        143.80","        146.65","        142.25","        145.25","        145.65","        144.91","      22679","             3286352.40","-","      17045","         75.16"
"KOTAKMAH","EQ","29-Nov-2002","        145.65","        148.40","        157.00","        148.40","        157.00","        155.30","        153.82","      51580","             7933914.20","-","      32610","         63.22"
"KOTAKMAH","EQ","02-Dec-2002","        155.30","        157.00","        159.45","        154.55","        156.10","        156.15","        157.36","      22462","             3534721.55","-","      10123","         45.07"
"KOTAKMAH","EQ","03-Dec-2002","        156.15","        158.00","        158.45","        150.00","        150.20","        150.30","        153.40","      14403","             2209353.30","-","       7604","         52.79"
"KOTAKMAH","EQ","04-Dec-2002","        150.30","        148.10","        152.40","        147.10","        150.00","        150.15","        150.32","       9947","             1495257.15","-","       4977","         50.04"
"KOTAKMAH","EQ","05-Dec-2002","        150.15","        152.00","        152.85","        148.00","        149.55","        149.75","        151.10","       4846","              732217.25","-","       2912","         60.09"
"KOTAKMAH","EQ","06-Dec-2002","        149.75","        150.00","        156.00","        150.00","        152.25","        152.65","        153.55","      32071","             4924423.90","-","      28772","         89.71"
"KOTAKMAH","EQ","09-Dec-2002","        152.65","        154.75","        155.40","        151.00","        155.00","        153.35","        153.16","      13206","             2022570.25","-","      10226","         77.43"
"KOTAKMAH","EQ","10-Dec-2002","        153.35","        153.00","        155.95","        153.00","        153.50","        154.15","        154.65","      14668","             2268365.55","-","      11625","         79.25"
"KOTAKMAH","EQ","11-Dec-2002","        154.15","        156.90","        160.90","        154.00","        155.05","        154.90","        157.39","       8431","             1326949.30","-","       4655","         55.21"
"KOTAKMAH","EQ","12-Dec-2002","        154.90","        156.00","        157.50","        154.10","        155.00","        155.25","        155.79","      11011","             1715431.05","-","       8910","         80.92"
"KOTAKMAH","EQ","13-Dec-2002","        155.25","        156.00","        165.00","        155.20","        160.00","        161.65","        160.75","      28979","             4658379.00","-","      17998","         62.11"
"KOTAKMAH","EQ","16-Dec-2002","        161.65","        167.00","        167.00","        161.30","        163.50","        163.00","        163.74","      30496","             4993301.45","-","      19426","         63.70"
"KOTAKMAH","EQ","17-Dec-2002","        163.00","        156.55","        166.00","        156.55","        160.50","        161.20","        161.45","      16246","             2622978.55","-","      10761","         66.24"
"KOTAKMAH","EQ","18-Dec-2002","        161.20","        162.00","        166.00","        162.00","        165.50","        164.85","        163.98","      29638","             4860070.40","-","      20579","         69.43"
"KOTAKMAH","EQ","19-Dec-2002","        164.85","        165.50","        169.00","        163.75","        169.00","        167.00","        166.18","      17864","             2968580.90","-","      11211","         62.76"
"KOTAKMAH","EQ","20-Dec-2002","        167.00","        166.95","        175.00","        165.50","        171.10","        171.60","        171.42","      48278","             8275846.25","-","      28638","         59.32"
"KOTAKMAH","EQ","23-Dec-2002","        171.60","        170.25","        172.90","        169.50","        171.60","        170.40","        170.48","      10537","             1796321.15","-","       7645","         72.55"
"KOTAKMAH","EQ","24-Dec-2002","        170.40","        172.20","        172.20","        169.10","        170.90","        169.80","        170.10","      21965","             3736262.90","-","      17869","         81.35"
"KOTAKMAH","EQ","26-Dec-2002","        169.80","        172.00","        172.00","        168.50","        169.50","        169.65","        169.74","      15799","             2681732.30","-","      11975","         75.80"
"KOTAKMAH","EQ","27-Dec-2002","        169.65","        170.00","        173.00","        168.50","        170.00","        171.40","        170.98","      28272","             4833859.70","-","      23463","         82.99"
"KOTAKMAH","EQ","30-Dec-2002","        171.40","        170.00","        172.00","        168.25","        169.20","        170.75","        169.89","      14581","             2477225.65","-","      11658","         79.95"
"KOTAKMAH","EQ","31-Dec-2002","        170.75","        174.00","        174.40","        170.00","        174.00","        173.85","        173.12","      33355","             5774484.55","-","      24034","         72.06"
