"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","24-Jan-2000","        188.45","        200.00","        203.55","        200.00","        203.55","        203.55","        203.54","      10214","             2078912.70","-","-","-"
"KOTAKMAH","EQ","25-Jan-2000","        203.55","        214.90","        218.90","        189.05","        199.00","        200.60","        202.50","     106362","            21538276.50","-","-","-"
"KOTAKMAH","EQ","27-Jan-2000","        200.60","        194.95","        194.95","        194.95","        194.95","        194.95","        194.95","       3547","              691487.65","-","-","-"
"KOTAKMAH","EQ","28-Jan-2000","        194.95","        210.55","        210.55","        210.55","        210.55","        210.55","        210.55","      36765","             7740870.75","-","-","-"
"KOTAKMAH","EQ","31-Jan-2000","        210.55","        227.40","        227.40","        219.00","        227.40","        227.40","        226.20","      55785","            12618760.00","-","-","-"
"KOTAKMAH","EQ","01-Feb-2000","        227.40","        245.45","        245.60","        211.10","        231.75","        230.60","        231.09","     158195","            36557600.90","-","-","-"
"KOTAKMAH","EQ","02-Feb-2000","        230.60","        245.00","        245.00","        220.55","        222.00","        222.00","        227.79","      75199","            17129744.70","-","-","-"
"KOTAKMAH","EQ","03-Feb-2000","        222.00","        215.00","        218.90","        204.25","        207.10","        207.40","        208.07","      74420","            15484920.55","-","-","-"
"KOTAKMAH","EQ","04-Feb-2000","        207.40","        204.25","        211.00","        200.00","        203.15","        204.00","        204.40","      42796","             8747528.45","-","-","-"
"KOTAKMAH","EQ","07-Feb-2000","        204.00","        201.55","        202.80","        190.00","        192.70","        191.65","        197.02","      47503","             9358887.85","-","-","-"
"KOTAKMAH","EQ","08-Feb-2000","        191.65","        181.05","        193.00","        181.05","        190.00","        190.00","        187.19","      66230","            12397535.50","-","-","-"
"KOTAKMAH","EQ","09-Feb-2000","        190.00","        184.00","        190.00","        178.20","        178.60","        180.05","        183.41","      63515","            11649272.10","-","-","-"
"KOTAKMAH","EQ","10-Feb-2000","        180.05","        181.00","        181.00","        168.00","        170.15","        172.50","        173.39","      46478","             8058750.00","-","-","-"
"KOTAKMAH","EQ","11-Feb-2000","        172.50","        166.00","        174.00","        166.00","        172.90","        171.15","        170.72","      31531","             5382876.90","-","-","-"
"KOTAKMAH","EQ","14-Feb-2000","        171.15","        170.05","        170.50","        157.50","        157.50","        157.50","        162.70","      34929","             5682871.20","-","-","-"
"KOTAKMAH","EQ","15-Feb-2000","        157.50","        148.00","        163.70","        148.00","        153.90","        149.60","        154.24","     153150","            23621937.05","-","-","-"
"KOTAKMAH","EQ","16-Feb-2000","        149.60","        155.25","        161.60","        154.00","        161.60","        161.60","        160.01","      67654","            10825318.00","-","-","-"
"KOTAKMAH","EQ","17-Feb-2000","        161.60","        165.00","        174.55","        164.80","        174.55","        174.55","        173.52","      64637","            11215554.85","-","-","-"
"KOTAKMAH","EQ","18-Feb-2000","        174.55","        184.40","        188.00","        162.75","        175.00","        174.85","        177.40","      90931","            16130814.10","-","-","-"
"KOTAKMAH","EQ","21-Feb-2000","        174.85","        175.00","        178.00","        161.00","        169.70","        171.60","        168.66","      83475","            14078536.30","-","-","-"
"KOTAKMAH","EQ","22-Feb-2000","        171.60","        175.00","        176.00","        161.50","        165.00","        163.20","        164.01","     101537","            16653545.25","-","-","-"
"KOTAKMAH","EQ","23-Feb-2000","        163.20","        169.00","        176.25","        158.00","        159.00","        160.40","        167.57","      78128","            13091862.65","-","-","-"
"KOTAKMAH","EQ","24-Feb-2000","        160.40","        161.10","        163.00","        151.00","        154.80","        153.85","        156.52","      32260","             5049220.35","-","-","-"
"KOTAKMAH","EQ","25-Feb-2000","        153.85","        151.70","        155.90","        141.55","        142.45","        143.30","        145.07","      35794","             5192784.95","-","-","-"
"KOTAKMAH","EQ","28-Feb-2000","        143.30","        139.00","        146.00","        132.20","        146.00","        144.15","        137.86","      65297","             9001537.65","-","-","-"
"KOTAKMAH","EQ","29-Feb-2000","        144.15","        142.00","        155.70","        135.55","        135.70","        140.45","        149.91","     103620","            15533709.50","-","-","-"
"KOTAKMAH","EQ","01-Mar-2000","        140.45","        145.00","        151.70","        142.00","        151.70","        151.70","        147.54","      38073","             5617272.35","-","-","-"
"KOTAKMAH","EQ","02-Mar-2000","        151.70","        162.00","        163.85","        155.50","        163.85","        163.85","        161.76","      72557","            11736586.60","-","-","-"
"KOTAKMAH","EQ","03-Mar-2000","        163.85","        171.90","        177.00","        153.00","        175.05","        171.25","        161.00","     545599","            87840092.70","-","-","-"
"KOTAKMAH","EQ","06-Mar-2000","        171.25","        177.00","        184.95","        174.00","        184.95","        184.95","        181.69","     137483","            24979187.55","-","-","-"
"KOTAKMAH","EQ","07-Mar-2000","        184.95","        195.00","        199.75","        187.00","        199.75","        199.75","        197.28","     161931","            31945355.60","-","-","-"
"KOTAKMAH","BE","08-Mar-2000","         55.30","        213.00","        213.00","        213.00","        213.00","        213.00","        213.00","          1","                 213.00","-","-","-"
"KOTAKMAH","EQ","08-Mar-2000","        199.75","        214.80","        215.75","        189.05","        198.00","        194.80","        210.77","     359518","            75775243.90","-","-","-"
"KOTAKMAH","EQ","09-Mar-2000","        194.80","        205.00","        210.00","        179.25","        179.25","        179.25","        183.12","      58010","            10622919.50","-","-","-"
"KOTAKMAH","EQ","10-Mar-2000","        179.25","        165.10","        175.00","        164.95","        164.95","        164.95","        167.61","      83554","            14004442.85","-","-","-"
"KOTAKMAH","EQ","13-Mar-2000","        164.95","        165.00","        165.00","        151.75","        151.75","        151.75","        153.67","      21700","             3334548.50","-","-","-"
"KOTAKMAH","EQ","14-Mar-2000","        151.75","        140.10","        140.10","        139.65","        139.65","        139.65","        139.70","      32980","             4607255.70","-","-","-"
"KOTAKMAH","EQ","15-Mar-2000","        139.65","        144.00","        148.00","        128.60","        141.60","        144.30","        139.70","     119746","            16727925.15","-","-","-"
"KOTAKMAH","EQ","16-Mar-2000","        144.30","        140.00","        144.00","        133.00","        134.05","        134.30","        138.26","      52127","             7207059.35","-","-","-"
"KOTAKMAH","EQ","21-Mar-2000","        134.30","        129.00","        134.50","        123.60","        123.60","        123.60","        125.34","      72573","             9096597.15","-","-","-"
"KOTAKMAH","BE","22-Mar-2000","        123.60","        128.00","        131.80","        114.00","        119.00","        117.80","        118.03","      23060","             2721874.25","-","-","-"
"KOTAKMAH","BE","23-Mar-2000","        117.80","        120.00","        120.00","        110.00","        114.00","        114.30","        114.77","      21190","             2431889.50","-","-","-"
"KOTAKMAH","BE","24-Mar-2000","        114.30","        112.00","        115.95","        110.00","        114.95","        113.10","        112.89","      22345","             2522436.25","-","-","-"
"KOTAKMAH","BE","27-Mar-2000","        113.10","        109.00","        114.00","        105.00","        110.00","        108.75","        110.25","      16815","             1853915.25","-","-","-"
"KOTAKMAH","BE","28-Mar-2000","        108.75","        104.80","        111.00","        100.25","        106.50","        109.65","        106.01","      45192","             4790846.25","-","-","-"
"KOTAKMAH","BE","29-Mar-2000","        109.65","        115.00","        118.45","        112.00","        118.45","        118.45","        117.45","      14132","             1659863.25","-","-","-"
"KOTAKMAH","N3","29-Mar-2000","       2525.00","       2527.00","       2527.00","       2527.00","       2527.00","       2527.00","       2527.00","         20","               50540.00","-","-","-"
"KOTAKMAH","BE","30-Mar-2000","        118.45","        127.80","        127.95","        119.50","        127.95","        126.70","        123.31","      26093","             3217540.90","-","-","-"
"KOTAKMAH","BE","31-Mar-2000","        126.70","        120.00","        128.00","        116.60","        116.60","        116.80","        120.26","      57534","             6918985.10","-","-","-"
"KOTAKMAH","BE","03-Apr-2000","        116.80","        126.00","        126.15","        107.50","        108.75","        108.10","        115.87","      20913","             2423136.50","-","-","-"
"KOTAKMAH","BE","04-Apr-2000","        108.10","        102.20","        107.00","         99.45","        103.00","        102.45","        101.18","      92202","             9328718.00","-","-","-"
"KOTAKMAH","BE","05-Apr-2000","        102.45","        101.00","        104.00","         95.00","        101.00","        101.55","        100.29","      36315","             3641986.00","-","-","-"
"KOTAKMAH","BE","06-Apr-2000","        101.55","        102.05","        103.00","         93.45","        101.00","         99.30","         98.92","      14080","             1392842.50","-","-","-"
"KOTAKMAH","BE","07-Apr-2000","         99.30","        101.00","        107.25","        101.00","        107.25","        107.25","        106.96","      19346","             2069154.25","-","-","-"
"KOTAKMAH","BE","10-Apr-2000","        107.25","        108.00","        115.85","        108.00","        115.85","        115.85","        114.82","      20930","             2403147.25","-","-","-"
"KOTAKMAH","BE","11-Apr-2000","        115.85","        113.05","        113.05","        106.60","        109.00","        109.05","        108.60","      13728","             1490795.45","-","-","-"
"KOTAKMAH","BE","12-Apr-2000","        109.05","        111.40","        116.00","        106.00","        111.25","        113.45","        112.56","      17875","             2012038.25","-","-","-"
"KOTAKMAH","BE","13-Apr-2000","        113.45","        107.00","        107.50","        104.40","        104.40","        104.60","        105.19","       9049","              951835.75","-","-","-"
"KOTAKMAH","BE","17-Apr-2000","        104.60","         96.50","         96.50","         96.25","         96.25","         96.25","         96.27","       1594","              153452.25","-","-","-"
"KOTAKMAH","BE","18-Apr-2000","         96.25","         98.50","         98.70","         90.05","         91.10","         90.70","         92.42","      12385","             1144642.00","-","-","-"
"KOTAKMAH","BE","19-Apr-2000","         90.70","         96.00","         96.95","         83.50","         87.00","         86.55","         90.28","      18243","             1646895.50","-","-","-"
"KOTAKMAH","BE","20-Apr-2000","         86.55","         80.00","         82.95","         79.65","         82.30","         82.45","         80.09","      26185","             2097159.25","-","-","-"
"KOTAKMAH","BE","24-Apr-2000","         82.45","         81.60","         83.00","         75.85","         76.00","         75.95","         77.38","      16210","             1254395.75","-","-","-"
"KOTAKMAH","BE","25-Apr-2000","         75.95","         70.00","         71.00","         69.90","         69.90","         69.95","         69.92","      45692","             3194858.30","-","-","-"
"KOTAKMAH","N3","25-Apr-2000","       2527.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","       2550.00","          4","               10200.00","-","-","-"
"KOTAKMAH","BE","26-Apr-2000","         69.95","         71.25","         74.95","         66.75","         69.00","         69.25","         70.63","      32006","             2260530.60","-","-","-"
"KOTAKMAH","BE","27-Apr-2000","         69.25","         68.00","         74.80","         68.00","         74.05","         74.05","         72.80","       9481","              690183.00","-","-","-"
"KOTAKMAH","BE","28-Apr-2000","         74.05","         79.60","         79.60","         71.30","         73.50","         73.10","         73.60","       6781","              499111.50","-","-","-"
"KOTAKMAH","BE","02-May-2000","         73.10","         72.50","         72.75","         64.35","         64.35","         65.30","         66.90","      14250","              953337.00","-","-","-"
"KOTAKMAH","BE","03-May-2000","         65.30","         60.75","         64.90","         57.60","         61.00","         61.00","         60.76","      10880","              661069.50","-","-","-"
"KOTAKMAH","BE","04-May-2000","         61.00","         64.70","         68.25","         60.75","         68.25","         68.10","         65.36","       7956","              519992.65","-","-","-"
"KOTAKMAH","BE","05-May-2000","         68.10","         69.95","         76.25","         69.00","         76.25","         76.25","         74.72","       9733","              727244.00","-","-","-"
"KOTAKMAH","BE","08-May-2000","         76.25","         77.95","         82.35","         70.65","         72.00","         72.20","         77.53","      11189","              867526.10","-","-","-"
"KOTAKMAH","BE","09-May-2000","         72.20","         70.00","         74.25","         69.75","         72.70","         72.05","         71.81","       8399","              603160.20","-","-","-"
"KOTAKMAH","BE","10-May-2000","         72.05","         72.00","         80.00","         72.00","         80.00","         79.55","         77.90","      13655","             1063659.40","-","-","-"
"KOTAKMAH","BE","11-May-2000","         79.55","         79.45","         79.45","         74.00","         74.50","         74.45","         75.69","      12576","              951921.70","-","-","-"
"KOTAKMAH","BE","12-May-2000","         74.45","         76.00","         76.00","         72.25","         73.00","         72.55","         73.37","       6660","              488664.80","-","-","-"
"KOTAKMAH","BE","15-May-2000","         72.55","         68.05","         70.00","         65.40","         70.00","         69.65","         67.38","       8358","              563165.40","-","-","-"
"KOTAKMAH","BE","16-May-2000","         69.65","         69.00","         69.00","         64.10","         64.55","         64.90","         65.77","       9912","              651926.60","-","-","-"
"KOTAKMAH","BE","17-May-2000","         64.90","         70.00","         70.10","         67.15","         69.00","         68.85","         68.71","      12324","              846766.60","-","-","-"
"KOTAKMAH","BE","18-May-2000","         68.85","         66.75","         68.00","         65.00","         68.00","         67.45","         66.33","       5412","              359000.75","-","-","-"
"KOTAKMAH","BE","19-May-2000","         67.45","         67.00","         69.90","         66.00","         67.50","         67.25","         67.50","       8197","              553274.05","-","-","-"
"KOTAKMAH","BE","22-May-2000","         67.25","         67.50","         67.50","         59.20","         59.30","         59.75","         61.74","       6310","              389562.00","-","-","-"
"KOTAKMAH","BE","23-May-2000","         59.75","         57.00","         62.25","         55.50","         62.25","         59.70","         57.55","       8962","              515735.25","-","-","-"
"KOTAKMAH","BE","24-May-2000","         59.70","         60.00","         66.50","         58.00","         61.00","         63.35","         62.73","       6400","              401450.05","-","-","-"
"KOTAKMAH","BE","25-May-2000","         63.35","         65.20","         67.90","         63.10","         66.50","         65.75","         66.07","       9004","              594909.70","-","-","-"
"KOTAKMAH","BE","26-May-2000","         65.75","         65.50","         66.90","         65.00","         66.60","         65.50","         65.58","       5345","              350516.75","-","-","-"
"KOTAKMAH","BE","29-May-2000","         65.50","         66.50","         73.40","         64.50","         73.40","         72.50","         69.50","      12786","              888667.25","-","-","-"
"KOTAKMAH","BE","30-May-2000","         72.50","         78.00","         81.20","         78.00","         81.20","         81.20","         81.09","      19567","             1586767.50","-","-","-"
"KOTAKMAH","BE","31-May-2000","         81.20","         84.90","         90.95","         84.90","         90.95","         90.95","         90.48","       6740","              609865.50","-","-","-"
"KOTAKMAH","BE","01-Jun-2000","         90.95","         97.90","         98.20","         86.65","         88.00","         87.70","         92.41","      35979","             3324893.95","-","-","-"
"KOTAKMAH","BE","02-Jun-2000","         87.70","         90.00","         94.00","         81.05","         84.00","         84.75","         86.35","      18234","             1574504.15","-","-","-"
"KOTAKMAH","BE","05-Jun-2000","         84.75","         90.50","         94.85","         87.00","         87.00","         87.50","         90.11","      13994","             1260954.45","-","-","-"
"KOTAKMAH","BE","06-Jun-2000","         87.50","         86.00","         91.00","         83.10","         85.95","         85.45","         86.21","      10385","              895260.65","-","-","-"
"KOTAKMAH","BE","07-Jun-2000","         85.45","         83.10","         88.00","         81.00","         81.00","         81.80","         84.72","       8555","              724753.85","-","-","-"
"KOTAKMAH","BE","08-Jun-2000","         81.80","         83.00","         85.95","         81.55","         82.00","         82.05","         83.53","       6675","              557566.65","-","-","-"
"KOTAKMAH","BE","09-Jun-2000","         82.05","         81.10","         81.50","         76.00","         78.00","         79.35","         78.76","       7838","              617316.65","-","-","-"
"KOTAKMAH","BE","12-Jun-2000","         79.35","         79.95","         80.00","         78.00","         78.05","         78.90","         78.63","       5515","              433646.95","-","-","-"
"KOTAKMAH","BE","13-Jun-2000","         78.90","         73.00","         79.80","         72.85","         79.00","         79.00","         76.43","       6164","              471103.45","-","-","-"
"KOTAKMAH","BE","14-Jun-2000","         79.00","         83.50","         83.50","         78.30","         79.75","         79.40","         80.63","       4402","              354944.10","-","-","-"
"KOTAKMAH","BE","15-Jun-2000","         79.40","         80.00","         88.00","         80.00","         86.00","         86.00","         85.50","      12396","             1059883.40","-","-","-"
"KOTAKMAH","BE","16-Jun-2000","         86.00","         87.90","         90.60","         86.00","         87.00","         87.70","         87.72","      12805","             1123228.20","-","-","-"
"KOTAKMAH","BE","19-Jun-2000","         87.70","         92.40","         92.40","         86.00","         89.00","         88.50","         88.66","      11572","             1025976.50","-","-","-"
"KOTAKMAH","BE","20-Jun-2000","         88.50","         86.00","         88.00","         83.15","         83.15","         84.35","         85.44","      10612","              906675.00","-","-","-"
"KOTAKMAH","BE","21-Jun-2000","         84.35","         83.00","         83.90","         80.05","         81.10","         81.75","         82.29","       5500","              452601.70","-","-","-"
"KOTAKMAH","BE","22-Jun-2000","         81.75","         84.80","         85.00","         81.35","         81.55","         81.90","         82.64","       6208","              513030.50","-","-","-"
"KOTAKMAH","BE","23-Jun-2000","         81.90","         81.25","         81.25","         75.50","         77.00","         77.25","         78.41","       9407","              737578.55","-","-","-"
"KOTAKMAH","BE","26-Jun-2000","         77.25","         73.50","         75.00","         71.15","         74.25","         74.10","         72.79","       9176","              667953.85","-","-","-"
"KOTAKMAH","BE","27-Jun-2000","         74.10","         75.95","         75.95","         70.50","         72.00","         71.90","         72.87","      10735","              782296.00","-","-","-"
"KOTAKMAH","BE","28-Jun-2000","         71.90","         73.00","         75.65","         72.75","         73.50","         73.35","         73.47","       6296","              462554.55","-","-","-"
"KOTAKMAH","BE","29-Jun-2000","         73.35","         72.05","         76.00","         71.00","         73.25","         73.45","         73.57","       9341","              687173.60","-","-","-"
"KOTAKMAH","BE","30-Jun-2000","         73.45","         73.50","         74.00","         72.10","         73.00","         72.65","         73.11","       3563","              260479.90","-","-","-"
"KOTAKMAH","BE","03-Jul-2000","         72.65","         77.00","         77.00","         71.25","         72.00","         71.95","         72.26","       5266","              380540.40","-","-","-"
"KOTAKMAH","BE","04-Jul-2000","         71.95","         73.50","         73.50","         71.00","         71.05","         71.60","         71.59","       8832","              632245.75","-","-","-"
"KOTAKMAH","BE","05-Jul-2000","         71.60","         75.00","         75.00","         71.25","         71.25","         71.95","         73.29","       6177","              452706.80","-","-","-"
"KOTAKMAH","BE","06-Jul-2000","         71.95","         71.50","         73.10","         71.00","         72.15","         72.60","         72.13","       5466","              394284.25","-","-","-"
"KOTAKMAH","BE","07-Jul-2000","         72.60","         72.75","         73.40","         71.20","         71.50","         72.35","         72.04","       5870","              422867.00","-","-","-"
"KOTAKMAH","BE","10-Jul-2000","         72.35","         72.30","         73.50","         71.10","         72.10","         72.65","         71.98","       4300","              309517.40","-","-","-"
"KOTAKMAH","BE","11-Jul-2000","         72.65","         71.25","         72.50","         70.50","         70.70","         70.85","         71.10","       8682","              617285.00","-","-","-"
"KOTAKMAH","BE","12-Jul-2000","         70.85","         72.00","         72.45","         70.75","         72.45","         71.80","         71.35","       4945","              352809.15","-","-","-"
"KOTAKMAH","BE","13-Jul-2000","         71.80","         72.70","         74.00","         72.05","         72.75","         72.95","         72.75","       4109","              298925.15","-","-","-"
"KOTAKMAH","BE","14-Jul-2000","         72.95","         73.00","         73.45","         71.30","         73.45","         73.10","         72.38","       2648","              191651.50","-","-","-"
"KOTAKMAH","BE","17-Jul-2000","         73.10","         72.00","         72.50","         68.00","         71.50","         71.70","         70.32","       6554","              460858.55","-","-","-"
"KOTAKMAH","BE","18-Jul-2000","         71.70","         70.50","         71.00","         68.50","         70.00","         69.75","         70.00","       8200","              573963.25","-","-","-"
"KOTAKMAH","BE","19-Jul-2000","         69.75","         68.50","         72.00","         68.50","         71.05","         70.35","         70.53","       4552","              321052.75","-","-","-"
"KOTAKMAH","BE","20-Jul-2000","         70.35","         69.00","         70.95","         69.00","         69.30","         69.30","         69.83","       2624","              183224.10","-","-","-"
"KOTAKMAH","BE","21-Jul-2000","         69.30","         69.05","         70.00","         67.00","         67.50","         67.40","         68.47","       5151","              352709.65","-","-","-"
"KOTAKMAH","BE","24-Jul-2000","         67.40","         65.10","         67.75","         60.00","         61.00","         61.05","         62.24","       7788","              484711.15","-","-","-"
"KOTAKMAH","BE","25-Jul-2000","         61.05","         59.00","         65.95","         57.00","         61.50","         60.40","         60.86","      15831","              963415.40","-","-","-"
"KOTAKMAH","BE","26-Jul-2000","         60.40","         64.00","         65.25","         61.65","         61.65","         61.95","         63.87","       6472","              413380.95","-","-","-"
"KOTAKMAH","BE","27-Jul-2000","         61.95","         63.00","         65.25","         62.00","         64.00","         63.90","         63.45","       3928","              249228.55","-","-","-"
"KOTAKMAH","BE","28-Jul-2000","         63.90","         65.25","         69.05","         63.75","         63.75","         63.75","         66.56","      11757","              782577.25","-","-","-"
"KOTAKMAH","BE","31-Jul-2000","         63.75","         67.90","         70.00","         65.90","         69.00","         69.75","         68.43","      13982","              956846.40","-","-","-"
"KOTAKMAH","BE","01-Aug-2000","         69.75","         71.00","         73.50","         65.00","         66.50","         67.35","         69.52","      14273","              992290.85","-","-","-"
"KOTAKMAH","BE","02-Aug-2000","         67.35","         67.05","         70.50","         67.00","         70.00","         70.10","         69.23","       6167","              426941.65","-","-","-"
"KOTAKMAH","BE","03-Aug-2000","         70.10","         70.00","         74.00","         70.00","         72.45","         71.95","         71.98","      11723","              843857.40","-","-","-"
"KOTAKMAH","BE","04-Aug-2000","         71.95","         72.75","         72.75","         68.30","         68.35","         69.00","         70.39","       5056","              355867.35","-","-","-"
"KOTAKMAH","BE","07-Aug-2000","         69.00","         69.75","         69.75","         66.00","         66.20","         67.00","         67.29","       5722","              385051.05","-","-","-"
"KOTAKMAH","BE","08-Aug-2000","         67.00","         67.50","         67.90","         65.25","         66.75","         66.10","         66.70","       8425","              561965.75","-","-","-"
"KOTAKMAH","BE","09-Aug-2000","         66.10","         69.80","         69.95","         66.20","         67.50","         67.35","         67.09","       3977","              266807.00","-","-","-"
"KOTAKMAH","BE","10-Aug-2000","         67.35","         63.55","         67.50","         63.25","         66.70","         66.70","         65.49","       5538","              362662.20","-","-","-"
"KOTAKMAH","BE","11-Aug-2000","         66.70","         67.00","         70.00","         66.00","         69.00","         68.75","         68.09","       8548","              582062.05","-","-","-"
"KOTAKMAH","BE","14-Aug-2000","         68.75","         70.50","         71.10","         66.00","         69.50","         69.30","         68.72","      15004","             1031011.60","-","-","-"
"KOTAKMAH","BE","16-Aug-2000","         69.30","         71.50","         73.80","         70.10","         73.40","         72.90","         72.07","      11971","              862726.20","-","-","-"
"KOTAKMAH","BE","17-Aug-2000","         72.90","         72.95","         78.00","         71.25","         75.05","         76.50","         74.50","      23405","             1743709.50","-","-","-"
"KOTAKMAH","BE","18-Aug-2000","         76.50","         75.10","         82.60","         75.10","         81.00","         81.15","         79.01","      19516","             1542033.20","-","-","-"
"KOTAKMAH","BE","21-Aug-2000","         81.15","         86.90","         87.65","         81.00","         87.65","         86.10","         84.53","      23007","             1944817.40","-","-","-"
"KOTAKMAH","BE","22-Aug-2000","         86.10","         84.00","         88.90","         74.40","         75.90","         75.05","         78.74","      15825","             1246066.25","-","-","-"
"KOTAKMAH","BE","23-Aug-2000","         75.05","         76.00","         78.95","         74.30","         74.30","         74.95","         76.31","      11951","              912038.85","-","-","-"
"KOTAKMAH","BE","24-Aug-2000","         74.95","         76.00","         76.95","         73.05","         75.00","         73.70","         74.85","       9608","              719131.65","-","-","-"
"KOTAKMAH","BE","25-Aug-2000","         73.70","         73.50","         76.90","         73.50","         75.75","         75.85","         75.08","       6331","              475303.60","-","-","-"
"KOTAKMAH","BE","28-Aug-2000","         75.85","         72.75","         78.50","         72.75","         76.00","         76.10","         76.70","       5030","              385814.20","-","-","-"
"KOTAKMAH","BE","29-Aug-2000","         76.10","         77.95","         82.00","         75.10","         76.00","         76.00","         76.80","      13152","             1010075.00","-","-","-"
"KOTAKMAH","BE","30-Aug-2000","         76.00","         77.00","         78.05","         76.00","         76.30","         76.20","         77.04","       3036","              233891.85","-","-","-"
"KOTAKMAH","BE","31-Aug-2000","         76.20","         76.30","         77.50","         76.00","         77.00","         76.45","         76.40","       3894","              297500.00","-","-","-"
"KOTAKMAH","BE","04-Sep-2000","         76.45","         78.30","         80.00","         76.00","         79.00","         77.80","         78.07","       9295","              725674.05","-","-","-"
"KOTAKMAH","BE","05-Sep-2000","         77.80","         79.85","         82.05","         76.95","         78.35","         77.25","         78.71","      12151","              956457.80","-","-","-"
"KOTAKMAH","BE","06-Sep-2000","         77.25","         75.00","         80.00","         75.00","         77.00","         77.95","         78.84","      10975","              865218.55","-","-","-"
"KOTAKMAH","BE","07-Sep-2000","         77.95","         82.00","         88.75","         81.00","         83.00","         83.35","         84.72","      24950","             2113851.30","-","-","-"
"KOTAKMAH","BE","08-Sep-2000","         83.35","         84.00","         86.85","         81.00","         82.80","         82.30","         82.85","      12635","             1046762.20","-","-","-"
"KOTAKMAH","BE","11-Sep-2000","         82.30","         84.95","         88.00","         84.00","         86.25","         85.95","         86.15","      17623","             1518284.00","-","-","-"
"KOTAKMAH","BE","12-Sep-2000","         85.95","         86.50","         86.70","         82.05","         82.05","         82.15","         83.67","       9771","              817557.30","-","-","-"
"KOTAKMAH","BE","13-Sep-2000","         82.15","         82.00","         84.00","         80.40","         80.65","         80.70","         81.45","       7583","              617640.10","-","-","-"
"KOTAKMAH","BE","14-Sep-2000","         80.70","         80.00","         81.95","         76.20","         77.55","         77.50","         78.44","       6077","              476656.65","-","-","-"
"KOTAKMAH","BE","15-Sep-2000","         77.50","         78.00","         79.95","         77.00","         77.00","         77.60","         77.60","       3494","              271145.15","-","-","-"
"KOTAKMAH","BE","18-Sep-2000","         77.60","         74.00","         74.95","         71.50","         74.95","         73.80","         73.67","      16517","             1216804.80","-","-","-"
"KOTAKMAH","BE","19-Sep-2000","         73.80","         72.25","         73.50","         63.00","         66.75","         65.75","         69.61","      28600","             1990798.90","-","-","-"
"KOTAKMAH","BE","20-Sep-2000","         65.75","         68.35","         76.30","         68.35","         76.00","         76.00","         74.05","      12395","              917803.05","-","-","-"
"KOTAKMAH","BE","21-Sep-2000","         76.00","         75.00","         79.00","         75.00","         77.00","         76.20","         77.05","       9588","              738770.70","-","-","-"
"KOTAKMAH","BE","22-Sep-2000","         76.20","         76.00","         76.00","         69.75","         70.00","         70.55","         71.24","      10691","              761614.35","-","-","-"
