"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","19-Aug-2016","        784.40","        785.95","        785.95","        774.00","        780.00","        778.75","        779.20","     996170","           776217244.00","      27262","     624047","         62.64"
"KOTAKBANK","EQ","22-Aug-2016","        778.75","        780.00","        782.00","        768.80","        773.90","        772.85","        773.15","     612762","           473759840.75","      24897","     373082","         60.89"
"KOTAKBANK","EQ","23-Aug-2016","        772.85","        773.35","        780.00","        771.05","        779.10","        778.35","        774.83","     572986","           443968431.15","      16348","     373283","         65.15"
"KOTAKBANK","EQ","24-Aug-2016","        778.35","        779.00","        781.90","        772.10","        776.60","        777.00","        776.68","    1141719","           886749674.95","      22836","     843425","         73.87"
"KOTAKBANK","EQ","25-Aug-2016","        777.00","        778.00","        784.00","        772.05","        781.00","        780.75","        777.91","    1477112","          1149061456.55","      20473","     899171","         60.87"
"KOTAKBANK","EQ","26-Aug-2016","        780.75","        782.50","        789.00","        772.85","        781.00","        780.80","        780.54","     853973","           666562406.05","      19467","     410187","         48.03"
"KOTAKBANK","EQ","29-Aug-2016","        780.80","        780.70","        788.90","        775.15","        780.00","        781.40","        783.74","     762039","           597238140.80","      16621","     417641","         54.81"
"KOTAKBANK","EQ","30-Aug-2016","        781.40","        781.90","        787.05","        780.20","        784.60","        786.15","        785.13","     799025","           627334734.95","      17075","     465793","         58.30"
"KOTAKBANK","EQ","31-Aug-2016","        786.15","        795.00","        814.95","        793.15","        809.00","        806.90","        805.82","    3346444","          2696627228.15","      59733","    1745738","         52.17"
"KOTAKBANK","EQ","01-Sep-2016","        806.90","        813.00","        817.45","        807.50","        812.50","        810.70","        811.68","    1161928","           943109769.00","      35156","     634861","         54.64"
"KOTAKBANK","EQ","02-Sep-2016","        810.70","        812.00","        815.75","        808.30","        813.10","        813.60","        812.54","     930759","           756277266.95","      22244","     608985","         65.43"
"KOTAKBANK","EQ","06-Sep-2016","        813.60","        819.90","        822.00","        815.00","        818.75","        818.05","        817.42","    1027879","           840207954.20","      33864","     722776","         70.32"
"KOTAKBANK","EQ","07-Sep-2016","        818.05","        818.85","        823.00","        802.45","        804.75","        804.10","        807.69","    1171053","           945851302.30","      17378","     797175","         68.07"
"KOTAKBANK","EQ","08-Sep-2016","        804.10","        804.75","        822.30","        800.25","        818.00","        819.75","        814.62","    1724362","          1404701470.80","      29935","     980629","         56.87"
"KOTAKBANK","EQ","09-Sep-2016","        819.75","        819.70","        825.40","        808.60","        818.10","        818.85","        817.52","    1144933","           936010390.30","      61244","     632554","         55.25"
"KOTAKBANK","EQ","12-Sep-2016","        818.85","        811.95","        815.00","        805.00","        814.00","        813.30","        810.49","     741529","           601000702.85","      19619","     325344","         43.87"
"KOTAKBANK","EQ","14-Sep-2016","        813.30","        813.90","        820.00","        803.30","        805.80","        805.95","        807.26","    2041155","          1647741705.35","      45021","    1371327","         67.18"
"KOTAKBANK","EQ","15-Sep-2016","        805.95","        806.95","        811.75","        803.30","        808.10","        808.60","        806.92","    1182665","           954315869.35","      22044","     847486","         71.66"
"KOTAKBANK","EQ","16-Sep-2016","        808.60","        810.90","        819.95","        804.70","        805.90","        806.60","        809.00","    4352409","          3521103715.50","      66399","    3736245","         85.84"
"KOTAKBANK","EQ","19-Sep-2016","        806.60","        808.40","        812.20","        799.10","        802.00","        802.85","        803.91","    2257955","          1815189268.70","      32666","    1614210","         71.49"
"KOTAKBANK","EQ","20-Sep-2016","        802.85","        802.00","        803.30","        791.50","        792.50","        792.75","        794.63","    1557067","          1237287163.55","      42718","     908910","         58.37"
"KOTAKBANK","EQ","21-Sep-2016","        792.75","        794.10","        795.75","        786.65","        788.60","        788.40","        790.88","    2317848","          1833138525.25","      55912","    1479276","         63.82"
"KOTAKBANK","EQ","22-Sep-2016","        788.40","        799.00","        801.90","        791.00","        794.15","        795.15","        795.39","    2111498","          1679474772.65","      41128","    1532390","         72.57"
"KOTAKBANK","EQ","23-Sep-2016","        795.15","        795.70","        803.40","        793.05","        793.10","        796.15","        798.32","    4190651","          3345467385.25","      50877","    3561014","         84.98"
"KOTAKBANK","EQ","26-Sep-2016","        796.15","        792.15","        794.25","        784.35","        786.50","        787.75","        789.31","    1117777","           882270686.10","      42722","     804907","         72.01"
"KOTAKBANK","EQ","27-Sep-2016","        787.75","        785.25","        798.25","        782.50","        785.75","        784.45","        790.74","    1427314","          1128634484.20","      32408","    1028452","         72.06"
"KOTAKBANK","EQ","28-Sep-2016","        784.45","        783.00","        791.80","        778.50","        782.50","        782.30","        782.25","    1955271","          1529504866.15","      35367","    1612881","         82.49"
"KOTAKBANK","EQ","29-Sep-2016","        782.30","        787.50","        799.45","        769.25","        778.70","        772.60","        782.59","   55058370","         43087900881.55","      78342","   50367449","         91.48"
"KOTAKBANK","EQ","30-Sep-2016","        772.60","        772.00","        782.30","        766.10","        780.20","        777.00","        773.14","    2432078","          1880338328.60","      45558","    1636807","         67.30"
"KOTAKBANK","EQ","03-Oct-2016","        777.00","        788.95","        792.70","        783.15","        789.45","        788.05","        788.16","     982792","           774599944.35","      25048","     537856","         54.73"
"KOTAKBANK","EQ","04-Oct-2016","        788.05","        790.90","        796.60","        782.30","        790.35","        791.70","        792.32","    1152157","           912881814.75","      24821","     632448","         54.89"
"KOTAKBANK","EQ","05-Oct-2016","        791.70","        794.80","        794.80","        780.50","        780.50","        782.15","        785.15","    1007548","           791071946.95","      13596","     626532","         62.18"
"KOTAKBANK","EQ","06-Oct-2016","        782.15","        782.00","        790.00","        777.50","        780.70","        783.00","        786.19","    1362633","          1071282715.35","      32002","    1014384","         74.44"
"KOTAKBANK","EQ","07-Oct-2016","        783.00","        782.60","        785.00","        775.15","        782.55","        782.65","        782.18","     740458","           579167921.05","      14263","     386693","         52.22"
"KOTAKBANK","EQ","10-Oct-2016","        782.65","        784.90","        785.50","        779.00","        780.25","        780.20","        781.50","     749600","           585809784.75","      17423","     455585","         60.78"
"KOTAKBANK","EQ","13-Oct-2016","        780.20","        778.00","        778.15","        765.30","        775.50","        772.35","        771.69","    1764056","          1361306328.50","      42722","    1035669","         58.71"
"KOTAKBANK","EQ","14-Oct-2016","        772.35","        776.00","        783.95","        770.60","        780.00","        781.75","        778.37","    1033080","           804120214.50","      17525","     587957","         56.91"
"KOTAKBANK","EQ","17-Oct-2016","        781.75","        782.90","        782.90","        764.00","        770.00","        769.25","        770.97","    1920064","          1480313875.70","      23754","    1528848","         79.62"
"KOTAKBANK","EQ","18-Oct-2016","        769.25","        774.90","        780.95","        769.90","        775.35","        776.95","        774.13","    1627353","          1259789666.75","      13892","    1294788","         79.56"
"KOTAKBANK","EQ","19-Oct-2016","        776.95","        779.00","        785.00","        772.45","        773.00","        774.00","        778.89","    1057893","           823979980.45","      25967","     608664","         57.54"
"KOTAKBANK","EQ","20-Oct-2016","        774.00","        781.90","        783.00","        770.55","        774.00","        772.35","        774.79","    1661867","          1287593045.65","      27262","    1193001","         71.79"
"KOTAKBANK","EQ","21-Oct-2016","        772.35","        770.05","        783.15","        768.95","        778.00","        781.50","        774.06","    1767446","          1368109751.25","      10011","    1360236","         76.96"
"KOTAKBANK","EQ","24-Oct-2016","        781.50","        781.90","        789.55","        777.50","        787.60","        787.35","        784.39","     939931","           737273346.60","      25103","     644765","         68.60"
"KOTAKBANK","EQ","25-Oct-2016","        787.35","        789.95","        793.00","        780.55","        785.00","        786.55","        787.75","    3267465","          2573952215.15","      32313","    2096841","         64.17"
"KOTAKBANK","EQ","26-Oct-2016","        786.55","        783.00","        821.00","        781.10","        811.95","        811.50","        810.95","    4431744","          3593928951.70","      86786","    3034917","         68.48"
"KOTAKBANK","EQ","27-Oct-2016","        811.50","        812.00","        812.00","        801.00","        806.00","        806.60","        804.76","    1094848","           881091095.35","      35770","     605245","         55.28"
"KOTAKBANK","EQ","28-Oct-2016","        806.60","        806.55","        822.00","        800.00","        820.40","        819.35","        814.55","    1441990","          1174568275.05","      34823","     994603","         68.97"
"KOTAKBANK","EQ","30-Oct-2016","        819.35","        826.00","        826.00","        816.35","        818.00","        819.65","        820.94","     171508","           140798452.30","       4243","      86081","         50.19"
"KOTAKBANK","EQ","01-Nov-2016","        819.65","        819.90","        819.90","        804.00","        804.40","        805.55","        809.26","    1175512","           951298184.35","      27164","     723675","         61.56"
"KOTAKBANK","EQ","02-Nov-2016","        805.55","        799.90","        806.15","        795.90","        803.10","        804.00","        802.91","    1268772","          1018712522.75","      58869","     870342","         68.60"
"KOTAKBANK","EQ","03-Nov-2016","        804.00","        803.70","        810.95","        797.00","        808.70","        806.00","        803.53","     796457","           639973884.40","      33697","     402226","         50.50"
"KOTAKBANK","EQ","04-Nov-2016","        806.00","        809.80","        812.00","        790.10","        798.25","        799.65","        799.81","    1094318","           875248354.65","      17792","     578760","         52.89"
"KOTAKBANK","EQ","07-Nov-2016","        799.65","        807.60","        807.95","        800.00","        801.50","        801.85","        803.31","     996592","           800572415.95","      22135","     536968","         53.88"
"KOTAKBANK","EQ","08-Nov-2016","        801.85","        802.80","        815.30","        794.00","        814.00","        811.80","        804.01","     966350","           776956338.50","      27634","     562409","         58.20"
"KOTAKBANK","EQ","09-Nov-2016","        811.80","        778.80","        829.40","        762.00","        822.10","        822.10","        792.89","    4270134","          3385735729.55","      55283","    2490754","         58.33"
"KOTAKBANK","EQ","10-Nov-2016","        822.10","        828.20","        833.45","        813.10","        821.40","        819.25","        822.85","    2577155","          2120606293.60","      58887","    1353255","         52.51"
"KOTAKBANK","EQ","11-Nov-2016","        819.25","        813.00","        825.50","        807.50","        816.90","        815.60","        814.50","    2315638","          1886089096.25","      36249","    1377370","         59.48"
"KOTAKBANK","EQ","15-Nov-2016","        815.60","        818.50","        818.50","        783.50","        787.55","        789.55","        796.05","    3019854","          2403952419.90","      54315","    2047020","         67.79"
"KOTAKBANK","EQ","16-Nov-2016","        789.55","        796.85","        796.85","        766.90","        770.00","        770.55","        771.54","    4728488","          3648216908.00","      71472","    3779175","         79.92"
"KOTAKBANK","EQ","17-Nov-2016","        770.55","        766.10","        782.20","        766.10","        781.00","        776.25","        772.34","    1588701","          1227009750.60","      37421","    1129000","         71.06"
"KOTAKBANK","EQ","18-Nov-2016","        776.25","        780.95","        785.00","        773.35","        779.40","        779.25","        777.60","    1350361","          1050043048.20","      22075","     797122","         59.03"
"KOTAKBANK","EQ","21-Nov-2016","        779.25","        780.00","        780.95","        753.70","        764.05","        762.70","        763.64","    2051821","          1566852708.75","      30484","    1373089","         66.92"
"KOTAKBANK","EQ","22-Nov-2016","        762.70","        765.20","        772.50","        761.55","        770.40","        769.60","        766.42","    1700599","          1303374358.25","      43559","    1167910","         68.68"
"KOTAKBANK","EQ","23-Nov-2016","        769.60","        772.00","        774.00","        765.00","        765.25","        766.15","        768.19","    1377635","          1058281941.80","      12494","    1106844","         80.34"
"KOTAKBANK","EQ","24-Nov-2016","        766.15","        760.00","        760.00","        736.85","        748.95","        742.10","        747.41","    5074907","          3793014819.65","      70622","    3705257","         73.01"
"KOTAKBANK","EQ","25-Nov-2016","        742.10","        747.00","        759.65","        744.95","        750.25","        752.15","        752.41","    1567193","          1179176180.35","      21752","     977080","         62.35"
"KOTAKBANK","EQ","28-Nov-2016","        752.15","        744.40","        753.00","        736.20","        750.00","        750.15","        746.59","    2300878","          1717814774.70","      42504","    1852874","         80.53"
"KOTAKBANK","EQ","29-Nov-2016","        750.15","        748.00","        752.50","        742.70","        744.00","        745.40","        748.10","    1010013","           755589467.65","      54658","     692852","         68.60"
"KOTAKBANK","EQ","30-Nov-2016","        745.40","        746.00","        760.00","        740.00","        754.15","        755.45","        750.54","    1133785","           850945598.20","      38020","     585978","         51.68"
"KOTAKBANK","EQ","01-Dec-2016","        755.45","        755.00","        756.45","        741.20","        743.25","        744.95","        746.52","    1151007","           859244596.05","      31559","     750680","         65.22"
"KOTAKBANK","EQ","02-Dec-2016","        744.95","        740.00","        744.00","        720.00","        724.20","        723.55","        724.64","    2845037","          2061629627.25","      57450","    1821699","         64.03"
"KOTAKBANK","EQ","05-Dec-2016","        723.55","        726.00","        731.90","        723.00","        730.00","        729.80","        728.55","     927956","           676061690.05","      20362","     561472","         60.51"
"KOTAKBANK","EQ","06-Dec-2016","        729.80","        731.00","        737.70","        730.25","        735.00","        734.00","        734.73","     496101","           364501155.25","      22062","     304907","         61.46"
"KOTAKBANK","EQ","07-Dec-2016","        734.00","        735.55","        739.50","        724.55","        735.55","        734.35","        734.09","    2132390","          1565357980.90","      36318","    1528248","         71.67"
"KOTAKBANK","EQ","08-Dec-2016","        734.35","        736.10","        751.40","        736.10","        749.50","        748.65","        746.60","     826615","           617151855.80","      33110","     511419","         61.87"
"KOTAKBANK","EQ","09-Dec-2016","        748.65","        749.50","        752.50","        742.85","        743.00","        745.25","        746.59","     811067","           605538516.25","      20929","     516013","         63.62"
"KOTAKBANK","EQ","12-Dec-2016","        745.25","        746.00","        746.50","        728.60","        730.00","        729.85","        733.85","     395441","           290196207.85","      20497","     251441","         63.58"
"KOTAKBANK","EQ","13-Dec-2016","        729.85","        728.00","        738.35","        723.00","        728.35","        730.95","        730.08","     686064","           500880353.60","      17000","     349541","         50.95"
"KOTAKBANK","EQ","14-Dec-2016","        730.95","        730.30","        731.55","        723.50","        730.00","        727.80","        727.09","     852595","           619916777.00","      33775","     508919","         59.69"
"KOTAKBANK","EQ","15-Dec-2016","        727.80","        718.80","        734.60","        712.00","        725.00","        724.75","        726.29","    1043365","           757789486.35","      32918","     665472","         63.78"
"KOTAKBANK","EQ","16-Dec-2016","        724.75","        725.00","        727.00","        717.20","        718.85","        719.10","        719.68","    3781538","          2721501344.55","      57644","    2752852","         72.80"
"KOTAKBANK","EQ","19-Dec-2016","        719.10","        719.00","        721.95","        715.40","        719.95","        719.65","        718.63","    1016994","           730841575.80","      45550","     662613","         65.15"
"KOTAKBANK","EQ","20-Dec-2016","        719.65","        721.00","        723.00","        716.90","        718.90","        718.35","        719.16","     916751","           659295156.25","      28138","     565227","         61.66"
"KOTAKBANK","EQ","21-Dec-2016","        718.35","        717.10","        726.50","        717.10","        720.00","        719.80","        719.96","    1074562","           773641467.15","      38032","     755858","         70.34"
"KOTAKBANK","EQ","22-Dec-2016","        719.80","        718.50","        719.00","        711.50","        713.00","        713.15","        713.53","     841012","           600086572.05","      18666","     582399","         69.25"
"KOTAKBANK","EQ","23-Dec-2016","        713.15","        705.10","        714.00","        704.10","        713.00","        711.75","        710.04","    1021690","           725439102.55","      29220","     624937","         61.17"
"KOTAKBANK","EQ","26-Dec-2016","        711.75","        711.90","        714.00","        704.25","        710.70","        711.05","        708.30","     485656","           343992544.95","      12171","     237559","         48.92"
"KOTAKBANK","EQ","27-Dec-2016","        711.05","        707.15","        716.00","        705.60","        710.50","        712.15","        710.59","    1337045","           950090521.35","      21071","    1055778","         78.96"
"KOTAKBANK","EQ","28-Dec-2016","        712.15","        712.00","        718.90","        709.10","        711.10","        713.05","        713.33","    1211967","           864538157.70","      35538","     827530","         68.28"
"KOTAKBANK","EQ","29-Dec-2016","        713.05","        710.00","        715.00","        708.35","        713.40","        713.40","        712.39","    1303123","           928326071.20","      34416","     961238","         73.76"
"KOTAKBANK","EQ","30-Dec-2016","        713.40","        714.10","        722.75","        714.10","        717.45","        719.70","        719.90","     990367","           712969184.15","      35475","     669608","         67.61"
