"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","04-Aug-2015","        690.20","        694.00","        699.00","        680.15","        692.40","        690.85","        690.59","    1465951","          1012371449.60","      27484","     469970","         32.06"
"KOTAKBANK","IL","04-Aug-2015","       1400.10","        704.00","        704.00","        704.00","-","        704.00","        704.00","      50000","            35200000.00","          4","      50000","        100.00"
"KOTAKBANK","EQ","05-Aug-2015","        690.85","        695.00","        695.60","        683.35","        695.00","        691.90","        689.11","    1479018","          1019210417.40","      30437","     625230","         42.27"
"KOTAKBANK","EQ","06-Aug-2015","        691.90","        694.20","        710.00","        690.80","        705.40","        706.80","        701.75","    1185758","           832109174.05","      21905","     621766","         52.44"
"KOTAKBANK","EQ","07-Aug-2015","        706.80","        705.90","        712.50","        701.35","        705.90","        705.00","        706.50","     877326","           619830441.60","      15230","     370036","         42.18"
"KOTAKBANK","EQ","10-Aug-2015","        705.00","        708.00","        716.50","        702.00","        702.00","        707.30","        712.08","     966468","           688206229.55","      23744","     487067","         50.40"
"KOTAKBANK","IL","10-Aug-2015","        704.00","        724.00","        724.00","        724.00","-","        724.00","        724.00","      24599","            17809676.00","          1","      24599","        100.00"
"KOTAKBANK","EQ","11-Aug-2015","        707.30","        706.85","        710.95","        699.90","        703.45","        704.70","        705.23","     691182","           487445136.45","      12944","     263688","         38.15"
"KOTAKBANK","EQ","12-Aug-2015","        704.70","        702.95","        704.25","        682.55","        690.00","        686.15","        692.84","     786631","           545011955.50","      13500","     384867","         48.93"
"KOTAKBANK","EQ","13-Aug-2015","        686.15","        688.00","        695.00","        683.10","        693.00","        690.75","        690.07","     592486","           408858495.15","      10396","     218815","         36.93"
"KOTAKBANK","EQ","14-Aug-2015","        690.75","        692.50","        719.50","        692.00","        718.05","        717.70","        708.81","     822516","           583010688.00","      20368","     374815","         45.57"
"KOTAKBANK","EQ","17-Aug-2015","        717.70","        718.80","        724.75","        705.50","        715.55","        719.80","        716.74","     762387","           546432213.40","      14286","     336078","         44.08"
"KOTAKBANK","EQ","18-Aug-2015","        719.80","        719.85","        721.60","        699.00","        703.40","        705.10","        708.93","     473957","           336001511.45","      10050","     143202","         30.21"
"KOTAKBANK","EQ","19-Aug-2015","        705.10","        704.70","        718.70","        697.30","        711.05","        712.40","        712.13","     945270","           673151190.25","      28047","     478136","         50.58"
"KOTAKBANK","EQ","20-Aug-2015","        712.40","        712.95","        715.00","        693.00","        698.30","        697.45","        700.99","     815752","           571834943.25","      21550","     294569","         36.11"
"KOTAKBANK","EQ","21-Aug-2015","        697.45","        689.60","        700.00","        680.00","        686.60","        688.00","        686.70","    1230793","           845186813.10","      28129","     604692","         49.13"
"KOTAKBANK","EQ","24-Aug-2015","        688.00","        672.00","        674.75","        630.70","        640.00","        647.60","        648.16","    2496993","          1618446315.45","      63428","    1340928","         53.70"
"KOTAKBANK","IL","24-Aug-2015","        724.00","        652.25","        655.50","        652.00","-","        652.00","        653.31","      40000","            26132500.00","          5","      40000","        100.00"
"KOTAKBANK","EQ","25-Aug-2015","        647.60","        658.00","        660.50","        621.90","        644.00","        639.45","        642.67","    1764531","          1134014733.95","      36248","     721842","         40.91"
"KOTAKBANK","IL","25-Aug-2015","        652.00","        648.50","        648.50","        648.50","-","        648.50","        648.50","     700000","           453950000.00","          6","     700000","        100.00"
"KOTAKBANK","EQ","26-Aug-2015","        639.45","        639.45","        647.50","        623.30","        624.20","        627.25","        635.45","    1274155","           809668119.05","      25130","     546638","         42.90"
"KOTAKBANK","IL","26-Aug-2015","        648.50","        643.50","        643.50","        632.00","-","        632.00","        643.38","     202022","           129977904.00","          3","     202022","        100.00"
"KOTAKBANK","EQ","27-Aug-2015","        627.25","        625.00","        655.30","        625.00","        652.70","        650.40","        645.48","    1949517","          1258381438.90","      35822","     988515","         50.71"
"KOTAKBANK","EQ","28-Aug-2015","        650.40","        659.00","        662.00","        641.00","        645.05","        647.45","        651.39","    1217068","           792786153.95","      20717","     583829","         47.97"
"KOTAKBANK","EQ","31-Aug-2015","        647.45","        642.00","        658.90","        637.50","        650.50","        651.70","        650.63","     582636","           379079057.70","      14808","     242138","         41.56"
"KOTAKBANK","EQ","01-Sep-2015","        651.70","        646.80","        647.40","        608.50","        613.50","        613.75","        620.91","    2257583","          1401761597.05","      57466","    1453145","         64.37"
"KOTAKBANK","EQ","02-Sep-2015","        613.75","        617.95","        619.00","        601.00","        608.00","        608.70","        608.22","    1747255","          1062720941.40","      43930","     739944","         42.35"
"KOTAKBANK","EQ","03-Sep-2015","        608.70","        609.70","        629.95","        605.00","        626.00","        627.10","        620.02","    1835581","          1138090958.70","      32368","    1046869","         57.03"
"KOTAKBANK","EQ","04-Sep-2015","        627.10","        623.80","        623.80","        594.50","        607.20","        606.30","        604.47","    1696206","          1025310397.30","      40566","     793916","         46.81"
"KOTAKBANK","IL","04-Sep-2015","        632.00","        600.00","        606.00","        600.00","-","        606.00","        602.00","     300000","           180600000.00","          3","     300000","        100.00"
"KOTAKBANK","EQ","07-Sep-2015","        606.30","        605.25","        613.25","        595.00","        604.95","        600.65","        607.41","    1236366","           750976151.35","      38446","     596570","         48.25"
"KOTAKBANK","EQ","08-Sep-2015","        600.65","        604.00","        624.50","        600.55","        621.00","        620.40","        614.36","    1557330","           956766868.90","      37984","     609249","         39.12"
"KOTAKBANK","EQ","09-Sep-2015","        620.40","        628.10","        639.20","        626.10","        631.00","        634.70","        633.89","    1266193","           802629506.15","      20899","     627767","         49.58"
"KOTAKBANK","IL","09-Sep-2015","        606.00","        634.50","        634.50","        634.50","-","        634.50","        634.50","      50000","            31725000.00","          1","      50000","        100.00"
"KOTAKBANK","EQ","10-Sep-2015","        634.70","        623.80","        639.80","        612.25","        638.50","        635.30","        625.57","    1181160","           738897316.40","      20614","     547894","         46.39"
"KOTAKBANK","IL","10-Sep-2015","        634.50","        613.00","        630.00","        613.00","-","        630.00","        629.55","     408800","           257359000.00","          7","     408800","        100.00"
"KOTAKBANK","EQ","11-Sep-2015","        635.30","        633.00","        642.00","        627.50","        630.00","        631.25","        634.12","     951314","           603251593.70","      17996","     485450","         51.03"
"KOTAKBANK","EQ","14-Sep-2015","        631.25","        631.90","        649.30","        630.35","        645.75","        645.75","        641.67","     951046","           610253595.30","      19551","     463644","         48.75"
"KOTAKBANK","EQ","15-Sep-2015","        645.75","        642.65","        645.35","        635.15","        638.50","        640.00","        639.49","     735590","           470406000.85","      16297","     308727","         41.97"
"KOTAKBANK","IL","15-Sep-2015","        630.00","        642.00","        642.00","        642.00","-","        642.00","        642.00","    1139534","           731580828.00","          8","    1139534","        100.00"
"KOTAKBANK","EQ","16-Sep-2015","        640.00","        643.30","        647.00","        635.10","        639.95","        641.00","        640.93","     761647","           488160462.65","      22803","     259831","         34.11"
"KOTAKBANK","EQ","18-Sep-2015","        641.00","        643.00","        668.00","        634.60","        666.50","        657.40","        651.25","    2944603","          1917680355.25","      45324","    1702572","         57.82"
"KOTAKBANK","IL","18-Sep-2015","        642.00","        652.00","        653.00","        652.00","-","        653.00","        652.33","     223679","           145912387.00","         24","     223679","        100.00"
"KOTAKBANK","EQ","21-Sep-2015","        657.40","        659.10","        669.00","        654.00","        664.00","        665.45","        664.17","    1022871","           679365018.85","      18786","     393543","         38.47"
"KOTAKBANK","IL","21-Sep-2015","        653.00","        670.00","        670.00","        670.00","-","        670.00","        670.00","       5000","             3350000.00","          4","       5000","        100.00"
"KOTAKBANK","EQ","22-Sep-2015","        665.45","        669.90","        670.00","        638.55","        638.55","        642.70","        654.97","    1051333","           688592806.00","      22379","     473698","         45.06"
"KOTAKBANK","IL","22-Sep-2015","        670.00","        673.00","        673.00","        673.00","-","        673.00","        673.00","      25000","            16825000.00","          1","      25000","        100.00"
"KOTAKBANK","EQ","23-Sep-2015","        642.70","        631.00","        662.00","        631.00","        662.00","        658.65","        651.50","     920135","           599465502.70","      15441","     340942","         37.05"
"KOTAKBANK","EQ","24-Sep-2015","        658.65","        658.00","        661.75","        642.00","        655.50","        654.45","        651.11","    1813214","          1180596660.45","      33620","     869396","         47.95"
"KOTAKBANK","EQ","28-Sep-2015","        654.45","        653.05","        659.90","        638.65","        641.00","        641.10","        649.54","     847600","           550550084.95","      24829","     386111","         45.55"
"KOTAKBANK","EQ","29-Sep-2015","        641.10","        631.05","        657.00","        624.00","        649.05","        651.50","        646.20","    1491149","           963581206.50","      33888","     571841","         38.35"
"KOTAKBANK","EQ","30-Sep-2015","        651.50","        653.00","        657.75","        642.50","        648.10","        648.10","        647.00","     922880","           597100987.45","      27113","     432033","         46.81"
"KOTAKBANK","EQ","01-Oct-2015","        648.10","        646.00","        654.50","        638.00","        642.00","        640.85","        646.77","     961145","           621639740.95","      16723","     366324","         38.11"
"KOTAKBANK","EQ","05-Oct-2015","        640.85","        649.90","        660.00","        637.45","        654.50","        653.05","        653.23","    1276715","           833994876.90","      21649","     519246","         40.67"
"KOTAKBANK","EQ","06-Oct-2015","        653.05","        659.00","        662.00","        642.00","        655.00","        655.75","        651.02","    1058174","           688893478.30","      17826","     285762","         27.01"
"KOTAKBANK","EQ","07-Oct-2015","        655.75","        655.25","        665.00","        651.00","        661.00","        660.50","        658.83","     777099","           511979663.95","      14906","     224206","         28.85"
"KOTAKBANK","EQ","08-Oct-2015","        660.50","        663.50","        663.75","        649.40","        650.00","        653.60","        657.77","    1466553","           964653927.70","      24145","     710719","         48.46"
"KOTAKBANK","EQ","09-Oct-2015","        653.60","        655.95","        662.00","        653.80","        659.70","        659.50","        658.01","     920867","           605940226.15","      11131","     514466","         55.87"
"KOTAKBANK","IL","09-Oct-2015","        673.00","        660.00","        661.05","        660.00","-","        661.05","        660.38","     102500","            67689375.00","          3","     102500","        100.00"
"KOTAKBANK","EQ","12-Oct-2015","        659.50","        661.15","        669.70","        656.30","        661.00","        662.05","        664.59","     606173","           402854321.55","      11778","     199306","         32.88"
"KOTAKBANK","EQ","13-Oct-2015","        662.05","        660.60","        664.75","        651.00","        657.50","        656.05","        656.03","     456531","           299498350.40","       8209","     188667","         41.33"
"KOTAKBANK","EQ","14-Oct-2015","        656.05","        656.00","        662.50","        651.00","        651.05","        652.85","        657.08","     654482","           430045696.65","       8296","     268821","         41.07"
"KOTAKBANK","EQ","15-Oct-2015","        652.85","        655.50","        664.00","        652.15","        654.05","        653.45","        656.47","     849035","           557370012.95","       8777","     440440","         51.88"
"KOTAKBANK","EQ","16-Oct-2015","        653.45","        651.50","        662.00","        645.15","        661.00","        659.30","        653.72","     912296","           596390341.95","      14034","     424033","         46.48"
"KOTAKBANK","EQ","19-Oct-2015","        659.30","        659.95","        663.00","        653.45","        657.20","        658.35","        657.48","     655123","           430732051.60","      10251","     300407","         45.86"
"KOTAKBANK","EQ","20-Oct-2015","        658.35","        659.00","        661.85","        647.00","        652.00","        654.05","        653.00","     964026","           629507872.55","      14835","     305141","         31.65"
"KOTAKBANK","EQ","21-Oct-2015","        654.05","        653.95","        660.00","        650.05","        655.70","        656.60","        654.77","    1116109","           730796691.65","      17466","     493476","         44.21"
"KOTAKBANK","EQ","23-Oct-2015","        656.60","        664.00","        668.00","        660.25","        664.25","        665.20","        664.00","     861832","           572256237.60","      16729","     414295","         48.07"
"KOTAKBANK","EQ","26-Oct-2015","        665.20","        668.85","        669.00","        654.60","        661.95","        661.90","        660.67","     578519","           382207662.95","       9263","     235367","         40.68"
"KOTAKBANK","EQ","27-Oct-2015","        661.90","        661.50","        666.00","        657.30","        662.15","        660.45","        662.00","     600518","           397541859.95","       8290","     273743","         45.58"
"KOTAKBANK","EQ","28-Oct-2015","        660.45","        658.70","        677.00","        657.95","        673.30","        671.45","        672.59","    1506140","          1013007408.75","      27530","     574444","         38.14"
"KOTAKBANK","EQ","29-Oct-2015","        671.45","        673.00","        675.00","        660.85","        664.00","        664.00","        666.92","    1849449","          1233432453.20","      27212","     764577","         41.34"
"KOTAKBANK","EQ","30-Oct-2015","        664.00","        664.90","        693.80","        661.65","        687.50","        687.65","        682.68","    4415610","          3014443986.20","      63279","    1350755","         30.59"
"KOTAKBANK","EQ","02-Nov-2015","        687.65","        688.00","        689.00","        680.00","        685.00","        686.50","        685.12","     932811","           639087612.00","      18429","     414134","         44.40"
"KOTAKBANK","EQ","03-Nov-2015","        686.50","        688.10","        690.00","        675.70","        681.75","        683.10","        684.18","    1076363","           736431091.20","      16051","     464432","         43.15"
"KOTAKBANK","EQ","04-Nov-2015","        683.10","        687.50","        688.95","        670.00","        670.80","        672.85","        679.13","     437218","           296928560.20","       8494","     161202","         36.87"
"KOTAKBANK","EQ","05-Nov-2015","        672.85","        671.90","        671.90","        647.90","        652.85","        650.60","        657.74","     931220","           612505058.15","      15349","     424561","         45.59"
"KOTAKBANK","EQ","06-Nov-2015","        650.60","        648.50","        665.50","        647.15","        665.00","        656.50","        654.40","     569044","           372384965.40","      11920","     214799","         37.75"
"KOTAKBANK","EQ","09-Nov-2015","        656.50","        643.10","        663.70","        634.65","        658.90","        660.10","        648.66","    1169502","           758605432.15","      24399","     494250","         42.26"
"KOTAKBANK","IL","09-Nov-2015","        661.05","        655.00","        655.05","        655.00","-","        655.05","        655.03","      80000","            52402508.60","          2","      80000","        100.00"
"KOTAKBANK","EQ","10-Nov-2015","        660.10","        653.10","        658.05","        645.00","        648.25","        646.85","        649.25","     652634","           423720065.20","       9290","     334795","         51.30"
"KOTAKBANK","IL","10-Nov-2015","        655.05","        655.00","        655.00","        655.00","-","        655.00","        655.00","      75385","            49377175.00","         17","      75385","        100.00"
"KOTAKBANK","EQ","11-Nov-2015","        646.85","        657.00","        659.70","        653.75","        655.40","        655.55","        655.89","     155241","           101820903.40","       3642","      50900","         32.79"
"KOTAKBANK","EQ","13-Nov-2015","        655.55","        653.40","        673.85","        647.00","        669.00","        669.60","        666.22","     888356","           591840818.60","      20276","     365892","         41.19"
"KOTAKBANK","EQ","16-Nov-2015","        669.60","        666.00","        689.50","        666.00","        677.55","        679.10","        681.10","    1111593","           757102230.30","      17459","     462482","         41.61"
"KOTAKBANK","EQ","17-Nov-2015","        679.10","        680.80","        681.00","        672.50","        677.00","        677.15","        676.70","     471769","           319244352.70","       8165","     152572","         32.34"
"KOTAKBANK","EQ","18-Nov-2015","        677.15","        671.05","        682.90","        667.65","        669.60","        672.80","        675.29","     702561","           474434981.35","       9737","     285142","         40.59"
"KOTAKBANK","EQ","19-Nov-2015","        672.80","        675.95","        684.00","        670.05","        681.50","        682.10","        678.88","     635557","           431469488.35","      12353","     220262","         34.66"
"KOTAKBANK","IL","19-Nov-2015","        655.00","        684.50","        691.00","        684.50","-","        691.00","        687.75","     100000","            68775000.00","          2","     100000","        100.00"
"KOTAKBANK","EQ","20-Nov-2015","        682.10","        680.05","        692.65","        678.55","        682.15","        682.30","        687.42","    1021787","           702394335.50","      16587","     462597","         45.27"
"KOTAKBANK","IL","20-Nov-2015","        691.00","        693.00","        693.00","        693.00","-","        693.00","        693.00","      25000","            17325000.00","          1","      25000","        100.00"
"KOTAKBANK","EQ","23-Nov-2015","        682.30","        688.40","        694.00","        680.00","        683.00","        684.10","        686.41","     588043","           403636329.35","      11999","     154810","         26.33"
"KOTAKBANK","EQ","24-Nov-2015","        684.10","        683.10","        685.30","        675.30","        679.50","        677.60","        680.26","     458845","           312131708.65","       8950","     178284","         38.85"
"KOTAKBANK","EQ","26-Nov-2015","        677.60","        680.10","        687.50","        676.30","        686.30","        685.20","        681.49","     467400","           318528376.45","       9313","     140733","         30.11"
"KOTAKBANK","EQ","27-Nov-2015","        685.20","        685.20","        702.95","        683.00","        697.00","        698.75","        696.12","    1230913","           856864178.40","      26373","     541585","         44.00"
"KOTAKBANK","EQ","30-Nov-2015","        698.75","        697.70","        697.70","        688.70","        692.00","        692.35","        692.60","     680738","           471479150.00","      22679","     287554","         42.24"
"KOTAKBANK","EQ","01-Dec-2015","        692.35","        693.50","        695.50","        686.60","        691.00","        688.60","        690.40","     435334","           300554440.15","       9674","     127488","         29.29"
"KOTAKBANK","EQ","02-Dec-2015","        688.60","        691.00","        692.35","        677.00","        678.00","        680.45","        681.70","     389654","           265628840.45","       8925","     118422","         30.39"
"KOTAKBANK","EQ","03-Dec-2015","        680.45","        676.00","        683.50","        670.90","        673.50","        674.80","        678.13","     400981","           271919120.70","       9351","     105959","         26.42"
"KOTAKBANK","EQ","04-Dec-2015","        674.80","        671.90","        675.35","        661.00","        661.75","        664.65","        667.92","    1263578","           843964608.05","      13788","     897285","         71.01"
"KOTAKBANK","EQ","07-Dec-2015","        664.65","        664.95","        673.80","        664.00","        672.00","        671.60","        668.98","     451691","           302170386.80","       9255","     187220","         41.45"
"KOTAKBANK","EQ","08-Dec-2015","        671.60","        668.00","        678.00","        667.05","        673.05","        674.00","        673.91","     691564","           466049445.00","      14336","     425768","         61.57"
"KOTAKBANK","EQ","09-Dec-2015","        674.00","        672.70","        676.60","        665.80","        670.00","        668.60","        669.38","     297119","           198885744.10","       7415","     112658","         37.92"
"KOTAKBANK","IL","09-Dec-2015","        693.00","        677.00","        677.00","        677.00","-","        677.00","        677.00","      52700","            35677900.00","         39","      52700","        100.00"
"KOTAKBANK","EQ","10-Dec-2015","        668.60","        669.40","        680.55","        665.00","        679.00","        677.90","        674.04","     616494","           415543235.80","      14990","     233164","         37.82"
"KOTAKBANK","EQ","11-Dec-2015","        677.90","        682.00","        682.00","        663.90","        665.00","        667.70","        670.48","     572988","           384175277.20","      18305","     234220","         40.88"
"KOTAKBANK","EQ","14-Dec-2015","        667.70","        663.90","        677.50","        663.00","        677.50","        674.10","        672.45","     871886","           586303648.80","      23746","     501595","         57.53"
"KOTAKBANK","EQ","15-Dec-2015","        674.10","        673.95","        688.90","        667.50","        684.60","        686.60","        679.79","    1056697","           718329494.60","      23961","     691257","         65.42"
"KOTAKBANK","EQ","16-Dec-2015","        686.60","        689.90","        697.00","        684.00","        697.00","        694.50","        692.68","    1193181","           826493589.60","      22403","     776084","         65.04"
"KOTAKBANK","EQ","17-Dec-2015","        694.50","        696.90","        705.00","        688.40","        700.55","        703.20","        698.88","    1441821","          1007655221.50","      19911","     815964","         56.59"
"KOTAKBANK","EQ","18-Dec-2015","        703.20","        698.65","        706.00","        693.05","        705.50","        702.45","        698.93","    1124253","           785778492.85","      17215","     802041","         71.34"
"KOTAKBANK","EQ","21-Dec-2015","        702.45","        702.00","        708.00","        699.00","        703.00","        705.90","        704.22","     834005","           587321821.90","      23415","     398034","         47.73"
"KOTAKBANK","EQ","22-Dec-2015","        705.90","        705.80","        705.90","        694.30","        699.00","        698.20","        699.69","     744406","           520853027.75","      26798","     385355","         51.77"
"KOTAKBANK","EQ","23-Dec-2015","        698.20","        701.70","        705.00","        696.40","        704.35","        702.55","        702.60","     439560","           308833588.35","      11220","     229967","         52.32"
"KOTAKBANK","EQ","24-Dec-2015","        702.55","        701.00","        704.40","        697.00","        703.50","        701.35","        699.98","     484103","           338860594.95","      22700","     183347","         37.87"
"KOTAKBANK","IL","24-Dec-2015","        677.00","        701.00","        701.00","        701.00","-","        701.00","        701.00","      22100","            15492100.00","          1","      22100","        100.00"
"KOTAKBANK","EQ","28-Dec-2015","        701.35","        699.05","        713.45","        698.40","        707.25","        708.00","        708.22","    1050620","           744073202.70","      14657","     693265","         65.99"
"KOTAKBANK","EQ","29-Dec-2015","        708.00","        708.00","        714.50","        705.00","        706.15","        706.20","        708.81","    1091896","           773951999.70","      16287","     538829","         49.35"
"KOTAKBANK","EQ","30-Dec-2015","        706.20","        708.00","        710.50","        704.50","        708.10","        709.15","        707.09","     467293","           330418765.45","      14145","     279735","         59.86"
"KOTAKBANK","EQ","31-Dec-2015","        709.15","        706.15","        723.85","        706.15","        715.80","        720.05","        714.88","    1164210","           832266769.45","      19248","     550923","         47.32"
