"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKMAH","EQ","07-Jul-1997","         44.50","         46.00","         47.50","         44.30","-","         47.15","         46.09","      15000","              691420.00","-","-","-"
"KOTAKMAH","EQ","08-Jul-1997","         47.15","         46.50","         48.20","         46.10","-","         48.20","         47.85","       9400","              449770.00","-","-","-"
"KOTAKMAH","EQ","09-Jul-1997","         48.20","         51.55","         51.55","         51.55","-","         51.55","         51.55","        500","               25775.00","-","-","-"
"KOTAKMAH","EQ","10-Jul-1997","         51.55","         55.20","         55.20","         55.20","-","         55.20","         55.20","       4900","              270480.00","-","-","-"
"KOTAKMAH","EQ","11-Jul-1997","         55.20","         55.50","         57.75","         51.40","-","         54.50","         55.38","      33500","             1855380.00","-","-","-"
"KOTAKMAH","EQ","14-Jul-1997","         54.50","         52.00","         52.25","         50.70","-","         50.70","         51.12","       8800","              449875.00","-","-","-"
"KOTAKMAH","EQ","15-Jul-1997","         50.70","         49.10","         50.00","         47.15","-","         47.40","         48.07","      13100","              629740.00","-","-","-"
"KOTAKMAH","N1","15-Jul-1997","         40.00","         40.10","         40.10","         40.00","-","         40.00","         40.07","        300","               12020.00","-","-","-"
"KOTAKMAH","EQ","16-Jul-1997","         47.40","         50.50","         50.50","         48.00","-","         48.10","         49.05","       9400","              461025.00","-","-","-"
"KOTAKMAH","EQ","17-Jul-1997","         48.10","         48.10","         49.70","         47.10","-","         49.35","         48.54","       6900","              334920.00","-","-","-"
"KOTAKMAH","N1","17-Jul-1997","         40.00","         40.50","         40.50","         40.50","-","         40.50","         40.50","        100","                4050.00","-","-","-"
"KOTAKMAH","EQ","21-Jul-1997","         49.35","         46.15","         47.20","         45.90","-","         46.25","         46.62","       9500","              442860.00","-","-","-"
"KOTAKMAH","N1","21-Jul-1997","         40.50","         40.80","         40.80","         40.80","-","         40.80","         40.80","        100","                4080.00","-","-","-"
"KOTAKMAH","EQ","22-Jul-1997","         46.25","         45.50","         47.50","         45.50","-","         46.50","         46.68","       9600","              448085.00","-","-","-"
"KOTAKMAH","EQ","23-Jul-1997","         46.50","         48.80","         49.80","         48.35","-","         49.80","         49.61","       6300","              312545.00","-","-","-"
"KOTAKMAH","EQ","24-Jul-1997","         49.80","         50.00","         51.60","         49.00","-","         49.60","         50.26","      13700","              688540.00","-","-","-"
"KOTAKMAH","EQ","25-Jul-1997","         49.60","         46.50","         49.00","         46.50","-","         48.45","         48.45","       4600","              222875.00","-","-","-"
"KOTAKMAH","N1","25-Jul-1997","         40.80","         41.00","         41.00","         41.00","-","         41.00","         41.00","        100","                4100.00","-","-","-"
"KOTAKMAH","N3","25-Jul-1997","       2410.00","       2385.00","       2385.00","       2385.00","-","       2385.00","       2385.00","          2","                4770.00","-","-","-"
"KOTAKMAH","EQ","28-Jul-1997","         48.45","         47.60","         48.95","         47.05","-","         48.15","         47.95","       6600","              316470.00","-","-","-"
"KOTAKMAH","N1","28-Jul-1997","         41.00","         41.50","         41.50","         41.50","-","         41.50","         41.50","        200","                8300.00","-","-","-"
"KOTAKMAH","EQ","29-Jul-1997","         48.15","         48.50","         48.95","         47.60","-","         48.95","         48.15","       8300","              399610.00","-","-","-"
"KOTAKMAH","N1","29-Jul-1997","         41.50","         41.40","         41.50","         41.25","-","         41.25","         41.38","        300","               12415.00","-","-","-"
"KOTAKMAH","EQ","30-Jul-1997","         48.95","         48.00","         52.00","         48.00","-","         50.00","         50.56","       9200","              465110.00","-","-","-"
"KOTAKMAH","EQ","31-Jul-1997","         50.00","         49.25","         51.00","         49.15","-","         50.10","         50.15","       9000","              451335.00","-","-","-"
"KOTAKMAH","N1","31-Jul-1997","         41.25","         41.75","         41.75","         41.75","-","         41.75","         41.75","        200","                8350.00","-","-","-"
"KOTAKMAH","EQ","01-Aug-1997","         50.10","         51.40","         52.50","         49.40","-","         51.80","         51.16","      14200","              726480.00","-","-","-"
"KOTAKMAH","EQ","04-Aug-1997","         51.80","         52.90","         55.45","         51.60","-","         54.90","         54.00","      30100","             1625460.00","-","-","-"
"KOTAKMAH","N1","04-Aug-1997","         41.75","         41.25","         41.25","         41.25","-","         41.25","         41.25","        100","                4125.00","-","-","-"
"KOTAKMAH","EQ","05-Aug-1997","         54.90","         54.00","         56.00","         53.00","-","         55.35","         54.36","      43300","             2353860.00","-","-","-"
"KOTAKMAH","N3","05-Aug-1997","       2385.00","       2450.00","       2450.00","       2450.00","-","       2450.00","       2450.00","          2","                4900.00","-","-","-"
"KOTAKMAH","EQ","06-Aug-1997","         55.35","         57.00","         58.65","         56.00","-","         58.40","         57.78","      15100","              872550.00","-","-","-"
"KOTAKMAH","N1","06-Aug-1997","         41.25","         42.00","         42.00","         42.00","-","         42.00","         42.00","        100","                4200.00","-","-","-"
"KOTAKMAH","EQ","07-Aug-1997","         58.40","         62.25","         62.45","         62.25","-","         62.45","         62.44","       5800","              362165.00","-","-","-"
"KOTAKMAH","N1","07-Aug-1997","         42.00","         41.60","         41.60","         41.60","-","         41.60","         41.60","        100","                4160.00","-","-","-"
"KOTAKMAH","EQ","08-Aug-1997","         62.45","         63.20","         65.10","         60.10","-","         64.60","         62.65","      43000","             2693925.00","-","-","-"
"KOTAKMAH","N1","08-Aug-1997","         41.60","         42.25","         42.25","         41.90","-","         42.25","         42.08","        200","                8415.00","-","-","-"
"KOTAKMAH","N3","08-Aug-1997","       2450.00","       2550.00","       2555.00","       2550.00","-","       2555.00","       2552.50","         20","               51050.00","-","-","-"
"KOTAKMAH","EQ","11-Aug-1997","         64.60","         65.85","         65.90","         62.50","-","         64.80","         64.10","      27400","             1756295.00","-","-","-"
"KOTAKMAH","N1","11-Aug-1997","         42.25","         42.00","         42.00","         41.85","-","         41.85","         41.95","        300","               12585.00","-","-","-"
"KOTAKMAH","EQ","12-Aug-1997","         64.80","         65.40","         66.25","         63.50","-","         64.65","         65.06","      21600","             1405205.00","-","-","-"
"KOTAKMAH","N1","12-Aug-1997","         41.85","         42.25","         42.25","         42.25","-","         42.25","         42.25","       1100","               46475.00","-","-","-"
"KOTAKMAH","EQ","13-Aug-1997","         64.65","         63.40","         64.25","         62.60","-","         62.90","         63.47","       9100","              577585.00","-","-","-"
"KOTAKMAH","N3","13-Aug-1997","       2555.00","       2555.00","       2555.00","       2555.00","-","       2555.00","       2555.00","         20","               51100.00","-","-","-"
"KOTAKMAH","EQ","14-Aug-1997","         62.90","         61.50","         62.90","         60.50","-","         61.40","         61.29","      20200","             1238020.00","-","-","-"
"KOTAKMAH","N1","14-Aug-1997","         42.25","         44.95","         45.00","         44.95","-","         45.00","         44.98","        200","                8995.00","-","-","-"
"KOTAKMAH","N3","14-Aug-1997","       2555.00","       2575.00","       2650.00","       2575.00","-","       2650.00","       2612.50","          4","               10450.00","-","-","-"
"KOTAKMAH","EQ","18-Aug-1997","         61.40","         60.65","         61.75","         60.00","-","         61.30","         60.93","      13500","              822605.00","-","-","-"
"KOTAKMAH","N1","18-Aug-1997","         45.00","         41.50","         41.50","         41.50","-","         41.50","         41.50","        100","                4150.00","-","-","-"
"KOTAKMAH","EQ","19-Aug-1997","         61.30","         62.10","         64.90","         61.30","-","         61.45","         62.53","      26600","             1663295.00","-","-","-"
"KOTAKMAH","N1","19-Aug-1997","         41.50","         42.50","         43.50","         42.50","-","         43.00","         43.10","        500","               21550.00","-","-","-"
"KOTAKMAH","EQ","20-Aug-1997","         61.45","         63.00","         63.00","         61.05","-","         61.90","         61.69","      21700","             1338760.00","-","-","-"
"KOTAKMAH","N1","20-Aug-1997","         43.00","         39.10","         41.95","         39.00","-","         41.50","         40.01","        800","               32010.00","-","-","-"
"KOTAKMAH","EQ","21-Aug-1997","         61.90","         62.15","         62.20","         60.30","-","         60.45","         61.05","      18700","             1141695.00","-","-","-"
"KOTAKMAH","EQ","22-Aug-1997","         60.45","         60.10","         60.10","         56.25","-","         56.85","         57.51","      53500","             3076930.00","-","-","-"
"KOTAKMAH","EQ","25-Aug-1997","         56.85","         54.00","         56.50","         53.10","-","         55.30","         55.04","      18800","             1034820.00","-","-","-"
"KOTAKMAH","N1","25-Aug-1997","         41.50","         42.00","         42.00","         42.00","-","         42.00","         42.00","        100","                4200.00","-","-","-"
"KOTAKMAH","EQ","26-Aug-1997","         55.30","         56.70","         56.70","         52.00","-","         53.25","         53.77","      28700","             1543170.00","-","-","-"
"KOTAKMAH","EQ","27-Aug-1997","         53.25","         54.95","         54.95","         51.10","-","         51.45","         52.05","      27700","             1441875.00","-","-","-"
"KOTAKMAH","EQ","28-Aug-1997","         51.45","         50.00","         50.00","         47.85","-","         47.85","         48.26","      19300","              931440.00","-","-","-"
"KOTAKMAH","N1","28-Aug-1997","         42.00","         39.20","         39.20","         39.00","-","         39.05","         39.07","        600","               23440.00","-","-","-"
"KOTAKMAH","EQ","29-Aug-1997","         47.85","         46.00","         47.45","         44.50","-","         44.70","         44.84","      56800","             2547055.00","-","-","-"
"KOTAKMAH","N1","29-Aug-1997","         39.05","         41.50","         41.50","         40.00","-","         40.00","         40.82","        300","               12245.00","-","-","-"
"KOTAKMAH","EQ","01-Sep-1997","         44.70","         44.90","         45.45","         42.65","-","         43.05","         43.55","      36300","             1581000.00","-","-","-"
"KOTAKMAH","N1","01-Sep-1997","         40.00","         40.00","         40.00","         40.00","-","         40.00","         40.00","        100","                4000.00","-","-","-"
"KOTAKMAH","EQ","02-Sep-1997","         43.05","         43.00","         43.70","         42.65","-","         42.65","         42.92","      20500","              879920.00","-","-","-"
"KOTAKMAH","EQ","03-Sep-1997","         42.65","         43.50","         43.50","         40.50","-","         41.25","         41.04","      62700","             2573160.00","-","-","-"
"KOTAKMAH","N1","03-Sep-1997","         40.00","         40.50","         40.50","         40.50","-","         40.50","         40.50","        100","                4050.00","-","-","-"
"KOTAKMAH","EQ","04-Sep-1997","         41.25","         40.05","         41.75","         39.25","-","         40.35","         40.72","      54800","             2231520.00","-","-","-"
"KOTAKMAH","N1","04-Sep-1997","         40.50","         40.55","         40.55","         40.55","-","         40.55","         40.55","        200","                8110.00","-","-","-"
"KOTAKMAH","EQ","05-Sep-1997","         40.35","         40.70","         41.25","         39.00","-","         40.00","         40.24","      66200","             2663990.00","-","-","-"
"KOTAKMAH","N1","05-Sep-1997","         40.55","         41.40","         41.45","         40.50","-","         40.50","         41.06","        500","               20530.00","-","-","-"
"KOTAKMAH","N3","05-Sep-1997","       2650.00","       2600.00","       2600.00","       2600.00","-","       2600.00","       2600.00","          1","                2600.00","-","-","-"
"KOTAKMAH","EQ","08-Sep-1997","         40.00","         40.00","         42.50","         39.05","-","         40.70","         40.38","      56000","             2261440.00","-","-","-"
"KOTAKMAH","N1","08-Sep-1997","         40.50","         42.35","         42.50","         42.35","-","         42.35","         42.38","        600","               25425.00","-","-","-"
"KOTAKMAH","EQ","09-Sep-1997","         40.70","         40.05","         41.50","         39.50","-","         40.10","         40.56","      64900","             2632565.00","-","-","-"
"KOTAKMAH","N1","09-Sep-1997","         42.35","         42.00","         42.00","         42.00","-","         42.00","         42.00","        100","                4200.00","-","-","-"
"KOTAKMAH","N3","09-Sep-1997","       2600.00","       2650.00","       2650.00","       2650.00","-","       2650.00","       2650.00","          2","                5300.00","-","-","-"
"KOTAKMAH","EQ","10-Sep-1997","         40.10","         41.70","         42.00","         40.55","-","         41.85","         41.44","      16200","              671370.00","-","-","-"
"KOTAKMAH","N3","10-Sep-1997","       2650.00","       2650.00","       2650.00","       2650.00","-","       2650.00","       2650.00","          2","                5300.00","-","-","-"
"KOTAKMAH","EQ","11-Sep-1997","         41.85","         42.50","         42.55","         41.85","-","         42.00","         42.21","      20700","              873745.00","-","-","-"
"KOTAKMAH","N1","11-Sep-1997","         42.00","         41.55","         41.55","         41.55","-","         41.55","         41.55","        500","               20775.00","-","-","-"
"KOTAKMAH","EQ","12-Sep-1997","         42.00","         42.00","         42.00","         40.50","-","         41.10","         41.35","      16700","              690500.00","-","-","-"
"KOTAKMAH","N1","12-Sep-1997","         41.55","         42.00","         42.05","         42.00","-","         42.05","         42.03","        300","               12610.00","-","-","-"
"KOTAKMAH","N3","12-Sep-1997","       2650.00","       2550.00","       2550.00","       2550.00","-","       2550.00","       2550.00","          2","                5100.00","-","-","-"
"KOTAKMAH","EQ","15-Sep-1997","         41.10","         41.05","         41.05","         40.20","-","         40.70","         40.60","       8000","              324780.00","-","-","-"
"KOTAKMAH","N1","15-Sep-1997","         42.05","         42.50","         42.50","         42.50","-","         42.50","         42.50","        100","                4250.00","-","-","-"
"KOTAKMAH","EQ","16-Sep-1997","         40.70","         41.00","         41.00","         39.65","-","         39.95","         40.27","      20000","              805485.00","-","-","-"
"KOTAKMAH","N1","16-Sep-1997","         42.50","         42.10","         42.10","         42.10","-","         42.10","         42.10","        700","               29470.00","-","-","-"
"KOTAKMAH","EQ","17-Sep-1997","         39.95","         41.00","         41.00","         39.00","-","         39.85","         39.55","       4300","              170055.00","-","-","-"
"KOTAKMAH","N1","17-Sep-1997","         42.10","         42.10","         42.10","         42.10","-","         42.10","         42.10","        100","                4210.00","-","-","-"
"KOTAKMAH","EQ","18-Sep-1997","         39.85","         40.50","         41.50","         39.30","-","         40.95","         40.47","      19300","              781045.00","-","-","-"
"KOTAKMAH","EQ","19-Sep-1997","         40.95","         40.50","         41.45","         40.00","-","         40.40","         40.53","       9200","              372840.00","-","-","-"
"KOTAKMAH","EQ","22-Sep-1997","         40.40","         39.80","         40.50","         39.60","-","         40.05","         40.11","       7100","              284810.00","-","-","-"
"KOTAKMAH","N1","22-Sep-1997","         42.10","         41.25","         41.25","         41.25","-","         41.25","         41.25","        100","                4125.00","-","-","-"
"KOTAKMAH","N3","22-Sep-1997","       2550.00","       2520.00","       2520.00","       2520.00","-","       2520.00","       2520.00","         12","               30240.00","-","-","-"
"KOTAKMAH","EQ","23-Sep-1997","         40.05","         39.75","         40.45","         39.75","-","         40.05","         40.00","      12600","              503955.00","-","-","-"
"KOTAKMAH","N1","23-Sep-1997","         41.25","         41.15","         41.15","         41.15","-","         41.15","         41.15","        100","                4115.00","-","-","-"
"KOTAKMAH","N3","23-Sep-1997","       2520.00","       2625.00","       2625.00","       2625.00","-","       2625.00","       2625.00","          2","                5250.00","-","-","-"
"KOTAKMAH","EQ","24-Sep-1997","         40.05","         40.50","         40.95","         40.30","-","         40.60","         40.70","       4400","              179060.00","-","-","-"
"KOTAKMAH","N1","24-Sep-1997","         41.15","         41.85","         41.85","         41.85","-","         41.85","         41.85","        100","                4185.00","-","-","-"
"KOTAKMAH","EQ","25-Sep-1997","         40.60","         40.05","         41.05","         40.05","-","         40.95","         40.83","       5200","              212295.00","-","-","-"
"KOTAKMAH","N1","25-Sep-1997","         41.85","         41.35","         41.35","         41.30","-","         41.30","         41.31","        500","               20655.00","-","-","-"
"KOTAKMAH","N3","25-Sep-1997","       2625.00","       2650.00","       2650.00","       2650.00","-","       2650.00","       2650.00","          4","               10600.00","-","-","-"
"KOTAKMAH","EQ","26-Sep-1997","         40.95","         41.00","         42.00","         41.00","-","         41.00","         41.37","       9900","              409530.00","-","-","-"
"KOTAKMAH","N1","26-Sep-1997","         41.30","         41.50","         41.50","         41.50","-","         41.50","         41.50","       3000","              124500.00","-","-","-"
"KOTAKMAH","N3","26-Sep-1997","       2650.00","       2750.00","       2750.00","       2750.00","-","       2750.00","       2750.00","          1","                2750.00","-","-","-"
"KOTAKMAH","EQ","29-Sep-1997","         41.00","         41.00","         41.55","         40.65","-","         40.80","         41.00","       5100","              209110.00","-","-","-"
"KOTAKMAH","N3","29-Sep-1997","       2750.00","       2724.00","       2724.00","       2633.00","-","       2633.00","       2678.50","          2","                5357.00","-","-","-"
"KOTAKMAH","EQ","30-Sep-1997","         40.80","         41.60","         41.60","         39.15","-","         39.55","         40.02","       9300","              372140.00","-","-","-"
"KOTAKMAH","EQ","01-Oct-1997","         39.55","         40.00","         40.20","         39.80","-","         40.00","         40.02","       1600","               64035.00","-","-","-"
"KOTAKMAH","N1","01-Oct-1997","         41.50","         39.75","         39.75","         39.75","-","         39.75","         39.75","        100","                3975.00","-","-","-"
"KOTAKMAH","N3","01-Oct-1997","       2633.00","       2600.00","       2600.00","       2600.00","-","       2600.00","       2600.00","          2","                5200.00","-","-","-"
"KOTAKMAH","EQ","09-Oct-1997","         40.00","         41.00","         41.00","         39.10","-","         39.70","         39.86","       4000","              159455.00","-","-","-"
"KOTAKMAH","N1","09-Oct-1997","         39.75","         40.25","         40.25","         40.25","-","         40.25","         40.25","        100","                4025.00","-","-","-"
"KOTAKMAH","EQ","10-Oct-1997","         39.70","         40.00","         40.60","         39.70","-","         40.00","         40.10","       4400","              176450.00","-","-","-"
"KOTAKMAH","N1","10-Oct-1997","         40.25","         41.00","         41.00","         41.00","-","         41.00","         41.00","        100","                4100.00","-","-","-"
"KOTAKMAH","N3","10-Oct-1997","       2600.00","       2600.00","       2600.05","       2600.00","-","       2600.00","       2600.01","         10","               26000.05","-","-","-"
"KOTAKMAH","EQ","13-Oct-1997","         40.00","         40.00","         40.50","         39.35","-","         39.60","         39.90","       4800","              191535.00","-","-","-"
"KOTAKMAH","N1","13-Oct-1997","         41.00","         40.25","         40.25","         40.25","-","         40.25","         40.25","       1000","               40250.00","-","-","-"
"KOTAKMAH","EQ","14-Oct-1997","         39.60","         40.00","         40.00","         39.00","-","         39.50","         39.50","       4300","              169840.00","-","-","-"
"KOTAKMAH","N1","14-Oct-1997","         40.25","         40.75","         40.75","         40.75","-","         40.75","         40.75","        100","                4075.00","-","-","-"
"KOTAKMAH","EQ","15-Oct-1997","         39.50","         40.95","         40.95","         39.10","-","         39.35","         39.71","       4100","              162830.00","-","-","-"
"KOTAKMAH","EQ","16-Oct-1997","         39.35","         40.80","         40.85","         39.50","-","         40.05","         40.21","       3200","              128685.00","-","-","-"
"KOTAKMAH","N1","16-Oct-1997","         40.75","         42.75","         42.75","         42.75","-","         42.75","         42.75","        500","               21375.00","-","-","-"
"KOTAKMAH","EQ","17-Oct-1997","         40.05","         40.75","         40.80","         39.65","-","         39.65","         40.09","       3300","              132285.00","-","-","-"
"KOTAKMAH","EQ","20-Oct-1997","         39.65","         40.50","         40.50","         39.30","-","         40.00","         39.78","       3200","              127295.00","-","-","-"
"KOTAKMAH","N1","20-Oct-1997","         42.75","         42.50","         42.50","         42.50","-","         42.50","         42.50","        100","                4250.00","-","-","-"
"KOTAKMAH","EQ","21-Oct-1997","         40.00","         40.00","         40.60","         39.05","-","         39.50","         39.57","       7700","              304675.00","-","-","-"
"KOTAKMAH","N1","21-Oct-1997","         42.50","         42.75","         42.75","         42.75","-","         42.75","         42.75","        100","                4275.00","-","-","-"
"KOTAKMAH","EQ","22-Oct-1997","         39.50","         40.00","         40.40","         39.00","-","         39.00","         39.23","       6100","              239300.00","-","-","-"
"KOTAKMAH","EQ","23-Oct-1997","         39.00","         38.05","         38.95","         38.00","-","         38.40","         38.31","       2600","               99610.00","-","-","-"
"KOTAKMAH","EQ","24-Oct-1997","         38.40","         37.70","         38.50","         36.30","-","         37.55","         37.21","       6900","              256735.00","-","-","-"
"KOTAKMAH","EQ","27-Oct-1997","         37.55","         36.05","         37.00","         36.00","-","         36.45","         36.37","       6500","              236410.00","-","-","-"
"KOTAKMAH","EQ","28-Oct-1997","         36.45","         36.05","         36.25","         32.90","-","         33.15","         34.10","      10600","              361450.00","-","-","-"
"KOTAKMAH","N1","28-Oct-1997","         42.75","         41.70","         41.70","         41.60","-","         41.60","         41.63","        800","               33300.00","-","-","-"
"KOTAKMAH","N3","28-Oct-1997","       2600.00","       2600.00","       2600.00","       2600.00","-","       2600.00","       2600.00","          2","                5200.00","-","-","-"
"KOTAKMAH","EQ","29-Oct-1997","         33.15","         35.00","         36.25","         35.00","-","         36.25","         36.06","       1800","               64905.00","-","-","-"
"KOTAKMAH","EQ","30-Oct-1997","         36.25","         36.00","         36.90","         35.60","-","         36.45","         36.28","       2600","               94340.00","-","-","-"
"KOTAKMAH","EQ","03-Nov-1997","         36.45","         35.00","         37.00","         35.00","-","         35.20","         35.56","       5300","              188470.00","-","-","-"
"KOTAKMAH","EQ","04-Nov-1997","         35.20","         35.00","         35.70","         34.50","-","         34.55","         34.89","       6700","              233770.00","-","-","-"
"KOTAKMAH","EQ","05-Nov-1997","         34.55","         34.50","         35.00","         34.50","-","         34.75","         34.74","       3300","              114655.00","-","-","-"
"KOTAKMAH","EQ","06-Nov-1997","         34.75","         35.00","         35.00","         34.50","-","         34.60","         34.70","       2600","               90230.00","-","-","-"
"KOTAKMAH","EQ","07-Nov-1997","         34.60","         35.00","         35.50","         34.60","-","         34.80","         34.96","       3800","              132860.00","-","-","-"
"KOTAKMAH","N3","07-Nov-1997","       2600.00","       2700.00","       2700.00","       2700.00","-","       2700.00","       2700.00","          9","               24300.00","-","-","-"
"KOTAKMAH","EQ","10-Nov-1997","         34.80","         33.35","         34.70","         33.35","-","         33.95","         33.97","       2000","               67930.00","-","-","-"
"KOTAKMAH","N1","10-Nov-1997","         41.60","         42.10","         42.10","         42.00","-","         42.10","         42.09","        700","               29460.00","-","-","-"
"KOTAKMAH","N3","10-Nov-1997","       2700.00","       2550.00","       2550.00","       2550.00","-","       2550.00","       2550.00","          4","               10200.00","-","-","-"
"KOTAKMAH","EQ","11-Nov-1997","         33.95","         33.50","         33.85","         33.00","-","         33.05","         33.40","       4800","              160330.00","-","-","-"
"KOTAKMAH","EQ","12-Nov-1997","         33.05","         33.00","         33.35","         33.00","-","         33.00","         33.10","       7000","              231670.00","-","-","-"
"KOTAKMAH","EQ","13-Nov-1997","         33.00","         33.00","         33.50","         32.40","-","         32.40","         33.06","       7600","              251245.00","-","-","-"
"KOTAKMAH","N1","13-Nov-1997","         42.10","         42.05","         42.05","         42.05","-","         42.05","         42.05","        400","               16820.00","-","-","-"
"KOTAKMAH","EQ","17-Nov-1997","         32.40","         33.40","         33.40","         32.00","-","         32.55","         32.42","       2500","               81055.00","-","-","-"
"KOTAKMAH","N3","17-Nov-1997","       2550.00","       2550.00","       2550.00","       2550.00","-","       2550.00","       2550.00","          2","                5100.00","-","-","-"
"KOTAKMAH","EQ","18-Nov-1997","         32.55","         32.20","         32.95","         31.50","-","         32.70","         32.24","       5100","              164435.00","-","-","-"
"KOTAKMAH","EQ","19-Nov-1997","         32.70","         31.00","         32.25","         30.75","-","         31.55","         31.49","       3900","              122805.00","-","-","-"
"KOTAKMAH","N3","19-Nov-1997","       2550.00","       2630.00","       2630.00","       2630.00","-","       2630.00","       2630.00","          3","                7890.00","-","-","-"
"KOTAKMAH","EQ","20-Nov-1997","         31.55","         32.50","         32.70","         31.25","-","         32.05","         32.05","       4000","              128215.00","-","-","-"
"KOTAKMAH","N1","20-Nov-1997","         42.05","         42.40","         42.40","         42.40","-","         42.40","         42.40","        200","                8480.00","-","-","-"
"KOTAKMAH","EQ","21-Nov-1997","         32.05","         31.05","         31.05","         30.00","-","         30.40","         30.42","       8800","              267690.00","-","-","-"
"KOTAKMAH","N1","21-Nov-1997","         42.40","         42.50","         42.50","         42.50","-","         42.50","         42.50","        100","                4250.00","-","-","-"
"KOTAKMAH","EQ","24-Nov-1997","         30.40","         29.70","         30.90","         29.50","-","         29.50","         29.87","       4800","              143355.00","-","-","-"
"KOTAKMAH","N3","24-Nov-1997","       2630.00","       2600.00","       2600.00","       2600.00","-","       2600.00","       2600.00","          2","                5200.00","-","-","-"
"KOTAKMAH","EQ","25-Nov-1997","         29.50","         30.50","         30.50","         29.75","-","         29.90","         30.09","       6500","              195610.00","-","-","-"
"KOTAKMAH","EQ","26-Nov-1997","         29.90","         29.75","         31.00","         29.75","-","         30.00","         30.20","       7200","              217435.00","-","-","-"
"KOTAKMAH","N1","26-Nov-1997","         42.50","         42.00","         42.00","         41.00","-","         41.00","         41.33","        300","               12400.00","-","-","-"
"KOTAKMAH","N3","26-Nov-1997","       2600.00","       2600.00","       2600.00","       2600.00","-","       2600.00","       2600.00","          1","                2600.00","-","-","-"
"KOTAKMAH","EQ","27-Nov-1997","         30.00","         30.00","         31.05","         28.00","-","         30.35","         29.84","      11200","              334155.00","-","-","-"
"KOTAKMAH","EQ","28-Nov-1997","         30.35","         30.25","         30.25","         29.25","-","         29.60","         29.68","       3900","              115770.00","-","-","-"
"KOTAKMAH","N1","28-Nov-1997","         41.00","         41.50","         42.00","         41.50","-","         41.50","         41.67","        300","               12500.00","-","-","-"
"KOTAKMAH","N3","28-Nov-1997","       2600.00","       2619.00","       2619.00","       2619.00","-","       2619.00","       2619.00","          1","                2619.00","-","-","-"
"KOTAKMAH","EQ","01-Dec-1997","         29.60","         28.10","         29.80","         28.05","-","         29.30","         29.20","       2100","               61310.00","-","-","-"
"KOTAKMAH","N1","01-Dec-1997","         41.50","         41.50","         42.00","         41.50","-","         42.00","         41.75","        200","                8350.00","-","-","-"
"KOTAKMAH","EQ","02-Dec-1997","         29.30","         29.05","         29.50","         28.00","-","         28.15","         28.56","       5800","              165620.00","-","-","-"
"KOTAKMAH","N1","02-Dec-1997","         42.00","         41.50","         43.00","         41.50","-","         43.00","         42.25","        400","               16900.00","-","-","-"
"KOTAKMAH","N3","02-Dec-1997","       2619.00","       2575.00","       2575.00","       2575.00","-","       2575.00","       2575.00","          1","                2575.00","-","-","-"
"KOTAKMAH","EQ","03-Dec-1997","         28.15","         29.75","         30.45","         29.00","-","         29.80","         29.73","       1900","               56485.00","-","-","-"
"KOTAKMAH","N1","03-Dec-1997","         43.00","         42.00","         42.00","         42.00","-","         42.00","         42.00","        100","                4200.00","-","-","-"
"KOTAKMAH","EQ","04-Dec-1997","         29.80","         28.50","         30.50","         28.50","-","         30.10","         29.77","       2200","               65485.00","-","-","-"
"KOTAKMAH","EQ","05-Dec-1997","         30.10","         30.70","         31.00","         28.20","-","         29.20","         29.42","       2500","               73560.00","-","-","-"
"KOTAKMAH","N1","05-Dec-1997","         42.00","         42.00","         42.00","         42.00","-","         42.00","         42.00","        200","                8400.00","-","-","-"
"KOTAKMAH","N3","05-Dec-1997","       2575.00","       2501.00","       2501.00","       2500.00","-","       2500.00","       2500.50","          2","                5001.00","-","-","-"
"KOTAKMAH","EQ","08-Dec-1997","         29.20","         28.95","         29.00","         28.70","-","         29.00","         28.91","       1600","               46250.00","-","-","-"
"KOTAKMAH","N1","08-Dec-1997","         42.00","         43.00","         43.00","         42.00","-","         42.00","         42.33","        300","               12700.00","-","-","-"
"KOTAKMAH","EQ","09-Dec-1997","         29.00","         29.75","         29.75","         27.90","-","         27.95","         28.66","       4200","              120365.00","-","-","-"
"KOTAKMAH","N1","09-Dec-1997","         42.00","         41.75","         42.00","         41.75","-","         42.00","         41.83","        300","               12550.00","-","-","-"
"KOTAKMAH","N3","09-Dec-1997","       2500.00","       2525.00","       2525.00","       2505.00","-","       2505.00","       2512.20","          5","               12561.00","-","-","-"
"KOTAKMAH","EQ","10-Dec-1997","         27.95","         28.25","         28.25","         27.70","-","         27.80","         28.02","       2200","               61640.00","-","-","-"
"KOTAKMAH","N3","10-Dec-1997","       2505.00","       2650.00","       2650.00","       2600.00","-","       2650.00","       2625.00","          8","               21000.00","-","-","-"
"KOTAKMAH","EQ","11-Dec-1997","         27.80","         27.05","         27.85","         26.55","-","         27.20","         27.10","       3500","               94840.00","-","-","-"
"KOTAKMAH","N3","11-Dec-1997","       2650.00","       2600.00","       2600.00","       2600.00","-","       2600.00","       2600.00","          1","                2600.00","-","-","-"
"KOTAKMAH","EQ","12-Dec-1997","         27.20","         27.55","         27.65","         27.20","-","         27.30","         27.56","       3800","              104715.00","-","-","-"
