"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTAKBANK","EQ","29-Aug-2013","        606.65","        608.50","        659.80","        596.25","        636.50","        647.45","        628.66","    2485837","          1562753647.15","      59756","    1494769","         60.13"
"KOTAKBANK","EQ","30-Aug-2013","        647.45","        635.00","        669.00","        608.45","        649.00","        659.60","        645.43","    1774650","          1145419538.15","      68388","     912411","         51.41"
"KOTAKBANK","EQ","02-Sep-2013","        659.60","        654.90","        674.70","        622.35","        627.30","        627.00","        644.45","     681331","           439086290.80","      20296","     225475","         33.09"
"KOTAKBANK","EQ","03-Sep-2013","        627.00","        630.20","        640.00","        596.00","        596.50","        600.65","        614.21","    1132249","           695433400.55","      30627","     536416","         47.38"
"KOTAKBANK","EQ","04-Sep-2013","        600.65","        599.90","        624.00","        591.00","        613.00","        608.50","        611.40","    1079100","           659765824.30","      37390","     451323","         41.82"
"KOTAKBANK","EQ","05-Sep-2013","        608.50","        625.25","        675.00","        625.25","        665.90","        662.00","        662.05","    1631658","          1080234174.75","      39790","     812308","         49.78"
"KOTAKBANK","EQ","06-Sep-2013","        662.00","        667.70","        681.60","        652.75","        674.00","        677.25","        665.25","    1096643","           729540200.15","      34476","     525230","         47.89"
"KOTAKBANK","EQ","10-Sep-2013","        677.25","        686.30","        714.40","        685.10","        705.00","        708.45","        699.29","     952668","           666191723.50","      38928","     564991","         59.31"
"KOTAKBANK","EQ","11-Sep-2013","        708.45","        700.00","        718.30","        689.00","        716.70","        715.20","        702.05","     969907","           680920448.60","      21430","     471144","         48.58"
"KOTAKBANK","EQ","12-Sep-2013","        715.20","        715.20","        720.85","        691.85","        698.05","        700.50","        704.15","     654214","           460665594.80","      38768","     276617","         42.28"
"KOTAKBANK","EQ","13-Sep-2013","        700.50","        694.90","        722.90","        691.20","        717.00","        716.00","        711.57","     972433","           691954277.80","      35749","     499579","         51.37"
"KOTAKBANK","EQ","16-Sep-2013","        716.00","        735.00","        738.70","        703.90","        709.00","        711.10","        715.79","    5671924","          4059913483.15","      31527","    5324147","         93.87"
"KOTAKBANK","EQ","17-Sep-2013","        711.10","        714.00","        715.60","        701.05","        708.00","        709.25","        709.73","     497966","           353419923.30","      20552","     233314","         46.85"
"KOTAKBANK","EQ","18-Sep-2013","        709.25","        710.00","        717.00","        697.00","        714.50","        714.85","        707.20","     816227","           577239514.30","      28323","     462970","         56.72"
"KOTAKBANK","EQ","19-Sep-2013","        714.85","        747.10","        779.00","        742.00","        772.60","        771.65","        765.61","    1742806","          1334310930.35","      38231","    1092310","         62.68"
"KOTAKBANK","EQ","20-Sep-2013","        771.65","        773.00","        775.95","        727.40","        748.85","        748.20","        751.02","    1267615","           952006521.80","      33135","     548488","         43.27"
"KOTAKBANK","EQ","23-Sep-2013","        748.20","        733.55","        740.70","        714.05","        715.00","        719.30","        721.63","     761924","           549824873.55","      28514","     443651","         58.23"
"KOTAKBANK","EQ","24-Sep-2013","        719.30","        707.00","        732.40","        707.00","        720.95","        720.10","        723.15","     677507","           489940853.85","      22440","     275999","         40.74"
"KOTAKBANK","EQ","25-Sep-2013","        720.10","        721.20","        724.75","        695.25","        711.00","        709.30","        708.06","    1626527","          1151674964.80","      26966","    1266515","         77.87"
"KOTAKBANK","EQ","26-Sep-2013","        709.30","        709.30","        721.50","        698.00","        703.65","        703.40","        706.95","    1272973","           899928562.75","      26942","     767045","         60.26"
"KOTAKBANK","EQ","27-Sep-2013","        703.40","        707.00","        712.85","        680.10","        682.80","        682.85","        692.38","     682389","           472473826.80","      19556","     316470","         46.38"
"KOTAKBANK","EQ","30-Sep-2013","        682.85","        677.00","        689.15","        668.40","        673.50","        678.10","        678.74","     653571","           443602978.65","      25774","     279605","         42.78"
"KOTAKBANK","EQ","01-Oct-2013","        678.10","        678.40","        689.50","        667.00","        687.00","        685.10","        679.32","     462834","           314412310.35","      24735","     138979","         30.03"
"KOTAKBANK","EQ","03-Oct-2013","        685.10","        690.00","        704.85","        687.60","        700.00","        700.10","        699.07","     785516","           549127336.30","      33114","     385143","         49.03"
"KOTAKBANK","EQ","04-Oct-2013","        700.10","        697.80","        707.60","        689.80","        698.00","        695.55","        698.64","     777208","           542989526.60","      28610","     352366","         45.34"
"KOTAKBANK","EQ","07-Oct-2013","        695.55","        693.25","        700.00","        677.10","        689.70","        686.75","        683.21","     489727","           334588644.70","      16431","     184939","         37.76"
"KOTAKBANK","EQ","08-Oct-2013","        686.75","        705.50","        716.75","        686.00","        692.10","        694.85","        699.29","     522848","           365621453.40","      15828","     110082","         21.05"
"KOTAKBANK","EQ","09-Oct-2013","        694.85","        687.00","        723.70","        685.35","        722.80","        718.80","        708.81","     594291","           421239662.65","      20546","     246697","         41.51"
"KOTAKBANK","EQ","10-Oct-2013","        718.80","        717.00","        723.50","        700.30","        707.10","        705.70","        709.96","     972688","           690566943.45","      22920","     525598","         54.04"
"KOTAKBANK","EQ","11-Oct-2013","        705.70","        715.00","        720.05","        702.60","        703.75","        705.00","        708.51","     883441","           625928604.05","      20344","     507449","         57.44"
"KOTAKBANK","EQ","14-Oct-2013","        705.00","        705.00","        714.50","        695.50","        698.05","        698.60","        702.85","     713319","           501354125.20","      14986","     297190","         41.66"
"KOTAKBANK","EQ","15-Oct-2013","        698.60","        703.00","        705.00","        678.20","        679.60","        682.90","        688.83","     668611","           460559910.15","      26703","     331612","         49.60"
"KOTAKBANK","EQ","17-Oct-2013","        682.90","        684.70","        694.50","        673.00","        676.00","        676.85","        681.72","     745591","           508285111.25","      23534","     307787","         41.28"
"KOTAKBANK","EQ","18-Oct-2013","        676.85","        680.10","        704.35","        678.60","        700.35","        701.35","        693.28","    1244979","           863115244.70","      28809","     788561","         63.34"
"KOTAKBANK","EQ","21-Oct-2013","        701.35","        705.00","        723.50","        700.25","        716.00","        716.85","        716.96","    1429060","          1024580128.30","      33910","     987450","         69.10"
"KOTAKBANK","EQ","22-Oct-2013","        716.85","        712.10","        719.80","        706.00","        708.55","        709.10","        711.85","     947968","           674810874.50","      21539","     569129","         60.04"
"KOTAKBANK","EQ","23-Oct-2013","        709.10","        711.00","        719.20","        705.10","        710.00","        710.10","        711.11","     675853","           480607764.95","      23759","     321335","         47.55"
"KOTAKBANK","EQ","24-Oct-2013","        710.10","        705.70","        730.50","        703.60","        706.85","        707.05","        719.02","    1554694","          1117849657.30","      40430","     423006","         27.21"
"KOTAKBANK","EQ","25-Oct-2013","        707.05","        706.45","        716.80","        695.35","        704.30","        704.90","        706.84","    1061537","           750336890.05","      22442","     481336","         45.34"
"KOTAKBANK","EQ","28-Oct-2013","        704.90","        709.90","        715.80","        705.60","        708.50","        708.50","        709.68","     631086","           447866143.40","      11979","     346747","         54.94"
"KOTAKBANK","EQ","29-Oct-2013","        708.50","        706.00","        735.00","        703.75","        732.50","        733.05","        720.29","    1460290","          1051835568.55","      30051","     727056","         49.79"
"KOTAKBANK","EQ","30-Oct-2013","        733.05","        736.00","        744.55","        733.10","        737.65","        738.10","        739.78","     636429","           470820150.60","      15868","     279062","         43.85"
"KOTAKBANK","EQ","31-Oct-2013","        738.10","        738.70","        761.80","        729.30","        753.85","        752.45","        745.52","    1146688","           854874147.60","      34779","     746527","         65.10"
"KOTAKBANK","EQ","01-Nov-2013","        752.45","        753.00","        756.20","        745.55","        746.00","        748.50","        750.59","    1172980","           880425353.95","      37483","     826148","         70.43"
"KOTAKBANK","EQ","03-Nov-2013","        748.50","        752.75","        752.75","        740.60","        741.70","        743.60","        744.87","      52452","            39069687.25","       1692","      22443","         42.79"
"KOTAKBANK","EQ","05-Nov-2013","        743.60","        743.40","        753.00","        734.35","        742.75","        745.40","        742.79","     845503","           628027672.05","      27148","     459941","         54.40"
"KOTAKBANK","EQ","06-Nov-2013","        745.40","        745.00","        748.15","        730.00","        733.00","        731.45","        735.80","     270676","           199162457.95","      13227","      90938","         33.60"
"KOTAKBANK","EQ","07-Nov-2013","        731.45","        732.00","        746.90","        730.00","        732.40","        734.65","        739.15","     411354","           304053043.30","      10255","     155095","         37.70"
"KOTAKBANK","EQ","08-Nov-2013","        734.65","        726.15","        734.00","        717.25","        721.50","        727.40","        727.18","     426365","           310042227.25","      16979","     158455","         37.16"
"KOTAKBANK","EQ","11-Nov-2013","        727.40","        716.10","        726.70","        709.20","        715.35","        712.35","        714.92","     490183","           350440931.80","      17921","     244484","         49.88"
"KOTAKBANK","EQ","12-Nov-2013","        712.35","        711.05","        729.40","        711.05","        715.20","        716.20","        721.20","     332538","           239825393.00","      10912","     119252","         35.86"
"KOTAKBANK","EQ","13-Nov-2013","        716.20","        712.90","        723.50","        710.00","        717.90","        718.25","        717.21","     433177","           310677720.70","      19631","     156477","         36.12"
"KOTAKBANK","EQ","14-Nov-2013","        718.25","        725.00","        734.75","        720.30","        726.40","        725.65","        727.55","     530776","           386166523.60","      13293","     266733","         50.25"
"KOTAKBANK","EQ","18-Nov-2013","        725.65","        737.70","        745.00","        732.40","        742.05","        743.05","        740.06","     605982","           448465875.95","      19724","     402223","         66.38"
"KOTAKBANK","EQ","19-Nov-2013","        743.05","        746.00","        746.00","        732.65","        737.00","        735.35","        736.13","     405211","           298287846.60","      15642","     212626","         52.47"
"KOTAKBANK","EQ","20-Nov-2013","        735.35","        735.35","        744.80","        725.65","        729.70","        732.95","        737.93","     445375","           328656132.40","      14045","     186686","         41.92"
"KOTAKBANK","EQ","21-Nov-2013","        732.95","        726.00","        728.40","        708.00","        716.20","        711.50","        713.67","     639314","           456257240.05","      20404","     346099","         54.14"
"KOTAKBANK","EQ","22-Nov-2013","        711.50","        716.10","        728.00","        713.50","        717.00","        716.60","        720.74","     530898","           382637723.55","      19164","     250368","         47.16"
"KOTAKBANK","EQ","25-Nov-2013","        716.60","        722.00","        748.00","        720.60","        746.70","        745.65","        736.64","     509645","           375423965.80","      11932","     237191","         46.54"
"KOTAKBANK","EQ","26-Nov-2013","        745.65","        744.00","        749.90","        735.10","        749.80","        745.85","        743.98","    1648924","          1226764660.80","      30212","    1206587","         73.17"
"KOTAKBANK","EQ","27-Nov-2013","        745.85","        744.70","        749.70","        736.70","        744.45","        747.05","        743.30","     250607","           186275697.85","       9297","     105450","         42.08"
"KOTAKBANK","EQ","28-Nov-2013","        747.05","        747.00","        756.85","        740.25","        755.00","        751.90","        750.75","     799712","           600382329.45","      26054","     386256","         48.30"
"KOTAKBANK","EQ","29-Nov-2013","        751.90","        758.00","        764.70","        752.00","        756.25","        756.80","        758.36","     573740","           435100896.55","      24936","     341720","         59.56"
"KOTAKBANK","EQ","02-Dec-2013","        756.80","        756.25","        774.00","        756.25","        769.35","        770.55","        764.75","     475375","           363541085.70","      14810","     201074","         42.30"
"KOTAKBANK","EQ","03-Dec-2013","        770.55","        766.65","        767.95","        754.45","        758.00","        758.70","        759.34","     432877","           328700263.10","      16494","     242433","         56.01"
"KOTAKBANK","EQ","04-Dec-2013","        758.70","        753.10","        761.40","        746.65","        748.80","        749.05","        752.96","     547847","           412508324.15","      20651","     306395","         55.93"
"KOTAKBANK","EQ","05-Dec-2013","        749.05","        758.00","        771.30","        755.00","        762.00","        761.95","        763.62","     758741","           579389393.20","      26574","     457162","         60.25"
"KOTAKBANK","EQ","06-Dec-2013","        761.95","        764.30","        769.00","        751.65","        759.35","        757.85","        757.97","     629218","           476927254.15","      20507","     366390","         58.23"
"KOTAKBANK","EQ","09-Dec-2013","        757.85","        785.00","        787.90","        759.75","        761.25","        763.90","        766.68","     785979","           602591198.85","      23183","     469444","         59.73"
"KOTAKBANK","EQ","10-Dec-2013","        763.90","        764.25","        776.80","        754.55","        773.00","        772.50","        764.95","     762378","           583179520.65","      20257","     392685","         51.51"
"KOTAKBANK","EQ","11-Dec-2013","        772.50","        767.15","        774.80","        760.70","        771.40","        768.95","        767.43","     457344","           350979727.25","      16075","     222162","         48.58"
"KOTAKBANK","EQ","12-Dec-2013","        768.95","        762.20","        770.70","        757.25","        764.95","        765.10","        764.28","     301313","           230286004.40","      10773","     126076","         41.84"
"KOTAKBANK","EQ","13-Dec-2013","        765.10","        758.55","        762.10","        753.90","        756.00","        758.50","        757.96","     369044","           279721301.00","      20298","     180338","         48.87"
"KOTAKBANK","EQ","16-Dec-2013","        758.50","        758.40","        759.05","        747.80","        751.00","        750.80","        752.78","     358169","           269622985.40","      17943","     194385","         54.27"
"KOTAKBANK","EQ","17-Dec-2013","        750.80","        756.50","        758.55","        738.30","        739.65","        740.60","        745.59","     306708","           228678525.35","      11297","     169343","         55.21"
"KOTAKBANK","EQ","18-Dec-2013","        740.60","        740.90","        763.15","        738.50","        749.90","        750.20","        750.43","    1075427","           807028200.25","      43377","     708618","         65.89"
"KOTAKBANK","EQ","19-Dec-2013","        750.20","        757.00","        757.10","        720.00","        723.00","        721.95","        726.84","     680040","           494277640.55","      28270","     267106","         39.28"
"KOTAKBANK","EQ","20-Dec-2013","        721.95","        722.70","        736.35","        715.05","        735.40","        733.15","        722.63","    1089017","           786960019.85","      30655","     658336","         60.45"
"KOTAKBANK","EQ","23-Dec-2013","        733.15","        734.90","        741.00","        729.00","        729.30","        732.55","        736.21","     406416","           299207742.80","      14155","     217533","         53.52"
"KOTAKBANK","EQ","24-Dec-2013","        732.55","        734.00","        735.00","        723.00","        726.10","        728.80","        728.99","     290553","           211811513.20","      17744","     139871","         48.14"
"KOTAKBANK","EQ","26-Dec-2013","        728.80","        727.00","        735.00","        722.05","        725.75","        725.90","        727.25","     925152","           672815185.65","      24809","     527220","         56.99"
"KOTAKBANK","EQ","27-Dec-2013","        725.90","        729.70","        742.95","        727.00","        739.00","        740.05","        738.19","     534567","           394611736.35","      22230","     289217","         54.10"
"KOTAKBANK","EQ","30-Dec-2013","        740.05","        740.50","        741.10","        725.70","        736.00","        731.80","        731.65","     446726","           326846416.10","      12337","     196714","         44.03"
"KOTAKBANK","EQ","31-Dec-2013","        731.80","        734.95","        735.00","        725.50","        727.70","        728.25","        728.29","     180271","           131289978.00","      12794","      77491","         42.99"
